actual;case_id;cls;method;nr_events;predicted
31017600.0;S171056;xgb;zero_combined;3;37478721.982285924
49680000.0;S171064;xgb;zero_combined;3;37478721.982285924
49507200.0;S171081;xgb;zero_combined;3;37478721.982285924
49680000.0;S171084;xgb;zero_combined;3;37478721.982285924
31449600.0;S171086;xgb;zero_combined;3;37478721.982285924
48988800.0;S171087;xgb;zero_combined;3;37478721.982285924
49420800.0;S171094;xgb;zero_combined;3;37478721.982285924
50112000.0;S171095;xgb;zero_combined;3;37478721.982285924
49248000.0;S171097;xgb;zero_combined;3;37478721.982285924
6138000.0;S171099;xgb;zero_combined;3;37478721.982285924
50371200.0;S171100;xgb;zero_combined;3;37478721.982285924
49420800.0;S171103;xgb;zero_combined;3;37478721.982285924
50371200.0;S171105;xgb;zero_combined;3;37478721.982285924
50198400.0;S171106;xgb;zero_combined;3;37478721.982285924
49852800.0;S171108;xgb;zero_combined;3;37478721.982285924
40690800.0;S171118;xgb;zero_combined;3;37478721.982285924
50371200.0;S171119;xgb;zero_combined;3;37478721.982285924
50371200.0;S171124;xgb;zero_combined;3;37478721.982285924
50198400.0;S171126;xgb;zero_combined;3;37478721.982285924
31536000.0;S171129;xgb;zero_combined;3;37478721.982285924
29116800.0;S171135;xgb;zero_combined;3;37478721.982285924
22201200.0;S171136;xgb;zero_combined;3;37478721.982285924
28166400.0;S171141;xgb;zero_combined;3;37478721.982285924
48902400.0;S171148;xgb;zero_combined;3;37478721.982285924
49075200.0;S171151;xgb;zero_combined;3;37478721.982285924
49334400.0;S171152;xgb;zero_combined;3;37478721.982285924
49161600.0;S171159;xgb;zero_combined;3;37478721.982285924
50371200.0;S171162;xgb;zero_combined;3;37478721.982285924
35946000.0;S171165;xgb;zero_combined;3;37478721.982285924
50284800.0;S171166;xgb;zero_combined;3;37478721.982285924
36370800.0;S171169;xgb;zero_combined;3;37478721.982285924
25570800.0;S171173;xgb;zero_combined;3;37478721.982285924
44319600.0;S171175;xgb;zero_combined;3;37478721.982285924
29030400.0;S171189;xgb;zero_combined;3;37478721.982285924
48988800.0;S171190;xgb;zero_combined;3;37478721.982285924
45356400.0;S171193;xgb;zero_combined;3;37478721.982285924
47001600.0;S171196;xgb;zero_combined;3;37478721.982285924
50284800.0;S171201;xgb;zero_combined;3;37478721.982285924
50371200.0;S171203;xgb;zero_combined;3;37478721.982285924
30153600.0;S171206;xgb;zero_combined;3;37478721.982285924
45356400.0;S171207;xgb;zero_combined;3;37478721.982285924
44406000.0;S171211;xgb;zero_combined;3;37478721.982285924
47952000.0;S171215;xgb;zero_combined;3;37478721.982285924
9932400.0;S171222;xgb;zero_combined;3;37478721.982285924
33436800.0;S171223;xgb;zero_combined;3;37478721.982285924
48988800.0;S171225;xgb;zero_combined;3;37478721.982285924
29721600.0;S171240;xgb;zero_combined;3;37478721.982285924
41554800.0;S171241;xgb;zero_combined;3;37478721.982285924
47520000.0;S171244;xgb;zero_combined;3;37478721.982285924
9594000.0;S171246;xgb;zero_combined;3;37478721.982285924
46738800.0;S171250;xgb;zero_combined;3;37478721.982285924
5788800.0;S171252;xgb;zero_combined;3;37478721.982285924
7599600.0;S171257;xgb;zero_combined;3;37478721.982285924
49507200.0;S171301;xgb;zero_combined;3;37478721.982285924
29462400.0;S171302;xgb;zero_combined;3;37478721.982285924
50371200.0;S171303;xgb;zero_combined;3;37478721.982285924
29894400.0;S171308;xgb;zero_combined;3;37478721.982285924
43110000.0;S171309;xgb;zero_combined;3;37478721.982285924
47260800.0;S171318;xgb;zero_combined;3;37478721.982285924
50198400.0;S171321;xgb;zero_combined;3;37478721.982285924
32572800.0;S171323;xgb;zero_combined;3;37478721.982285924
50371200.0;S171325;xgb;zero_combined;3;37478721.982285924
30499200.0;S171326;xgb;zero_combined;3;37478721.982285924
49420800.0;S171327;xgb;zero_combined;3;37478721.982285924
49420800.0;S171329;xgb;zero_combined;3;37478721.982285924
50112000.0;S171337;xgb;zero_combined;3;37478721.982285924
48643200.0;S171341;xgb;zero_combined;3;37478721.982285924
27734400.0;S171342;xgb;zero_combined;3;37478721.982285924
50198400.0;S171343;xgb;zero_combined;3;37478721.982285924
47952000.0;S171349;xgb;zero_combined;3;37478721.982285924
49766400.0;S171358;xgb;zero_combined;3;37478721.982285924
49766400.0;S171359;xgb;zero_combined;3;37478721.982285924
5965200.0;S171367;xgb;zero_combined;3;37478721.982285924
8730000.0;S171369;xgb;zero_combined;3;37478721.982285924
50371200.0;S171372;xgb;zero_combined;3;37478721.982285924
48729600.0;S171377;xgb;zero_combined;3;37478721.982285924
50025600.0;S171378;xgb;zero_combined;3;37478721.982285924
50371200.0;S171380;xgb;zero_combined;3;37478721.982285924
43974000.0;S171381;xgb;zero_combined;3;37478721.982285924
43974000.0;S171382;xgb;zero_combined;3;37478721.982285924
32227200.0;S171387;xgb;zero_combined;3;37478721.982285924
6138000.0;S171388;xgb;zero_combined;3;37478721.982285924
47520000.0;S171392;xgb;zero_combined;3;37478721.982285924
49420800.0;S171394;xgb;zero_combined;3;37478721.982285924
27817200.0;S171398;xgb;zero_combined;3;37478721.982285924
11840400.0;S171400;xgb;zero_combined;3;37478721.982285924
30499200.0;S171403;xgb;zero_combined;3;37478721.982285924
50371200.0;S171405;xgb;zero_combined;3;37478721.982285924
49420800.0;S171407;xgb;zero_combined;3;37478721.982285924
50198400.0;S171409;xgb;zero_combined;3;37478721.982285924
6138000.0;S171411;xgb;zero_combined;3;37478721.982285924
49507200.0;S171412;xgb;zero_combined;3;37478721.982285924
38192400.0;S171413;xgb;zero_combined;3;37478721.982285924
48643200.0;S171419;xgb;zero_combined;3;37478721.982285924
50371200.0;S171421;xgb;zero_combined;3;37478721.982285924
45356400.0;S171422;xgb;zero_combined;3;37478721.982285924
48729600.0;S171423;xgb;zero_combined;3;37478721.982285924
47865600.0;S171427;xgb;zero_combined;3;37478721.982285924
44492400.0;S171430;xgb;zero_combined;3;37478721.982285924
6915600.0;S171437;xgb;zero_combined;3;37478721.982285924
45270000.0;S171438;xgb;zero_combined;3;37478721.982285924
25225200.0;S171444;xgb;zero_combined;3;37478721.982285924
9507600.0;S171447;xgb;zero_combined;3;37478721.982285924
49334400.0;S171451;xgb;zero_combined;3;37478721.982285924
47174400.0;S171453;xgb;zero_combined;3;37478721.982285924
48556800.0;S171456;xgb;zero_combined;3;37478721.982285924
48729600.0;S171460;xgb;zero_combined;3;37478721.982285924
44233200.0;S171463;xgb;zero_combined;3;37478721.982285924
44060400.0;S171465;xgb;zero_combined;3;37478721.982285924
25398000.0;S171470;xgb;zero_combined;3;37478721.982285924
42159600.0;S171471;xgb;zero_combined;3;37478721.982285924
48988800.0;S171472;xgb;zero_combined;3;37478721.982285924
5446800.0;S171474;xgb;zero_combined;3;37478721.982285924
44060400.0;S171475;xgb;zero_combined;3;37478721.982285924
48902400.0;S171476;xgb;zero_combined;3;37478721.982285924
48988800.0;S171482;xgb;zero_combined;3;37478721.982285924
48297600.0;S171484;xgb;zero_combined;3;37478721.982285924
6310800.0;S171487;xgb;zero_combined;3;37478721.982285924
44406000.0;S171493;xgb;zero_combined;3;37478721.982285924
5184000.0;S171499;xgb;zero_combined;3;37478721.982285924
48038400.0;S171500;xgb;zero_combined;3;37478721.982285924
47952000.0;S171507;xgb;zero_combined;3;37478721.982285924
21855600.0;S171510;xgb;zero_combined;3;37478721.982285924
45183600.0;S171515;xgb;zero_combined;3;37478721.982285924
36370800.0;S171517;xgb;zero_combined;3;37478721.982285924
44060400.0;S171518;xgb;zero_combined;3;37478721.982285924
27039600.0;S171520;xgb;zero_combined;3;37478721.982285924
44319600.0;S171526;xgb;zero_combined;3;37478721.982285924
45270000.0;S171529;xgb;zero_combined;3;37478721.982285924
9766800.0;S171530;xgb;zero_combined;3;37478721.982285924
48902400.0;S171536;xgb;zero_combined;3;37478721.982285924
14252400.0;S171543;xgb;zero_combined;3;37478721.982285924
48038400.0;S171547;xgb;zero_combined;3;37478721.982285924
5184000.0;S171548;xgb;zero_combined;3;37478721.982285924
48211200.0;S171556;xgb;zero_combined;3;37478721.982285924
26521200.0;S171557;xgb;zero_combined;3;37478721.982285924
45270000.0;S171558;xgb;zero_combined;3;37478721.982285924
5961600.0;S171559;xgb;zero_combined;3;37478721.982285924
47433600.0;S171562;xgb;zero_combined;3;37478721.982285924
48470400.0;S171565;xgb;zero_combined;3;37478721.982285924
47692800.0;S171566;xgb;zero_combined;3;37478721.982285924
48124800.0;S171569;xgb;zero_combined;3;37478721.982285924
48470400.0;S171571;xgb;zero_combined;3;37478721.982285924
47174400.0;S171572;xgb;zero_combined;3;37478721.982285924
30844800.0;S171573;xgb;zero_combined;3;37478721.982285924
29808000.0;S171578;xgb;zero_combined;3;37478721.982285924
47606400.0;S171586;xgb;zero_combined;3;37478721.982285924
29808000.0;S171589;xgb;zero_combined;3;37478721.982285924
48470400.0;S171592;xgb;zero_combined;3;37478721.982285924
27993600.0;S171595;xgb;zero_combined;3;37478721.982285924
47952000.0;S171600;xgb;zero_combined;3;37478721.982285924
44492400.0;S171609;xgb;zero_combined;3;37478721.982285924
8640000.0;S171610;xgb;zero_combined;3;37478721.982285924
6051600.0;S171613;xgb;zero_combined;3;37478721.982285924
29026800.0;S171614;xgb;zero_combined;3;37478721.982285924
45183600.0;S171616;xgb;zero_combined;3;37478721.982285924
29721600.0;S171623;xgb;zero_combined;3;37478721.982285924
46915200.0;S171626;xgb;zero_combined;3;37478721.982285924
47606400.0;S171628;xgb;zero_combined;3;37478721.982285924
47606400.0;S171630;xgb;zero_combined;3;37478721.982285924
5619600.0;S171634;xgb;zero_combined;3;37478721.982285924
47606400.0;S171636;xgb;zero_combined;3;37478721.982285924
44060400.0;S171638;xgb;zero_combined;3;37478721.982285924
28598400.0;S171645;xgb;zero_combined;3;37478721.982285924
45183600.0;S171651;xgb;zero_combined;3;37478721.982285924
45356400.0;S171655;xgb;zero_combined;3;37478721.982285924
25225200.0;S171657;xgb;zero_combined;3;37478721.982285924
36896400.0;S171659;xgb;zero_combined;3;37478721.982285924
36284400.0;S171663;xgb;zero_combined;3;37478721.982285924
36889200.0;S171667;xgb;zero_combined;3;37478721.982285924
47606400.0;S171668;xgb;zero_combined;3;37478721.982285924
28512000.0;S171672;xgb;zero_combined;3;37478721.982285924
48556800.0;S171676;xgb;zero_combined;3;37478721.982285924
27129600.0;S171677;xgb;zero_combined;3;37478721.982285924
28425600.0;S171681;xgb;zero_combined;3;37478721.982285924
32313600.0;S171686;xgb;zero_combined;3;37478721.982285924
46479600.0;S171687;xgb;zero_combined;3;37478721.982285924
47606400.0;S171690;xgb;zero_combined;3;37478721.982285924
45442800.0;S171692;xgb;zero_combined;3;37478721.982285924
47865600.0;S171695;xgb;zero_combined;3;37478721.982285924
48988800.0;S171707;xgb;zero_combined;3;37478721.982285924
45356400.0;S171708;xgb;zero_combined;3;37478721.982285924
36370800.0;S171710;xgb;zero_combined;3;37478721.982285924
9763200.0;S171721;xgb;zero_combined;3;37478721.982285924
45442800.0;S171723;xgb;zero_combined;3;37478721.982285924
11581200.0;S171724;xgb;zero_combined;3;37478721.982285924
45442800.0;S171725;xgb;zero_combined;3;37478721.982285924
48384000.0;S171730;xgb;zero_combined;3;37478721.982285924
48211200.0;S171731;xgb;zero_combined;3;37478721.982285924
47779200.0;S171732;xgb;zero_combined;3;37478721.982285924
48384000.0;S171736;xgb;zero_combined;3;37478721.982285924
47260800.0;S171738;xgb;zero_combined;3;37478721.982285924
44924400.0;S171740;xgb;zero_combined;3;37478721.982285924
10018800.0;S171743;xgb;zero_combined;3;37478721.982285924
43196400.0;S171744;xgb;zero_combined;3;37478721.982285924
43282800.0;S171750;xgb;zero_combined;3;37478721.982285924
42418800.0;S171754;xgb;zero_combined;3;37478721.982285924
45356400.0;S171755;xgb;zero_combined;3;37478721.982285924
48816000.0;S171761;xgb;zero_combined;3;37478721.982285924
32054400.0;S171765;xgb;zero_combined;3;37478721.982285924
41900400.0;S171767;xgb;zero_combined;3;37478721.982285924
41814000.0;S171773;xgb;zero_combined;3;37478721.982285924
42937200.0;S171774;xgb;zero_combined;3;37478721.982285924
45097200.0;S171776;xgb;zero_combined;3;37478721.982285924
44060400.0;S171777;xgb;zero_combined;3;37478721.982285924
6570000.0;S171780;xgb;zero_combined;3;37478721.982285924
44924400.0;S171782;xgb;zero_combined;3;37478721.982285924
48556800.0;S171785;xgb;zero_combined;3;37478721.982285924
47520000.0;S171787;xgb;zero_combined;3;37478721.982285924
47692800.0;S171792;xgb;zero_combined;3;37478721.982285924
27648000.0;S171793;xgb;zero_combined;3;37478721.982285924
48556800.0;S171794;xgb;zero_combined;3;37478721.982285924
47520000.0;S171795;xgb;zero_combined;3;37478721.982285924
48124800.0;S171801;xgb;zero_combined;3;37478721.982285924
48988800.0;S171804;xgb;zero_combined;3;37478721.982285924
44060400.0;S171809;xgb;zero_combined;3;37478721.982285924
44665200.0;S171810;xgb;zero_combined;3;37478721.982285924
47088000.0;S171811;xgb;zero_combined;3;37478721.982285924
18745200.0;S171813;xgb;zero_combined;3;37478721.982285924
45270000.0;S171818;xgb;zero_combined;3;37478721.982285924
27734400.0;S171820;xgb;zero_combined;3;37478721.982285924
47088000.0;S171826;xgb;zero_combined;3;37478721.982285924
48556800.0;S171836;xgb;zero_combined;3;37478721.982285924
28252800.0;S171852;xgb;zero_combined;3;37478721.982285924
47433600.0;S171853;xgb;zero_combined;3;37478721.982285924
44578800.0;S171858;xgb;zero_combined;3;37478721.982285924
47088000.0;S171866;xgb;zero_combined;3;37478721.982285924
47001600.0;S171870;xgb;zero_combined;3;37478721.982285924
22633200.0;S171871;xgb;zero_combined;3;37478721.982285924
46220400.0;S171875;xgb;zero_combined;3;37478721.982285924
47088000.0;S171880;xgb;zero_combined;3;37478721.982285924
42418800.0;S171884;xgb;zero_combined;3;37478721.982285924
27993600.0;S171887;xgb;zero_combined;3;37478721.982285924
47606400.0;S171888;xgb;zero_combined;3;37478721.982285924
47606400.0;S171889;xgb;zero_combined;3;37478721.982285924
43369200.0;S171894;xgb;zero_combined;3;37478721.982285924
43369200.0;S171895;xgb;zero_combined;3;37478721.982285924
47260800.0;S171897;xgb;zero_combined;3;37478721.982285924
47606400.0;S171900;xgb;zero_combined;3;37478721.982285924
10627200.0;S171903;xgb;zero_combined;3;37478721.982285924
44319600.0;S171905;xgb;zero_combined;3;37478721.982285924
45356400.0;S171910;xgb;zero_combined;3;37478721.982285924
14943600.0;S171912;xgb;zero_combined;3;37478721.982285924
48556800.0;S171913;xgb;zero_combined;3;37478721.982285924
45356400.0;S171914;xgb;zero_combined;3;37478721.982285924
48297600.0;S171920;xgb;zero_combined;3;37478721.982285924
46738800.0;S171921;xgb;zero_combined;3;37478721.982285924
47347200.0;S171922;xgb;zero_combined;3;37478721.982285924
47779200.0;S171924;xgb;zero_combined;3;37478721.982285924
47606400.0;S171925;xgb;zero_combined;3;37478721.982285924
48556800.0;S171929;xgb;zero_combined;3;37478721.982285924
48470400.0;S171930;xgb;zero_combined;3;37478721.982285924
47520000.0;S171937;xgb;zero_combined;3;37478721.982285924
5274000.0;S171939;xgb;zero_combined;3;37478721.982285924
48556800.0;S171940;xgb;zero_combined;3;37478721.982285924
47520000.0;S171942;xgb;zero_combined;3;37478721.982285924
47001600.0;S171950;xgb;zero_combined;3;37478721.982285924
12351600.0;S171961;xgb;zero_combined;3;37478721.982285924
48038400.0;S171962;xgb;zero_combined;3;37478721.982285924
44060400.0;S171965;xgb;zero_combined;3;37478721.982285924
42418800.0;S171969;xgb;zero_combined;3;37478721.982285924
48556800.0;S171975;xgb;zero_combined;3;37478721.982285924
27043200.0;S171993;xgb;zero_combined;3;37478721.982285924
44578800.0;S171995;xgb;zero_combined;3;37478721.982285924
8730000.0;S171997;xgb;zero_combined;3;37478721.982285924
50112000.0;S172007;xgb;zero_combined;3;37478721.982285924
49248000.0;S172009;xgb;zero_combined;3;37478721.982285924
6051600.0;S172010;xgb;zero_combined;3;37478721.982285924
50198400.0;S172013;xgb;zero_combined;3;37478721.982285924
44406000.0;S172019;xgb;zero_combined;3;37478721.982285924
44406000.0;S172020;xgb;zero_combined;3;37478721.982285924
44406000.0;S172023;xgb;zero_combined;3;37478721.982285924
45356400.0;S172024;xgb;zero_combined;3;37478721.982285924
47952000.0;S172025;xgb;zero_combined;3;37478721.982285924
46306800.0;S172028;xgb;zero_combined;3;37478721.982285924
45183600.0;S172030;xgb;zero_combined;3;37478721.982285924
46915200.0;S172042;xgb;zero_combined;3;37478721.982285924
44406000.0;S172045;xgb;zero_combined;3;37478721.982285924
47088000.0;S172048;xgb;zero_combined;3;37478721.982285924
28080000.0;S172049;xgb;zero_combined;3;37478721.982285924
49334400.0;S172055;xgb;zero_combined;3;37478721.982285924
44406000.0;S172060;xgb;zero_combined;3;37478721.982285924
27820800.0;S172064;xgb;zero_combined;3;37478721.982285924
21686400.0;S172070;xgb;zero_combined;3;37478721.982285924
28425600.0;S172079;xgb;zero_combined;3;37478721.982285924
48988800.0;S172081;xgb;zero_combined;3;37478721.982285924
45183600.0;S172088;xgb;zero_combined;3;37478721.982285924
44060400.0;S172090;xgb;zero_combined;3;37478721.982285924
32054400.0;S172091;xgb;zero_combined;3;37478721.982285924
29203200.0;S172094;xgb;zero_combined;3;37478721.982285924
48124800.0;S172095;xgb;zero_combined;3;37478721.982285924
33177600.0;S172100;xgb;zero_combined;3;37478721.982285924
49075200.0;S172101;xgb;zero_combined;3;37478721.982285924
45356400.0;S172105;xgb;zero_combined;3;37478721.982285924
36198000.0;S172107;xgb;zero_combined;3;37478721.982285924
8730000.0;S172115;xgb;zero_combined;3;37478721.982285924
5270400.0;S172117;xgb;zero_combined;3;37478721.982285924
48038400.0;S172119;xgb;zero_combined;3;37478721.982285924
44578800.0;S172121;xgb;zero_combined;3;37478721.982285924
44578800.0;S172122;xgb;zero_combined;3;37478721.982285924
6220800.0;S172123;xgb;zero_combined;3;37478721.982285924
25311600.0;S172127;xgb;zero_combined;3;37478721.982285924
45442800.0;S172128;xgb;zero_combined;3;37478721.982285924
45442800.0;S172135;xgb;zero_combined;3;37478721.982285924
47952000.0;S172140;xgb;zero_combined;3;37478721.982285924
37069200.0;S172141;xgb;zero_combined;3;37478721.982285924
44492400.0;S172142;xgb;zero_combined;3;37478721.982285924
12524400.0;S172143;xgb;zero_combined;3;37478721.982285924
45442800.0;S172144;xgb;zero_combined;3;37478721.982285924
48988800.0;S172150;xgb;zero_combined;3;37478721.982285924
50371200.0;S172152;xgb;zero_combined;3;37478721.982285924
50198400.0;S172153;xgb;zero_combined;3;37478721.982285924
49420800.0;S172155;xgb;zero_combined;3;37478721.982285924
41043600.0;S172165;xgb;zero_combined;3;37478721.982285924
5792400.0;S172168;xgb;zero_combined;3;37478721.982285924
48297600.0;S172170;xgb;zero_combined;3;37478721.982285924
45442800.0;S172173;xgb;zero_combined;3;37478721.982285924
48211200.0;S172174;xgb;zero_combined;3;37478721.982285924
47606400.0;S172175;xgb;zero_combined;3;37478721.982285924
35946000.0;S172186;xgb;zero_combined;3;37478721.982285924
25916400.0;S172195;xgb;zero_combined;3;37478721.982285924
44578800.0;S172196;xgb;zero_combined;3;37478721.982285924
48297600.0;S172197;xgb;zero_combined;3;37478721.982285924
49420800.0;S172203;xgb;zero_combined;3;37478721.982285924
50371200.0;S172204;xgb;zero_combined;3;37478721.982285924
42937200.0;S172207;xgb;zero_combined;3;37478721.982285924
38707200.0;S172211;xgb;zero_combined;3;37478721.982285924
30240000.0;S172212;xgb;zero_combined;3;37478721.982285924
47347200.0;S172214;xgb;zero_combined;3;37478721.982285924
41900400.0;S172218;xgb;zero_combined;3;37478721.982285924
44492400.0;S172219;xgb;zero_combined;3;37478721.982285924
44492400.0;S172220;xgb;zero_combined;3;37478721.982285924
47952000.0;S172221;xgb;zero_combined;3;37478721.982285924
44233200.0;S172222;xgb;zero_combined;3;37478721.982285924
26694000.0;S172225;xgb;zero_combined;3;37478721.982285924
45270000.0;S172234;xgb;zero_combined;3;37478721.982285924
48902400.0;S172237;xgb;zero_combined;3;37478721.982285924
45356400.0;S172244;xgb;zero_combined;3;37478721.982285924
48902400.0;S172251;xgb;zero_combined;3;37478721.982285924
48470400.0;S172257;xgb;zero_combined;3;37478721.982285924
48556800.0;S172258;xgb;zero_combined;3;37478721.982285924
47347200.0;S172259;xgb;zero_combined;3;37478721.982285924
44578800.0;S172261;xgb;zero_combined;3;37478721.982285924
47347200.0;S172269;xgb;zero_combined;3;37478721.982285924
49334400.0;S172301;xgb;zero_combined;3;37478721.982285924
31536000.0;S172302;xgb;zero_combined;3;37478721.982285924
49248000.0;S172304;xgb;zero_combined;3;37478721.982285924
50198400.0;S172307;xgb;zero_combined;3;37478721.982285924
25830000.0;S172309;xgb;zero_combined;3;37478721.982285924
8470800.0;S172316;xgb;zero_combined;3;37478721.982285924
48384000.0;S172318;xgb;zero_combined;3;37478721.982285924
46915200.0;S172323;xgb;zero_combined;3;37478721.982285924
48124800.0;S172325;xgb;zero_combined;3;37478721.982285924
48988800.0;S172330;xgb;zero_combined;3;37478721.982285924
45270000.0;S172332;xgb;zero_combined;3;37478721.982285924
45270000.0;S172334;xgb;zero_combined;3;37478721.982285924
29635200.0;S172335;xgb;zero_combined;3;37478721.982285924
45270000.0;S172337;xgb;zero_combined;3;37478721.982285924
47952000.0;S172344;xgb;zero_combined;3;37478721.982285924
44060400.0;S172347;xgb;zero_combined;3;37478721.982285924
7171200.0;S172348;xgb;zero_combined;3;37478721.982285924
48297600.0;S172349;xgb;zero_combined;3;37478721.982285924
41814000.0;S172350;xgb;zero_combined;3;37478721.982285924
44406000.0;S172352;xgb;zero_combined;3;37478721.982285924
15807600.0;S172353;xgb;zero_combined;3;37478721.982285924
46738800.0;S172355;xgb;zero_combined;3;37478721.982285924
47347200.0;S172360;xgb;zero_combined;3;37478721.982285924
46738800.0;S172361;xgb;zero_combined;3;37478721.982285924
46652400.0;S172365;xgb;zero_combined;3;37478721.982285924
27475200.0;S172366;xgb;zero_combined;3;37478721.982285924
47520000.0;S172368;xgb;zero_combined;3;37478721.982285924
47606400.0;S172369;xgb;zero_combined;3;37478721.982285924
39135600.0;S172373;xgb;zero_combined;3;37478721.982285924
9846000.0;S172377;xgb;zero_combined;3;37478721.982285924
12524400.0;S172381;xgb;zero_combined;3;37478721.982285924
39049200.0;S172382;xgb;zero_combined;3;37478721.982285924
43196400.0;S172385;xgb;zero_combined;3;37478721.982285924
34297200.0;S172389;xgb;zero_combined;3;37478721.982285924
47347200.0;S172403;xgb;zero_combined;3;37478721.982285924
47347200.0;S172408;xgb;zero_combined;3;37478721.982285924
47952000.0;S172425;xgb;zero_combined;3;37478721.982285924
46393200.0;S172428;xgb;zero_combined;3;37478721.982285924
47260800.0;S172429;xgb;zero_combined;3;37478721.982285924
47606400.0;S172438;xgb;zero_combined;3;37478721.982285924
38703600.0;S172441;xgb;zero_combined;3;37478721.982285924
35074800.0;S172443;xgb;zero_combined;3;37478721.982285924
12178800.0;S172456;xgb;zero_combined;3;37478721.982285924
47260800.0;S172462;xgb;zero_combined;3;37478721.982285924
47606400.0;S172463;xgb;zero_combined;3;37478721.982285924
46566000.0;S172467;xgb;zero_combined;3;37478721.982285924
47174400.0;S172470;xgb;zero_combined;3;37478721.982285924
26438400.0;S172476;xgb;zero_combined;3;37478721.982285924
47174400.0;S172481;xgb;zero_combined;3;37478721.982285924
46393200.0;S172484;xgb;zero_combined;3;37478721.982285924
27907200.0;S172489;xgb;zero_combined;3;37478721.982285924
44060400.0;S172503;xgb;zero_combined;3;37478721.982285924
6048000.0;S172504;xgb;zero_combined;3;37478721.982285924
48124800.0;S172506;xgb;zero_combined;3;37478721.982285924
47433600.0;S172510;xgb;zero_combined;3;37478721.982285924
45183600.0;S172514;xgb;zero_combined;3;37478721.982285924
44924400.0;S172515;xgb;zero_combined;3;37478721.982285924
27648000.0;S172518;xgb;zero_combined;3;37478721.982285924
13561200.0;S172519;xgb;zero_combined;3;37478721.982285924
45874800.0;S17251;xgb;zero_combined;3;37478721.982285924
27820800.0;S172521;xgb;zero_combined;3;37478721.982285924
47779200.0;S172525;xgb;zero_combined;3;37478721.982285924
14947200.0;S172529;xgb;zero_combined;3;37478721.982285924
45270000.0;S172532;xgb;zero_combined;3;37478721.982285924
45356400.0;S172540;xgb;zero_combined;3;37478721.982285924
47433600.0;S172542;xgb;zero_combined;3;37478721.982285924
36370800.0;S172545;xgb;zero_combined;3;37478721.982285924
48988800.0;S172551;xgb;zero_combined;3;37478721.982285924
48297600.0;S172555;xgb;zero_combined;3;37478721.982285924
45961200.0;S172556;xgb;zero_combined;3;37478721.982285924
48384000.0;S172557;xgb;zero_combined;3;37478721.982285924
42937200.0;S172558;xgb;zero_combined;3;37478721.982285924
48470400.0;S172560;xgb;zero_combined;3;37478721.982285924
44406000.0;S172563;xgb;zero_combined;3;37478721.982285924
42850800.0;S172573;xgb;zero_combined;3;37478721.982285924
39135600.0;S172575;xgb;zero_combined;3;37478721.982285924
47347200.0;S172576;xgb;zero_combined;3;37478721.982285924
47865600.0;S172583;xgb;zero_combined;3;37478721.982285924
47001600.0;S172586;xgb;zero_combined;3;37478721.982285924
25142400.0;S172587;xgb;zero_combined;3;37478721.982285924
47606400.0;S172589;xgb;zero_combined;3;37478721.982285924
45097200.0;S172590;xgb;zero_combined;3;37478721.982285924
46738800.0;S172592;xgb;zero_combined;3;37478721.982285924
48902400.0;S172601;xgb;zero_combined;3;37478721.982285924
45270000.0;S172606;xgb;zero_combined;3;37478721.982285924
45356400.0;S172607;xgb;zero_combined;3;37478721.982285924
48124800.0;S172608;xgb;zero_combined;3;37478721.982285924
48556800.0;S172609;xgb;zero_combined;3;37478721.982285924
48297600.0;S172611;xgb;zero_combined;3;37478721.982285924
48124800.0;S172613;xgb;zero_combined;3;37478721.982285924
45356400.0;S172614;xgb;zero_combined;3;37478721.982285924
29030400.0;S172622;xgb;zero_combined;3;37478721.982285924
29116800.0;S172623;xgb;zero_combined;3;37478721.982285924
48556800.0;S172625;xgb;zero_combined;3;37478721.982285924
34297200.0;S172633;xgb;zero_combined;3;37478721.982285924
47260800.0;S172634;xgb;zero_combined;3;37478721.982285924
48470400.0;S172635;xgb;zero_combined;3;37478721.982285924
48470400.0;S172640;xgb;zero_combined;3;37478721.982285924
33958800.0;S172642;xgb;zero_combined;3;37478721.982285924
44924400.0;S172646;xgb;zero_combined;3;37478721.982285924
46306800.0;S172650;xgb;zero_combined;3;37478721.982285924
8557200.0;S172654;xgb;zero_combined;3;37478721.982285924
43714800.0;S172658;xgb;zero_combined;3;37478721.982285924
36198000.0;S172662;xgb;zero_combined;3;37478721.982285924
26870400.0;S172669;xgb;zero_combined;3;37478721.982285924
29631600.0;S172672;xgb;zero_combined;3;37478721.982285924
40003200.0;S172673;xgb;zero_combined;3;37478721.982285924
14943600.0;S172675;xgb;zero_combined;3;37478721.982285924
43110000.0;S172679;xgb;zero_combined;3;37478721.982285924
42073200.0;S172685;xgb;zero_combined;3;37478721.982285924
43196400.0;S172688;xgb;zero_combined;3;37478721.982285924
41814000.0;S172691;xgb;zero_combined;3;37478721.982285924
9421200.0;S172714;xgb;zero_combined;3;37478721.982285924
10890000.0;S172752;xgb;zero_combined;3;37478721.982285924
47606400.0;S172755;xgb;zero_combined;3;37478721.982285924
11062800.0;S172759;xgb;zero_combined;3;37478721.982285924
25142400.0;S172764;xgb;zero_combined;3;37478721.982285924
12358800.0;S172766;xgb;zero_combined;3;37478721.982285924
47692800.0;S172776;xgb;zero_combined;3;37478721.982285924
29721600.0;S172777;xgb;zero_combined;3;37478721.982285924
44060400.0;S172778;xgb;zero_combined;3;37478721.982285924
