actual;case_id;cls;method;nr_events;predicted
601492.0;209401;xgb;zero_combined;5;825956.5936269169
1279672.0;209404;xgb;zero_combined;5;825956.5936269169
578528.0;209419;xgb;zero_combined;5;825956.5936269169
825960.0;209434;xgb;zero_combined;5;825956.5936269169
1025475.0;209437;xgb;zero_combined;5;1166260.071320207
162512.0;209449;xgb;zero_combined;5;65351.624547259984
1797467.0;209455;xgb;zero_combined;5;825956.5936269169
98212.0;209461;xgb;zero_combined;5;65351.624547259984
2309351.0;209467;xgb;zero_combined;5;1166260.071320207
2329339.0;209470;xgb;zero_combined;5;1166260.071320207
1896025.0;209499;xgb;zero_combined;5;1166260.071320207
795531.0;209502;xgb;zero_combined;5;65351.624547259984
2066083.0;209508;xgb;zero_combined;5;1166260.071320207
339844.0;209511;xgb;zero_combined;5;825956.5936269169
529827.0;209529;xgb;zero_combined;5;1166260.071320207
1704177.0;209532;xgb;zero_combined;5;1166260.071320207
113395.0;209559;xgb;zero_combined;5;825956.5936269169
527146.0;209571;xgb;zero_combined;5;825956.5936269169
1902370.0;209586;xgb;zero_combined;5;1166260.071320207
1270594.0;209592;xgb;zero_combined;5;1166260.071320207
553509.0;209595;xgb;zero_combined;5;825956.5936269169
1119677.0;209601;xgb;zero_combined;5;825956.5936269169
864595.0;209604;xgb;zero_combined;5;825956.5936269169
112117.0;209607;xgb;zero_combined;5;825956.5936269169
2184864.0;209625;xgb;zero_combined;5;1166260.071320207
1292888.0;209628;xgb;zero_combined;5;825956.5936269169
244764.0;209640;xgb;zero_combined;5;825956.5936269169
1185886.0;209646;xgb;zero_combined;5;825956.5936269169
954971.0;209652;xgb;zero_combined;5;1166260.071320207
2309460.0;209655;xgb;zero_combined;5;1166260.071320207
788813.0;209661;xgb;zero_combined;5;825956.5936269169
2145732.0;209664;xgb;zero_combined;5;1166260.071320207
350105.0;209667;xgb;zero_combined;5;825956.5936269169
365735.0;209670;xgb;zero_combined;5;825956.5936269169
1224476.0;209679;xgb;zero_combined;5;825956.5936269169
1733282.0;209682;xgb;zero_combined;5;825956.5936269169
600645.0;209706;xgb;zero_combined;5;825956.5936269169
962885.0;209712;xgb;zero_combined;5;10659.556685091415
2092.0;209721;xgb;zero_combined;5;65351.624547259984
774896.0;209733;xgb;zero_combined;5;825956.5936269169
7749.0;209748;xgb;zero_combined;5;1166260.071320207
173542.0;209751;xgb;zero_combined;5;825956.5936269169
510497.0;209760;xgb;zero_combined;5;825956.5936269169
173562.0;209766;xgb;zero_combined;5;65351.624547259984
307.0;209772;xgb;zero_combined;5;1166260.071320207
2276540.0;209775;xgb;zero_combined;5;1166260.071320207
1193774.0;209799;xgb;zero_combined;5;1166260.071320207
275655.0;209808;xgb;zero_combined;5;825956.5936269169
1223153.0;209814;xgb;zero_combined;5;825956.5936269169
667546.0;209823;xgb;zero_combined;5;1166260.071320207
86108.0;209829;xgb;zero_combined;5;1166260.071320207
1626090.0;209832;xgb;zero_combined;5;825956.5936269169
78445.0;209835;xgb;zero_combined;5;10659.556685091415
323797.0;209838;xgb;zero_combined;5;825956.5936269169
360832.0;209841;xgb;zero_combined;5;825956.5936269169
15247.0;209844;xgb;zero_combined;5;1166260.071320207
48509.0;209850;xgb;zero_combined;5;1166260.071320207
545564.0;209877;xgb;zero_combined;5;1166260.071320207
793419.0;209895;xgb;zero_combined;5;1166260.071320207
1051381.0;209901;xgb;zero_combined;5;1166260.071320207
943027.0;209904;xgb;zero_combined;5;825956.5936269169
682930.0;209910;xgb;zero_combined;5;825956.5936269169
962503.0;209913;xgb;zero_combined;5;10659.556685091415
356868.0;209916;xgb;zero_combined;5;1166260.071320207
1698957.0;209945;xgb;zero_combined;5;825956.5936269169
610301.0;209957;xgb;zero_combined;5;825956.5936269169
433788.0;209975;xgb;zero_combined;5;1166260.071320207
961844.0;210008;xgb;zero_combined;5;10659.556685091415
969761.0;210017;xgb;zero_combined;5;65351.624547259984
1893383.0;210026;xgb;zero_combined;5;1166260.071320207
617995.0;210032;xgb;zero_combined;5;825956.5936269169
579111.0;210038;xgb;zero_combined;5;825956.5936269169
1285435.0;210047;xgb;zero_combined;5;825956.5936269169
1830462.0;210050;xgb;zero_combined;5;1166260.071320207
539836.0;210071;xgb;zero_combined;5;825956.5936269169
1274263.0;210074;xgb;zero_combined;5;825956.5936269169
2123494.0;210086;xgb;zero_combined;5;1166260.071320207
713440.0;210104;xgb;zero_combined;5;1166260.071320207
682694.0;210107;xgb;zero_combined;5;825956.5936269169
2248262.0;210128;xgb;zero_combined;5;1166260.071320207
349906.0;210131;xgb;zero_combined;5;1166260.071320207
16096.0;210134;xgb;zero_combined;5;825956.5936269169
536706.0;210137;xgb;zero_combined;5;1166260.071320207
92029.0;210149;xgb;zero_combined;5;825956.5936269169
1833726.0;210152;xgb;zero_combined;5;825956.5936269169
402563.0;210158;xgb;zero_combined;5;825956.5936269169
338313.0;210161;xgb;zero_combined;5;1166260.071320207
1541236.0;210176;xgb;zero_combined;5;825956.5936269169
1115141.0;210179;xgb;zero_combined;5;825956.5936269169
449868.0;210182;xgb;zero_combined;5;825956.5936269169
590552.0;210191;xgb;zero_combined;5;1166260.071320207
962806.0;210197;xgb;zero_combined;5;1166260.071320207
575204.0;210200;xgb;zero_combined;5;825956.5936269169
425281.0;210203;xgb;zero_combined;5;1166260.071320207
1117941.0;210206;xgb;zero_combined;5;825956.5936269169
1213143.0;210209;xgb;zero_combined;5;1166260.071320207
866067.0;210218;xgb;zero_combined;5;825956.5936269169
189885.0;210236;xgb;zero_combined;5;1166260.071320207
1175331.0;210251;xgb;zero_combined;5;825956.5936269169
581517.0;210254;xgb;zero_combined;5;1166260.071320207
453996.0;210257;xgb;zero_combined;5;825956.5936269169
74397.0;210269;xgb;zero_combined;5;825956.5936269169
6452.0;210272;xgb;zero_combined;5;65351.624547259984
4575.0;210287;xgb;zero_combined;5;65351.624547259984
844203.0;210293;xgb;zero_combined;5;825956.5936269169
197625.0;210299;xgb;zero_combined;5;1166260.071320207
608472.0;210305;xgb;zero_combined;5;825956.5936269169
1120741.0;210308;xgb;zero_combined;5;825956.5936269169
74179.0;210320;xgb;zero_combined;5;1166260.071320207
521866.0;210329;xgb;zero_combined;5;825956.5936269169
1196314.0;210332;xgb;zero_combined;5;825956.5936269169
2384.0;210338;xgb;zero_combined;5;1166260.071320207
776908.0;210341;xgb;zero_combined;5;825956.5936269169
354874.0;210344;xgb;zero_combined;5;825956.5936269169
256377.0;210365;xgb;zero_combined;5;825956.5936269169
770656.0;210401;xgb;zero_combined;5;825956.5936269169
1026188.0;210416;xgb;zero_combined;5;825956.5936269169
590489.0;210422;xgb;zero_combined;5;825956.5936269169
158687.0;210425;xgb;zero_combined;5;1166260.071320207
425075.0;210452;xgb;zero_combined;5;1166260.071320207
257158.0;210467;xgb;zero_combined;5;825956.5936269169
1032198.0;210473;xgb;zero_combined;5;1166260.071320207
69687.0;210476;xgb;zero_combined;5;10659.556685091415
512933.0;210494;xgb;zero_combined;5;1166260.071320207
1029440.0;210497;xgb;zero_combined;5;825956.5936269169
711769.0;210509;xgb;zero_combined;5;825956.5936269169
66659.0;210512;xgb;zero_combined;5;153.5864311436522
21571.0;210513;xgb;zero_combined;5;153.5864311436522
84632.0;210521;xgb;zero_combined;5;825956.5936269169
940493.0;210539;xgb;zero_combined;5;825956.5936269169
263053.0;210554;xgb;zero_combined;5;1166260.071320207
529930.0;210572;xgb;zero_combined;5;10659.556685091415
1213528.0;210575;xgb;zero_combined;5;1166260.071320207
681239.0;210581;xgb;zero_combined;5;825956.5936269169
590841.0;210587;xgb;zero_combined;5;10659.556685091415
274610.0;210590;xgb;zero_combined;5;1166260.071320207
365538.0;210593;xgb;zero_combined;5;825956.5936269169
12369.0;210596;xgb;zero_combined;5;1166260.071320207
868844.0;210611;xgb;zero_combined;5;825956.5936269169
75373.0;210617;xgb;zero_combined;5;825956.5936269169
695054.0;210629;xgb;zero_combined;5;825956.5936269169
180053.0;210653;xgb;zero_combined;5;825956.5936269169
279638.0;210659;xgb;zero_combined;5;825956.5936269169
1120305.0;210671;xgb;zero_combined;5;65351.624547259984
1373472.0;210689;xgb;zero_combined;5;1166260.071320207
1025595.0;210701;xgb;zero_combined;5;825956.5936269169
1481439.0;210704;xgb;zero_combined;5;1166260.071320207
595654.0;210710;xgb;zero_combined;5;825956.5936269169
1551770.0;210719;xgb;zero_combined;5;1166260.071320207
76672.0;210725;xgb;zero_combined;5;65351.624547259984
89093.0;210734;xgb;zero_combined;5;825956.5936269169
1545275.0;210737;xgb;zero_combined;5;1166260.071320207
166221.0;210758;xgb;zero_combined;5;65351.624547259984
1539929.0;210761;xgb;zero_combined;5;1166260.071320207
1259964.0;210770;xgb;zero_combined;5;825956.5936269169
122735.0;210782;xgb;zero_combined;5;1166260.071320207
596305.0;210791;xgb;zero_combined;5;825956.5936269169
918456.0;210794;xgb;zero_combined;5;825956.5936269169
162496.0;210806;xgb;zero_combined;5;825956.5936269169
1535135.0;210812;xgb;zero_combined;5;825956.5936269169
182262.0;210815;xgb;zero_combined;5;825956.5936269169
504366.0;210827;xgb;zero_combined;5;825956.5936269169
1390080.0;210830;xgb;zero_combined;5;825956.5936269169
506380.0;210836;xgb;zero_combined;5;825956.5936269169
1462584.0;210848;xgb;zero_combined;5;1166260.071320207
1403004.0;210857;xgb;zero_combined;5;825956.5936269169
1646620.0;210860;xgb;zero_combined;5;1166260.071320207
1224230.0;210866;xgb;zero_combined;5;825956.5936269169
663808.0;210872;xgb;zero_combined;5;825956.5936269169
1254492.0;210890;xgb;zero_combined;5;825956.5936269169
1369136.0;210911;xgb;zero_combined;5;1166260.071320207
674654.0;210923;xgb;zero_combined;5;1166260.071320207
6669.0;210926;xgb;zero_combined;5;1166260.071320207
533967.0;210957;xgb;zero_combined;5;825956.5936269169
10165.0;210960;xgb;zero_combined;5;1166260.071320207
779098.0;210972;xgb;zero_combined;5;825956.5936269169
1356458.0;210984;xgb;zero_combined;5;1166260.071320207
1548821.0;210987;xgb;zero_combined;5;825956.5936269169
347459.0;211002;xgb;zero_combined;5;825956.5936269169
64455.0;211008;xgb;zero_combined;5;10659.556685091415
54511.0;211029;xgb;zero_combined;5;10659.556685091415
412067.0;211032;xgb;zero_combined;5;825956.5936269169
1269.0;211035;xgb;zero_combined;5;10659.556685091415
82772.0;211038;xgb;zero_combined;5;65351.624547259984
1191251.0;211044;xgb;zero_combined;5;825956.5936269169
1910736.0;211050;xgb;zero_combined;5;153.5864311436522
1330114.0;211053;xgb;zero_combined;5;1166260.071320207
67637.0;211056;xgb;zero_combined;5;1166260.071320207
1467365.0;211059;xgb;zero_combined;5;1166260.071320207
181509.0;211068;xgb;zero_combined;5;1166260.071320207
170654.0;211071;xgb;zero_combined;5;1166260.071320207
260702.0;211074;xgb;zero_combined;5;825956.5936269169
155827.0;211083;xgb;zero_combined;5;65351.624547259984
277061.0;211098;xgb;zero_combined;5;825956.5936269169
617444.0;211101;xgb;zero_combined;5;825956.5936269169
1201553.0;211104;xgb;zero_combined;5;825956.5936269169
418354.0;211110;xgb;zero_combined;5;825956.5936269169
175152.0;211113;xgb;zero_combined;5;825956.5936269169
1318.0;211116;xgb;zero_combined;5;10659.556685091415
15425.0;211119;xgb;zero_combined;5;1166260.071320207
177489.0;211134;xgb;zero_combined;5;825956.5936269169
1706192.0;211140;xgb;zero_combined;5;825956.5936269169
1700167.0;211158;xgb;zero_combined;5;1166260.071320207
535985.0;211164;xgb;zero_combined;5;10659.556685091415
782569.0;211176;xgb;zero_combined;5;825956.5936269169
29786.0;211179;xgb;zero_combined;5;1166260.071320207
1846973.0;211182;xgb;zero_combined;5;1166260.071320207
556640.0;211197;xgb;zero_combined;5;1166260.071320207
750893.0;211212;xgb;zero_combined;5;825956.5936269169
254223.0;211227;xgb;zero_combined;5;825956.5936269169
1020499.0;211233;xgb;zero_combined;5;825956.5936269169
676104.0;211245;xgb;zero_combined;5;825956.5936269169
71141.0;211254;xgb;zero_combined;5;65351.624547259984
344373.0;211257;xgb;zero_combined;5;65351.624547259984
1030532.0;211260;xgb;zero_combined;5;825956.5936269169
540140.0;211263;xgb;zero_combined;5;825956.5936269169
5773.0;211269;xgb;zero_combined;5;65351.624547259984
697744.0;211275;xgb;zero_combined;5;825956.5936269169
632190.0;211278;xgb;zero_combined;5;825956.5936269169
169766.0;211287;xgb;zero_combined;5;825956.5936269169
228983.0;211299;xgb;zero_combined;5;1166260.071320207
416805.0;211317;xgb;zero_combined;5;825956.5936269169
89394.0;211323;xgb;zero_combined;5;65351.624547259984
1629661.0;211329;xgb;zero_combined;5;1166260.071320207
1870322.0;211335;xgb;zero_combined;5;825956.5936269169
332950.0;211360;xgb;zero_combined;5;65351.624547259984
1880028.0;211390;xgb;zero_combined;5;1166260.071320207
225657.0;211393;xgb;zero_combined;5;10659.556685091415
601503.0;211408;xgb;zero_combined;5;65351.624547259984
1261943.0;211417;xgb;zero_combined;5;825956.5936269169
627386.0;211423;xgb;zero_combined;5;1166260.071320207
361362.0;211432;xgb;zero_combined;5;825956.5936269169
1194979.0;211435;xgb;zero_combined;5;825956.5936269169
158969.0;211444;xgb;zero_combined;5;825956.5936269169
1280.0;211447;xgb;zero_combined;5;153.5864311436522
1033498.0;211456;xgb;zero_combined;5;825956.5936269169
1813530.0;211459;xgb;zero_combined;5;1166260.071320207
299.0;211465;xgb;zero_combined;5;1166260.071320207
115878.0;211483;xgb;zero_combined;5;1166260.071320207
687213.0;211507;xgb;zero_combined;5;825956.5936269169
937226.0;211525;xgb;zero_combined;5;825956.5936269169
178866.0;211543;xgb;zero_combined;5;825956.5936269169
100483.0;211549;xgb;zero_combined;5;65351.624547259984
841647.0;211555;xgb;zero_combined;5;1166260.071320207
3402.0;211558;xgb;zero_combined;5;1166260.071320207
325751.0;211564;xgb;zero_combined;5;10659.556685091415
1614973.0;211567;xgb;zero_combined;5;1166260.071320207
1395508.0;211570;xgb;zero_combined;5;825956.5936269169
445399.0;211573;xgb;zero_combined;5;825956.5936269169
162987.0;211594;xgb;zero_combined;5;1166260.071320207
531874.0;211606;xgb;zero_combined;5;10659.556685091415
17587.0;211615;xgb;zero_combined;5;1166260.071320207
1807933.0;211624;xgb;zero_combined;5;825956.5936269169
102927.0;211633;xgb;zero_combined;5;825956.5936269169
668530.0;211652;xgb;zero_combined;5;825956.5936269169
112014.0;211661;xgb;zero_combined;5;1166260.071320207
1504.0;211664;xgb;zero_combined;5;1166260.071320207
79149.0;211670;xgb;zero_combined;5;825956.5936269169
174426.0;211691;xgb;zero_combined;5;825956.5936269169
530166.0;211706;xgb;zero_combined;5;825956.5936269169
1312427.0;211712;xgb;zero_combined;5;1166260.071320207
928091.0;211715;xgb;zero_combined;5;825956.5936269169
84994.0;211724;xgb;zero_combined;5;65351.624547259984
397005.0;211742;xgb;zero_combined;5;825956.5936269169
32176.0;211757;xgb;zero_combined;5;1166260.071320207
523.0;211784;xgb;zero_combined;5;65351.624547259984
1648568.0;211790;xgb;zero_combined;5;825956.5936269169
91199.0;211811;xgb;zero_combined;5;1166260.071320207
429446.0;211829;xgb;zero_combined;5;1166260.071320207
1268117.0;211841;xgb;zero_combined;5;1166260.071320207
1530481.0;211847;xgb;zero_combined;5;1166260.071320207
451599.0;211850;xgb;zero_combined;5;825956.5936269169
265993.0;211871;xgb;zero_combined;5;10659.556685091415
1034020.0;211874;xgb;zero_combined;5;825956.5936269169
450128.0;211883;xgb;zero_combined;5;825956.5936269169
430049.0;211898;xgb;zero_combined;5;1166260.071320207
84.0;211901;xgb;zero_combined;5;65351.624547259984
70752.0;211907;xgb;zero_combined;5;65351.624547259984
1026649.0;211913;xgb;zero_combined;5;1166260.071320207
1206414.0;211916;xgb;zero_combined;5;1166260.071320207
1182390.0;211925;xgb;zero_combined;5;825956.5936269169
1245586.0;211940;xgb;zero_combined;5;1166260.071320207
618828.0;211946;xgb;zero_combined;5;1166260.071320207
148861.0;211952;xgb;zero_combined;5;10659.556685091415
931764.0;211955;xgb;zero_combined;5;825956.5936269169
1277214.0;211964;xgb;zero_combined;5;1166260.071320207
1240400.0;211967;xgb;zero_combined;5;1166260.071320207
618729.0;211970;xgb;zero_combined;5;825956.5936269169
3923.0;211973;xgb;zero_combined;5;1166260.071320207
454552.0;211979;xgb;zero_combined;5;1166260.071320207
1100460.0;211988;xgb;zero_combined;5;1166260.071320207
503893.0;211997;xgb;zero_combined;5;1166260.071320207
678002.0;212003;xgb;zero_combined;5;1166260.071320207
13776.0;212009;xgb;zero_combined;5;65351.624547259984
1020716.0;212012;xgb;zero_combined;5;1166260.071320207
2657.0;212021;xgb;zero_combined;5;1166260.071320207
1625643.0;212040;xgb;zero_combined;5;1166260.071320207
263350.0;212043;xgb;zero_combined;5;65351.624547259984
7375.0;212052;xgb;zero_combined;5;10659.556685091415
592530.0;212055;xgb;zero_combined;5;825956.5936269169
954310.0;212061;xgb;zero_combined;5;1166260.071320207
1019171.0;212082;xgb;zero_combined;5;825956.5936269169
1219847.0;212103;xgb;zero_combined;5;1166260.071320207
6915.0;212109;xgb;zero_combined;5;825956.5936269169
1631429.0;212115;xgb;zero_combined;5;1166260.071320207
1637650.0;212118;xgb;zero_combined;5;1166260.071320207
112183.0;212121;xgb;zero_combined;5;1166260.071320207
577293.0;212139;xgb;zero_combined;5;825956.5936269169
283395.0;212145;xgb;zero_combined;5;1166260.071320207
1592030.0;212157;xgb;zero_combined;5;1166260.071320207
1643403.0;212163;xgb;zero_combined;5;1166260.071320207
1100841.0;212166;xgb;zero_combined;5;1166260.071320207
950225.0;212184;xgb;zero_combined;5;825956.5936269169
1003920.0;212196;xgb;zero_combined;5;825956.5936269169
16976.0;212214;xgb;zero_combined;5;1166260.071320207
1230237.0;212223;xgb;zero_combined;5;825956.5936269169
871691.0;212226;xgb;zero_combined;5;65351.624547259984
530606.0;212238;xgb;zero_combined;5;65351.624547259984
362768.0;212244;xgb;zero_combined;5;1166260.071320207
1118972.0;212247;xgb;zero_combined;5;825956.5936269169
263726.0;212250;xgb;zero_combined;5;1166260.071320207
858689.0;212265;xgb;zero_combined;5;825956.5936269169
1629407.0;212268;xgb;zero_combined;5;1166260.071320207
1225104.0;212271;xgb;zero_combined;5;1166260.071320207
963333.0;212274;xgb;zero_combined;5;825956.5936269169
1691216.0;212280;xgb;zero_combined;5;825956.5936269169
1536337.0;212286;xgb;zero_combined;5;1166260.071320207
251860.0;212289;xgb;zero_combined;5;65351.624547259984
615012.0;212295;xgb;zero_combined;5;825956.5936269169
323726.0;212298;xgb;zero_combined;5;825956.5936269169
507893.0;212313;xgb;zero_combined;5;1166260.071320207
1053553.0;212331;xgb;zero_combined;5;1166260.071320207
1198705.0;212346;xgb;zero_combined;5;1166260.071320207
868485.0;212349;xgb;zero_combined;5;825956.5936269169
1556094.0;212361;xgb;zero_combined;5;1166260.071320207
1137439.0;212370;xgb;zero_combined;5;1166260.071320207
3173.0;212383;xgb;zero_combined;5;65351.624547259984
856866.0;212398;xgb;zero_combined;5;825956.5936269169
72027.0;212413;xgb;zero_combined;5;825956.5936269169
886756.0;212419;xgb;zero_combined;5;825956.5936269169
94871.0;212425;xgb;zero_combined;5;10659.556685091415
60388.0;212443;xgb;zero_combined;5;1166260.071320207
864103.0;212449;xgb;zero_combined;5;1166260.071320207
945709.0;212455;xgb;zero_combined;5;1166260.071320207
100974.0;212464;xgb;zero_combined;5;65351.624547259984
1447753.0;212479;xgb;zero_combined;5;1166260.071320207
1560270.0;212491;xgb;zero_combined;5;825956.5936269169
1460818.0;212497;xgb;zero_combined;5;825956.5936269169
169062.0;212506;xgb;zero_combined;5;65351.624547259984
951676.0;212512;xgb;zero_combined;5;825956.5936269169
1113247.0;212521;xgb;zero_combined;5;1166260.071320207
1441092.0;212524;xgb;zero_combined;5;1166260.071320207
1093522.0;212530;xgb;zero_combined;5;1166260.071320207
1202397.0;212548;xgb;zero_combined;5;825956.5936269169
913162.0;212557;xgb;zero_combined;5;825956.5936269169
1116249.0;212563;xgb;zero_combined;5;825956.5936269169
1005982.0;212566;xgb;zero_combined;5;1166260.071320207
432800.0;212593;xgb;zero_combined;5;825956.5936269169
70089.0;212602;xgb;zero_combined;5;65351.624547259984
640074.0;212605;xgb;zero_combined;5;1166260.071320207
539993.0;212611;xgb;zero_combined;5;825956.5936269169
807055.0;212614;xgb;zero_combined;5;1166260.071320207
777359.0;212617;xgb;zero_combined;5;1166260.071320207
944870.0;212626;xgb;zero_combined;5;825956.5936269169
255738.0;212632;xgb;zero_combined;5;825956.5936269169
933118.0;212635;xgb;zero_combined;5;825956.5936269169
865981.0;212644;xgb;zero_combined;5;825956.5936269169
1031703.0;212647;xgb;zero_combined;5;1166260.071320207
602686.0;212671;xgb;zero_combined;5;65351.624547259984
437363.0;212674;xgb;zero_combined;5;825956.5936269169
23642.0;212689;xgb;zero_combined;5;65351.624547259984
70427.0;212692;xgb;zero_combined;5;65351.624547259984
508816.0;212701;xgb;zero_combined;5;825956.5936269169
252210.0;212704;xgb;zero_combined;5;65351.624547259984
862746.0;212725;xgb;zero_combined;5;825956.5936269169
1198035.0;212755;xgb;zero_combined;5;1166260.071320207
581849.0;212761;xgb;zero_combined;5;825956.5936269169
86270.0;212767;xgb;zero_combined;5;1166260.071320207
802017.0;212773;xgb;zero_combined;5;825956.5936269169
248667.0;212785;xgb;zero_combined;5;825956.5936269169
77894.0;212803;xgb;zero_combined;5;65351.624547259984
1052420.0;212806;xgb;zero_combined;5;1166260.071320207
1203297.0;212812;xgb;zero_combined;5;825956.5936269169
512453.0;212824;xgb;zero_combined;5;825956.5936269169
1691.0;212830;xgb;zero_combined;5;1166260.071320207
83347.0;212836;xgb;zero_combined;5;65351.624547259984
66001.0;212842;xgb;zero_combined;5;1166260.071320207
1122613.0;212845;xgb;zero_combined;5;1166260.071320207
542040.0;212848;xgb;zero_combined;5;1166260.071320207
1180791.0;212851;xgb;zero_combined;5;825956.5936269169
81397.0;212875;xgb;zero_combined;5;10659.556685091415
507386.0;212878;xgb;zero_combined;5;825956.5936269169
1263401.0;212887;xgb;zero_combined;5;1166260.071320207
1177325.0;212905;xgb;zero_combined;5;1166260.071320207
1282018.0;212914;xgb;zero_combined;5;1166260.071320207
798953.0;212923;xgb;zero_combined;5;1166260.071320207
405221.0;212929;xgb;zero_combined;5;10659.556685091415
1175725.0;212932;xgb;zero_combined;5;825956.5936269169
499553.0;212944;xgb;zero_combined;5;825956.5936269169
918431.0;212947;xgb;zero_combined;5;1166260.071320207
41181.0;212950;xgb;zero_combined;5;10659.556685091415
843832.0;212953;xgb;zero_combined;5;825956.5936269169
1186244.0;212965;xgb;zero_combined;5;1166260.071320207
785364.0;212974;xgb;zero_combined;5;1166260.071320207
340763.0;212977;xgb;zero_combined;5;825956.5936269169
775478.0;212989;xgb;zero_combined;5;825956.5936269169
504704.0;212995;xgb;zero_combined;5;65351.624547259984
72880.0;213001;xgb;zero_combined;5;10659.556685091415
744748.0;213004;xgb;zero_combined;5;1166260.071320207
1290483.0;213007;xgb;zero_combined;5;1166260.071320207
516927.0;213010;xgb;zero_combined;5;825956.5936269169
832845.0;213013;xgb;zero_combined;5;1166260.071320207
486.0;213019;xgb;zero_combined;5;65351.624547259984
66401.0;213031;xgb;zero_combined;5;1166260.071320207
355443.0;213052;xgb;zero_combined;5;10659.556685091415
584017.0;213064;xgb;zero_combined;5;1166260.071320207
589943.0;213070;xgb;zero_combined;5;1166260.071320207
5721.0;213076;xgb;zero_combined;5;10659.556685091415
514232.0;213082;xgb;zero_combined;5;825956.5936269169
428010.0;213085;xgb;zero_combined;5;10659.556685091415
607721.0;213088;xgb;zero_combined;5;825956.5936269169
1213355.0;213091;xgb;zero_combined;5;825956.5936269169
165189.0;213097;xgb;zero_combined;5;1166260.071320207
77823.0;213126;xgb;zero_combined;5;65351.624547259984
4179.0;213132;xgb;zero_combined;5;10659.556685091415
3671.0;213144;xgb;zero_combined;5;10659.556685091415
1394930.0;213150;xgb;zero_combined;5;1166260.071320207
1212118.0;213198;xgb;zero_combined;5;825956.5936269169
1299500.0;213210;xgb;zero_combined;5;825956.5936269169
1292373.0;213228;xgb;zero_combined;5;825956.5936269169
354556.0;213234;xgb;zero_combined;5;825956.5936269169
364.0;213246;xgb;zero_combined;5;1166260.071320207
1200828.0;213258;xgb;zero_combined;5;825956.5936269169
843710.0;213264;xgb;zero_combined;5;1166260.071320207
172.0;213267;xgb;zero_combined;5;1166260.071320207
1104191.0;213273;xgb;zero_combined;5;1166260.071320207
538126.0;213276;xgb;zero_combined;5;825956.5936269169
858857.0;213282;xgb;zero_combined;5;825956.5936269169
1124522.0;213288;xgb;zero_combined;5;1166260.071320207
16097.0;213291;xgb;zero_combined;5;1166260.071320207
276226.0;213300;xgb;zero_combined;5;825956.5936269169
1203348.0;213306;xgb;zero_combined;5;1166260.071320207
942734.0;213330;xgb;zero_combined;5;1166260.071320207
88433.0;213342;xgb;zero_combined;5;65351.624547259984
189752.0;213348;xgb;zero_combined;5;1166260.071320207
619246.0;213354;xgb;zero_combined;5;825956.5936269169
1722.0;213369;xgb;zero_combined;5;1166260.071320207
1180070.0;213381;xgb;zero_combined;5;825956.5936269169
325594.0;213384;xgb;zero_combined;5;825956.5936269169
1049561.0;213393;xgb;zero_combined;5;1166260.071320207
4040.0;213411;xgb;zero_combined;5;65351.624547259984
1351191.0;213417;xgb;zero_combined;5;1166260.071320207
1347915.0;213420;xgb;zero_combined;5;825956.5936269169
1028770.0;213432;xgb;zero_combined;5;1166260.071320207
223502.0;213438;xgb;zero_combined;5;825956.5936269169
265764.0;213465;xgb;zero_combined;5;65351.624547259984
776834.0;213474;xgb;zero_combined;5;1166260.071320207
1041077.0;213477;xgb;zero_combined;5;1166260.071320207
535722.0;213492;xgb;zero_combined;5;1166260.071320207
1277067.0;213498;xgb;zero_combined;5;1166260.071320207
603038.0;213501;xgb;zero_combined;5;10659.556685091415
175900.0;213519;xgb;zero_combined;5;1166260.071320207
880617.0;213575;xgb;zero_combined;5;1166260.071320207
1289537.0;213609;xgb;zero_combined;5;825956.5936269169
345892.0;213615;xgb;zero_combined;5;825956.5936269169
352939.0;213624;xgb;zero_combined;5;65351.624547259984
375444.0;213636;xgb;zero_combined;5;1166260.071320207
947451.0;213660;xgb;zero_combined;5;825956.5936269169
7874.0;213672;xgb;zero_combined;5;65351.624547259984
1218134.0;213675;xgb;zero_combined;5;1166260.071320207
21144.0;213684;xgb;zero_combined;5;1166260.071320207
1107560.0;213690;xgb;zero_combined;5;1166260.071320207
14409.0;213693;xgb;zero_combined;5;65351.624547259984
409379.0;213696;xgb;zero_combined;5;825956.5936269169
271942.0;213711;xgb;zero_combined;5;825956.5936269169
538106.0;213720;xgb;zero_combined;5;825956.5936269169
622491.0;213738;xgb;zero_combined;5;65351.624547259984
596083.0;213744;xgb;zero_combined;5;1166260.071320207
1206877.0;213768;xgb;zero_combined;5;825956.5936269169
1210243.0;213783;xgb;zero_combined;5;825956.5936269169
6599.0;213786;xgb;zero_combined;5;1166260.071320207
5493.0;213789;xgb;zero_combined;5;65351.624547259984
242960.0;213792;xgb;zero_combined;5;825956.5936269169
530716.0;213795;xgb;zero_combined;5;1166260.071320207
938039.0;213804;xgb;zero_combined;5;1166260.071320207
524513.0;213822;xgb;zero_combined;5;825956.5936269169
370029.0;213825;xgb;zero_combined;5;10659.556685091415
58992.0;213837;xgb;zero_combined;5;825956.5936269169
25842.0;213846;xgb;zero_combined;5;153.5864311436522
1227613.0;213855;xgb;zero_combined;5;1166260.071320207
425198.0;213870;xgb;zero_combined;5;1166260.071320207
502984.0;213879;xgb;zero_combined;5;825956.5936269169
185199.0;213894;xgb;zero_combined;5;1166260.071320207
