actual;case_id;cls;method;nr_events;predicted
5878800.0;S169690;xgb;prefix_index;3;35162928.22105618
48470400.0;S169694;xgb;prefix_index;3;54917393.440399766
44406000.0;S169697;xgb;prefix_index;3;44381014.051985234
51580800.0;S169702;xgb;prefix_index;3;39474830.93723128
6138000.0;S169704;xgb;prefix_index;3;36206181.14431837
42418800.0;S169710;xgb;prefix_index;3;41671665.79135178
45183600.0;S169714;xgb;prefix_index;3;38038399.97479417
31708800.0;S169715;xgb;prefix_index;3;36034894.34569222
30499200.0;S169722;xgb;prefix_index;3;35846161.629331216
49420800.0;S169727;xgb;prefix_index;3;53828449.81926002
50025600.0;S169730;xgb;prefix_index;3;35986531.873969086
34736400.0;S169731;xgb;prefix_index;3;53601886.74910581
49507200.0;S169732;xgb;prefix_index;3;53900169.33719596
6138000.0;S169734;xgb;prefix_index;3;38100954.14974874
9853200.0;S169742;xgb;prefix_index;3;39554420.535549045
50025600.0;S169744;xgb;prefix_index;3;36283568.266026966
49334400.0;S169746;xgb;prefix_index;3;54134181.715009555
20476800.0;S169749;xgb;prefix_index;3;21090118.228707723
46393200.0;S169750;xgb;prefix_index;3;38426114.631043226
49075200.0;S169751;xgb;prefix_index;3;53763673.23599564
50976000.0;S169753;xgb;prefix_index;3;50839527.48814808
30412800.0;S169756;xgb;prefix_index;3;53280681.55400969
27644400.0;S169760;xgb;prefix_index;3;42816106.15760626
51494400.0;S169762;xgb;prefix_index;3;49921133.25138001
33091200.0;S169764;xgb;prefix_index;3;38488777.4414465
51408000.0;S169770;xgb;prefix_index;3;38538303.80654918
48556800.0;S169777;xgb;prefix_index;3;53620250.186651856
5187600.0;S169779;xgb;prefix_index;3;50564166.33611083
9594000.0;S169781;xgb;prefix_index;3;35923294.08299416
50630400.0;S169783;xgb;prefix_index;3;53452356.52086987
44924400.0;S169786;xgb;prefix_index;3;42372199.20512876
50371200.0;S169787;xgb;prefix_index;3;53369993.94579971
51840000.0;S169790;xgb;prefix_index;3;38097558.890501864
51580800.0;S169793;xgb;prefix_index;3;41340956.98587197
51494400.0;S169794;xgb;prefix_index;3;43089180.70321117
46479600.0;S169796;xgb;prefix_index;3;46471471.62394868
51580800.0;S169797;xgb;prefix_index;3;40670118.98799531
53654400.0;S169805;xgb;prefix_index;3;59544976.94563425
48297600.0;S169811;xgb;prefix_index;3;52162504.11382574
48211200.0;S169817;xgb;prefix_index;3;52585926.95666223
54000000.0;S169821;xgb;prefix_index;3;39832679.281796515
48211200.0;S169825;xgb;prefix_index;3;52013109.10039924
52963200.0;S169829;xgb;prefix_index;3;51328902.417252205
54000000.0;S169831;xgb;prefix_index;3;39140976.915355645
53136000.0;S169832;xgb;prefix_index;3;51298853.04171558
48297600.0;S169836;xgb;prefix_index;3;52458286.75877899
53913600.0;S169837;xgb;prefix_index;3;44201662.24274768
48902400.0;S169840;xgb;prefix_index;3;52387555.10777212
53740800.0;S169845;xgb;prefix_index;3;57818803.88655787
47347200.0;S169848;xgb;prefix_index;3;54624975.539680086
51580800.0;S169856;xgb;prefix_index;3;42694067.40106473
51494400.0;S169860;xgb;prefix_index;3;43309185.36010424
48211200.0;S169862;xgb;prefix_index;3;54192380.79880917
48297600.0;S169868;xgb;prefix_index;3;53227426.92159231
48038400.0;S169869;xgb;prefix_index;3;54705306.68372125
50544000.0;S169871;xgb;prefix_index;3;54786589.345746845
33091200.0;S169872;xgb;prefix_index;3;53992915.91044022
51408000.0;S169877;xgb;prefix_index;3;42054448.42385201
51235200.0;S169887;xgb;prefix_index;3;39732224.60130581
50371200.0;S169891;xgb;prefix_index;3;38399394.00483148
50284800.0;S169894;xgb;prefix_index;3;41372663.497138835
44060400.0;S169897;xgb;prefix_index;3;30817743.40895712
49766400.0;S169898;xgb;prefix_index;3;53450772.428409696
49507200.0;S169901;xgb;prefix_index;3;48136530.4538058
27212400.0;S169902;xgb;prefix_index;3;45894840.170679204
30240000.0;S169907;xgb;prefix_index;3;53300961.52444732
34819200.0;S169910;xgb;prefix_index;3;59481301.31892676
47347200.0;S169911;xgb;prefix_index;3;54552694.44465722
11840400.0;S169916;xgb;prefix_index;3;52910515.60996668
54000000.0;S169920;xgb;prefix_index;3;37912065.0222051
9421200.0;S169921;xgb;prefix_index;3;39621662.3324413
8989200.0;S169922;xgb;prefix_index;3;50004159.208018854
48297600.0;S169924;xgb;prefix_index;3;53454022.74926422
51580800.0;S169925;xgb;prefix_index;3;38055942.55061214
53136000.0;S169927;xgb;prefix_index;3;51573486.08846515
49593600.0;S169928;xgb;prefix_index;3;49706597.9928203
53568000.0;S169938;xgb;prefix_index;3;57758536.74663705
49161600.0;S169939;xgb;prefix_index;3;54754192.72664248
51408000.0;S169942;xgb;prefix_index;3;37780949.17303129
51494400.0;S169945;xgb;prefix_index;3;42292058.29699336
53913600.0;S169951;xgb;prefix_index;3;43013765.71210249
53308800.0;S169955;xgb;prefix_index;3;51825546.56269177
47347200.0;S169959;xgb;prefix_index;3;52627559.033206254
47692800.0;S169960;xgb;prefix_index;3;54080842.66290042
49075200.0;S169961;xgb;prefix_index;3;53566791.3623413
9421200.0;S169962;xgb;prefix_index;3;52745696.949107625
20390400.0;S169963;xgb;prefix_index;3;59699720.70327554
48556800.0;S169967;xgb;prefix_index;3;55459007.383412205
53049600.0;S169968;xgb;prefix_index;3;51752109.35197317
51494400.0;S169971;xgb;prefix_index;3;37080299.22641237
50630400.0;S169978;xgb;prefix_index;3;53347252.03901911
51408000.0;S169979;xgb;prefix_index;3;37566234.50330533
51580800.0;S169980;xgb;prefix_index;3;36152613.81653174
51408000.0;S169985;xgb;prefix_index;3;42478286.96276347
50630400.0;S169988;xgb;prefix_index;3;54277368.20637009
50976000.0;S169990;xgb;prefix_index;3;49643442.5066637
6310800.0;S169994;xgb;prefix_index;3;53394400.16844733
31622400.0;S169995;xgb;prefix_index;3;49876047.461874545
50889600.0;S169997;xgb;prefix_index;3;53071203.2348672
33868800.0;S170008;xgb;prefix_index;3;40896300.26190531
7606800.0;S170010;xgb;prefix_index;3;37123495.83237582
49420800.0;S170013;xgb;prefix_index;3;51859255.59188633
50889600.0;S170014;xgb;prefix_index;3;53425590.56267169
5274000.0;S170016;xgb;prefix_index;3;50977662.32230273
51494400.0;S170017;xgb;prefix_index;3;39293049.6624874
23673600.0;S170021;xgb;prefix_index;3;49726963.6592414
51840000.0;S170024;xgb;prefix_index;3;37432007.7482284
51494400.0;S170026;xgb;prefix_index;3;38243081.91657624
47520000.0;S170027;xgb;prefix_index;3;44005684.35779117
34560000.0;S170030;xgb;prefix_index;3;49991127.682285495
50371200.0;S170032;xgb;prefix_index;3;54900829.18176998
8125200.0;S170036;xgb;prefix_index;3;39523935.35405915
50284800.0;S170037;xgb;prefix_index;3;39920395.324287064
43196400.0;S170040;xgb;prefix_index;3;39687882.63394512
49507200.0;S170041;xgb;prefix_index;3;53343648.829147816
50198400.0;S170045;xgb;prefix_index;3;39105067.561163746
48643200.0;S170049;xgb;prefix_index;3;54345442.96498711
47433600.0;S170051;xgb;prefix_index;3;55328568.444526985
49939200.0;S170052;xgb;prefix_index;3;54126562.17722944
48124800.0;S170056;xgb;prefix_index;3;54442696.53242494
50630400.0;S170063;xgb;prefix_index;3;57814248.636832416
51235200.0;S170064;xgb;prefix_index;3;40997822.799807735
27734400.0;S170065;xgb;prefix_index;3;39037222.9544545
50976000.0;S170077;xgb;prefix_index;3;51965822.73288031
47606400.0;S170079;xgb;prefix_index;3;46318492.730353795
49766400.0;S170080;xgb;prefix_index;3;59104266.80627017
50716800.0;S170081;xgb;prefix_index;3;55787018.687118106
50976000.0;S170083;xgb;prefix_index;3;50891368.93818393
49507200.0;S170086;xgb;prefix_index;3;51325140.994755045
51321600.0;S170087;xgb;prefix_index;3;40087578.63734552
51494400.0;S170094;xgb;prefix_index;3;39431602.289559454
6138000.0;S170113;xgb;prefix_index;3;38360458.47512915
34477200.0;S170118;xgb;prefix_index;3;52860048.5965636
46134000.0;S170120;xgb;prefix_index;3;38956408.395311564
38703600.0;S170121;xgb;prefix_index;3;40828772.02157559
45270000.0;S170125;xgb;prefix_index;3;39137380.48106291
48556800.0;S170126;xgb;prefix_index;3;56445906.31423561
10026000.0;S170128;xgb;prefix_index;3;53722467.70088973
47260800.0;S170134;xgb;prefix_index;3;53296588.812184736
47520000.0;S170140;xgb;prefix_index;3;56588023.96417708
46915200.0;S170143;xgb;prefix_index;3;56053950.5649236
47952000.0;S170144;xgb;prefix_index;3;43294027.41194215
45874800.0;S170150;xgb;prefix_index;3;38961931.81939353
51580800.0;S170152;xgb;prefix_index;3;40605258.39814579
51840000.0;S170154;xgb;prefix_index;3;38816471.17248571
51494400.0;S170158;xgb;prefix_index;3;43308818.14804786
50630400.0;S170159;xgb;prefix_index;3;53832339.16634801
49766400.0;S170160;xgb;prefix_index;3;58403280.49839878
50457600.0;S170162;xgb;prefix_index;3;54905686.238335475
50112000.0;S170165;xgb;prefix_index;3;39467616.49958836
50025600.0;S170175;xgb;prefix_index;3;39967747.24570606
50371200.0;S170176;xgb;prefix_index;3;48845621.86639664
49766400.0;S170177;xgb;prefix_index;3;57506448.513858326
50198400.0;S170179;xgb;prefix_index;3;41527252.95363392
42850800.0;S170187;xgb;prefix_index;3;37519415.25037331
49507200.0;S170190;xgb;prefix_index;3;54057653.06258004
50025600.0;S170195;xgb;prefix_index;3;45294951.73662904
50371200.0;S170199;xgb;prefix_index;3;36635724.67585585
50371200.0;S170200;xgb;prefix_index;3;46371878.347357154
50371200.0;S170204;xgb;prefix_index;3;54424050.585033864
51235200.0;S170205;xgb;prefix_index;3;41157400.94519023
9939600.0;S170211;xgb;prefix_index;3;54195043.14456894
51840000.0;S170213;xgb;prefix_index;3;40106947.002522685
51494400.0;S170215;xgb;prefix_index;3;41717249.18917296
51840000.0;S170216;xgb;prefix_index;3;36897543.03769616
50716800.0;S170221;xgb;prefix_index;3;50991783.8818256
50630400.0;S170224;xgb;prefix_index;3;53272562.116719455
9075600.0;S170226;xgb;prefix_index;3;38649483.77232869
51840000.0;S170230;xgb;prefix_index;3;39551145.00383241
51580800.0;S170232;xgb;prefix_index;3;40281512.852290906
50025600.0;S170233;xgb;prefix_index;3;51038661.329666406
28598400.0;S170234;xgb;prefix_index;3;19220707.65088503
31190400.0;S170237;xgb;prefix_index;3;52961766.68682405
50976000.0;S170238;xgb;prefix_index;3;49537357.375078894
50025600.0;S170242;xgb;prefix_index;3;51130104.166606516
46915200.0;S170244;xgb;prefix_index;3;49786740.606216386
44578800.0;S170245;xgb;prefix_index;3;35687712.811929464
50371200.0;S170246;xgb;prefix_index;3;39446737.74395318
15634800.0;S170267;xgb;prefix_index;3;28022212.851399273
15721200.0;S170268;xgb;prefix_index;3;29161647.90183699
50544000.0;S170308;xgb;prefix_index;3;52839143.395958535
9594000.0;S170312;xgb;prefix_index;3;39696188.48878986
50889600.0;S170315;xgb;prefix_index;3;53654460.38871367
47260800.0;S170318;xgb;prefix_index;3;45522032.61464821
43110000.0;S170319;xgb;prefix_index;3;36358335.02334128
49593600.0;S170321;xgb;prefix_index;3;50390538.553874694
39049200.0;S170322;xgb;prefix_index;3;51253359.30303374
6483600.0;S170326;xgb;prefix_index;3;52361163.94515107
31363200.0;S170335;xgb;prefix_index;3;53443184.90166165
51235200.0;S170337;xgb;prefix_index;3;47085730.12951209
51148800.0;S170338;xgb;prefix_index;3;35493273.49591865
51840000.0;S170341;xgb;prefix_index;3;40078241.976467915
50976000.0;S170342;xgb;prefix_index;3;51302230.7808772
49420800.0;S170348;xgb;prefix_index;3;55051067.62049281
49420800.0;S170349;xgb;prefix_index;3;55051067.62049281
10890000.0;S170350;xgb;prefix_index;3;39134261.538954824
5274000.0;S170358;xgb;prefix_index;3;49168572.24942333
51494400.0;S170361;xgb;prefix_index;3;41011240.9423676
31449600.0;S170365;xgb;prefix_index;3;55707453.433523394
50371200.0;S170366;xgb;prefix_index;3;53968880.61501107
50630400.0;S170371;xgb;prefix_index;3;53105671.38478847
51580800.0;S170382;xgb;prefix_index;3;36751888.23487488
32400000.0;S170383;xgb;prefix_index;3;37007720.940561205
50284800.0;S170394;xgb;prefix_index;3;39438952.971068785
51580800.0;S170401;xgb;prefix_index;3;48783971.759021014
50284800.0;S170409;xgb;prefix_index;3;41370317.47838951
5274000.0;S170415;xgb;prefix_index;3;41654414.56442379
49507200.0;S170418;xgb;prefix_index;3;52906191.54346966
50112000.0;S170419;xgb;prefix_index;3;37276759.08706925
50025600.0;S170421;xgb;prefix_index;3;35978850.872915275
30585600.0;S170428;xgb;prefix_index;3;37276759.08706925
50371200.0;S170429;xgb;prefix_index;3;35838651.67515163
31104000.0;S170432;xgb;prefix_index;3;48332001.08250587
30326400.0;S170433;xgb;prefix_index;3;55223005.66049076
50371200.0;S170441;xgb;prefix_index;3;37049155.39233278
49420800.0;S170443;xgb;prefix_index;3;53221903.96549439
36198000.0;S170448;xgb;prefix_index;3;43340975.90493016
9421200.0;S170454;xgb;prefix_index;3;37406902.12836307
50630400.0;S170455;xgb;prefix_index;3;53809233.35550161
51494400.0;S170458;xgb;prefix_index;3;38845314.29498143
32140800.0;S170464;xgb;prefix_index;3;37665313.92849386
32313600.0;S170465;xgb;prefix_index;3;54817381.0190449
23583600.0;S170469;xgb;prefix_index;3;43037958.423331045
42073200.0;S170470;xgb;prefix_index;3;41259451.80090785
42937200.0;S170472;xgb;prefix_index;3;39026465.45314097
44060400.0;S170476;xgb;prefix_index;3;29665282.17421007
11235600.0;S170478;xgb;prefix_index;3;39056679.37866536
47260800.0;S170480;xgb;prefix_index;3;52099497.71721645
49420800.0;S170484;xgb;prefix_index;3;53825381.498056956
50198400.0;S170496;xgb;prefix_index;3;42271323.629248075
48988800.0;S170497;xgb;prefix_index;3;54061598.110592455
49507200.0;S170499;xgb;prefix_index;3;53337308.114741385
25484400.0;S170501;xgb;prefix_index;3;39938152.493503205
34297200.0;S170502;xgb;prefix_index;3;43364113.7160929
43801200.0;S170503;xgb;prefix_index;3;45186650.56234932
44578800.0;S170504;xgb;prefix_index;3;44839295.75503093
45356400.0;S170505;xgb;prefix_index;3;39446028.85612432
5878800.0;S170506;xgb;prefix_index;3;55308213.18451417
45270000.0;S170507;xgb;prefix_index;3;39339667.137856565
27039600.0;S170509;xgb;prefix_index;3;44287973.80447307
44060400.0;S170510;xgb;prefix_index;3;25461118.885307606
17539200.0;S170514;xgb;prefix_index;3;56485806.02388831
47347200.0;S170520;xgb;prefix_index;3;53592592.7036767
5187600.0;S170521;xgb;prefix_index;3;39329790.52209753
47347200.0;S170523;xgb;prefix_index;3;54661293.721660346
46306800.0;S170527;xgb;prefix_index;3;39411886.24005444
46393200.0;S170529;xgb;prefix_index;3;40068568.330862865
47779200.0;S170532;xgb;prefix_index;3;43126824.05970657
28598400.0;S170537;xgb;prefix_index;3;54530838.90026914
8470800.0;S170539;xgb;prefix_index;3;54530838.90026914
47952000.0;S170540;xgb;prefix_index;3;39492590.01773256
10890000.0;S170542;xgb;prefix_index;3;47518684.84319017
46479600.0;S170546;xgb;prefix_index;3;36106328.93721025
41814000.0;S170547;xgb;prefix_index;3;30636132.012023706
50371200.0;S170558;xgb;prefix_index;3;39370288.45585513
50371200.0;S170559;xgb;prefix_index;3;39370288.45585513
49248000.0;S170560;xgb;prefix_index;3;54931856.066070974
50112000.0;S170565;xgb;prefix_index;3;41352568.43852085
5965200.0;S170568;xgb;prefix_index;3;38244196.317258835
13741200.0;S170569;xgb;prefix_index;3;40594777.82075179
50371200.0;S170571;xgb;prefix_index;3;37929192.33758951
6051600.0;S170573;xgb;prefix_index;3;38769677.4171619
24274800.0;S170574;xgb;prefix_index;3;40813914.90746438
44319600.0;S170582;xgb;prefix_index;3;45964802.436368935
45356400.0;S170586;xgb;prefix_index;3;40419502.39944344
47260800.0;S170596;xgb;prefix_index;3;55151242.47597491
48988800.0;S170604;xgb;prefix_index;3;40801002.59123175
48124800.0;S170615;xgb;prefix_index;3;54111430.19186715
45097200.0;S170617;xgb;prefix_index;3;41336728.920047365
48988800.0;S170619;xgb;prefix_index;3;43069280.69594664
45702000.0;S170626;xgb;prefix_index;3;39061633.755145885
6397200.0;S170627;xgb;prefix_index;3;39651520.48282967
46738800.0;S170630;xgb;prefix_index;3;41230427.23266767
29462400.0;S170632;xgb;prefix_index;3;54023361.82001405
8470800.0;S170633;xgb;prefix_index;3;45837171.4937823
47088000.0;S170634;xgb;prefix_index;3;55383457.47163573
47347200.0;S170635;xgb;prefix_index;3;54107173.48504203
28771200.0;S170640;xgb;prefix_index;3;41887009.63246451
28076400.0;S170645;xgb;prefix_index;3;39586559.23405755
47088000.0;S170648;xgb;prefix_index;3;54051788.56763195
47865600.0;S170649;xgb;prefix_index;3;43255678.80311048
51408000.0;S170652;xgb;prefix_index;3;38772753.391585305
51580800.0;S170657;xgb;prefix_index;3;50215736.101823114
49420800.0;S170661;xgb;prefix_index;3;54781251.395704456
50371200.0;S170667;xgb;prefix_index;3;37067269.10616448
50284800.0;S170669;xgb;prefix_index;3;38777516.9726564
43196400.0;S170674;xgb;prefix_index;3;40766750.64966867
49248000.0;S170679;xgb;prefix_index;3;57739397.252023876
49939200.0;S170681;xgb;prefix_index;3;37514743.18474014
45356400.0;S170688;xgb;prefix_index;3;37750628.31352942
44406000.0;S170689;xgb;prefix_index;3;42618117.69365457
47088000.0;S170694;xgb;prefix_index;3;52673068.65791575
45356400.0;S170697;xgb;prefix_index;3;38976246.0677838
44492400.0;S170698;xgb;prefix_index;3;45117074.56990244
45356400.0;S170700;xgb;prefix_index;3;40041255.471266605
47347200.0;S170713;xgb;prefix_index;3;55595526.540330425
47001600.0;S170716;xgb;prefix_index;3;57673328.47807352
46479600.0;S170717;xgb;prefix_index;3;40022168.19601242
46479600.0;S170721;xgb;prefix_index;3;39778469.67439465
46738800.0;S170722;xgb;prefix_index;3;41698775.51403519
36370800.0;S170752;xgb;prefix_index;3;40041114.42131781
35074800.0;S170768;xgb;prefix_index;3;25671446.106213264
12351600.0;S170782;xgb;prefix_index;3;25486304.24207385
49334400.0;S170811;xgb;prefix_index;3;54698973.094059914
50371200.0;S170812;xgb;prefix_index;3;37705579.034769304
42418800.0;S170814;xgb;prefix_index;3;44070913.881397896
50284800.0;S170817;xgb;prefix_index;3;44265423.19783017
50371200.0;S170821;xgb;prefix_index;3;38093528.303471625
49334400.0;S170822;xgb;prefix_index;3;53503885.44037232
38192400.0;S170824;xgb;prefix_index;3;54638342.4768719
44060400.0;S170828;xgb;prefix_index;3;30137234.634498186
49507200.0;S170830;xgb;prefix_index;3;53257895.573897325
30931200.0;S170831;xgb;prefix_index;3;41176150.530672744
48902400.0;S170833;xgb;prefix_index;3;41195341.32447819
45183600.0;S170836;xgb;prefix_index;3;41710367.2115493
25052400.0;S170839;xgb;prefix_index;3;45894567.612628184
25916400.0;S170841;xgb;prefix_index;3;41314100.240715444
44319600.0;S170844;xgb;prefix_index;3;45511826.971298575
36370800.0;S170850;xgb;prefix_index;3;43230704.222446345
47779200.0;S170855;xgb;prefix_index;3;42996436.79052964
32400000.0;S170856;xgb;prefix_index;3;39259972.19919417
47606400.0;S170864;xgb;prefix_index;3;53819826.309366174
29376000.0;S170870;xgb;prefix_index;3;54923722.885918446
8211600.0;S170880;xgb;prefix_index;3;50032242.158398494
26611200.0;S170882;xgb;prefix_index;3;50993316.87525099
43196400.0;S170885;xgb;prefix_index;3;38154690.21081143
47952000.0;S170888;xgb;prefix_index;3;39726248.45553094
28249200.0;S170889;xgb;prefix_index;3;36079859.4947619
46393200.0;S170891;xgb;prefix_index;3;37156364.39209822
46915200.0;S170895;xgb;prefix_index;3;54921383.41425618
46915200.0;S170896;xgb;prefix_index;3;56320077.68661402
47347200.0;S170897;xgb;prefix_index;3;55268548.13752102
46828800.0;S170898;xgb;prefix_index;3;55548373.97906675
46738800.0;S170899;xgb;prefix_index;3;38210753.63747708
44751600.0;S170900;xgb;prefix_index;3;39913431.58232
49766400.0;S170901;xgb;prefix_index;3;53111780.265861
49507200.0;S170903;xgb;prefix_index;3;53918925.18696523
50198400.0;S170904;xgb;prefix_index;3;41526010.46990842
30153600.0;S170907;xgb;prefix_index;3;51828812.43538147
49420800.0;S170911;xgb;prefix_index;3;54611214.28219047
36370800.0;S170913;xgb;prefix_index;3;42689860.45696744
47952000.0;S170914;xgb;prefix_index;3;54385099.35933838
48124800.0;S170917;xgb;prefix_index;3;53777961.171211794
45183600.0;S170919;xgb;prefix_index;3;41321869.240715444
5443200.0;S170922;xgb;prefix_index;3;26645047.924005635
44319600.0;S170934;xgb;prefix_index;3;45485846.94933516
5961600.0;S170944;xgb;prefix_index;3;44180450.05182513
6483600.0;S170946;xgb;prefix_index;3;56112523.02218791
48384000.0;S170947;xgb;prefix_index;3;42282914.20920096
46828800.0;S170948;xgb;prefix_index;3;55300205.70556161
24361200.0;S170950;xgb;prefix_index;3;36943864.4410028
30326400.0;S170953;xgb;prefix_index;3;57497954.84293751
48643200.0;S170954;xgb;prefix_index;3;59394813.18339537
49334400.0;S170955;xgb;prefix_index;3;56577989.55386365
50371200.0;S170961;xgb;prefix_index;3;38708143.63351826
32659200.0;S170962;xgb;prefix_index;3;54451789.55310802
49161600.0;S170967;xgb;prefix_index;3;55944341.16896886
13654800.0;S170968;xgb;prefix_index;3;38221799.489192665
49593600.0;S170969;xgb;prefix_index;3;53550952.87273697
49334400.0;S170970;xgb;prefix_index;3;55798824.445680246
30412800.0;S170974;xgb;prefix_index;3;54502420.4053488
50284800.0;S170977;xgb;prefix_index;3;42754485.72124815
50112000.0;S170979;xgb;prefix_index;3;41490085.762566455
50371200.0;S170981;xgb;prefix_index;3;39338572.21819594
49334400.0;S170983;xgb;prefix_index;3;55027285.84996122
5965200.0;S170984;xgb;prefix_index;3;46766589.68776408
12272400.0;S170988;xgb;prefix_index;3;39567470.97164667
45356400.0;S170991;xgb;prefix_index;3;39520168.59419498
47433600.0;S170995;xgb;prefix_index;3;53921448.20212295
27475200.0;S170997;xgb;prefix_index;3;54796553.25582016
50371200.0;S171010;xgb;prefix_index;3;37007519.28000696
50371200.0;S171011;xgb;prefix_index;3;37007519.28000696
27903600.0;S171015;xgb;prefix_index;3;41869744.87650715
48902400.0;S171016;xgb;prefix_index;3;51476179.55447899
50371200.0;S171021;xgb;prefix_index;3;38426512.382783994
30412800.0;S171024;xgb;prefix_index;3;36478265.86863411
49420800.0;S171027;xgb;prefix_index;3;52843917.28341554
50371200.0;S171030;xgb;prefix_index;3;34882201.03501994
50457600.0;S171036;xgb;prefix_index;3;35224142.047559425
50198400.0;S171044;xgb;prefix_index;3;40952487.65764535
10026000.0;S171047;xgb;prefix_index;3;36866245.14077151
49507200.0;S171052;xgb;prefix_index;3;53510113.63381954
31017600.0;S171056;xgb;prefix_index;3;53510113.63381954
49680000.0;S171064;xgb;prefix_index;3;53394247.75752983
49507200.0;S171081;xgb;prefix_index;3;53833310.00160421
49680000.0;S171084;xgb;prefix_index;3;53950145.71589263
31449600.0;S171086;xgb;prefix_index;3;52462556.4462983
48988800.0;S171087;xgb;prefix_index;3;53689651.60151617
49420800.0;S171094;xgb;prefix_index;3;53773009.66596638
50112000.0;S171095;xgb;prefix_index;3;37351612.43319846
49248000.0;S171097;xgb;prefix_index;3;54758252.58368461
6138000.0;S171099;xgb;prefix_index;3;37300594.18717388
50371200.0;S171100;xgb;prefix_index;3;36051864.90095987
49420800.0;S171103;xgb;prefix_index;3;54813283.6819079
50371200.0;S171105;xgb;prefix_index;3;40855368.38359388
50198400.0;S171106;xgb;prefix_index;3;43001040.815598615
49852800.0;S171108;xgb;prefix_index;3;56131454.51770005
40690800.0;S171118;xgb;prefix_index;3;38511262.660455704
50371200.0;S171119;xgb;prefix_index;3;37250784.38298594
50371200.0;S171124;xgb;prefix_index;3;37250784.38298594
50198400.0;S171126;xgb;prefix_index;3;43247181.39431894
31536000.0;S171129;xgb;prefix_index;3;40706942.553954884
29116800.0;S171135;xgb;prefix_index;3;54658136.53083655
22201200.0;S171136;xgb;prefix_index;3;44889081.03651379
28166400.0;S171141;xgb;prefix_index;3;52562802.456646696
48902400.0;S171148;xgb;prefix_index;3;44105331.500418596
49075200.0;S171151;xgb;prefix_index;3;54495518.30276966
49334400.0;S171152;xgb;prefix_index;3;54769749.025605515
49161600.0;S171159;xgb;prefix_index;3;54867506.487706475
50371200.0;S171162;xgb;prefix_index;3;40404467.07554718
35946000.0;S171165;xgb;prefix_index;3;54647792.36512005
50284800.0;S171166;xgb;prefix_index;3;44060685.111168675
36370800.0;S171169;xgb;prefix_index;3;43339781.007278025
25570800.0;S171173;xgb;prefix_index;3;38701443.67573925
44319600.0;S171175;xgb;prefix_index;3;44489252.21463933
29030400.0;S171189;xgb;prefix_index;3;55647964.73839401
48988800.0;S171190;xgb;prefix_index;3;41956329.373012036
45356400.0;S171193;xgb;prefix_index;3;42291921.02114692
47001600.0;S171196;xgb;prefix_index;3;52419836.24806592
50284800.0;S171201;xgb;prefix_index;3;38244516.836941175
50371200.0;S171203;xgb;prefix_index;3;37059100.70744109
30153600.0;S171206;xgb;prefix_index;3;53205384.107752115
45356400.0;S171207;xgb;prefix_index;3;38956891.38458074
44406000.0;S171211;xgb;prefix_index;3;44077209.28478701
47952000.0;S171215;xgb;prefix_index;3;57362454.67539323
9932400.0;S171222;xgb;prefix_index;3;43461633.239374086
33436800.0;S171223;xgb;prefix_index;3;43323802.318144485
48988800.0;S171225;xgb;prefix_index;3;40456946.25320947
29721600.0;S171240;xgb;prefix_index;3;46745292.8698387
41554800.0;S171241;xgb;prefix_index;3;42470110.77827126
47520000.0;S171244;xgb;prefix_index;3;53939012.01058921
9594000.0;S171246;xgb;prefix_index;3;44848141.26067747
46738800.0;S171250;xgb;prefix_index;3;40265390.70438163
5788800.0;S171252;xgb;prefix_index;3;19059750.206370004
7599600.0;S171257;xgb;prefix_index;3;24477800.91464801
49507200.0;S171301;xgb;prefix_index;3;53908840.3749509
29462400.0;S171302;xgb;prefix_index;3;54087472.667971596
50371200.0;S171303;xgb;prefix_index;3;36051864.90095987
29894400.0;S171308;xgb;prefix_index;3;36206612.60675102
43110000.0;S171309;xgb;prefix_index;3;38616011.86417369
47260800.0;S171318;xgb;prefix_index;3;49240051.22734467
50198400.0;S171321;xgb;prefix_index;3;40824790.245537475
32572800.0;S171323;xgb;prefix_index;3;54553669.9408241
50371200.0;S171325;xgb;prefix_index;3;40847894.464097284
30499200.0;S171326;xgb;prefix_index;3;41901033.842027254
49420800.0;S171327;xgb;prefix_index;3;55210308.37569002
49420800.0;S171329;xgb;prefix_index;3;55299636.46928794
50112000.0;S171337;xgb;prefix_index;3;38456661.13675218
48643200.0;S171341;xgb;prefix_index;3;55857724.33549236
27734400.0;S171342;xgb;prefix_index;3;41413006.91872268
50198400.0;S171343;xgb;prefix_index;3;42528214.10137112
47952000.0;S171349;xgb;prefix_index;3;52892890.72926482
49766400.0;S171358;xgb;prefix_index;3;52826763.05736547
49766400.0;S171359;xgb;prefix_index;3;56961424.635483585
5965200.0;S171367;xgb;prefix_index;3;47781418.88361485
8730000.0;S171369;xgb;prefix_index;3;53798258.55218284
50371200.0;S171372;xgb;prefix_index;3;37409047.574200176
48729600.0;S171377;xgb;prefix_index;3;52543411.19502562
50025600.0;S171378;xgb;prefix_index;3;37546243.21141636
50371200.0;S171380;xgb;prefix_index;3;37774032.670736745
43974000.0;S171381;xgb;prefix_index;3;40665833.00057932
43974000.0;S171382;xgb;prefix_index;3;45243817.94095225
32227200.0;S171387;xgb;prefix_index;3;37774032.670736745
6138000.0;S171388;xgb;prefix_index;3;51091132.49631363
47520000.0;S171392;xgb;prefix_index;3;50580508.861730054
49420800.0;S171394;xgb;prefix_index;3;52312542.262468785
