actual;case_id;cls;method;nr_events;predicted
69084.0;8802;xgb;prefix_index;4;88207.08544921875
69410.0;8803;xgb;prefix_index;4;76818.2841796875
67484.0;8804;xgb;prefix_index;4;57222.857421875
10197.0;8805;xgb;prefix_index;4;41666.858642578125
62828.0;8806;xgb;prefix_index;4;55807.53125
67942.0;8807;xgb;prefix_index;4;92996.12890625
66330.0;8808;xgb;prefix_index;4;50513.273681640625
10561.0;8809;xgb;prefix_index;4;16936.295166015625
9423.0;8810;xgb;prefix_index;4;53917.14404296875
66127.0;8811;xgb;prefix_index;4;27026.12646484375
8555.0;8812;xgb;prefix_index;4;58514.0693359375
67978.0;8813;xgb;prefix_index;4;71851.375
63619.0;8814;xgb;prefix_index;4;77720.92919921875
63017.0;8815;xgb;prefix_index;4;75253.12963867188
67489.0;8816;xgb;prefix_index;4;63988.3759765625
66264.0;8817;xgb;prefix_index;4;71649.5556640625
65937.0;8818;xgb;prefix_index;4;97623.716796875
70274.0;8819;xgb;prefix_index;4;58251.735107421875
67043.0;8820;xgb;prefix_index;4;66114.60650634766
67319.0;8821;xgb;prefix_index;4;75687.74856567383
9053.0;8822;xgb;prefix_index;4;41455.07275390625
68510.0;8823;xgb;prefix_index;4;69913.23132324219
66699.0;8824;xgb;prefix_index;4;64601.29833984375
64561.0;8825;xgb;prefix_index;4;68882.06005859375
64187.0;8826;xgb;prefix_index;4;72609.5933227539
70933.0;8827;xgb;prefix_index;4;76005.76971435547
66010.0;8828;xgb;prefix_index;4;64365.44854736328
72318.0;8829;xgb;prefix_index;4;51841.92724609375
65125.0;8830;xgb;prefix_index;4;65798.96484375
69798.0;8831;xgb;prefix_index;4;72331.06008911133
64807.0;8832;xgb;prefix_index;4;85876.88214111328
65098.0;8833;xgb;prefix_index;4;67816.99731445312
67987.0;8834;xgb;prefix_index;4;72394.16790771484
67490.0;8835;xgb;prefix_index;4;73498.04565429688
67982.0;8836;xgb;prefix_index;4;70208.4599609375
68489.0;8837;xgb;prefix_index;4;74306.21212768555
70450.0;8838;xgb;prefix_index;4;66909.72344970703
68328.0;8839;xgb;prefix_index;4;68489.03283691406
64821.0;8840;xgb;prefix_index;4;65715.45989990234
8868.0;8841;xgb;prefix_index;4;10998.901000976562
68848.0;8842;xgb;prefix_index;4;73786.93579101562
65766.0;8843;xgb;prefix_index;4;69910.9833984375
64726.0;8844;xgb;prefix_index;4;66097.2353515625
9912.0;8845;xgb;prefix_index;4;10792.25146484375
12515.0;8846;xgb;prefix_index;4;10773.604919433594
66738.0;8847;xgb;prefix_index;4;67580.46130371094
65299.0;8848;xgb;prefix_index;4;64302.10055541992
66695.0;8849;xgb;prefix_index;4;66178.3256225586
11071.0;8850;xgb;prefix_index;4;11244.171569824219
13887.0;8851;xgb;prefix_index;4;11303.85888671875
67722.0;8852;xgb;prefix_index;4;65724.89538574219
65617.0;8853;xgb;prefix_index;4;65131.34814453125
12200.0;8854;xgb;prefix_index;4;10511.005493164062
10125.0;8855;xgb;prefix_index;4;11216.296875
9764.0;8856;xgb;prefix_index;4;11500.289306640625
10057.0;8857;xgb;prefix_index;4;10494.065307617188
9665.0;8858;xgb;prefix_index;4;12667.193725585938
7774.0;8859;xgb;prefix_index;4;12056.08984375
9615.0;8860;xgb;prefix_index;4;11748.86865234375
8626.0;8861;xgb;prefix_index;4;11509.861755371094
10737.0;8862;xgb;prefix_index;4;12003.57568359375
9386.0;8863;xgb;prefix_index;4;12239.11376953125
12163.0;8864;xgb;prefix_index;4;11183.729736328125
9716.0;8865;xgb;prefix_index;4;10807.968322753906
11695.0;8866;xgb;prefix_index;4;11765.788635253906
11278.0;8867;xgb;prefix_index;4;11081.865112304688
16204.0;8868;xgb;prefix_index;4;11097.560546875
10754.0;8869;xgb;prefix_index;4;12116.2275390625
12661.0;8870;xgb;prefix_index;4;11028.16259765625
11398.0;8871;xgb;prefix_index;4;11012.729614257812
10608.0;8872;xgb;prefix_index;4;14368.695861816406
12114.0;8873;xgb;prefix_index;4;11045.853759765625
11995.0;8874;xgb;prefix_index;4;11059.576782226562
10194.0;8875;xgb;prefix_index;4;11712.148010253906
8425.0;8876;xgb;prefix_index;4;12828.302856445312
9947.0;8877;xgb;prefix_index;4;11092.623107910156
8934.0;8878;xgb;prefix_index;4;11326.997131347656
10349.0;8879;xgb;prefix_index;4;10938.273620605469
8721.0;8880;xgb;prefix_index;4;12982.558349609375
12462.0;8881;xgb;prefix_index;4;12282.970581054688
8920.0;8882;xgb;prefix_index;4;10165.269897460938
14134.0;8883;xgb;prefix_index;4;12190.513854980469
9525.0;8884;xgb;prefix_index;4;11975.659118652344
11691.0;8885;xgb;prefix_index;4;11972.031860351562
12239.0;8886;xgb;prefix_index;4;12827.715270996094
11022.0;8887;xgb;prefix_index;4;11434.490173339844
13553.0;8888;xgb;prefix_index;4;12298.370239257812
9106.0;8889;xgb;prefix_index;4;11388.594482421875
11798.0;8890;xgb;prefix_index;4;13655.025390625
11440.0;8891;xgb;prefix_index;4;11174.536804199219
14572.0;8892;xgb;prefix_index;4;12408.643371582031
13485.0;8893;xgb;prefix_index;4;12746.632019042969
8774.0;8894;xgb;prefix_index;4;11700.88671875
9669.0;8895;xgb;prefix_index;4;12766.450622558594
8513.0;8896;xgb;prefix_index;4;12638.048767089844
10195.0;8897;xgb;prefix_index;4;11770.82470703125
10060.0;8898;xgb;prefix_index;4;12780.234008789062
11353.0;8899;xgb;prefix_index;4;12982.048522949219
8979.0;8900;xgb;prefix_index;4;12081.782165527344
11661.0;8901;xgb;prefix_index;4;30069.798095703125
11527.0;8902;xgb;prefix_index;4;97491.77514648438
240996.0;8903;xgb;prefix_index;4;40065.059814453125
9207.0;8904;xgb;prefix_index;4;11542.733123779297
241032.0;8905;xgb;prefix_index;4;251463.69763183594
11436.0;8906;xgb;prefix_index;4;26865.431396484375
11465.0;8907;xgb;prefix_index;4;46613.49658203125
239131.0;8908;xgb;prefix_index;4;191876.35675048828
9718.0;8909;xgb;prefix_index;4;151262.68115234375
10398.0;8910;xgb;prefix_index;4;91254.0380859375
8201.0;8911;xgb;prefix_index;4;183052.8602294922
237754.0;8912;xgb;prefix_index;4;157987.58032226562
239717.0;8913;xgb;prefix_index;4;297742.89111328125
13275.0;8914;xgb;prefix_index;4;78668.99389648438
241330.0;8915;xgb;prefix_index;4;176412.36938476562
242377.0;8916;xgb;prefix_index;4;248391.59729003906
239900.0;8917;xgb;prefix_index;4;207916.7628173828
240024.0;8918;xgb;prefix_index;4;228718.01525878906
239940.0;8919;xgb;prefix_index;4;171329.2553100586
241084.0;8920;xgb;prefix_index;4;243949.90368652344
242529.0;8921;xgb;prefix_index;4;190506.45483398438
239388.0;8922;xgb;prefix_index;4;261092.4012451172
241205.0;8923;xgb;prefix_index;4;211563.36932373047
240295.0;8924;xgb;prefix_index;4;232729.56408691406
240419.0;8925;xgb;prefix_index;4;166043.32202148438
242164.0;8926;xgb;prefix_index;4;212278.9462890625
242582.0;8927;xgb;prefix_index;4;238237.91278076172
242367.0;8928;xgb;prefix_index;4;240639.216796875
242971.0;8929;xgb;prefix_index;4;239134.34942626953
236393.0;8930;xgb;prefix_index;4;223143.32873535156
239420.0;8931;xgb;prefix_index;4;254754.6092529297
240530.0;8932;xgb;prefix_index;4;239969.71710205078
240745.0;8933;xgb;prefix_index;4;240882.6636352539
15924.0;8934;xgb;prefix_index;4;11187.214599609375
242331.0;8935;xgb;prefix_index;4;241083.35150146484
239257.0;8936;xgb;prefix_index;4;242971.16888427734
238302.0;8937;xgb;prefix_index;4;238197.73693847656
11950.0;8938;xgb;prefix_index;4;11060.544372558594
243254.0;8939;xgb;prefix_index;4;241524.71868896484
236891.0;8940;xgb;prefix_index;4;245449.9991455078
12662.0;8941;xgb;prefix_index;4;11133.810729980469
238974.0;8942;xgb;prefix_index;4;252670.26788330078
12491.0;8943;xgb;prefix_index;4;11182.329772949219
239973.0;8944;xgb;prefix_index;4;237772.9515991211
10696.0;8945;xgb;prefix_index;4;11322.563171386719
237222.0;8946;xgb;prefix_index;4;238120.58471679688
12129.0;8947;xgb;prefix_index;4;11137.272338867188
12153.0;8948;xgb;prefix_index;4;11116.518127441406
10700.0;8949;xgb;prefix_index;4;12742.704284667969
10083.0;8950;xgb;prefix_index;4;11181.454833984375
11182.0;8951;xgb;prefix_index;4;12107.805603027344
10364.0;8952;xgb;prefix_index;4;11413.965087890625
13639.0;8953;xgb;prefix_index;4;11829.153686523438
12914.0;8954;xgb;prefix_index;4;11558.979675292969
9966.0;8955;xgb;prefix_index;4;13266.169677734375
12986.0;8956;xgb;prefix_index;4;34024.22802734375
10704.0;8957;xgb;prefix_index;4;26057.163818359375
9762.0;8958;xgb;prefix_index;4;26122.49267578125
11144.0;8959;xgb;prefix_index;4;55230.945556640625
68280.0;8960;xgb;prefix_index;4;25781.617614746094
10359.0;8961;xgb;prefix_index;4;11444.225158691406
11297.0;8962;xgb;prefix_index;4;31602.600341796875
66361.0;8963;xgb;prefix_index;4;45387.88671875
9544.0;8964;xgb;prefix_index;4;39685.3740234375
9072.0;8965;xgb;prefix_index;4;53927.787109375
68097.0;8966;xgb;prefix_index;4;61956.0966796875
66828.0;8967;xgb;prefix_index;4;49228.380859375
10857.0;8968;xgb;prefix_index;4;32641.24853515625
66184.0;8969;xgb;prefix_index;4;50730.805236816406
66866.0;8970;xgb;prefix_index;4;42910.21569824219
66623.0;8971;xgb;prefix_index;4;55835.99951171875
68749.0;8972;xgb;prefix_index;4;74532.42626953125
69908.0;8973;xgb;prefix_index;4;55943.01513671875
66380.0;8974;xgb;prefix_index;4;60499.9755859375
66628.0;8975;xgb;prefix_index;4;45013.45666503906
68628.0;8976;xgb;prefix_index;4;69092.1636352539
72341.0;8977;xgb;prefix_index;4;69204.36193847656
69618.0;8978;xgb;prefix_index;4;68277.29870605469
65682.0;8979;xgb;prefix_index;4;54930.58215332031
70514.0;8980;xgb;prefix_index;4;69527.6923828125
71381.0;8981;xgb;prefix_index;4;54739.42785644531
67351.0;8982;xgb;prefix_index;4;69172.884765625
68592.0;8983;xgb;prefix_index;4;67108.66235351562
69160.0;8984;xgb;prefix_index;4;69429.85180664062
72046.0;8985;xgb;prefix_index;4;74435.01391601562
71140.0;8986;xgb;prefix_index;4;69022.927734375
68212.0;8987;xgb;prefix_index;4;68597.87463378906
68180.0;8988;xgb;prefix_index;4;52819.943359375
71145.0;8989;xgb;prefix_index;4;70900.28698730469
67258.0;8990;xgb;prefix_index;4;70281.05783081055
72593.0;8991;xgb;prefix_index;4;68982.29180908203
65790.0;8992;xgb;prefix_index;4;67460.28997802734
12440.0;8993;xgb;prefix_index;4;11421.415100097656
64210.0;8994;xgb;prefix_index;4;66392.49310302734
66821.0;8995;xgb;prefix_index;4;67231.18005371094
65408.0;8996;xgb;prefix_index;4;66320.80029296875
68063.0;8997;xgb;prefix_index;4;68588.75598144531
72837.0;8998;xgb;prefix_index;4;64186.17803955078
68888.0;8999;xgb;prefix_index;4;67342.11163330078
65876.0;9000;xgb;prefix_index;4;66135.65100097656
15733.0;9001;xgb;prefix_index;4;11270.368591308594
67819.0;9002;xgb;prefix_index;4;67325.3628540039
13820.0;9003;xgb;prefix_index;4;11395.877258300781
68695.0;9004;xgb;prefix_index;4;68907.78137207031
67271.0;9005;xgb;prefix_index;4;65440.044860839844
12612.0;9006;xgb;prefix_index;4;11282.677062988281
67382.0;9007;xgb;prefix_index;4;66088.54400634766
67699.0;9008;xgb;prefix_index;4;69244.5101928711
12645.0;9009;xgb;prefix_index;4;11321.464111328125
66152.0;9010;xgb;prefix_index;4;66078.43627929688
10911.0;9011;xgb;prefix_index;4;11050.167663574219
10960.0;9012;xgb;prefix_index;4;11328.711669921875
10783.0;9013;xgb;prefix_index;4;11373.540771484375
8943.0;9014;xgb;prefix_index;4;11546.287292480469
8696.0;9015;xgb;prefix_index;4;11329.182922363281
63617.0;9016;xgb;prefix_index;4;65761.87072753906
12501.0;9017;xgb;prefix_index;4;11147.600830078125
11974.0;9018;xgb;prefix_index;4;11210.315979003906
11777.0;9019;xgb;prefix_index;4;17071.814208984375
10738.0;9020;xgb;prefix_index;4;11123.423889160156
10503.0;9021;xgb;prefix_index;4;11098.133117675781
12280.0;9022;xgb;prefix_index;4;11318.444885253906
9630.0;9023;xgb;prefix_index;4;11273.014038085938
9962.0;9024;xgb;prefix_index;4;11393.012634277344
10890.0;9025;xgb;prefix_index;4;11394.45751953125
10184.0;9026;xgb;prefix_index;4;11455.998596191406
10886.0;9027;xgb;prefix_index;4;11147.727416992188
8899.0;9028;xgb;prefix_index;4;11607.285522460938
9548.0;9029;xgb;prefix_index;4;11249.029052734375
10527.0;9030;xgb;prefix_index;4;10984.658508300781
12760.0;9031;xgb;prefix_index;4;11279.353576660156
11673.0;9032;xgb;prefix_index;4;11144.402465820312
11265.0;9033;xgb;prefix_index;4;11069.837280273438
11386.0;9034;xgb;prefix_index;4;11019.110107421875
11123.0;9035;xgb;prefix_index;4;11490.796020507812
10493.0;9036;xgb;prefix_index;4;10976.222473144531
9644.0;9037;xgb;prefix_index;4;10955.286804199219
9853.0;9038;xgb;prefix_index;4;10966.7841796875
11277.0;9039;xgb;prefix_index;4;11156.251647949219
9632.0;9040;xgb;prefix_index;4;11503.731262207031
12792.0;9041;xgb;prefix_index;4;11297.239379882812
10695.0;9042;xgb;prefix_index;4;10532.648010253906
9718.0;9043;xgb;prefix_index;4;11843.460144042969
11623.0;9044;xgb;prefix_index;4;11659.299865722656
9545.0;9045;xgb;prefix_index;4;11030.951293945312
15371.0;9046;xgb;prefix_index;4;10706.022705078125
11231.0;9047;xgb;prefix_index;4;11224.226867675781
12769.0;9048;xgb;prefix_index;4;11024.267028808594
14514.0;9049;xgb;prefix_index;4;10820.315124511719
9419.0;9050;xgb;prefix_index;4;11248.303833007812
10339.0;9051;xgb;prefix_index;4;11113.7021484375
14227.0;9052;xgb;prefix_index;4;10536.79052734375
12463.0;9053;xgb;prefix_index;4;10757.46142578125
10454.0;9054;xgb;prefix_index;4;10938.696166992188
8364.0;9055;xgb;prefix_index;4;11120.414428710938
11115.0;9056;xgb;prefix_index;4;10429.016723632812
8388.0;9057;xgb;prefix_index;4;10430.485717773438
10119.0;9058;xgb;prefix_index;4;10277.862060546875
11207.0;9059;xgb;prefix_index;4;11494.183837890625
8990.0;9060;xgb;prefix_index;4;10857.107788085938
10882.0;9061;xgb;prefix_index;4;10246.55517578125
10474.0;9062;xgb;prefix_index;4;11511.734008789062
9853.0;9063;xgb;prefix_index;4;10740.876281738281
11535.0;9064;xgb;prefix_index;4;11285.332702636719
11203.0;9065;xgb;prefix_index;4;13562.864929199219
13266.0;9066;xgb;prefix_index;4;10898.558959960938
11475.0;9067;xgb;prefix_index;4;10632.624694824219
9346.0;9068;xgb;prefix_index;4;11113.027221679688
12048.0;9069;xgb;prefix_index;4;10426.539794921875
11261.0;9070;xgb;prefix_index;4;10481.988891601562
8550.0;9071;xgb;prefix_index;4;27158.451171875
13332.0;9072;xgb;prefix_index;4;14206.951843261719
11398.0;9073;xgb;prefix_index;4;25697.651245117188
69447.0;9074;xgb;prefix_index;4;75933.83447265625
11041.0;9075;xgb;prefix_index;4;20491.095458984375
10189.0;9076;xgb;prefix_index;4;34992.45556640625
11665.0;9077;xgb;prefix_index;4;41334.0029296875
11145.0;9078;xgb;prefix_index;4;15602.13720703125
12694.0;9079;xgb;prefix_index;4;11871.333984375
11100.0;9080;xgb;prefix_index;4;16775.650268554688
11484.0;9081;xgb;prefix_index;4;18514.689453125
10241.0;9082;xgb;prefix_index;4;50880.27587890625
65411.0;9083;xgb;prefix_index;4;59967.02685546875
67159.0;9084;xgb;prefix_index;4;52567.070556640625
12335.0;9085;xgb;prefix_index;4;15416.83349609375
66323.0;9086;xgb;prefix_index;4;43879.158203125
10290.0;9087;xgb;prefix_index;4;22990.494873046875
64039.0;9088;xgb;prefix_index;4;70335.4291381836
73121.0;9089;xgb;prefix_index;4;60126.73681640625
67276.0;9090;xgb;prefix_index;4;71094.78405761719
67079.0;9091;xgb;prefix_index;4;53683.55029296875
67008.0;9092;xgb;prefix_index;4;65684.8251953125
68457.0;9093;xgb;prefix_index;4;66553.17431640625
68244.0;9094;xgb;prefix_index;4;31656.552490234375
65659.0;9095;xgb;prefix_index;4;62047.28106689453
70003.0;9096;xgb;prefix_index;4;68162.0932006836
69271.0;9097;xgb;prefix_index;4;73095.49038696289
8761.0;9098;xgb;prefix_index;4;72650.5439453125
70024.0;9099;xgb;prefix_index;4;79138.01123046875
66997.0;9100;xgb;prefix_index;4;67453.05670166016
65274.0;9101;xgb;prefix_index;4;61981.63055419922
71268.0;9102;xgb;prefix_index;4;72328.34661865234
68056.0;9103;xgb;prefix_index;4;67801.1470336914
67760.0;9104;xgb;prefix_index;4;67196.19342041016
67656.0;9105;xgb;prefix_index;4;67867.03723144531
67495.0;9106;xgb;prefix_index;4;68546.21215820312
66172.0;9107;xgb;prefix_index;4;66681.05731201172
68034.0;9108;xgb;prefix_index;4;68435.935546875
69720.0;9109;xgb;prefix_index;4;69298.29913330078
69214.0;9110;xgb;prefix_index;4;67013.11840820312
71471.0;9111;xgb;prefix_index;4;66096.95007324219
10562.0;9112;xgb;prefix_index;4;11350.618713378906
13011.0;9113;xgb;prefix_index;4;11392.066223144531
11994.0;9114;xgb;prefix_index;4;11419.376220703125
11623.0;9115;xgb;prefix_index;4;11483.363708496094
13480.0;9116;xgb;prefix_index;4;11508.234008789062
9974.0;9117;xgb;prefix_index;4;11421.153503417969
11328.0;9118;xgb;prefix_index;4;11333.08740234375
9776.0;9119;xgb;prefix_index;4;11316.290710449219
13119.0;9120;xgb;prefix_index;4;11190.106872558594
13032.0;9121;xgb;prefix_index;4;11309.499084472656
11449.0;9122;xgb;prefix_index;4;11367.661560058594
10533.0;9123;xgb;prefix_index;4;11304.19140625
8458.0;9124;xgb;prefix_index;4;11357.478820800781
13324.0;9125;xgb;prefix_index;4;12232.0400390625
11516.0;9126;xgb;prefix_index;4;11282.749267578125
11912.0;9127;xgb;prefix_index;4;11281.398986816406
12683.0;9128;xgb;prefix_index;4;11326.470703125
9118.0;9129;xgb;prefix_index;4;11292.257934570312
11886.0;9130;xgb;prefix_index;4;11216.281433105469
13684.0;9131;xgb;prefix_index;4;11358.042175292969
10023.0;9132;xgb;prefix_index;4;11620.860778808594
11489.0;9133;xgb;prefix_index;4;11385.181701660156
12081.0;9134;xgb;prefix_index;4;11210.045776367188
11968.0;9135;xgb;prefix_index;4;11288.110900878906
10392.0;9136;xgb;prefix_index;4;11262.441864013672
9612.0;9137;xgb;prefix_index;4;11190.412841796875
7898.0;9138;xgb;prefix_index;4;11192.706420898438
11837.0;9139;xgb;prefix_index;4;11390.311767578125
11897.0;9140;xgb;prefix_index;4;11395.928527832031
14849.0;9141;xgb;prefix_index;4;11865.742553710938
13839.0;9142;xgb;prefix_index;4;11076.371520996094
10000.0;9143;xgb;prefix_index;4;12360.278198242188
11703.0;9144;xgb;prefix_index;4;11249.1513671875
11580.0;9145;xgb;prefix_index;4;11182.066589355469
12891.0;9146;xgb;prefix_index;4;11323.268432617188
9535.0;9147;xgb;prefix_index;4;11336.680114746094
10429.0;9148;xgb;prefix_index;4;11165.433166503906
10346.0;9149;xgb;prefix_index;4;11356.468688964844
12264.0;9150;xgb;prefix_index;4;11265.733154296875
10343.0;9151;xgb;prefix_index;4;11194.679260253906
11318.0;9152;xgb;prefix_index;4;11416.186340332031
10700.0;9153;xgb;prefix_index;4;12151.919982910156
10627.0;9154;xgb;prefix_index;4;12035.271423339844
11408.0;9155;xgb;prefix_index;4;11532.761047363281
11435.0;9156;xgb;prefix_index;4;16221.029541015625
10648.0;9157;xgb;prefix_index;4;30090.2119140625
67342.0;9158;xgb;prefix_index;4;53591.966064453125
68675.0;9159;xgb;prefix_index;4;45394.6162109375
66393.0;9160;xgb;prefix_index;4;40571.771484375
65558.0;9161;xgb;prefix_index;4;54296.822265625
69637.0;9162;xgb;prefix_index;4;40048.9130859375
67490.0;9163;xgb;prefix_index;4;59455.919921875
65168.0;9164;xgb;prefix_index;4;63184.75355529785
67306.0;9165;xgb;prefix_index;4;73556.59313964844
8547.0;9166;xgb;prefix_index;4;26432.1005859375
64423.0;9167;xgb;prefix_index;4;53795.216796875
70308.0;9168;xgb;prefix_index;4;78122.65234375
67109.0;9169;xgb;prefix_index;4;71771.76171875
69717.0;9170;xgb;prefix_index;4;70536.96350097656
68956.0;9171;xgb;prefix_index;4;65749.2681274414
66872.0;9172;xgb;prefix_index;4;68046.00622558594
69616.0;9173;xgb;prefix_index;4;69467.20013427734
70800.0;9174;xgb;prefix_index;4;67829.83416748047
67587.0;9175;xgb;prefix_index;4;91636.4126586914
73244.0;9176;xgb;prefix_index;4;65715.4931640625
65737.0;9177;xgb;prefix_index;4;68782.27307128906
71405.0;9178;xgb;prefix_index;4;96806.66979980469
68327.0;9179;xgb;prefix_index;4;65364.29675292969
12033.0;9180;xgb;prefix_index;4;11339.765808105469
70202.0;9181;xgb;prefix_index;4;67369.33270263672
61700.0;9182;xgb;prefix_index;4;66032.36169433594
13025.0;9183;xgb;prefix_index;4;11353.56201171875
68501.0;9184;xgb;prefix_index;4;68770.30651855469
64619.0;9185;xgb;prefix_index;4;67072.33825683594
65645.0;9186;xgb;prefix_index;4;66275.5205078125
8847.0;9187;xgb;prefix_index;4;11649.581604003906
64512.0;9188;xgb;prefix_index;4;65675.96600341797
66285.0;9189;xgb;prefix_index;4;66833.14270019531
14212.0;9190;xgb;prefix_index;4;11219.080200195312
67140.0;9191;xgb;prefix_index;4;65407.650939941406
13038.0;9192;xgb;prefix_index;4;11389.277099609375
9679.0;9193;xgb;prefix_index;4;11318.133850097656
11337.0;9194;xgb;prefix_index;4;11407.805725097656
13846.0;9195;xgb;prefix_index;4;11345.622131347656
12542.0;9196;xgb;prefix_index;4;11308.04345703125
12282.0;9197;xgb;prefix_index;4;11376.104675292969
11206.0;9198;xgb;prefix_index;4;11330.867553710938
9551.0;9199;xgb;prefix_index;4;11303.840576171875
11335.0;9200;xgb;prefix_index;4;11397.019104003906
10768.0;9201;xgb;prefix_index;4;11283.133483886719
10357.0;9202;xgb;prefix_index;4;11276.962524414062
12626.0;9203;xgb;prefix_index;4;11327.539733886719
8494.0;9204;xgb;prefix_index;4;11408.701538085938
9934.0;9205;xgb;prefix_index;4;11182.753295898438
10238.0;9206;xgb;prefix_index;4;11489.113586425781
12048.0;9207;xgb;prefix_index;4;11425.421447753906
9851.0;9208;xgb;prefix_index;4;11436.659545898438
12926.0;9209;xgb;prefix_index;4;11173.853210449219
12069.0;9210;xgb;prefix_index;4;11374.557922363281
11046.0;9211;xgb;prefix_index;4;11222.471496582031
10285.0;9212;xgb;prefix_index;4;11225.246704101562
13220.0;9213;xgb;prefix_index;4;11327.913391113281
12970.0;9214;xgb;prefix_index;4;11371.003662109375
13476.0;9215;xgb;prefix_index;4;11190.238525390625
7825.0;9216;xgb;prefix_index;4;11674.876037597656
9040.0;9217;xgb;prefix_index;4;11459.929809570312
13252.0;9218;xgb;prefix_index;4;11271.685974121094
9122.0;9219;xgb;prefix_index;4;11170.170227050781
14033.0;9220;xgb;prefix_index;4;11183.076171875
17791.0;9221;xgb;prefix_index;4;11253.42138671875
11296.0;9222;xgb;prefix_index;4;11338.818298339844
8844.0;9223;xgb;prefix_index;4;11081.898254394531
10695.0;9224;xgb;prefix_index;4;11499.202026367188
12059.0;9225;xgb;prefix_index;4;11682.986877441406
9594.0;9226;xgb;prefix_index;4;11368.738525390625
13120.0;9227;xgb;prefix_index;4;11331.786926269531
10858.0;9228;xgb;prefix_index;4;11204.863708496094
9451.0;9229;xgb;prefix_index;4;12412.555541992188
11780.0;9230;xgb;prefix_index;4;22806.324157714844
10203.0;9231;xgb;prefix_index;4;10997.784942626953
11926.0;9232;xgb;prefix_index;4;8920.025390625
9006.0;9233;xgb;prefix_index;4;10717.803100585938
69337.0;9234;xgb;prefix_index;4;69834.81103515625
11699.0;9235;xgb;prefix_index;4;11074.18994140625
10696.0;9236;xgb;prefix_index;4;22865.459228515625
10786.0;9237;xgb;prefix_index;4;15235.121948242188
12638.0;9238;xgb;prefix_index;4;12138.825805664062
11444.0;9239;xgb;prefix_index;4;10887.54443359375
11731.0;9240;xgb;prefix_index;4;11298.578002929688
68556.0;9241;xgb;prefix_index;4;68263.69580078125
10818.0;9242;xgb;prefix_index;4;19676.129638671875
11548.0;9243;xgb;prefix_index;4;21700.9716796875
68564.0;9244;xgb;prefix_index;4;53832.4853515625
70076.0;9245;xgb;prefix_index;4;66737.69580078125
64098.0;9246;xgb;prefix_index;4;51761.4453125
11562.0;9247;xgb;prefix_index;4;9541.181640625
63885.0;9248;xgb;prefix_index;4;67071.69775390625
67971.0;9249;xgb;prefix_index;4;56377.46228027344
66359.0;9250;xgb;prefix_index;4;70347.24990844727
64594.0;9251;xgb;prefix_index;4;65985.751953125
67445.0;9252;xgb;prefix_index;4;73849.02575683594
64715.0;9253;xgb;prefix_index;4;63499.41418457031
66533.0;9254;xgb;prefix_index;4;60005.40545654297
69040.0;9255;xgb;prefix_index;4;68937.37976074219
68985.0;9256;xgb;prefix_index;4;68832.9169921875
64302.0;9257;xgb;prefix_index;4;65399.87481689453
64649.0;9258;xgb;prefix_index;4;66645.29486083984
67011.0;9259;xgb;prefix_index;4;61250.170837402344
65731.0;9260;xgb;prefix_index;4;62311.051696777344
67053.0;9261;xgb;prefix_index;4;68699.81121826172
65629.0;9262;xgb;prefix_index;4;70054.35174560547
65523.0;9263;xgb;prefix_index;4;67981.18530273438
67423.0;9264;xgb;prefix_index;4;68296.29724121094
64363.0;9265;xgb;prefix_index;4;70145.96301269531
66292.0;9266;xgb;prefix_index;4;68344.08715820312
67850.0;9267;xgb;prefix_index;4;68091.7103881836
73740.0;9268;xgb;prefix_index;4;73618.26428222656
65866.0;9269;xgb;prefix_index;4;67286.67755126953
66865.0;9270;xgb;prefix_index;4;67762.02844238281
64846.0;9271;xgb;prefix_index;4;65530.11932373047
67825.0;9272;xgb;prefix_index;4;67667.57110595703
12005.0;9273;xgb;prefix_index;4;11456.937255859375
67074.0;9274;xgb;prefix_index;4;67480.04370117188
12539.0;9275;xgb;prefix_index;4;11473.473022460938
14207.0;9276;xgb;prefix_index;4;11343.027954101562
8173.0;9277;xgb;prefix_index;4;11308.256408691406
14833.0;9278;xgb;prefix_index;4;11471.557739257812
11147.0;9279;xgb;prefix_index;4;11432.036743164062
12738.0;9280;xgb;prefix_index;4;11381.295654296875
12111.0;9281;xgb;prefix_index;4;11334.583984375
8841.0;9282;xgb;prefix_index;4;11538.870544433594
9482.0;9283;xgb;prefix_index;4;11474.316223144531
66126.0;9284;xgb;prefix_index;4;65923.30181884766
11389.0;9285;xgb;prefix_index;4;11366.986267089844
10432.0;9286;xgb;prefix_index;4;11428.18701171875
9401.0;9287;xgb;prefix_index;4;11401.608642578125
12220.0;9288;xgb;prefix_index;4;11361.850891113281
13039.0;9289;xgb;prefix_index;4;11369.574768066406
14698.0;9290;xgb;prefix_index;4;11284.549011230469
12485.0;9291;xgb;prefix_index;4;11372.497131347656
11087.0;9292;xgb;prefix_index;4;11369.594787597656
10710.0;9293;xgb;prefix_index;4;11184.651428222656
11381.0;9294;xgb;prefix_index;4;11313.2216796875
10845.0;9295;xgb;prefix_index;4;11264.104736328125
9841.0;9296;xgb;prefix_index;4;11225.397705078125
13622.0;9297;xgb;prefix_index;4;11162.083068847656
11212.0;9298;xgb;prefix_index;4;11151.455749511719
12283.0;9299;xgb;prefix_index;4;11181.530822753906
11435.0;9300;xgb;prefix_index;4;11098.890930175781
9279.0;9301;xgb;prefix_index;4;11448.635803222656
