actual;case_id;cls;method;nr_events;predicted
1724823.0;WYWD;xgb;prefix_index;3;1324340.2698076156
920209.0;WYXD;xgb;prefix_index;3;3147221.9523742762
3747924.0;WYYD;xgb;prefix_index;3;3806104.70686194
1675536.0;WZAE;xgb;prefix_index;3;810451666.6035578
1112799.0;WZEE;xgb;prefix_index;3;2064155.2474170676
980693.0;WZFD;xgb;prefix_index;3;1773723.8937489246
8245377.0;WZHD;xgb;prefix_index;3;3823547.5269341744
540184.0;WZID;xgb;prefix_index;3;6128629.101261118
7228248.0;WZLD;xgb;prefix_index;3;3821183.2996356916
6883970.0;WZND;xgb;prefix_index;3;4565162.369927729
1533632.0;WZOE;xgb;prefix_index;3;8516985.618100092
5087668.0;WZPD;xgb;prefix_index;3;3793977.660290118
12671330.0;WZQD;xgb;prefix_index;3;5532771.308018096
1646418.0;WZTD;xgb;prefix_index;3;1426148.8050384587
10069584.0;WZXD;xgb;prefix_index;3;8519638.578815829
766631.0;WZYD;xgb;prefix_index;3;1883404.7223572144
744002.0;WZZD;xgb;prefix_index;3;3837820.652427508
3213397.0;XAAE;xgb;prefix_index;3;2775499.324575357
935276.0;XABE;xgb;prefix_index;3;4476356.183370642
1056902.0;XACE;xgb;prefix_index;3;2025439.0514459102
761309.0;XAEE;xgb;prefix_index;3;2417847.664982261
8428160.0;XAGD;xgb;prefix_index;3;3727796.63269297
814301.0;XAGE;xgb;prefix_index;3;2025439.0514459102
808304.0;XAKD;xgb;prefix_index;3;1905702.787629811
796924.0;XAMD;xgb;prefix_index;3;1815177.4541709516
3251352.0;XAND;xgb;prefix_index;3;3801502.2345674494
5831329.0;XAOD;xgb;prefix_index;3;3925886.2693284494
970879.0;XAPE;xgb;prefix_index;3;13392353.946019601
1584035.0;XARD;xgb;prefix_index;3;1597002.0632043262
1179683.0;XAUD;xgb;prefix_index;3;4671948.50769076
1461156.0;XAYD;xgb;prefix_index;3;2462616.7037974363
849567.0;XBAE;xgb;prefix_index;3;3645059.1575325048
1722989.0;XBBE;xgb;prefix_index;3;3426928.334637474
1043675.0;XBDE;xgb;prefix_index;3;1918528.7769757626
1064852.0;XBEE;xgb;prefix_index;3;3487552.2716275663
11257618.0;XBFD;xgb;prefix_index;3;5413083.132977927
958499.0;XBFE;xgb;prefix_index;3;3185486.12029409
626359.0;XBHE;xgb;prefix_index;3;7855834.570864038
9104925.0;XBID;xgb;prefix_index;3;5923556.407233359
3133668.0;XBKD;xgb;prefix_index;3;5922188.8130549025
1697494.0;XBKE;xgb;prefix_index;3;12076772.930106904
6455973.0;XBLD;xgb;prefix_index;3;5982577.898623985
10686577.0;XBMD;xgb;prefix_index;3;5906119.4008895345
10069837.0;XBND;xgb;prefix_index;3;9279298.813716862
1021448.0;XBNE;xgb;prefix_index;3;11289977.260766078
626982.0;XBQD;xgb;prefix_index;3;3033112.328468396
833839.0;XBWD;xgb;prefix_index;3;3198686.476935356
690226.0;XBXD;xgb;prefix_index;3;1796874.4059966672
1270922.0;XBYD;xgb;prefix_index;3;1904552.298336768
3114582.0;XCAE;xgb;prefix_index;3;69569486.69656523
1284076.0;XCBE;xgb;prefix_index;3;3073187.8621664974
953095.0;XCEE;xgb;prefix_index;3;1769680.728606687
814424.0;XCGE;xgb;prefix_index;3;1781035.3490968202
9280737.0;XCJD;xgb;prefix_index;3;2936265.815243409
6358565.0;XCLD;xgb;prefix_index;3;4118223.57697133
3256240.0;XCND;xgb;prefix_index;3;3376211.800059257
9788239.0;XCOD;xgb;prefix_index;3;12353895.969803981
1957599.0;XCPD;xgb;prefix_index;3;3859686.9556844453
5317478.0;XCQD;xgb;prefix_index;3;4160047.052022756
5344388.0;XCXD;xgb;prefix_index;3;3093365.1516896393
1181327.0;XCYD;xgb;prefix_index;3;1884422.4406515758
2393290.0;XDAE;xgb;prefix_index;3;3554355.1038395083
1796943.0;XDCE;xgb;prefix_index;3;3627022.424702186
747660.0;XDEE;xgb;prefix_index;3;4711258.021289979
13097446.0;XDFD;xgb;prefix_index;3;3737468.5850101896
1850594.0;XDFE;xgb;prefix_index;3;3863464.461243346
728186.0;XDGE;xgb;prefix_index;3;1779535.6994476323
867661.0;XDIE;xgb;prefix_index;3;9205243.422538009
5421326.0;XDKD;xgb;prefix_index;3;3482430.368796237
7117867.0;XDLD;xgb;prefix_index;3;6029075.225224746
1034780.0;XDLE;xgb;prefix_index;3;10209383.750598386
394383.0;XDNE;xgb;prefix_index;3;9182459.668568447
2045891.0;XDPD;xgb;prefix_index;3;3971628.597476081
1504224.0;XDQD;xgb;prefix_index;3;3342940.947269524
2240112.0;XDRD;xgb;prefix_index;3;4382263.734076543
317870.0;XDSD;xgb;prefix_index;3;2899932.837936009
837113.0;XDWD;xgb;prefix_index;3;1810373.7045531983
1265752.0;XDZD;xgb;prefix_index;3;4004474.562759078
821107.0;XEAE;xgb;prefix_index;3;1778710.6216971795
1139604.0;XECE;xgb;prefix_index;3;1953571.6096100742
957708.0;XEDE;xgb;prefix_index;3;2212977.393909811
828808.0;XEEE;xgb;prefix_index;3;3801909.3659545607
498895.0;XEFE;xgb;prefix_index;3;6924355.490212645
14467209.0;XEGD;xgb;prefix_index;3;8645718.095412452
511196.0;XEGE;xgb;prefix_index;3;3475345.382520227
539736.0;XEHE;xgb;prefix_index;3;1768925.3497734258
366011.0;XEID;xgb;prefix_index;3;4115511.0159292566
674115.0;XEJD;xgb;prefix_index;3;6115071.552765984
919434.0;XEKE;xgb;prefix_index;3;6059155.597425889
11300848.0;XELD;xgb;prefix_index;3;5141859.053118479
1302252.0;XELE;xgb;prefix_index;3;9558209.747864021
6192562.0;XEMD;xgb;prefix_index;3;6025267.390532837
7923132.0;XEND;xgb;prefix_index;3;4417986.495965588
230272.0;XENE;xgb;prefix_index;3;8483955.976949677
7316309.0;XEOD;xgb;prefix_index;3;4332929.880527011
673544.0;XEQD;xgb;prefix_index;3;6003733.751787022
1156951.0;XERD;xgb;prefix_index;3;3510768.2875510636
1700075.0;XESD;xgb;prefix_index;3;4541951.922721015
1007357.0;XEUD;xgb;prefix_index;3;5539513.290771989
3664566.0;XEWD;xgb;prefix_index;3;4061428.593222433
1196590.0;XEYD;xgb;prefix_index;3;1697652.2603628684
1460699.0;XEZD;xgb;prefix_index;3;3586008.90291905
784028.0;XFAE;xgb;prefix_index;3;1949948.4308020142
748541.0;XFCE;xgb;prefix_index;3;2463728.1817316045
311136.0;XFEE;xgb;prefix_index;3;5012301.293327081
785011.0;XFFE;xgb;prefix_index;3;6219024.595866482
1045597.0;XFHE;xgb;prefix_index;3;6565932.858619191
11022182.0;XFID;xgb;prefix_index;3;5981882.653617068
657629.0;XFKE;xgb;prefix_index;3;7685084.586552183
4724205.0;XFLD;xgb;prefix_index;3;3899064.2394013028
946452.0;XFLE;xgb;prefix_index;3;10022882.571927615
4112789.0;XFME;xgb;prefix_index;3;11558797.463680716
1098535.0;XFQD;xgb;prefix_index;3;3605125.7753855744
906747.0;XFRD;xgb;prefix_index;3;1895527.7774168653
1005751.0;XFUD;xgb;prefix_index;3;3618702.8616630444
930541.0;XFWD;xgb;prefix_index;3;1499347.769349546
1109569.0;XFYD;xgb;prefix_index;3;1421073.6181255954
599639.0;XFZD;xgb;prefix_index;3;1887156.322481581
1003584.0;XGBE;xgb;prefix_index;3;2513214.094418167
757246.0;XGDE;xgb;prefix_index;3;3255527.2642179485
2023769.0;XGEE;xgb;prefix_index;3;1769658.028435404
785465.0;XGFE;xgb;prefix_index;3;6219185.259820151
6276404.0;XGJD;xgb;prefix_index;3;3856541.44039307
1061041.0;XGJE;xgb;prefix_index;3;7157291.257967841
593693.0;XGKE;xgb;prefix_index;3;7252088.790961264
1019364.0;XGLE;xgb;prefix_index;3;11671621.026778275
13116067.0;XGND;xgb;prefix_index;3;4768087.532717303
1788649.0;XGPD;xgb;prefix_index;3;2966748.447509754
588898.0;XGQD;xgb;prefix_index;3;5173088.038391472
6943156.0;XGRD;xgb;prefix_index;3;2304962.9344203407
713034.0;XGUD;xgb;prefix_index;3;2882741.3085144754
835824.0;XGVD;xgb;prefix_index;3;3409080.388383092
667826.0;XGXD;xgb;prefix_index;3;3190505.389717981
1265521.0;XGZD;xgb;prefix_index;3;3167819.939501403
470229.0;XHBE;xgb;prefix_index;3;2114376.646197602
1389967.0;XHEE;xgb;prefix_index;3;1911677.949967721
17376160.0;XHFD;xgb;prefix_index;3;8253456.167794666
6876561.0;XHFE;xgb;prefix_index;3;353378012.035635
805940.0;XHND;xgb;prefix_index;3;5796334.687382984
2122765.0;XHPD;xgb;prefix_index;3;2830013.0105465166
7083645.0;XHQD;xgb;prefix_index;3;420865081.7160246
6452274.0;XHTD;xgb;prefix_index;3;4025312.9576365747
1474013.0;XHUD;xgb;prefix_index;3;3364558.134644881
1926017.0;XHWD;xgb;prefix_index;3;3357419.3032635944
8345063.0;XHYD;xgb;prefix_index;3;4014960.7603023066
4051754.0;XHZD;xgb;prefix_index;3;3931468.9882526426
1019468.0;XIBE;xgb;prefix_index;3;3173382.355874571
5296109.0;XICE;xgb;prefix_index;3;192408736.3068806
15472843.0;XIDD;xgb;prefix_index;3;6168328.817997904
863344.0;XIDE;xgb;prefix_index;3;2052683.3555379375
613158.0;XIFE;xgb;prefix_index;3;8145378.859893629
10165794.0;XIGD;xgb;prefix_index;3;4131410.131972718
1258274.0;XIGE;xgb;prefix_index;3;5854679.665790317
10095364.0;XIHD;xgb;prefix_index;3;4259170.845480767
1046219.0;XIHE;xgb;prefix_index;3;1770398.4155145623
3654242.0;XIJD;xgb;prefix_index;3;5281680.18628313
830379.0;XIJE;xgb;prefix_index;3;7363266.232271418
1273915.0;XINE;xgb;prefix_index;3;7792604.963667665
12938955.0;XIOD;xgb;prefix_index;3;9198380.288692545
10434934.0;XIPD;xgb;prefix_index;3;3819452.7530786656
832218.0;XIPE;xgb;prefix_index;3;13614777.61084796
4900154.0;XIRD;xgb;prefix_index;3;3419374.0718901074
870828.0;XITD;xgb;prefix_index;3;1397868.215917414
1009024.0;XIUD;xgb;prefix_index;3;3337345.768678447
2749282.0;XIVD;xgb;prefix_index;3;1753222.3286347159
5514040.0;XIWD;xgb;prefix_index;3;8897338.773324367
404299.0;XIXD;xgb;prefix_index;3;4235873.531782473
1148683.0;XIYD;xgb;prefix_index;3;3211680.1741796904
1160926.0;XJAE;xgb;prefix_index;3;3166560.930303311
1056188.0;XJCE;xgb;prefix_index;3;648303888.2009041
931209.0;XJDE;xgb;prefix_index;3;3131843.7913094023
780632.0;XJEE;xgb;prefix_index;3;6233298.674398937
4677292.0;XJGE;xgb;prefix_index;3;41108467.48536365
675171.0;XJHE;xgb;prefix_index;3;6681884.931546706
6022155.0;XJJD;xgb;prefix_index;3;3912517.55742174
4263126.0;XJKD;xgb;prefix_index;3;3616239.9864701107
16969786.0;XJLD;xgb;prefix_index;3;6713449.833723772
4121189.0;XJMD;xgb;prefix_index;3;3914778.279865215
5157822.0;XJOD;xgb;prefix_index;3;3460186.6214668015
1364620.0;XJPD;xgb;prefix_index;3;4786746.170343173
5591155.0;XJQD;xgb;prefix_index;3;3897547.88951426
4995714.0;XJRD;xgb;prefix_index;3;3361018.647236517
2815881.0;XJSD;xgb;prefix_index;3;1921496.8886545496
4985481.0;XJTD;xgb;prefix_index;3;3781287.3584401747
3539188.0;XJVD;xgb;prefix_index;3;2188636.0756623894
3973878.0;XJWD;xgb;prefix_index;3;3940588.6345361904
1549543.0;XJZD;xgb;prefix_index;3;2108580.022491208
660476.0;XKAE;xgb;prefix_index;3;2586105.245380814
662062.0;XKCE;xgb;prefix_index;3;2581761.548885362
785184.0;XKDE;xgb;prefix_index;3;2726792.786534612
682519.0;XKGE;xgb;prefix_index;3;8777241.311720723
11289655.0;XKID;xgb;prefix_index;3;3847377.136775912
919472.0;XKJE;xgb;prefix_index;3;7658261.199304511
9223849.0;XKLD;xgb;prefix_index;3;3846469.0061391615
7284329.0;XKND;xgb;prefix_index;3;3958413.5273204073
415144.0;XKOD;xgb;prefix_index;3;4570904.424022071
4379547.0;XKPD;xgb;prefix_index;3;4137789.9582030647
784705.0;XKRD;xgb;prefix_index;3;1750002.93703313
5740664.0;XKYD;xgb;prefix_index;3;2864158.769720534
1137118.0;XLAE;xgb;prefix_index;3;1861283.1372418893
1094429.0;XLBE;xgb;prefix_index;3;3286959.2591003655
686795.0;XLCE;xgb;prefix_index;3;4021271.4782160604
758407.0;XLDD;xgb;prefix_index;3;9237607.2569374
785268.0;XLDE;xgb;prefix_index;3;2051867.5622643766
12928209.0;XLGD;xgb;prefix_index;3;3628758.0537433163
4259761.0;XLID;xgb;prefix_index;3;5921139.592771197
6016237.0;XLJD;xgb;prefix_index;3;4046057.87582858
13281822.0;XLKD;xgb;prefix_index;3;12131484.430818958
404387.0;XLKE;xgb;prefix_index;3;8390275.682483986
9314692.0;XLLD;xgb;prefix_index;3;3978284.581078111
1233295.0;XLND;xgb;prefix_index;3;2483742.6262506386
5478648.0;XLOD;xgb;prefix_index;3;3346741.1954272073
7949955.0;XLPD;xgb;prefix_index;3;3543094.6112209707
4957314.0;XLQD;xgb;prefix_index;3;4073038.5134791844
6469974.0;XLSD;xgb;prefix_index;3;5537237.421822812
4435796.0;XLVD;xgb;prefix_index;3;3579437.456118729
660994.0;XLYD;xgb;prefix_index;3;3127942.6037277244
353108.0;XLZD;xgb;prefix_index;3;2992151.3590716994
829280.0;XMAE;xgb;prefix_index;3;3025562.1596145905
1106244.0;XMBE;xgb;prefix_index;3;3402049.3325772258
855711.0;XMCE;xgb;prefix_index;3;3256983.0345992073
665556.0;XMDE;xgb;prefix_index;3;3702654.2042343025
13360655.0;XMFD;xgb;prefix_index;3;3761962.441283913
8093086.0;XMHD;xgb;prefix_index;3;3742783.7851238367
781374.0;XMHE;xgb;prefix_index;3;3399788.6357906577
12805469.0;XMID;xgb;prefix_index;3;7485395.298361061
3507946.0;XMND;xgb;prefix_index;3;3798055.518486159
1045523.0;XMOD;xgb;prefix_index;3;3327222.6118947417
4007878.0;XMPD;xgb;prefix_index;3;5982659.723621422
5600033.0;XMQD;xgb;prefix_index;3;4382163.369258309
1051637.0;XMSD;xgb;prefix_index;3;2108431.6548178685
1880357.0;XMWD;xgb;prefix_index;3;1519918.3402112224
4287936.0;XMZD;xgb;prefix_index;3;3642417.601072349
1217081.0;XNAE;xgb;prefix_index;3;2258526.8583953073
1045041.0;XNBE;xgb;prefix_index;3;2008458.1260459148
797474.0;XNCE;xgb;prefix_index;3;1903398.529268772
587630.0;XNDE;xgb;prefix_index;3;3832981.7018999257
1073757.0;XNFE;xgb;prefix_index;3;1969091.5303375833
10575311.0;XNID;xgb;prefix_index;3;8637746.779537598
13910735.0;XNJD;xgb;prefix_index;3;10001408.68032656
12143870.0;XNKD;xgb;prefix_index;3;8234881.517522251
4108186.0;XNMD;xgb;prefix_index;3;3924370.767725478
4730814.0;XNOD;xgb;prefix_index;3;4033918.1239469186
4463496.0;XNSD;xgb;prefix_index;3;1838893.1485410878
1138355.0;XNTD;xgb;prefix_index;3;1756446.7198641486
1032326.0;XNUD;xgb;prefix_index;3;1879509.8680466872
522703.0;XNWD;xgb;prefix_index;3;1491982.3718675992
850173.0;XNYD;xgb;prefix_index;3;1598600.811690907
6104668.0;XNZD;xgb;prefix_index;3;3021827.692316388
5059939.0;XOAE;xgb;prefix_index;3;3140421.999352184
605903.0;XOCE;xgb;prefix_index;3;3894277.5476597063
589861.0;XODE;xgb;prefix_index;3;4141871.133571461
3687221.0;XOFE;xgb;prefix_index;3;3592798.717040922
1058189.0;XOGE;xgb;prefix_index;3;1945574.6997746627
727365.0;XOHE;xgb;prefix_index;3;7957725.693879793
1011477.0;XOIE;xgb;prefix_index;3;6926435.735061282
1351201.0;XOKE;xgb;prefix_index;3;7659721.660057052
7141262.0;XOLD;xgb;prefix_index;3;3982916.1234640926
841311.0;XOLE;xgb;prefix_index;3;7544102.832799175
8511743.0;XOMD;xgb;prefix_index;3;3976755.504045371
7672887.0;XOND;xgb;prefix_index;3;3241714.355331081
919492.0;XONE;xgb;prefix_index;3;8507024.349202974
5917761.0;XOOD;xgb;prefix_index;3;4842447.112665687
411649.0;XOPD;xgb;prefix_index;3;5663541.426001571
8968109.0;XOQD;xgb;prefix_index;3;3945942.486075528
780130.0;XORD;xgb;prefix_index;3;2976782.2425842276
784941.0;XOTD;xgb;prefix_index;3;1396505.6931825741
1032746.0;XOUD;xgb;prefix_index;3;1697922.8643878172
4452138.0;XOYD;xgb;prefix_index;3;3845237.997266975
291851.0;XPBE;xgb;prefix_index;3;3876778.5807303158
346537.0;XPCE;xgb;prefix_index;3;3155528.048822712
9646440.0;XPFD;xgb;prefix_index;3;5605614.36065652
610813.0;XPFE;xgb;prefix_index;3;6133183.78001658
7112707.0;XPGD;xgb;prefix_index;3;2928241.9423124706
7146315.0;XPHD;xgb;prefix_index;3;3832150.8234159034
6868120.0;XPHE;xgb;prefix_index;3;400009863.29839444
18715018.0;XPID;xgb;prefix_index;3;10350383.739920795
489543.0;XPJE;xgb;prefix_index;3;8319777.904958752
9915855.0;XPKD;xgb;prefix_index;3;3867522.1630497826
4554803.0;XPLD;xgb;prefix_index;3;3889525.8977366155
5930245.0;XPMD;xgb;prefix_index;3;3778054.345400056
7932898.0;XPND;xgb;prefix_index;3;3862727.0857236856
6765440.0;XPQD;xgb;prefix_index;3;3453119.2841135594
8935060.0;XPSD;xgb;prefix_index;3;2606459.1066056974
1051723.0;XPTD;xgb;prefix_index;3;3376199.267421351
8347298.0;XPUD;xgb;prefix_index;3;3317864.3681746135
917797.0;XPVD;xgb;prefix_index;3;4672905.464304785
1548315.0;XPWD;xgb;prefix_index;3;1905927.156492363
959597.0;XQBE;xgb;prefix_index;3;1902813.8608953683
690204.0;XQCE;xgb;prefix_index;3;3250154.5625227606
1215402.0;XQEE;xgb;prefix_index;3;6225050.286773548
1192325.0;XQFE;xgb;prefix_index;3;3979571.363264181
2881956.0;XQGD;xgb;prefix_index;3;1209154.3461020896
682832.0;XQGE;xgb;prefix_index;3;4096286.1949244435
1038062.0;XQHE;xgb;prefix_index;3;8782492.334990315
11427971.0;XQID;xgb;prefix_index;3;7654697.472274339
12858815.0;XQKD;xgb;prefix_index;3;9220114.472298414
862908.0;XQKE;xgb;prefix_index;3;9141560.03411939
6979321.0;XQLD;xgb;prefix_index;3;3856541.7506159944
583705.0;XQLE;xgb;prefix_index;3;9068360.49596129
710774.0;XQMD;xgb;prefix_index;3;6664754.154797205
947341.0;XQME;xgb;prefix_index;3;8994718.53590633
631049.0;XQND;xgb;prefix_index;3;6076286.416020058
1705660.0;XQPD;xgb;prefix_index;3;3297867.196936666
5424806.0;XQQD;xgb;prefix_index;3;2722979.2454526704
661526.0;XQRD;xgb;prefix_index;3;3043708.815661451
4649373.0;XQSD;xgb;prefix_index;3;1974841.776900145
762006.0;XQVD;xgb;prefix_index;3;1712001.781984638
1042952.0;XQZD;xgb;prefix_index;3;1742911.9777390463
2375958.0;XRAE;xgb;prefix_index;3;4693934.892050076
4384895.0;XRBE;xgb;prefix_index;3;3525910.7259591017
1182325.0;XRCE;xgb;prefix_index;3;4167222.678107336
9898290.0;XRDD;xgb;prefix_index;3;3523421.665546039
1131133.0;XREE;xgb;prefix_index;3;1769263.3907147117
15546089.0;XRHD;xgb;prefix_index;3;10469844.978487056
402571.0;XRHE;xgb;prefix_index;3;7773410.931483587
5849319.0;XRJD;xgb;prefix_index;3;3537710.9552017003
672683.0;XRKE;xgb;prefix_index;3;6817991.078328299
456882.0;XRME;xgb;prefix_index;3;7156407.352465983
2913459.0;XRND;xgb;prefix_index;3;3347159.9778394243
2880114.0;XROD;xgb;prefix_index;3;3317877.6925809854
1144229.0;XROE;xgb;prefix_index;3;10565374.71814781
3962427.0;XRPD;xgb;prefix_index;3;4042085.544888126
7673194.0;XRTD;xgb;prefix_index;3;3124280.395102092
486082.0;XRUD;xgb;prefix_index;3;2002450.4871350096
1188294.0;XRVD;xgb;prefix_index;3;3423599.9384225407
1866073.0;XRWD;xgb;prefix_index;3;1370850.6396952004
4260711.0;XRYD;xgb;prefix_index;3;554811579.2077509
866035.0;XRZD;xgb;prefix_index;3;2017814.413733603
489760.0;XSAE;xgb;prefix_index;3;1885240.3751699557
1130990.0;XSEE;xgb;prefix_index;3;1935450.2048839123
11126790.0;XSFD;xgb;prefix_index;3;3626573.741798178
516776.0;XSGE;xgb;prefix_index;3;8650766.477027012
15562416.0;XSJD;xgb;prefix_index;3;9407830.178378459
7574635.0;XSKD;xgb;prefix_index;3;3907667.6519592945
9586098.0;XSMD;xgb;prefix_index;3;3985257.810913316
313753.0;XSME;xgb;prefix_index;3;9678063.018047234
403385.0;XSND;xgb;prefix_index;3;3157351.5284162853
8437159.0;XSPD;xgb;prefix_index;3;2613427.968163302
5065309.0;XSQD;xgb;prefix_index;3;5572491.211861653
1472245.0;XSSD;xgb;prefix_index;3;1437881.0265841312
3389685.0;XSUD;xgb;prefix_index;3;3559697.5703266957
2735555.0;XSVD;xgb;prefix_index;3;3432682.5381761277
1004144.0;XSXD;xgb;prefix_index;3;1683232.002941385
1125518.0;XSZD;xgb;prefix_index;3;1899780.3345216305
1384361.0;XTBE;xgb;prefix_index;3;1551930.954971784
602974.0;XTDE;xgb;prefix_index;3;4579433.774505519
14476105.0;XTED;xgb;prefix_index;3;7623003.6309051225
1007199.0;XTEE;xgb;prefix_index;3;3770203.8569569746
10253218.0;XTGD;xgb;prefix_index;3;5988981.580368284
9475856.0;XTHD;xgb;prefix_index;3;5959557.312833064
786445.0;XTHE;xgb;prefix_index;3;6219216.600042842
6366800.0;XTID;xgb;prefix_index;3;3954962.359582141
5075290.0;XTKD;xgb;prefix_index;3;3654685.209689068
580326.0;XTLE;xgb;prefix_index;3;7243131.821436008
7948643.0;XTMD;xgb;prefix_index;3;5398143.0639269
919435.0;XTQD;xgb;prefix_index;3;3246699.8034806713
619969.0;XTSD;xgb;prefix_index;3;1750002.93703313
3851534.0;XTTD;xgb;prefix_index;3;1765446.048252467
489514.0;XTUD;xgb;prefix_index;3;4302923.235592876
839062.0;XTWD;xgb;prefix_index;3;3893680.4449274046
4010495.0;XTXD;xgb;prefix_index;3;2570673.4921755884
802094.0;XTYD;xgb;prefix_index;3;2110826.52939073
492656.0;XTZD;xgb;prefix_index;3;2678127.3417760404
962612.0;XUAE;xgb;prefix_index;3;1904457.2433067355
723646.0;XUBE;xgb;prefix_index;3;2541165.572099778
1101541.0;XUCE;xgb;prefix_index;3;3169763.7009271914
987036.0;XUFE;xgb;prefix_index;3;2910944.2177661313
699359.0;XUHE;xgb;prefix_index;3;9277494.68963851
1000134.0;XUJE;xgb;prefix_index;3;8423226.942892458
8794476.0;XULD;xgb;prefix_index;3;3299186.7709295745
5934610.0;XUMD;xgb;prefix_index;3;6385174.061349446
5041733.0;XUND;xgb;prefix_index;3;3463877.97953478
532453.0;XURD;xgb;prefix_index;3;2530656.904863274
609227.0;XUSD;xgb;prefix_index;3;2948079.4965227502
804428.0;XUTD;xgb;prefix_index;3;2230977.3025264177
3256909.0;XUUD;xgb;prefix_index;3;1792687.761836885
1895751.0;XUWD;xgb;prefix_index;3;2412004.7731738756
4880711.0;XUYD;xgb;prefix_index;3;2933822.60789259
523319.0;XUZD;xgb;prefix_index;3;1970203.5224305368
1092870.0;XVAE;xgb;prefix_index;3;2071849.0584963681
1346833.0;XVBE;xgb;prefix_index;3;5428408.817504011
691207.0;XVGE;xgb;prefix_index;3;6383360.073488522
12000703.0;XVHD;xgb;prefix_index;3;3541624.280581184
3508886.0;XVMD;xgb;prefix_index;3;3867369.648592488
950290.0;XVND;xgb;prefix_index;3;4011601.955485559
725630.0;XVQD;xgb;prefix_index;3;3580925.031128048
673610.0;XVRD;xgb;prefix_index;3;2826229.383889018
616436.0;XVTD;xgb;prefix_index;3;3257759.5473223804
10309231.0;XVVD;xgb;prefix_index;3;43812239.3904769
4639079.0;XVWD;xgb;prefix_index;3;3935137.29150046
833735.0;XVXD;xgb;prefix_index;3;3771879.4666147344
888425.0;XVYD;xgb;prefix_index;3;2326775.5925899516
871653.0;XVZD;xgb;prefix_index;3;2202442.5082963584
4094644.0;XWEE;xgb;prefix_index;3;4211584.226797288
746913.0;XWGE;xgb;prefix_index;3;6445713.944403619
745303.0;XWKE;xgb;prefix_index;3;8790290.699923033
4288785.0;XWLD;xgb;prefix_index;3;3837612.814637082
1267444.0;XWLE;xgb;prefix_index;3;8451695.01190306
13485014.0;XWMD;xgb;prefix_index;3;10449704.545588477
2217588.0;XWOD;xgb;prefix_index;3;3880875.7933731973
2886437.0;XWQD;xgb;prefix_index;3;4327096.257964207
3598183.0;XWTD;xgb;prefix_index;3;3350309.829126316
2980695.0;XWUD;xgb;prefix_index;3;2451350.735568273
840984.0;XWWD;xgb;prefix_index;3;3254572.5537281022
4915961.0;XWXD;xgb;prefix_index;3;3130604.8761088206
877777.0;XXAE;xgb;prefix_index;3;1948701.9794783622
786474.0;XXCE;xgb;prefix_index;3;2091891.2837865334
752222.0;XXDE;xgb;prefix_index;3;2504833.4415849987
9296039.0;XXED;xgb;prefix_index;3;3599885.584012482
928129.0;XXFE;xgb;prefix_index;3;7861909.814777605
13384681.0;XXGD;xgb;prefix_index;3;5775966.597380786
673306.0;XXGE;xgb;prefix_index;3;8592154.634038996
12421297.0;XXHD;xgb;prefix_index;3;8370287.251844232
8958153.0;XXID;xgb;prefix_index;3;3856560.0072492477
1240104.0;XXIE;xgb;prefix_index;3;7123880.698112197
4981386.0;XXKD;xgb;prefix_index;3;3645740.056194579
6722843.0;XXLD;xgb;prefix_index;3;3850265.383100052
10176304.0;XXND;xgb;prefix_index;3;5346035.433093406
807241.0;XXTD;xgb;prefix_index;3;2646816.7447663313
314809.0;XXUD;xgb;prefix_index;3;3932500.9131027656
6551506.0;XXVD;xgb;prefix_index;3;3655264.7853661557
4958342.0;XXWD;xgb;prefix_index;3;3604252.863527711
868981.0;XXXD;xgb;prefix_index;3;5724188.048946939
759473.0;XXYD;xgb;prefix_index;3;3829792.9845744707
512116.0;XYCE;xgb;prefix_index;3;3147382.1238034414
9625031.0;XYDD;xgb;prefix_index;3;5923976.072134676
866768.0;XYDE;xgb;prefix_index;3;5442385.328682067
1044527.0;XYEE;xgb;prefix_index;3;2781853.687943204
2028850.0;XYFE;xgb;prefix_index;3;6810107.115083229
536872.0;XYGE;xgb;prefix_index;3;1760257.3207329707
4528794.0;XYHD;xgb;prefix_index;3;3281760.7627962814
662971.0;XYIE;xgb;prefix_index;3;7433498.538942932
9642974.0;XYKD;xgb;prefix_index;3;3869537.322393131
1441812.0;XYKE;xgb;prefix_index;3;7060731.6400082605
1179724.0;XYLE;xgb;prefix_index;3;12294878.719051156
7316227.0;XYND;xgb;prefix_index;3;2933379.5815570652
6634050.0;XYOD;xgb;prefix_index;3;2931219.740829053
3701325.0;XYPD;xgb;prefix_index;3;3258916.969719026
4357010.0;XYQD;xgb;prefix_index;3;4483324.019416181
3610098.0;XYTD;xgb;prefix_index;3;3268814.4244502513
1786274.0;XYWD;xgb;prefix_index;3;1786202.4644295387
919956.0;XYXD;xgb;prefix_index;3;3166058.9188247956
757403.0;XYYD;xgb;prefix_index;3;1907215.7827204037
683122.0;XZDE;xgb;prefix_index;3;4817736.218340288
1112837.0;XZEE;xgb;prefix_index;3;6301478.758113456
7837248.0;XZGD;xgb;prefix_index;3;3623089.422662029
6530280.0;XZID;xgb;prefix_index;3;4068893.6999977767
845470.0;XZIE;xgb;prefix_index;3;6619803.054309677
7899505.0;XZJD;xgb;prefix_index;3;4381249.005770249
5645096.0;XZLD;xgb;prefix_index;3;3817267.7121524583
599274.0;XZLE;xgb;prefix_index;3;9952099.680873947
