actual;case_id;cls;method;nr_events;predicted
1902370.0;209586;xgb;zero_combined;5;585878.1053267419
1270594.0;209592;xgb;zero_combined;5;494632.16099068284
553509.0;209595;xgb;zero_combined;5;836253.7414345813
1119677.0;209601;xgb;zero_combined;5;1015127.972028072
864595.0;209604;xgb;zero_combined;5;660920.5344350149
112117.0;209607;xgb;zero_combined;5;648171.2969301564
2184864.0;209625;xgb;zero_combined;5;509458.7357234196
1292888.0;209628;xgb;zero_combined;5;491320.5909638379
244764.0;209640;xgb;zero_combined;5;888309.795412137
1185886.0;209646;xgb;zero_combined;5;703752.4077714273
954971.0;209652;xgb;zero_combined;5;479533.542401825
2309460.0;209655;xgb;zero_combined;5;527554.4062235923
788813.0;209661;xgb;zero_combined;5;805425.3543413461
2145732.0;209664;xgb;zero_combined;5;523559.8598311809
350105.0;209667;xgb;zero_combined;5;616432.5577987942
365735.0;209670;xgb;zero_combined;5;1010272.5534094261
1224476.0;209679;xgb;zero_combined;5;796306.0528423925
1733282.0;209682;xgb;zero_combined;5;694669.5219220853
600645.0;209706;xgb;zero_combined;5;1020167.5650327731
962885.0;209712;xgb;zero_combined;5;71970.54306770235
2092.0;209721;xgb;zero_combined;5;175294.46146321655
774896.0;209733;xgb;zero_combined;5;861959.1167719483
7749.0;209748;xgb;zero_combined;5;501205.92840950907
173542.0;209751;xgb;zero_combined;5;786899.175031923
510497.0;209760;xgb;zero_combined;5;624318.8084858462
173562.0;209766;xgb;zero_combined;5;180958.67887851043
307.0;209772;xgb;zero_combined;5;586013.6560028691
2276540.0;209775;xgb;zero_combined;5;427433.8726136868
1193774.0;209799;xgb;zero_combined;5;473014.06626889843
275655.0;209808;xgb;zero_combined;5;415916.6836471051
1223153.0;209814;xgb;zero_combined;5;714047.0242413109
667546.0;209823;xgb;zero_combined;5;511799.7703931499
86108.0;209829;xgb;zero_combined;5;517341.34947420936
1626090.0;209832;xgb;zero_combined;5;873719.8204588919
78445.0;209835;xgb;zero_combined;5;66851.25545324532
323797.0;209838;xgb;zero_combined;5;846661.6182487638
360832.0;209841;xgb;zero_combined;5;704851.1565164683
15247.0;209844;xgb;zero_combined;5;1420471.2590961289
48509.0;209850;xgb;zero_combined;5;461947.7608940859
545564.0;209877;xgb;zero_combined;5;483857.23329226935
793419.0;209895;xgb;zero_combined;5;706548.9244366649
1051381.0;209901;xgb;zero_combined;5;483104.3363126029
943027.0;209904;xgb;zero_combined;5;1005106.3293800273
682930.0;209910;xgb;zero_combined;5;646338.624086986
962503.0;209913;xgb;zero_combined;5;70211.55544776045
356868.0;209916;xgb;zero_combined;5;598270.3266182278
1698957.0;209945;xgb;zero_combined;5;864119.6727428405
610301.0;209957;xgb;zero_combined;5;788904.0268788253
433788.0;209975;xgb;zero_combined;5;402715.7806930371
961844.0;210008;xgb;zero_combined;5;104987.7755128501
969761.0;210017;xgb;zero_combined;5;200089.09531881165
1893383.0;210026;xgb;zero_combined;5;476274.0773616984
617995.0;210032;xgb;zero_combined;5;819852.9848913875
579111.0;210038;xgb;zero_combined;5;595584.7276912683
1285435.0;210047;xgb;zero_combined;5;742373.0937848419
1830462.0;210050;xgb;zero_combined;5;435704.96868124354
539836.0;210071;xgb;zero_combined;5;967948.5280269815
1274263.0;210074;xgb;zero_combined;5;736917.7940322665
2123494.0;210086;xgb;zero_combined;5;400734.62872175535
713440.0;210104;xgb;zero_combined;5;544101.7208629923
682694.0;210107;xgb;zero_combined;5;662349.5910685043
2248262.0;210128;xgb;zero_combined;5;439635.5168219442
349906.0;210131;xgb;zero_combined;5;498131.28079973825
16096.0;210134;xgb;zero_combined;5;626292.8245835162
536706.0;210137;xgb;zero_combined;5;430692.8870921774
92029.0;210149;xgb;zero_combined;5;607104.9768336425
1833726.0;210152;xgb;zero_combined;5;713542.8459276338
402563.0;210158;xgb;zero_combined;5;690552.4137594976
338313.0;210161;xgb;zero_combined;5;619639.5576265925
1541236.0;210176;xgb;zero_combined;5;432937.1671187413
1115141.0;210179;xgb;zero_combined;5;584805.7233802951
449868.0;210182;xgb;zero_combined;5;646033.934958938
590552.0;210191;xgb;zero_combined;5;1091842.7885675384
962806.0;210197;xgb;zero_combined;5;482377.53136745904
575204.0;210200;xgb;zero_combined;5;709086.7113042541
425281.0;210203;xgb;zero_combined;5;518615.9857798737
1117941.0;210206;xgb;zero_combined;5;707207.6399971741
1213143.0;210209;xgb;zero_combined;5;573534.2030135486
866067.0;210218;xgb;zero_combined;5;851227.0404898799
189885.0;210236;xgb;zero_combined;5;600765.0931656613
1175331.0;210251;xgb;zero_combined;5;577277.9853959596
581517.0;210254;xgb;zero_combined;5;510542.8544231892
453996.0;210257;xgb;zero_combined;5;649837.7268699263
74397.0;210269;xgb;zero_combined;5;1026208.2336403363
6452.0;210272;xgb;zero_combined;5;117651.00865024261
4575.0;210287;xgb;zero_combined;5;215728.044813603
844203.0;210293;xgb;zero_combined;5;867074.6662176377
197625.0;210299;xgb;zero_combined;5;582658.990501949
608472.0;210305;xgb;zero_combined;5;1023023.637599375
1120741.0;210308;xgb;zero_combined;5;789552.8048286443
74179.0;210320;xgb;zero_combined;5;582090.7332317003
521866.0;210329;xgb;zero_combined;5;864403.4785547202
1196314.0;210332;xgb;zero_combined;5;733390.2479275182
2384.0;210338;xgb;zero_combined;5;388573.3427976479
776908.0;210341;xgb;zero_combined;5;788024.0686591966
354874.0;210344;xgb;zero_combined;5;900572.7213258864
256377.0;210365;xgb;zero_combined;5;595812.6191085775
770656.0;210401;xgb;zero_combined;5;827604.8461214727
1026188.0;210416;xgb;zero_combined;5;691195.4212557764
590489.0;210422;xgb;zero_combined;5;598761.9958315706
158687.0;210425;xgb;zero_combined;5;557345.4095974854
425075.0;210452;xgb;zero_combined;5;1132052.738127519
257158.0;210467;xgb;zero_combined;5;918038.6085774626
1032198.0;210473;xgb;zero_combined;5;673103.541830238
69687.0;210476;xgb;zero_combined;5;67695.04689868374
512933.0;210494;xgb;zero_combined;5;538459.7948429139
1029440.0;210497;xgb;zero_combined;5;1033663.6625726103
711769.0;210509;xgb;zero_combined;5;732572.6880145128
66659.0;210512;xgb;zero_combined;5;429891.9164463214
21571.0;210513;xgb;zero_combined;5;450086.274984581
84632.0;210521;xgb;zero_combined;5;844476.1807722484
940493.0;210539;xgb;zero_combined;5;699919.8022187091
263053.0;210554;xgb;zero_combined;5;558426.4698386794
529930.0;210572;xgb;zero_combined;5;94200.82639483911
1213528.0;210575;xgb;zero_combined;5;509802.70080515544
681239.0;210581;xgb;zero_combined;5;518600.94720226794
590841.0;210587;xgb;zero_combined;5;68679.76744312744
274610.0;210590;xgb;zero_combined;5;592122.3949354077
365538.0;210593;xgb;zero_combined;5;840713.079290666
12369.0;210596;xgb;zero_combined;5;676013.8302287398
868844.0;210611;xgb;zero_combined;5;779328.2389016533
75373.0;210617;xgb;zero_combined;5;786051.9048415788
695054.0;210629;xgb;zero_combined;5;683966.317882831
180053.0;210653;xgb;zero_combined;5;1134391.6333423348
279638.0;210659;xgb;zero_combined;5;409972.2598835481
1120305.0;210671;xgb;zero_combined;5;237519.55125749804
1373472.0;210689;xgb;zero_combined;5;499964.9454397435
1025595.0;210701;xgb;zero_combined;5;665947.9037535482
1481439.0;210704;xgb;zero_combined;5;634577.8047538904
595654.0;210710;xgb;zero_combined;5;1017610.2723086573
1551770.0;210719;xgb;zero_combined;5;595047.2195342191
76672.0;210725;xgb;zero_combined;5;93646.08986868741
89093.0;210734;xgb;zero_combined;5;1003441.6996885205
1545275.0;210737;xgb;zero_combined;5;494430.96418546
166221.0;210758;xgb;zero_combined;5;84468.94343661047
1539929.0;210761;xgb;zero_combined;5;409370.5948297593
1259964.0;210770;xgb;zero_combined;5;538482.0438020264
122735.0;210782;xgb;zero_combined;5;525558.7775201274
596305.0;210791;xgb;zero_combined;5;703514.2408242344
918456.0;210794;xgb;zero_combined;5;524686.4230086028
162496.0;210806;xgb;zero_combined;5;445584.9891872916
1535135.0;210812;xgb;zero_combined;5;494288.31455095584
182262.0;210815;xgb;zero_combined;5;622139.2418569865
504366.0;210827;xgb;zero_combined;5;594547.0382370885
1390080.0;210830;xgb;zero_combined;5;703411.5881745984
506380.0;210836;xgb;zero_combined;5;869448.2410073185
1462584.0;210848;xgb;zero_combined;5;509629.88550228684
1403004.0;210857;xgb;zero_combined;5;497453.38851120806
1646620.0;210860;xgb;zero_combined;5;516722.9364109294
1224230.0;210866;xgb;zero_combined;5;893042.864972311
663808.0;210872;xgb;zero_combined;5;772937.9841530524
1254492.0;210890;xgb;zero_combined;5;573793.0203571392
1369136.0;210911;xgb;zero_combined;5;627888.8947128361
674654.0;210923;xgb;zero_combined;5;520821.2734519605
6669.0;210926;xgb;zero_combined;5;558432.4425604811
533967.0;210957;xgb;zero_combined;5;1017714.0126753272
10165.0;210960;xgb;zero_combined;5;412983.93321158586
779098.0;210972;xgb;zero_combined;5;666960.4473547599
1356458.0;210984;xgb;zero_combined;5;542274.5875035188
1548821.0;210987;xgb;zero_combined;5;554772.6755959558
347459.0;211002;xgb;zero_combined;5;968799.7479967133
64455.0;211008;xgb;zero_combined;5;68115.2117856518
54511.0;211029;xgb;zero_combined;5;68547.53725575292
412067.0;211032;xgb;zero_combined;5;964589.8338890595
1269.0;211035;xgb;zero_combined;5;73344.07783380791
82772.0;211038;xgb;zero_combined;5;176089.15757692145
1191251.0;211044;xgb;zero_combined;5;882343.4812224652
1910736.0;211050;xgb;zero_combined;5;96960.03382117713
1330114.0;211053;xgb;zero_combined;5;412739.84899795667
67637.0;211056;xgb;zero_combined;5;557293.8027696471
1467365.0;211059;xgb;zero_combined;5;399039.3574692947
181509.0;211068;xgb;zero_combined;5;547228.7791521451
170654.0;211071;xgb;zero_combined;5;569955.0221242943
260702.0;211074;xgb;zero_combined;5;707381.8764967439
155827.0;211083;xgb;zero_combined;5;190471.28120627097
277061.0;211098;xgb;zero_combined;5;619575.0302159482
617444.0;211101;xgb;zero_combined;5;1080753.4198800742
1201553.0;211104;xgb;zero_combined;5;936931.316936575
418354.0;211110;xgb;zero_combined;5;514595.3449011765
175152.0;211113;xgb;zero_combined;5;512720.3778066281
1318.0;211116;xgb;zero_combined;5;86123.05210496415
15425.0;211119;xgb;zero_combined;5;424707.6578820039
177489.0;211134;xgb;zero_combined;5;761288.775858493
1706192.0;211140;xgb;zero_combined;5;508610.79180246865
1700167.0;211158;xgb;zero_combined;5;429112.2951327229
535985.0;211164;xgb;zero_combined;5;80573.59993999603
782569.0;211176;xgb;zero_combined;5;666306.9530673447
29786.0;211179;xgb;zero_combined;5;590997.9880002053
1846973.0;211182;xgb;zero_combined;5;402148.0898752602
556640.0;211197;xgb;zero_combined;5;557415.5128084249
750893.0;211212;xgb;zero_combined;5;702460.0442597565
254223.0;211227;xgb;zero_combined;5;860513.9079899694
1020499.0;211233;xgb;zero_combined;5;895073.6144048813
676104.0;211245;xgb;zero_combined;5;521869.5973442632
71141.0;211254;xgb;zero_combined;5;90585.20488417218
344373.0;211257;xgb;zero_combined;5;109332.2019919151
1030532.0;211260;xgb;zero_combined;5;893053.535980624
540140.0;211263;xgb;zero_combined;5;952366.7433490693
5773.0;211269;xgb;zero_combined;5;202380.63224600308
697744.0;211275;xgb;zero_combined;5;782535.4318523683
632190.0;211278;xgb;zero_combined;5;951926.0241148653
169766.0;211287;xgb;zero_combined;5;536870.4928376543
228983.0;211299;xgb;zero_combined;5;523004.3656375112
416805.0;211317;xgb;zero_combined;5;857805.9229126482
89394.0;211323;xgb;zero_combined;5;192984.66883546996
1629661.0;211329;xgb;zero_combined;5;621902.6269789581
1870322.0;211335;xgb;zero_combined;5;565686.864119261
332950.0;211360;xgb;zero_combined;5;219991.41715565565
1880028.0;211390;xgb;zero_combined;5;465966.45782246365
225657.0;211393;xgb;zero_combined;5;74603.61479005497
601503.0;211408;xgb;zero_combined;5;175728.51068144603
1261943.0;211417;xgb;zero_combined;5;565686.864119261
627386.0;211423;xgb;zero_combined;5;505097.0121117408
361362.0;211432;xgb;zero_combined;5;1014269.6176262909
1194979.0;211435;xgb;zero_combined;5;887973.3702130615
158969.0;211444;xgb;zero_combined;5;748628.9866485029
1280.0;211447;xgb;zero_combined;5;125341.74186724429
1033498.0;211456;xgb;zero_combined;5;894078.4249155378
1813530.0;211459;xgb;zero_combined;5;434951.3723440488
299.0;211465;xgb;zero_combined;5;613861.7724579504
115878.0;211483;xgb;zero_combined;5;530128.485891753
687213.0;211507;xgb;zero_combined;5;428593.47318650415
937226.0;211525;xgb;zero_combined;5;890303.4931849797
178866.0;211543;xgb;zero_combined;5;753882.3767606501
100483.0;211549;xgb;zero_combined;5;88339.61780827052
841647.0;211555;xgb;zero_combined;5;442192.53367462725
3402.0;211558;xgb;zero_combined;5;407974.6583138309
325751.0;211564;xgb;zero_combined;5;65974.05423653912
1614973.0;211567;xgb;zero_combined;5;492837.33820887835
1395508.0;211570;xgb;zero_combined;5;578761.6447811286
445399.0;211573;xgb;zero_combined;5;549967.4797973546
162987.0;211594;xgb;zero_combined;5;582610.6717014153
531874.0;211606;xgb;zero_combined;5;93548.51744216974
17587.0;211615;xgb;zero_combined;5;484265.4109357187
1807933.0;211624;xgb;zero_combined;5;504179.19903511077
102927.0;211633;xgb;zero_combined;5;898820.4622057993
668530.0;211652;xgb;zero_combined;5;895199.2708221775
112014.0;211661;xgb;zero_combined;5;490354.52738676005
1504.0;211664;xgb;zero_combined;5;495258.0495857434
79149.0;211670;xgb;zero_combined;5;706280.2337828083
174426.0;211691;xgb;zero_combined;5;943234.1110604985
530166.0;211706;xgb;zero_combined;5;770624.8538269547
1312427.0;211712;xgb;zero_combined;5;429753.7918546051
928091.0;211715;xgb;zero_combined;5;773732.538452264
84994.0;211724;xgb;zero_combined;5;260816.95755575545
397005.0;211742;xgb;zero_combined;5;1012676.547315877
32176.0;211757;xgb;zero_combined;5;401300.00246906915
523.0;211784;xgb;zero_combined;5;264313.77082816785
1648568.0;211790;xgb;zero_combined;5;560729.7835355161
91199.0;211811;xgb;zero_combined;5;522968.04509111407
429446.0;211829;xgb;zero_combined;5;388513.91322926246
1268117.0;211841;xgb;zero_combined;5;484839.42089450377
1530481.0;211847;xgb;zero_combined;5;454557.85906922806
451599.0;211850;xgb;zero_combined;5;667677.409957944
265993.0;211871;xgb;zero_combined;5;66168.5503247657
1034020.0;211874;xgb;zero_combined;5;712140.5424834003
450128.0;211883;xgb;zero_combined;5;663152.5374117168
430049.0;211898;xgb;zero_combined;5;425671.769107537
84.0;211901;xgb;zero_combined;5;188235.9658897684
70752.0;211907;xgb;zero_combined;5;87786.91394319723
1026649.0;211913;xgb;zero_combined;5;488725.1528775856
1206414.0;211916;xgb;zero_combined;5;407098.40988463775
1182390.0;211925;xgb;zero_combined;5;680189.1268940052
1245586.0;211940;xgb;zero_combined;5;490859.9694341805
618828.0;211946;xgb;zero_combined;5;502631.9167635462
148861.0;211952;xgb;zero_combined;5;66934.06548740635
931764.0;211955;xgb;zero_combined;5;647949.3566497103
1277214.0;211964;xgb;zero_combined;5;510376.10969271493
1240400.0;211967;xgb;zero_combined;5;487960.4038828668
618729.0;211970;xgb;zero_combined;5;614962.9826903507
3923.0;211973;xgb;zero_combined;5;424548.0505827697
454552.0;211979;xgb;zero_combined;5;406019.99600940215
1100460.0;211988;xgb;zero_combined;5;525339.4510495056
503893.0;211997;xgb;zero_combined;5;409430.7700271826
678002.0;212003;xgb;zero_combined;5;506195.67825881107
13776.0;212009;xgb;zero_combined;5;90713.67817613312
1020716.0;212012;xgb;zero_combined;5;475719.36710099917
2657.0;212021;xgb;zero_combined;5;813782.4023927579
1625643.0;212040;xgb;zero_combined;5;534941.8203031224
263350.0;212043;xgb;zero_combined;5;123200.63101481496
7375.0;212052;xgb;zero_combined;5;83025.16762542452
592530.0;212055;xgb;zero_combined;5;796934.7294607455
954310.0;212061;xgb;zero_combined;5;402087.11534932617
1019171.0;212082;xgb;zero_combined;5;692193.0565538177
1219847.0;212103;xgb;zero_combined;5;398777.0295301852
6915.0;212109;xgb;zero_combined;5;838049.5172454366
1631429.0;212115;xgb;zero_combined;5;407450.2084592839
1637650.0;212118;xgb;zero_combined;5;464605.45843283966
112183.0;212121;xgb;zero_combined;5;507384.91335565696
577293.0;212139;xgb;zero_combined;5;881650.852825901
283395.0;212145;xgb;zero_combined;5;421548.3361660307
1592030.0;212157;xgb;zero_combined;5;415931.3902756814
1643403.0;212163;xgb;zero_combined;5;407516.0104312991
1100841.0;212166;xgb;zero_combined;5;386085.6881468977
950225.0;212184;xgb;zero_combined;5;638952.4573977473
1003920.0;212196;xgb;zero_combined;5;656158.9468696855
16976.0;212214;xgb;zero_combined;5;484870.6527127719
1230237.0;212223;xgb;zero_combined;5;602620.0376264892
871691.0;212226;xgb;zero_combined;5;99587.61926007576
530606.0;212238;xgb;zero_combined;5;181023.36368242642
362768.0;212244;xgb;zero_combined;5;405732.88374635053
1118972.0;212247;xgb;zero_combined;5;706564.1930646308
263726.0;212250;xgb;zero_combined;5;480495.368383516
858689.0;212265;xgb;zero_combined;5;892073.6588698698
1629407.0;212268;xgb;zero_combined;5;403931.12687857624
1225104.0;212271;xgb;zero_combined;5;656703.9284288012
963333.0;212274;xgb;zero_combined;5;646523.0996347046
1691216.0;212280;xgb;zero_combined;5;499105.27583067486
1536337.0;212286;xgb;zero_combined;5;405655.4199137029
251860.0;212289;xgb;zero_combined;5;275955.9935979974
615012.0;212295;xgb;zero_combined;5;368862.36769705446
323726.0;212298;xgb;zero_combined;5;738707.2488455918
507893.0;212313;xgb;zero_combined;5;485432.36575649475
1053553.0;212331;xgb;zero_combined;5;401682.47752586636
1198705.0;212346;xgb;zero_combined;5;509987.7804987631
868485.0;212349;xgb;zero_combined;5;696048.3710790487
1556094.0;212361;xgb;zero_combined;5;401251.7171883661
1137439.0;212370;xgb;zero_combined;5;508343.2834250183
3173.0;212383;xgb;zero_combined;5;113684.37774898832
856866.0;212398;xgb;zero_combined;5;748923.0615811291
72027.0;212413;xgb;zero_combined;5;586330.2720397388
886756.0;212419;xgb;zero_combined;5;748267.870864737
94871.0;212425;xgb;zero_combined;5;64562.707992675016
60388.0;212443;xgb;zero_combined;5;411720.98616335134
864103.0;212449;xgb;zero_combined;5;506075.7289906254
945709.0;212455;xgb;zero_combined;5;506747.3862655615
100974.0;212464;xgb;zero_combined;5;123300.78307096004
1447753.0;212479;xgb;zero_combined;5;407300.5224303571
1560270.0;212491;xgb;zero_combined;5;538636.0486421918
1460818.0;212497;xgb;zero_combined;5;554377.5520763416
169062.0;212506;xgb;zero_combined;5;123386.4107029913
951676.0;212512;xgb;zero_combined;5;744129.7535146244
1113247.0;212521;xgb;zero_combined;5;652639.458282106
1441092.0;212524;xgb;zero_combined;5;408993.08421946905
1093522.0;212530;xgb;zero_combined;5;605726.5036701442
1202397.0;212548;xgb;zero_combined;5;594279.7096433636
913162.0;212557;xgb;zero_combined;5;510803.3348652297
1116249.0;212563;xgb;zero_combined;5;548647.6260137551
1005982.0;212566;xgb;zero_combined;5;649163.9846077044
432800.0;212593;xgb;zero_combined;5;843983.7751124849
70089.0;212602;xgb;zero_combined;5;251765.10933059987
640074.0;212605;xgb;zero_combined;5;570695.3174052134
539993.0;212611;xgb;zero_combined;5;671760.9384628868
807055.0;212614;xgb;zero_combined;5;559458.7137853522
777359.0;212617;xgb;zero_combined;5;539467.2625970225
944870.0;212626;xgb;zero_combined;5;856803.4727751417
255738.0;212632;xgb;zero_combined;5;916627.3494663071
933118.0;212635;xgb;zero_combined;5;732931.1187282243
865981.0;212644;xgb;zero_combined;5;416135.8792604155
1031703.0;212647;xgb;zero_combined;5;601939.0158477763
602686.0;212671;xgb;zero_combined;5;102619.8406251114
437363.0;212674;xgb;zero_combined;5;882880.5803599115
23642.0;212689;xgb;zero_combined;5;267966.03301104566
70427.0;212692;xgb;zero_combined;5;237852.91665271143
508816.0;212701;xgb;zero_combined;5;664562.2414887684
252210.0;212704;xgb;zero_combined;5;118476.72346888552
862746.0;212725;xgb;zero_combined;5;514606.44532734575
1198035.0;212755;xgb;zero_combined;5;610895.3553705624
581849.0;212761;xgb;zero_combined;5;773186.3381750106
86270.0;212767;xgb;zero_combined;5;590307.8307659599
802017.0;212773;xgb;zero_combined;5;667389.9039762074
248667.0;212785;xgb;zero_combined;5;762403.3333753468
77894.0;212803;xgb;zero_combined;5;178858.866974801
1052420.0;212806;xgb;zero_combined;5;624932.5285292794
1203297.0;212812;xgb;zero_combined;5;506430.5331756933
512453.0;212824;xgb;zero_combined;5;913715.4390388628
1691.0;212830;xgb;zero_combined;5;845722.9392563008
83347.0;212836;xgb;zero_combined;5;128512.14433245525
66001.0;212842;xgb;zero_combined;5;1185409.9953595037
1122613.0;212845;xgb;zero_combined;5;623724.422732351
542040.0;212848;xgb;zero_combined;5;533797.1009005334
1180791.0;212851;xgb;zero_combined;5;712504.5552244807
81397.0;212875;xgb;zero_combined;5;66736.08865364167
507386.0;212878;xgb;zero_combined;5;889947.304167102
1263401.0;212887;xgb;zero_combined;5;417472.0982653307
1177325.0;212905;xgb;zero_combined;5;522486.19695664337
1282018.0;212914;xgb;zero_combined;5;524864.604739086
798953.0;212923;xgb;zero_combined;5;530481.6825385407
405221.0;212929;xgb;zero_combined;5;82515.47013455945
1175725.0;212932;xgb;zero_combined;5;487502.8193986092
499553.0;212944;xgb;zero_combined;5;588525.9789364566
918431.0;212947;xgb;zero_combined;5;415483.39141813735
41181.0;212950;xgb;zero_combined;5;79098.34668623694
843832.0;212953;xgb;zero_combined;5;511011.8014094656
1186244.0;212965;xgb;zero_combined;5;417116.81083059584
785364.0;212974;xgb;zero_combined;5;516108.705025741
340763.0;212977;xgb;zero_combined;5;749897.3413757338
775478.0;212989;xgb;zero_combined;5;695717.9376278709
504704.0;212995;xgb;zero_combined;5;287509.61631216644
72880.0;213001;xgb;zero_combined;5;83275.62226482142
744748.0;213004;xgb;zero_combined;5;555310.7630864589
1290483.0;213007;xgb;zero_combined;5;561048.3932817043
516927.0;213010;xgb;zero_combined;5;832338.5089369526
832845.0;213013;xgb;zero_combined;5;555689.0426672793
486.0;213019;xgb;zero_combined;5;122390.26049934808
66401.0;213031;xgb;zero_combined;5;1416044.9300263426
355443.0;213052;xgb;zero_combined;5;66195.21174702891
584017.0;213064;xgb;zero_combined;5;555942.3416728819
589943.0;213070;xgb;zero_combined;5;491133.10345723206
5721.0;213076;xgb;zero_combined;5;62609.67530417357
514232.0;213082;xgb;zero_combined;5;792569.7181963976
428010.0;213085;xgb;zero_combined;5;75727.34816267423
607721.0;213088;xgb;zero_combined;5;819800.8759546266
1213355.0;213091;xgb;zero_combined;5;405428.60956234566
165189.0;213097;xgb;zero_combined;5;517904.3578503799
77823.0;213126;xgb;zero_combined;5;79411.86655663684
4179.0;213132;xgb;zero_combined;5;48139.94697412398
3671.0;213144;xgb;zero_combined;5;62581.967118330715
1394930.0;213150;xgb;zero_combined;5;506373.8465752077
1212118.0;213198;xgb;zero_combined;5;519773.8179601486
1299500.0;213210;xgb;zero_combined;5;710391.362882434
1292373.0;213228;xgb;zero_combined;5;539591.2499049669
354556.0;213234;xgb;zero_combined;5;553422.593801305
364.0;213246;xgb;zero_combined;5;556055.737956303
1200828.0;213258;xgb;zero_combined;5;666399.5867092008
843710.0;213264;xgb;zero_combined;5;541542.5586710668
172.0;213267;xgb;zero_combined;5;567940.7870815059
1104191.0;213273;xgb;zero_combined;5;559747.4662846196
538126.0;213276;xgb;zero_combined;5;715804.2871157582
858857.0;213282;xgb;zero_combined;5;699170.3007660485
1124522.0;213288;xgb;zero_combined;5;623177.0688082762
16097.0;213291;xgb;zero_combined;5;1059841.7519522225
276226.0;213300;xgb;zero_combined;5;653490.4635203261
1203348.0;213306;xgb;zero_combined;5;490315.3652171992
942734.0;213330;xgb;zero_combined;5;546764.9869868065
88433.0;213342;xgb;zero_combined;5;277651.7434674108
189752.0;213348;xgb;zero_combined;5;411911.63396146253
619246.0;213354;xgb;zero_combined;5;582630.4818134403
1722.0;213369;xgb;zero_combined;5;525726.0368087096
1180070.0;213381;xgb;zero_combined;5;442438.7536822278
325594.0;213384;xgb;zero_combined;5;686845.487067601
1049561.0;213393;xgb;zero_combined;5;524454.9733140455
4040.0;213411;xgb;zero_combined;5;85635.33691810723
1351191.0;213417;xgb;zero_combined;5;394973.7020615969
1347915.0;213420;xgb;zero_combined;5;439951.9912171816
1028770.0;213432;xgb;zero_combined;5;522032.2127533915
223502.0;213438;xgb;zero_combined;5;616273.8111615129
265764.0;213465;xgb;zero_combined;5;140341.07085306227
776834.0;213474;xgb;zero_combined;5;541194.080958268
1041077.0;213477;xgb;zero_combined;5;557954.2259616297
535722.0;213492;xgb;zero_combined;5;573608.910389269
1277067.0;213498;xgb;zero_combined;5;412759.2439352097
603038.0;213501;xgb;zero_combined;5;72033.6191906613
175900.0;213519;xgb;zero_combined;5;655800.7233661641
880617.0;213575;xgb;zero_combined;5;394022.25431833684
1289537.0;213609;xgb;zero_combined;5;566846.3550162273
345892.0;213615;xgb;zero_combined;5;600684.392090844
352939.0;213624;xgb;zero_combined;5;101173.54745430942
375444.0;213636;xgb;zero_combined;5;543284.0959857475
947451.0;213660;xgb;zero_combined;5;705140.1312904039
7874.0;213672;xgb;zero_combined;5;110482.17201702157
1218134.0;213675;xgb;zero_combined;5;514992.24185332743
21144.0;213684;xgb;zero_combined;5;556477.0057040063
1107560.0;213690;xgb;zero_combined;5;507907.1150745891
14409.0;213693;xgb;zero_combined;5;83248.28276657418
409379.0;213696;xgb;zero_combined;5;801887.9637903919
271942.0;213711;xgb;zero_combined;5;674840.0635150787
538106.0;213720;xgb;zero_combined;5;727970.2029226156
622491.0;213738;xgb;zero_combined;5;87207.32618372512
596083.0;213744;xgb;zero_combined;5;446536.4162374494
1206877.0;213768;xgb;zero_combined;5;530232.0759310459
1210243.0;213783;xgb;zero_combined;5;572406.4674204234
6599.0;213786;xgb;zero_combined;5;556380.9450425832
5493.0;213789;xgb;zero_combined;5;122903.79536357848
242960.0;213792;xgb;zero_combined;5;627604.3424141674
530716.0;213795;xgb;zero_combined;5;415650.59330518346
938039.0;213804;xgb;zero_combined;5;589179.061305776
524513.0;213822;xgb;zero_combined;5;539421.496529577
370029.0;213825;xgb;zero_combined;5;66179.82776178927
58992.0;213837;xgb;zero_combined;5;656564.709126579
25842.0;213846;xgb;zero_combined;5;64434.268344488104
1227613.0;213855;xgb;zero_combined;5;503332.5868463201
425198.0;213870;xgb;zero_combined;5;576078.809779871
502984.0;213879;xgb;zero_combined;5;642894.2039246799
185199.0;213894;xgb;zero_combined;5;646509.2831354633
497488.0;213900;xgb;zero_combined;5;589425.7730494067
86.0;213906;xgb;zero_combined;5;120940.62967862049
949536.0;213918;xgb;zero_combined;5;511240.0626040792
693716.0;213927;xgb;zero_combined;5;608113.9886752066
149789.0;213930;xgb;zero_combined;5;48177.72650120171
701846.0;213942;xgb;zero_combined;5;536022.6123579645
1015551.0;213957;xgb;zero_combined;5;568014.7671983546
412994.0;213960;xgb;zero_combined;5;718250.3423057894
507846.0;213969;xgb;zero_combined;5;627764.527477569
852044.0;213980;xgb;zero_combined;5;525559.9990453463
76169.0;213995;xgb;zero_combined;5;90964.02027713928
54778.0;214004;xgb;zero_combined;5;415828.0465043111
748.0;214010;xgb;zero_combined;5;298427.7244152879
1013095.0;214019;xgb;zero_combined;5;477131.627166381
402999.0;214022;xgb;zero_combined;5;696021.2711476258
353972.0;214025;xgb;zero_combined;5;585370.3996052076
942089.0;214031;xgb;zero_combined;5;464507.2079994818
524006.0;214040;xgb;zero_combined;5;749445.9337074748
1208960.0;214046;xgb;zero_combined;5;64976.74283404086
172382.0;214052;xgb;zero_combined;5;109942.41568302561
