actual;case_id;cls;method;nr_events;predicted
52873200.0;S141010;xgb;zero_combined;3;30592706.92006547
11142000.0;S141014;xgb;zero_combined;3;31258727.47401014
71449200.0;S141015;xgb;zero_combined;3;34377511.93528432
72140400.0;S141019;xgb;zero_combined;3;31324422.03107945
72313200.0;S141020;xgb;zero_combined;3;30894083.967784226
71276400.0;S141026;xgb;zero_combined;3;34083808.9647577
64281600.0;S141027;xgb;zero_combined;3;31932845.57214285
71362800.0;S141032;xgb;zero_combined;3;32659224.57619364
72572400.0;S141034;xgb;zero_combined;3;29542541.372257773
71449200.0;S141035;xgb;zero_combined;3;32765235.878291495
67993200.0;S141049;xgb;zero_combined;3;30190027.90979983
74386800.0;S141054;xgb;zero_combined;3;31679063.056281302
72140400.0;S141061;xgb;zero_combined;3;30209867.38472233
72313200.0;S141062;xgb;zero_combined;3;29741941.29706067
50886000.0;S141063;xgb;zero_combined;3;29741941.29706067
13734000.0;S141081;xgb;zero_combined;3;31696237.468637954
70930800.0;S141096;xgb;zero_combined;3;33903786.78377606
70930800.0;S141097;xgb;zero_combined;3;36999108.74801474
55810800.0;S141099;xgb;zero_combined;3;31219340.09945005
74214000.0;S141101;xgb;zero_combined;3;31947366.42917105
52786800.0;S141107;xgb;zero_combined;3;32243491.698475607
73522800.0;S141109;xgb;zero_combined;3;32219985.004979312
13388400.0;S141116;xgb;zero_combined;3;31457230.79281337
72226800.0;S141117;xgb;zero_combined;3;31674048.375768565
72313200.0;S141118;xgb;zero_combined;3;31559818.786708225
52354800.0;S141119;xgb;zero_combined;3;34324945.20327086
5356800.0;S141120;xgb;zero_combined;3;32317716.493019506
71017200.0;S141132;xgb;zero_combined;3;40087280.853859246
59270400.0;S141140;xgb;zero_combined;3;34396682.49395943
51145200.0;S141141;xgb;zero_combined;3;34396682.49395943
63676800.0;S141142;xgb;zero_combined;3;32433567.691138495
51922800.0;S141153;xgb;zero_combined;3;30736924.049406856
71449200.0;S141155;xgb;zero_combined;3;33615982.46505165
72313200.0;S141157;xgb;zero_combined;3;30736924.049406856
71881200.0;S141161;xgb;zero_combined;3;34263610.80732351
72226800.0;S141166;xgb;zero_combined;3;35165622.19533256
72226800.0;S141168;xgb;zero_combined;3;31078472.010694265
71449200.0;S141176;xgb;zero_combined;3;33615982.46505165
8895600.0;S141206;xgb;zero_combined;3;33257982.39895968
73436400.0;S141211;xgb;zero_combined;3;42360195.6424888
71881200.0;S141214;xgb;zero_combined;3;32929531.825930215
71881200.0;S141215;xgb;zero_combined;3;32929531.825930215
70930800.0;S141227;xgb;zero_combined;3;34277009.74746862
71967600.0;S141229;xgb;zero_combined;3;31934400.14056792
50367600.0;S141235;xgb;zero_combined;3;34147586.98340101
52182000.0;S141237;xgb;zero_combined;3;31767631.66842328
70844400.0;S141243;xgb;zero_combined;3;34316112.01238239
10364400.0;S141245;xgb;zero_combined;3;30336479.650565445
71362800.0;S141257;xgb;zero_combined;3;33634639.63687827
72140400.0;S141258;xgb;zero_combined;3;31358121.737886816
71449200.0;S141259;xgb;zero_combined;3;33858202.68265203
72399600.0;S141265;xgb;zero_combined;3;32433060.370203536
71362800.0;S141273;xgb;zero_combined;3;34779530.26723501
6307200.0;S141274;xgb;zero_combined;3;34865259.491642416
72140400.0;S141275;xgb;zero_combined;3;32998103.005480293
72140400.0;S141278;xgb;zero_combined;3;31457719.917165797
70585200.0;S141283;xgb;zero_combined;3;34649748.98615658
70930800.0;S141289;xgb;zero_combined;3;34687983.80084177
64623600.0;S141295;xgb;zero_combined;3;36456302.65558945
72313200.0;S141302;xgb;zero_combined;3;30223929.715777792
71967600.0;S141306;xgb;zero_combined;3;35733392.67243279
41814000.0;S141307;xgb;zero_combined;3;35760257.6572649
63763200.0;S141313;xgb;zero_combined;3;31609789.43326483
70153200.0;S141314;xgb;zero_combined;3;35338748.45014595
70758000.0;S141318;xgb;zero_combined;3;30171954.332952525
71103600.0;S141326;xgb;zero_combined;3;31127925.636440143
14252400.0;S141329;xgb;zero_combined;3;30564121.52107492
52614000.0;S141342;xgb;zero_combined;3;34280444.536972456
5443200.0;S141355;xgb;zero_combined;3;30847713.956274126
52527600.0;S141359;xgb;zero_combined;3;30350982.235986333
67302000.0;S141365;xgb;zero_combined;3;29374948.858467482
54432000.0;S141370;xgb;zero_combined;3;43204402.16358026
87436800.0;S141373;xgb;zero_combined;3;57449030.82568589
49593600.0;S141377;xgb;zero_combined;3;45091137.919401556
49766400.0;S141378;xgb;zero_combined;3;45229427.844949365
49766400.0;S141379;xgb;zero_combined;3;45229427.844949365
49852800.0;S141380;xgb;zero_combined;3;44983147.03124111
28252800.0;S141384;xgb;zero_combined;3;45120385.68408428
48038400.0;S141386;xgb;zero_combined;3;46237494.72555337
47260800.0;S141392;xgb;zero_combined;3;46685632.440285064
47174400.0;S141399;xgb;zero_combined;3;49222112.16928985
12524400.0;S141408;xgb;zero_combined;3;36149451.54654281
71708400.0;S141409;xgb;zero_combined;3;36162398.32999396
14425200.0;S141413;xgb;zero_combined;3;36323817.63926188
53996400.0;S141422;xgb;zero_combined;3;32091869.021958783
72313200.0;S141426;xgb;zero_combined;3;30038697.974847734
71967600.0;S141436;xgb;zero_combined;3;32091869.021958783
71362800.0;S141437;xgb;zero_combined;3;33100400.702057384
72313200.0;S141445;xgb;zero_combined;3;34151649.43879931
53218800.0;S141449;xgb;zero_combined;3;32970801.03694995
5529600.0;S141450;xgb;zero_combined;3;32091869.021958783
72313200.0;S141451;xgb;zero_combined;3;31543097.057699572
72313200.0;S141454;xgb;zero_combined;3;31704269.559675023
70585200.0;S141455;xgb;zero_combined;3;34603192.56326451
72140400.0;S141460;xgb;zero_combined;3;31831393.119350847
71794800.0;S141465;xgb;zero_combined;3;34855576.6869984
72313200.0;S141466;xgb;zero_combined;3;36864383.370516986
71449200.0;S141468;xgb;zero_combined;3;33680451.07146132
5270400.0;S141470;xgb;zero_combined;3;34855576.6869984
54432000.0;S141471;xgb;zero_combined;3;51071866.720349886
72313200.0;S141472;xgb;zero_combined;3;31902033.201702353
6048000.0;S141473;xgb;zero_combined;3;33860152.441883065
71535600.0;S141475;xgb;zero_combined;3;33891824.65575936
8726400.0;S141481;xgb;zero_combined;3;38485597.87799913
71362800.0;S141484;xgb;zero_combined;3;34723910.52910376
70585200.0;S141487;xgb;zero_combined;3;34766757.132615246
61776000.0;S141498;xgb;zero_combined;3;41001275.394157045
50194800.0;S141500;xgb;zero_combined;3;33056782.590361938
73522800.0;S141507;xgb;zero_combined;3;32086746.22822071
74386800.0;S141508;xgb;zero_combined;3;31612963.367614888
13302000.0;S141509;xgb;zero_combined;3;31831050.984130815
69894000.0;S141512;xgb;zero_combined;3;33208624.159478486
68079600.0;S141521;xgb;zero_combined;3;29434445.527942106
68079600.0;S141524;xgb;zero_combined;3;28626296.54430258
58320000.0;S141532;xgb;zero_combined;3;29103297.466747046
59529600.0;S141538;xgb;zero_combined;3;26879111.578700997
48038400.0;S141544;xgb;zero_combined;3;51859159.73619067
71017200.0;S141558;xgb;zero_combined;3;34460581.78256882
71103600.0;S141559;xgb;zero_combined;3;33098381.58529913
71017200.0;S141565;xgb;zero_combined;3;34460581.78256882
71103600.0;S141567;xgb;zero_combined;3;32736359.293824892
70671600.0;S141571;xgb;zero_combined;3;31763726.269936994
71103600.0;S141581;xgb;zero_combined;3;31213354.53367631
49503600.0;S141590;xgb;zero_combined;3;33259926.392909676
70326000.0;S141591;xgb;zero_combined;3;31757367.507980205
71449200.0;S141602;xgb;zero_combined;3;32823887.61286551
71967600.0;S141606;xgb;zero_combined;3;31692338.79644143
72572400.0;S141607;xgb;zero_combined;3;35091369.984830566
53132400.0;S141613;xgb;zero_combined;3;32855259.456450842
72572400.0;S141614;xgb;zero_combined;3;31110461.529253148
71449200.0;S141627;xgb;zero_combined;3;34340619.51654812
51145200.0;S141629;xgb;zero_combined;3;33777998.55297004
71276400.0;S141630;xgb;zero_combined;3;33834451.20501837
9241200.0;S141641;xgb;zero_combined;3;33834743.5824672
52527600.0;S141643;xgb;zero_combined;3;30789402.75335666
15548400.0;S141644;xgb;zero_combined;3;30789402.75335666
72313200.0;S141647;xgb;zero_combined;3;31256198.430126403
71103600.0;S141649;xgb;zero_combined;3;33779670.815673426
72140400.0;S141650;xgb;zero_combined;3;31726556.942152005
71708400.0;S141653;xgb;zero_combined;3;33135829.77136809
72313200.0;S141655;xgb;zero_combined;3;30841907.24764078
71881200.0;S141656;xgb;zero_combined;3;34161323.47496492
71362800.0;S141657;xgb;zero_combined;3;33263886.44269256
54342000.0;S141663;xgb;zero_combined;3;30841907.24764078
72226800.0;S141683;xgb;zero_combined;3;31691297.78787461
6652800.0;S141689;xgb;zero_combined;3;41139819.73658863
70930800.0;S141690;xgb;zero_combined;3;34392978.28395511
71794800.0;S141702;xgb;zero_combined;3;32603851.57116919
70930800.0;S141704;xgb;zero_combined;3;34632333.060829274
71622000.0;S141705;xgb;zero_combined;3;32233945.035130523
49762800.0;S141710;xgb;zero_combined;3;32553894.760452658
71535600.0;S141713;xgb;zero_combined;3;36974739.1613262
71103600.0;S141717;xgb;zero_combined;3;31092126.47661396
10364400.0;S141719;xgb;zero_combined;3;18064799.210708134
69894000.0;S141720;xgb;zero_combined;3;33728525.08637129
69894000.0;S141722;xgb;zero_combined;3;33701785.82351131
69894000.0;S141726;xgb;zero_combined;3;33877706.71338209
7344000.0;S141736;xgb;zero_combined;3;31628248.5729084
71103600.0;S141737;xgb;zero_combined;3;32094539.84826356
103849200.0;S141746;xgb;zero_combined;3;33222737.776264135
70239600.0;S141750;xgb;zero_combined;3;32484171.49371263
49935600.0;S141756;xgb;zero_combined;3;32190625.838613436
72313200.0;S141757;xgb;zero_combined;3;30851892.24764078
71794800.0;S141763;xgb;zero_combined;3;34187407.69958484
71967600.0;S141767;xgb;zero_combined;3;31875933.749754593
71103600.0;S141769;xgb;zero_combined;3;32348481.456189573
71967600.0;S141770;xgb;zero_combined;3;31717457.052041568
5356800.0;S141772;xgb;zero_combined;3;32267271.233340934
70498800.0;S141780;xgb;zero_combined;3;34262304.78111692
71967600.0;S141786;xgb;zero_combined;3;31906398.704126436
71103600.0;S141795;xgb;zero_combined;3;32493566.656727724
5184000.0;S141796;xgb;zero_combined;3;30411842.504025467
68857200.0;S141799;xgb;zero_combined;3;33462265.26379803
71103600.0;S141800;xgb;zero_combined;3;30411842.504025467
51231600.0;S141802;xgb;zero_combined;3;33528028.083676837
54601200.0;S141807;xgb;zero_combined;3;31034736.342767227
72313200.0;S141808;xgb;zero_combined;3;31080258.801626142
60998400.0;S141810;xgb;zero_combined;3;31080258.801626142
72745200.0;S141814;xgb;zero_combined;3;31500507.73840959
51663600.0;S141819;xgb;zero_combined;3;34090435.135201946
71103600.0;S141827;xgb;zero_combined;3;32348533.891746562
71967600.0;S141833;xgb;zero_combined;3;31948475.481938362
71967600.0;S141835;xgb;zero_combined;3;31895912.24900004
71881200.0;S141837;xgb;zero_combined;3;32135773.451464072
61603200.0;S141842;xgb;zero_combined;3;32135773.451464072
70758000.0;S141846;xgb;zero_combined;3;34047168.145181164
70930800.0;S141848;xgb;zero_combined;3;34193919.26026023
67993200.0;S141855;xgb;zero_combined;3;26855696.410595488
58665600.0;S141859;xgb;zero_combined;3;36491820.27811357
63414000.0;S141874;xgb;zero_combined;3;29921703.175980624
64623600.0;S141883;xgb;zero_combined;3;26114012.81202403
63759600.0;S141896;xgb;zero_combined;3;26740161.961900398
45788400.0;S141898;xgb;zero_combined;3;26478246.721646458
53478000.0;S141903;xgb;zero_combined;3;33065910.758799046
71881200.0;S141906;xgb;zero_combined;3;33481656.883706965
71881200.0;S141910;xgb;zero_combined;3;33718921.215420425
47602800.0;S141923;xgb;zero_combined;3;34290272.21877204
52959600.0;S141929;xgb;zero_combined;3;32031408.34730754
71967600.0;S141930;xgb;zero_combined;3;31169354.31747245
70498800.0;S141934;xgb;zero_combined;3;34518934.68850137
68943600.0;S141937;xgb;zero_combined;3;34576568.56949555
69894000.0;S141939;xgb;zero_combined;3;32490349.493484236
69894000.0;S141943;xgb;zero_combined;3;32925895.341425564
69462000.0;S141946;xgb;zero_combined;3;32760894.034835335
68598000.0;S141947;xgb;zero_combined;3;32468319.645801757
68252400.0;S141948;xgb;zero_combined;3;32511691.24683799
69721200.0;S141949;xgb;zero_combined;3;32781078.132524528
71362800.0;S141965;xgb;zero_combined;3;33931775.636105046
71103600.0;S141967;xgb;zero_combined;3;32188031.665533185
71881200.0;S141976;xgb;zero_combined;3;31193531.56478255
71967600.0;S141979;xgb;zero_combined;3;31493630.926700883
71103600.0;S141980;xgb;zero_combined;3;34831703.27334198
71967600.0;S141984;xgb;zero_combined;3;35191793.704683945
69807600.0;S141985;xgb;zero_combined;3;31520261.701224554
8809200.0;S141989;xgb;zero_combined;3;28433579.30391776
5356800.0;S141996;xgb;zero_combined;3;30781134.469208725
64623600.0;S142054;xgb;zero_combined;3;30204856.25136398
71017200.0;S142060;xgb;zero_combined;3;37606950.49254692
70930800.0;S142061;xgb;zero_combined;3;34623107.499650866
71967600.0;S142064;xgb;zero_combined;3;32446667.749970835
46825200.0;S142070;xgb;zero_combined;3;32393113.212561667
71103600.0;S142076;xgb;zero_combined;3;32678654.762839533
71103600.0;S142085;xgb;zero_combined;3;33624879.85954745
69548400.0;S142096;xgb;zero_combined;3;33300448.43395607
5961600.0;S142097;xgb;zero_combined;3;31183408.787601303
69894000.0;S142098;xgb;zero_combined;3;36499556.58341336
71881200.0;S142106;xgb;zero_combined;3;31390769.459650345
71794800.0;S142109;xgb;zero_combined;3;34818322.913616955
71708400.0;S142112;xgb;zero_combined;3;36461114.81336644
31795200.0;S142125;xgb;zero_combined;3;31740667.414003428
53737200.0;S142126;xgb;zero_combined;3;31822698.00059272
71017200.0;S142129;xgb;zero_combined;3;32492728.376724377
71967600.0;S142131;xgb;zero_combined;3;30402129.140711345
53823600.0;S142140;xgb;zero_combined;3;30844097.012456775
71967600.0;S142141;xgb;zero_combined;3;36229605.410016984
71967600.0;S142153;xgb;zero_combined;3;31853105.461596847
50799600.0;S142154;xgb;zero_combined;3;31853105.461596847
50972400.0;S142161;xgb;zero_combined;3;31872964.734234113
71967600.0;S142164;xgb;zero_combined;3;31819794.87779434
71103600.0;S142167;xgb;zero_combined;3;31788100.824069224
71103600.0;S142171;xgb;zero_combined;3;29689529.672252115
71103600.0;S142173;xgb;zero_combined;3;33376306.849746704
58579200.0;S142185;xgb;zero_combined;3;32351430.443372194
55810800.0;S142192;xgb;zero_combined;3;30665697.70998904
70066800.0;S142194;xgb;zero_combined;3;34328709.88749623
71967600.0;S142203;xgb;zero_combined;3;32080117.502456002
71103600.0;S142204;xgb;zero_combined;3;37694752.63621001
71881200.0;S142207;xgb;zero_combined;3;33108930.37380154
5270400.0;S142208;xgb;zero_combined;3;32194158.523153298
6739200.0;S142213;xgb;zero_combined;3;33646110.128787704
71967600.0;S142215;xgb;zero_combined;3;32790854.216054734
71967600.0;S142216;xgb;zero_combined;3;32790854.216054734
71967600.0;S142219;xgb;zero_combined;3;32813544.985984877
71967600.0;S142231;xgb;zero_combined;3;33104698.689268883
53996400.0;S142233;xgb;zero_combined;3;33104698.689268883
5270400.0;S142235;xgb;zero_combined;3;33363847.78544427
71794800.0;S142237;xgb;zero_combined;3;33363847.78544427
71881200.0;S142239;xgb;zero_combined;3;33213443.856940165
71967600.0;S142240;xgb;zero_combined;3;32904639.48721245
9932400.0;S142241;xgb;zero_combined;3;35395121.24660848
70930800.0;S142246;xgb;zero_combined;3;34896267.95010422
71967600.0;S142250;xgb;zero_combined;3;32861153.812414687
64623600.0;S142251;xgb;zero_combined;3;27347782.678641647
37238400.0;S142256;xgb;zero_combined;3;26679842.802829377
58665600.0;S142257;xgb;zero_combined;3;30535188.774294958
58665600.0;S142260;xgb;zero_combined;3;30535188.774294958
38966400.0;S142261;xgb;zero_combined;3;28226982.43528116
59529600.0;S142262;xgb;zero_combined;3;26425135.59815356
58406400.0;S142264;xgb;zero_combined;3;28209921.35052541
49852800.0;S142267;xgb;zero_combined;3;48536334.413299695
49766400.0;S142271;xgb;zero_combined;3;47533601.59028101
49852800.0;S142274;xgb;zero_combined;3;48798760.64831305
10112400.0;S142277;xgb;zero_combined;3;46904938.502430126
46915200.0;S142285;xgb;zero_combined;3;50355498.42770666
47260800.0;S142286;xgb;zero_combined;3;47577483.63776077
42850800.0;S142287;xgb;zero_combined;3;46257390.65302314
48124800.0;S142288;xgb;zero_combined;3;47433359.942909785
5187600.0;S142290;xgb;zero_combined;3;55376349.75631052
47692800.0;S142291;xgb;zero_combined;3;46633889.44858714
47260800.0;S142293;xgb;zero_combined;3;47057310.00500116
48124800.0;S142294;xgb;zero_combined;3;46199833.776802085
46396800.0;S142296;xgb;zero_combined;3;50644702.54111214
47174400.0;S142300;xgb;zero_combined;3;46070229.05661647
72140400.0;S142304;xgb;zero_combined;3;31261645.869058896
71967600.0;S142305;xgb;zero_combined;3;31134253.121419735
6307200.0;S142309;xgb;zero_combined;3;32109121.25848332
68684400.0;S142317;xgb;zero_combined;3;31971563.993260823
5875200.0;S142329;xgb;zero_combined;3;32353867.156838913
70585200.0;S142331;xgb;zero_combined;3;30027838.05511722
5184000.0;S142332;xgb;zero_combined;3;31712494.4713541
52786800.0;S142335;xgb;zero_combined;3;30375348.74798222
69894000.0;S142337;xgb;zero_combined;3;32175232.56344666
70239600.0;S142346;xgb;zero_combined;3;31275754.264215164
69462000.0;S142347;xgb;zero_combined;3;32467931.912269205
71017200.0;S142353;xgb;zero_combined;3;33666113.12719649
71362800.0;S142354;xgb;zero_combined;3;31548224.688198388
6739200.0;S142359;xgb;zero_combined;3;39201171.325034134
70239600.0;S142361;xgb;zero_combined;3;34428062.578904174
71967600.0;S142367;xgb;zero_combined;3;36169744.907398306
71103600.0;S142371;xgb;zero_combined;3;32269878.4262507
71794800.0;S142373;xgb;zero_combined;3;32299191.892846547
31449600.0;S142384;xgb;zero_combined;3;33279298.36363211
69894000.0;S142389;xgb;zero_combined;3;33201894.043058626
69894000.0;S142392;xgb;zero_combined;3;33172240.7593119
49330800.0;S142402;xgb;zero_combined;3;32573328.909887515
71881200.0;S142403;xgb;zero_combined;3;32213430.507758923
5184000.0;S142405;xgb;zero_combined;3;32517531.97998715
71362800.0;S142406;xgb;zero_combined;3;31855343.64238484
71967600.0;S142411;xgb;zero_combined;3;31797231.859617542
5788800.0;S142418;xgb;zero_combined;3;30363020.875443753
49417200.0;S142423;xgb;zero_combined;3;31139471.45690589
47775600.0;S142436;xgb;zero_combined;3;33042728.368176326
70239600.0;S142440;xgb;zero_combined;3;32356464.76528149
70758000.0;S142441;xgb;zero_combined;3;30357966.119043045
9154800.0;S142446;xgb;zero_combined;3;32539268.04617279
70498800.0;S142452;xgb;zero_combined;3;33568404.51853333
71881200.0;S142455;xgb;zero_combined;3;32212582.53241489
35510400.0;S142461;xgb;zero_combined;3;37708895.34799638
70930800.0;S142464;xgb;zero_combined;3;34320477.189721
71967600.0;S142467;xgb;zero_combined;3;31495530.93568629
71967600.0;S142471;xgb;zero_combined;3;31988833.39392028
97887600.0;S142478;xgb;zero_combined;3;31996294.71431401
71103600.0;S142485;xgb;zero_combined;3;32916175.075231284
71967600.0;S142486;xgb;zero_combined;3;31669235.387502547
71794800.0;S142487;xgb;zero_combined;3;33063517.693176836
71017200.0;S142488;xgb;zero_combined;3;36977180.13281752
71881200.0;S142493;xgb;zero_combined;3;32277307.463230144
71967600.0;S142496;xgb;zero_combined;3;31729852.19370605
71967600.0;S142497;xgb;zero_combined;3;31905969.808906145
71967600.0;S142498;xgb;zero_combined;3;32137546.104349587
71017200.0;S142509;xgb;zero_combined;3;34048837.02091088
71967600.0;S142510;xgb;zero_combined;3;31891848.20009278
71967600.0;S142511;xgb;zero_combined;3;31865726.23676334
71881200.0;S142513;xgb;zero_combined;3;35993704.81340607
71103600.0;S142514;xgb;zero_combined;3;32318226.987929765
69289200.0;S142520;xgb;zero_combined;3;32508000.461853698
52614000.0;S142525;xgb;zero_combined;3;30996346.60494788
69807600.0;S142526;xgb;zero_combined;3;32731020.242824048
70585200.0;S142528;xgb;zero_combined;3;35692314.97269212
71103600.0;S142529;xgb;zero_combined;3;34417842.115639396
70758000.0;S142533;xgb;zero_combined;3;29995092.515114915
70758000.0;S142535;xgb;zero_combined;3;29995092.515114915
71103600.0;S142541;xgb;zero_combined;3;34417842.115639396
51750000.0;S142542;xgb;zero_combined;3;32623190.65912176
69548400.0;S142546;xgb;zero_combined;3;32552714.385603674
70585200.0;S142559;xgb;zero_combined;3;34510941.89772298
70066800.0;S142567;xgb;zero_combined;3;33796386.76679485
5788800.0;S142568;xgb;zero_combined;3;33017328.29222036
71967600.0;S142569;xgb;zero_combined;3;31862032.91025448
69462000.0;S142583;xgb;zero_combined;3;32471242.81268525
68598000.0;S142588;xgb;zero_combined;3;32566305.745660245
69289200.0;S142590;xgb;zero_combined;3;32408642.200131904
67215600.0;S142594;xgb;zero_combined;3;31402504.757309735
67215600.0;S142598;xgb;zero_combined;3;31412601.972699367
67129200.0;S142600;xgb;zero_combined;3;33129806.332867473
63673200.0;S142601;xgb;zero_combined;3;33591409.96338315
105922800.0;S142602;xgb;zero_combined;3;33224343.925372332
49503600.0;S142608;xgb;zero_combined;3;32201781.679574635
49676400.0;S142622;xgb;zero_combined;3;32129491.817681313
70239600.0;S142625;xgb;zero_combined;3;31828633.322303753
69807600.0;S142626;xgb;zero_combined;3;32392595.17055043
44668800.0;S142631;xgb;zero_combined;3;36976012.51873779
69894000.0;S142633;xgb;zero_combined;3;34022696.50983371
49676400.0;S142634;xgb;zero_combined;3;33466207.50766146
68079600.0;S142637;xgb;zero_combined;3;38129423.1027761
9932400.0;S142642;xgb;zero_combined;3;34457115.23055653
64623600.0;S142648;xgb;zero_combined;3;35557168.75265757
71967600.0;S142651;xgb;zero_combined;3;31722305.52547021
97887600.0;S142652;xgb;zero_combined;3;32630425.90608956
71103600.0;S142653;xgb;zero_combined;3;32162174.50131432
70671600.0;S142655;xgb;zero_combined;3;31336759.346766487
10969200.0;S142661;xgb;zero_combined;3;30004925.116272196
7603200.0;S142674;xgb;zero_combined;3;30455076.043511126
70498800.0;S142675;xgb;zero_combined;3;30728244.231992938
51922800.0;S142678;xgb;zero_combined;3;33275844.071934238
70758000.0;S142679;xgb;zero_combined;3;30685929.34723721
69462000.0;S142684;xgb;zero_combined;3;32873245.53873198
70758000.0;S142686;xgb;zero_combined;3;30455076.043511126
50454000.0;S142687;xgb;zero_combined;3;30455076.043511126
6220800.0;S142692;xgb;zero_combined;3;33016852.17671337
70758000.0;S142693;xgb;zero_combined;3;30423800.669835974
70585200.0;S142694;xgb;zero_combined;3;30690394.389701847
64623600.0;S142695;xgb;zero_combined;3;31816432.3819916
70758000.0;S142709;xgb;zero_combined;3;30583023.986970387
25398000.0;S142712;xgb;zero_combined;3;30934167.067363486
68598000.0;S142713;xgb;zero_combined;3;32265304.439231403
69894000.0;S142715;xgb;zero_combined;3;32790194.573175386
67906800.0;S142723;xgb;zero_combined;3;28922883.49032881
68079600.0;S142730;xgb;zero_combined;3;28246214.69632666
67215600.0;S142738;xgb;zero_combined;3;29084424.688328233
63759600.0;S142742;xgb;zero_combined;3;28385551.44689863
48294000.0;S142746;xgb;zero_combined;3;32954145.015846256
67129200.0;S142748;xgb;zero_combined;3;28446589.009555593
8208000.0;S142751;xgb;zero_combined;3;30465226.097946145
71708400.0;S142755;xgb;zero_combined;3;30465226.097946145
70758000.0;S142759;xgb;zero_combined;3;29674730.62299018
68684400.0;S142761;xgb;zero_combined;3;32733169.444093883
69807600.0;S142782;xgb;zero_combined;3;32215003.894877337
69894000.0;S142785;xgb;zero_combined;3;32572078.878184725
70066800.0;S142792;xgb;zero_combined;3;33597220.99939397
70758000.0;S142798;xgb;zero_combined;3;29430044.112563632
50540400.0;S142805;xgb;zero_combined;3;32557932.501653686
69894000.0;S142807;xgb;zero_combined;3;36228789.36606744
68425200.0;S142808;xgb;zero_combined;3;32727233.602030136
5356800.0;S142809;xgb;zero_combined;3;33111650.871854946
69807600.0;S142810;xgb;zero_combined;3;32486262.054084226
5875200.0;S142816;xgb;zero_combined;3;33491906.97393641
69548400.0;S142827;xgb;zero_combined;3;32756905.50382726
69894000.0;S142829;xgb;zero_combined;3;33537157.403729662
70758000.0;S142831;xgb;zero_combined;3;30494759.730298787
68511600.0;S142833;xgb;zero_combined;3;31962071.83320234
5184000.0;S142835;xgb;zero_combined;3;30829497.020250343
50626800.0;S142837;xgb;zero_combined;3;32913780.578613576
70758000.0;S142843;xgb;zero_combined;3;29492359.516846143
69289200.0;S142847;xgb;zero_combined;3;32732603.636000257
70930800.0;S142851;xgb;zero_combined;3;38893145.02767289
69807600.0;S142859;xgb;zero_combined;3;33401550.828898765
69894000.0;S142860;xgb;zero_combined;3;33831701.46932796
68943600.0;S142868;xgb;zero_combined;3;32993186.59838906
13561200.0;S142869;xgb;zero_combined;3;36924481.96695143
69807600.0;S142870;xgb;zero_combined;3;33146544.34012831
11833200.0;S142877;xgb;zero_combined;3;32861418.804757405
69894000.0;S142883;xgb;zero_combined;3;33643565.8585709
69289200.0;S142885;xgb;zero_combined;3;32998077.03949844
71103600.0;S142889;xgb;zero_combined;3;31759526.96715537
64623600.0;S142895;xgb;zero_combined;3;30886066.450824287
70758000.0;S142896;xgb;zero_combined;3;31019487.796431553
71103600.0;S142899;xgb;zero_combined;3;31759526.96715537
61776000.0;S142901;xgb;zero_combined;3;32597288.72354245
51577200.0;S142906;xgb;zero_combined;3;32198929.236786492
69807600.0;S142910;xgb;zero_combined;3;32925059.590112492
68857200.0;S142913;xgb;zero_combined;3;33282374.49472379
71103600.0;S142914;xgb;zero_combined;3;29641378.949209955
69894000.0;S142916;xgb;zero_combined;3;33424351.865382884
70758000.0;S142923;xgb;zero_combined;3;30429007.287586197
69894000.0;S142925;xgb;zero_combined;3;33424351.865382884
69807600.0;S142928;xgb;zero_combined;3;35890715.45375291
69721200.0;S142934;xgb;zero_combined;3;36992511.12825617
68857200.0;S142938;xgb;zero_combined;3;33764438.99596436
5270400.0;S142943;xgb;zero_combined;3;32265186.99477894
5184000.0;S142945;xgb;zero_combined;3;31178736.08169929
70758000.0;S142946;xgb;zero_combined;3;31396646.924346972
71103600.0;S142953;xgb;zero_combined;3;30966236.786759067
66783600.0;S142963;xgb;zero_combined;3;30843274.390749875
48034800.0;S142965;xgb;zero_combined;3;29115023.38673541
68166000.0;S142968;xgb;zero_combined;3;29583791.97122161
67993200.0;S142974;xgb;zero_combined;3;28141534.455911644
49244400.0;S142976;xgb;zero_combined;3;28885772.74797474
67993200.0;S142979;xgb;zero_combined;3;26856527.471694853
47689200.0;S142982;xgb;zero_combined;3;26176651.60193439
66610800.0;S142986;xgb;zero_combined;3;28609513.86193095
56592000.0;S142997;xgb;zero_combined;3;28385706.54184136
11314800.0;S143010;xgb;zero_combined;3;30722150.03948017
7603200.0;S143011;xgb;zero_combined;3;30792646.220680572
69462000.0;S143012;xgb;zero_combined;3;32741282.693868667
70758000.0;S143013;xgb;zero_combined;3;30444680.40705651
70326000.0;S143017;xgb;zero_combined;3;31194177.519369297
67993200.0;S143020;xgb;zero_combined;3;28589979.2017235
67474800.0;S143024;xgb;zero_combined;3;30292708.916682746
18572400.0;S143030;xgb;zero_combined;3;29668167.4609735
64537200.0;S143033;xgb;zero_combined;3;29496676.137345232
67042800.0;S143048;xgb;zero_combined;3;29168634.43979724
67042800.0;S143049;xgb;zero_combined;3;28555192.728725135
67993200.0;S143050;xgb;zero_combined;3;26554921.505517434
71103600.0;S143055;xgb;zero_combined;3;37278653.6259082
69721200.0;S143058;xgb;zero_combined;3;40814445.786420405
