actual;case_id;cls;method;nr_events;predicted
1007218.0;210158;xgb;zero_combined;3;1371663.5316800654
1541304.0;210176;xgb;zero_combined;3;1371663.5316800654
1116959.0;210179;xgb;zero_combined;3;1371663.5316800654
1051936.0;210182;xgb;zero_combined;3;1371663.5316800654
604779.0;210185;xgb;zero_combined;3;1371663.5316800654
962799.0;210197;xgb;zero_combined;3;1371663.5316800654
1182158.0;210200;xgb;zero_combined;3;1371663.5316800654
594569.0;210224;xgb;zero_combined;3;1371663.5316800654
601186.0;210266;xgb;zero_combined;3;1371663.5316800654
1200435.0;210269;xgb;zero_combined;3;1371663.5316800654
1118610.0;210329;xgb;zero_combined;3;1371663.5316800654
1643137.0;210344;xgb;zero_combined;3;1371663.5316800654
419211.0;210347;xgb;zero_combined;3;1371663.5316800654
599146.0;210362;xgb;zero_combined;3;1371663.5316800654
878176.0;210365;xgb;zero_combined;3;1371663.5316800654
851917.0;210386;xgb;zero_combined;3;1371663.5316800654
512788.0;210398;xgb;zero_combined;3;1371663.5316800654
1177450.0;210422;xgb;zero_combined;3;1371663.5316800654
1794467.0;210467;xgb;zero_combined;3;1371663.5316800654
949565.0;210476;xgb;zero_combined;3;1371663.5316800654
375859.0;210494;xgb;zero_combined;3;1371663.5316800654
1838364.0;210497;xgb;zero_combined;3;1371663.5316800654
1472755.0;210509;xgb;zero_combined;3;1371663.5316800654
944699.0;210518;xgb;zero_combined;3;1371663.5316800654
891421.0;210563;xgb;zero_combined;3;1371663.5316800654
959821.0;210566;xgb;zero_combined;3;1371663.5316800654
681458.0;210581;xgb;zero_combined;3;1371663.5316800654
1627258.0;210587;xgb;zero_combined;3;1371663.5316800654
605559.0;210599;xgb;zero_combined;3;1371663.5316800654
832540.0;210617;xgb;zero_combined;3;1371663.5316800654
2148130.0;210626;xgb;zero_combined;3;1371663.5316800654
859477.0;210632;xgb;zero_combined;3;1371663.5316800654
880373.0;210638;xgb;zero_combined;3;1371663.5316800654
1811691.0;210653;xgb;zero_combined;3;1371663.5316800654
621467.0;210659;xgb;zero_combined;3;1371663.5316800654
678259.0;210668;xgb;zero_combined;3;1371663.5316800654
866241.0;210683;xgb;zero_combined;3;1371663.5316800654
1348093.0;210689;xgb;zero_combined;3;1371663.5316800654
1708759.0;210701;xgb;zero_combined;3;1371663.5316800654
612667.0;210722;xgb;zero_combined;3;1371663.5316800654
675933.0;210725;xgb;zero_combined;3;1371663.5316800654
191.0;210755;xgb;zero_combined;3;1371663.5316800654
781724.0;210758;xgb;zero_combined;3;1371663.5316800654
708556.0;210791;xgb;zero_combined;3;1371663.5316800654
918589.0;210794;xgb;zero_combined;3;1371663.5316800654
371713.0;210800;xgb;zero_combined;3;1371663.5316800654
673245.0;210806;xgb;zero_combined;3;1371663.5316800654
857997.0;210815;xgb;zero_combined;3;1371663.5316800654
680372.0;210827;xgb;zero_combined;3;1371663.5316800654
766943.0;210833;xgb;zero_combined;3;1371663.5316800654
1403109.0;210857;xgb;zero_combined;3;1371663.5316800654
940833.0;210860;xgb;zero_combined;3;1371663.5316800654
1986971.0;210866;xgb;zero_combined;3;1371663.5316800654
1450569.0;210872;xgb;zero_combined;3;1371663.5316800654
841629.0;210914;xgb;zero_combined;3;1371663.5316800654
673812.0;210923;xgb;zero_combined;3;1371663.5316800654
1220292.0;210966;xgb;zero_combined;3;1371663.5316800654
1269711.0;210969;xgb;zero_combined;3;1371663.5316800654
1816647.0;210987;xgb;zero_combined;3;1371663.5316800654
1272898.0;211002;xgb;zero_combined;3;1371663.5316800654
83518.0;211008;xgb;zero_combined;3;1371663.5316800654
617200.0;211011;xgb;zero_combined;3;1371663.5316800654
688853.0;211029;xgb;zero_combined;3;1371663.5316800654
1535248.0;211035;xgb;zero_combined;3;1371663.5316800654
1124019.0;211050;xgb;zero_combined;3;1371663.5316800654
1396464.0;211059;xgb;zero_combined;3;1371663.5316800654
1965983.0;211083;xgb;zero_combined;3;1371663.5316800654
771819.0;211086;xgb;zero_combined;3;1371663.5316800654
1278977.0;211095;xgb;zero_combined;3;1371663.5316800654
947113.0;211098;xgb;zero_combined;3;1371663.5316800654
1199643.0;211101;xgb;zero_combined;3;1371663.5316800654
654905.0;211110;xgb;zero_combined;3;1371663.5316800654
771643.0;211113;xgb;zero_combined;3;1371663.5316800654
67991.0;211116;xgb;zero_combined;3;1371663.5316800654
763263.0;211122;xgb;zero_combined;3;1371663.5316800654
597702.0;211125;xgb;zero_combined;3;1371663.5316800654
762143.0;211134;xgb;zero_combined;3;1371663.5316800654
907341.0;211155;xgb;zero_combined;3;1371663.5316800654
1697726.0;211158;xgb;zero_combined;3;1371663.5316800654
1468519.0;211176;xgb;zero_combined;3;1371663.5316800654
754247.0;211212;xgb;zero_combined;3;1371663.5316800654
529779.0;211224;xgb;zero_combined;3;1371663.5316800654
961055.0;211227;xgb;zero_combined;3;1371663.5316800654
1120120.0;211233;xgb;zero_combined;3;1371663.5316800654
676590.0;211245;xgb;zero_combined;3;1371663.5316800654
779139.0;211248;xgb;zero_combined;3;1371663.5316800654
1174646.0;211257;xgb;zero_combined;3;1371663.5316800654
1810462.0;211263;xgb;zero_combined;3;1371663.5316800654
755585.0;211269;xgb;zero_combined;3;1371663.5316800654
1455386.0;211275;xgb;zero_combined;3;1371663.5316800654
701896.0;211281;xgb;zero_combined;3;1371663.5316800654
773329.0;211287;xgb;zero_combined;3;1371663.5316800654
1097000.0;211317;xgb;zero_combined;3;1371663.5316800654
846040.0;211323;xgb;zero_combined;3;1371663.5316800654
1199152.0;211329;xgb;zero_combined;3;1371663.5316800654
1870506.0;211335;xgb;zero_combined;3;1371663.5316800654
700821.0;211338;xgb;zero_combined;3;1371663.5316800654
603731.0;211357;xgb;zero_combined;3;1371663.5316800654
1100935.0;211360;xgb;zero_combined;3;1371663.5316800654
748242.0;211381;xgb;zero_combined;3;1371663.5316800654
506874.0;211393;xgb;zero_combined;3;1371663.5316800654
851466.0;211399;xgb;zero_combined;3;1371663.5316800654
1827661.0;211402;xgb;zero_combined;3;1371663.5316800654
1375846.0;211408;xgb;zero_combined;3;1371663.5316800654
522706.0;211411;xgb;zero_combined;3;1371663.5316800654
1262271.0;211417;xgb;zero_combined;3;1371663.5316800654
627385.0;211423;xgb;zero_combined;3;1371663.5316800654
1895035.0;211435;xgb;zero_combined;3;1371663.5316800654
774650.0;211441;xgb;zero_combined;3;1371663.5316800654
871797.0;211444;xgb;zero_combined;3;1371663.5316800654
1799727.0;211456;xgb;zero_combined;3;1371663.5316800654
687219.0;211507;xgb;zero_combined;3;1371663.5316800654
1374586.0;211528;xgb;zero_combined;3;1371663.5316800654
758750.0;211543;xgb;zero_combined;3;1371663.5316800654
700739.0;211549;xgb;zero_combined;3;1371663.5316800654
838502.0;211555;xgb;zero_combined;3;1371663.5316800654
1038683.0;211564;xgb;zero_combined;3;1371663.5316800654
766168.0;211576;xgb;zero_combined;3;1371663.5316800654
757383.0;211588;xgb;zero_combined;3;1371663.5316800654
1355608.0;211624;xgb;zero_combined;3;1371663.5316800654
739761.0;211670;xgb;zero_combined;3;1371663.5316800654
1218.0;211721;xgb;zero_combined;3;1371663.5316800654
1109436.0;211724;xgb;zero_combined;3;1371663.5316800654
1796672.0;211742;xgb;zero_combined;3;1371663.5316800654
575357.0;211763;xgb;zero_combined;3;1371663.5316800654
1789128.0;211784;xgb;zero_combined;3;1371663.5316800654
1026118.0;211817;xgb;zero_combined;3;1371663.5316800654
757236.0;211859;xgb;zero_combined;3;1371663.5316800654
958218.0;211871;xgb;zero_combined;3;1371663.5316800654
1179625.0;211874;xgb;zero_combined;3;1371663.5316800654
606564.0;211880;xgb;zero_combined;3;1371663.5316800654
1134440.0;211883;xgb;zero_combined;3;1371663.5316800654
369987.0;211898;xgb;zero_combined;3;1371663.5316800654
689457.0;211907;xgb;zero_combined;3;1371663.5316800654
1188472.0;211916;xgb;zero_combined;3;1371663.5316800654
1293929.0;211928;xgb;zero_combined;3;1371663.5316800654
618822.0;211946;xgb;zero_combined;3;1371663.5316800654
697491.0;211952;xgb;zero_combined;3;1371663.5316800654
1637549.0;211955;xgb;zero_combined;3;1371663.5316800654
500466.0;211997;xgb;zero_combined;3;1371663.5316800654
697358.0;212009;xgb;zero_combined;3;1371663.5316800654
1020709.0;212012;xgb;zero_combined;3;1371663.5316800654
1547877.0;212043;xgb;zero_combined;3;1371663.5316800654
1038190.0;212052;xgb;zero_combined;3;1371663.5316800654
952192.0;212061;xgb;zero_combined;3;1371663.5316800654
691.0;212079;xgb;zero_combined;3;1371663.5316800654
604583.0;212091;xgb;zero_combined;3;1371663.5316800654
1209475.0;212103;xgb;zero_combined;3;1371663.5316800654
490285.0;212109;xgb;zero_combined;3;1371663.5316800654
1637650.0;212118;xgb;zero_combined;3;1371663.5316800654
695242.0;212175;xgb;zero_combined;3;1371663.5316800654
1640069.0;212184;xgb;zero_combined;3;1371663.5316800654
755546.0;212187;xgb;zero_combined;3;1371663.5316800654
750305.0;212235;xgb;zero_combined;3;1371663.5316800654
1561335.0;212265;xgb;zero_combined;3;1371663.5316800654
940553.0;212268;xgb;zero_combined;3;1371663.5316800654
1106200.0;212271;xgb;zero_combined;3;1371663.5316800654
1641575.0;212274;xgb;zero_combined;3;1371663.5316800654
1185603.0;212289;xgb;zero_combined;3;1371663.5316800654
1020150.0;212298;xgb;zero_combined;3;1371663.5316800654
1198704.0;212346;xgb;zero_combined;3;1371663.5316800654
365185.0;212355;xgb;zero_combined;3;1371663.5316800654
1049537.0;212383;xgb;zero_combined;3;1371663.5316800654
1545327.0;212398;xgb;zero_combined;3;1371663.5316800654
422765.0;212413;xgb;zero_combined;3;1371663.5316800654
1204365.0;212425;xgb;zero_combined;3;1371663.5316800654
944421.0;212428;xgb;zero_combined;3;1371663.5316800654
945703.0;212455;xgb;zero_combined;3;1371663.5316800654
1024931.0;212464;xgb;zero_combined;3;1371663.5316800654
1381485.0;212479;xgb;zero_combined;3;1371663.5316800654
1461337.0;212497;xgb;zero_combined;3;1371663.5316800654
1614610.0;212506;xgb;zero_combined;3;1371663.5316800654
1630534.0;212512;xgb;zero_combined;3;1371663.5316800654
1362064.0;212524;xgb;zero_combined;3;1371663.5316800654
668281.0;212554;xgb;zero_combined;3;1371663.5316800654
911151.0;212560;xgb;zero_combined;3;1371663.5316800654
660637.0;212578;xgb;zero_combined;3;1371663.5316800654
1111105.0;212608;xgb;zero_combined;3;1371663.5316800654
1553905.0;212626;xgb;zero_combined;3;1371663.5316800654
1114835.0;212632;xgb;zero_combined;3;1371663.5316800654
1551801.0;212635;xgb;zero_combined;3;1371663.5316800654
1476121.0;212674;xgb;zero_combined;3;1371663.5316800654
1032124.0;212689;xgb;zero_combined;3;1371663.5316800654
857545.0;212692;xgb;zero_combined;3;1371663.5316800654
1362147.0;212704;xgb;zero_combined;3;1371663.5316800654
1113993.0;212737;xgb;zero_combined;3;1371663.5316800654
1538386.0;212761;xgb;zero_combined;3;1371663.5316800654
1100408.0;212764;xgb;zero_combined;3;1371663.5316800654
1107594.0;212776;xgb;zero_combined;3;1371663.5316800654
1107690.0;212785;xgb;zero_combined;3;1371663.5316800654
675998.0;212803;xgb;zero_combined;3;1371663.5316800654
668027.0;212812;xgb;zero_combined;3;1371663.5316800654
749169.0;212836;xgb;zero_combined;3;1371663.5316800654
1122612.0;212845;xgb;zero_combined;3;1371663.5316800654
856572.0;212875;xgb;zero_combined;3;1371663.5316800654
1366840.0;212917;xgb;zero_combined;3;1371663.5316800654
1190334.0;212929;xgb;zero_combined;3;1371663.5316800654
917385.0;212947;xgb;zero_combined;3;1371663.5316800654
741311.0;212950;xgb;zero_combined;3;1371663.5316800654
1183990.0;212965;xgb;zero_combined;3;1371663.5316800654
785070.0;212983;xgb;zero_combined;3;1371663.5316800654
935707.0;213001;xgb;zero_combined;3;1371663.5316800654
1259155.0;213010;xgb;zero_combined;3;1371663.5316800654
1280677.0;213052;xgb;zero_combined;3;1371663.5316800654
1226857.0;213088;xgb;zero_combined;3;1371663.5316800654
659985.0;213126;xgb;zero_combined;3;1371663.5316800654
1016931.0;213132;xgb;zero_combined;3;1371663.5316800654
1219735.0;213141;xgb;zero_combined;3;1371663.5316800654
710915.0;213144;xgb;zero_combined;3;1371663.5316800654
859185.0;213150;xgb;zero_combined;3;1371663.5316800654
876527.0;213159;xgb;zero_combined;3;1371663.5316800654
913728.0;213192;xgb;zero_combined;3;1371663.5316800654
702625.0;213195;xgb;zero_combined;3;1371663.5316800654
829500.0;213201;xgb;zero_combined;3;1371663.5316800654
604145.0;213210;xgb;zero_combined;3;1371663.5316800654
649758.0;213213;xgb;zero_combined;3;1371663.5316800654
699722.0;213261;xgb;zero_combined;3;1371663.5316800654
1103935.0;213273;xgb;zero_combined;3;1371663.5316800654
850237.0;213276;xgb;zero_combined;3;1371663.5316800654
783278.0;213300;xgb;zero_combined;3;1371663.5316800654
1297495.0;213342;xgb;zero_combined;3;1371663.5316800654
684290.0;213354;xgb;zero_combined;3;1371663.5316800654
1180114.0;213381;xgb;zero_combined;3;1371663.5316800654
577023.0;213405;xgb;zero_combined;3;1371663.5316800654
679356.0;213411;xgb;zero_combined;3;1371663.5316800654
1266147.0;213414;xgb;zero_combined;3;1371663.5316800654
1284637.0;213423;xgb;zero_combined;3;1371663.5316800654
748759.0;213450;xgb;zero_combined;3;1371663.5316800654
1345322.0;213456;xgb;zero_combined;3;1371663.5316800654
681481.0;213459;xgb;zero_combined;3;1371663.5316800654
934154.0;213465;xgb;zero_combined;3;1371663.5316800654
1258183.0;213468;xgb;zero_combined;3;1371663.5316800654
664576.0;213495;xgb;zero_combined;3;1371663.5316800654
1288711.0;213507;xgb;zero_combined;3;1371663.5316800654
1005424.0;213513;xgb;zero_combined;3;1371663.5316800654
766449.0;213597;xgb;zero_combined;3;1371663.5316800654
687099.0;213600;xgb;zero_combined;3;1371663.5316800654
628902.0;213624;xgb;zero_combined;3;1371663.5316800654
602126.0;213660;xgb;zero_combined;3;1371663.5316800654
861256.0;213672;xgb;zero_combined;3;1371663.5316800654
1218129.0;213675;xgb;zero_combined;3;1371663.5316800654
528385.0;213693;xgb;zero_combined;3;1371663.5316800654
1267897.0;213696;xgb;zero_combined;3;1371663.5316800654
707006.0;213705;xgb;zero_combined;3;1371663.5316800654
870043.0;213711;xgb;zero_combined;3;1371663.5316800654
1214603.0;213720;xgb;zero_combined;3;1371663.5316800654
777629.0;213726;xgb;zero_combined;3;1371663.5316800654
1176862.0;213729;xgb;zero_combined;3;1371663.5316800654
1270070.0;213765;xgb;zero_combined;3;1371663.5316800654
1207026.0;213768;xgb;zero_combined;3;1371663.5316800654
1261446.0;213771;xgb;zero_combined;3;1371663.5316800654
1094175.0;213789;xgb;zero_combined;3;1371663.5316800654
826367.0;213792;xgb;zero_combined;3;1371663.5316800654
938036.0;213804;xgb;zero_combined;3;1371663.5316800654
1187188.0;213807;xgb;zero_combined;3;1371663.5316800654
1110528.0;213825;xgb;zero_combined;3;1371663.5316800654
727090.0;213873;xgb;zero_combined;3;1371663.5316800654
578890.0;213891;xgb;zero_combined;3;1371663.5316800654
1043688.0;213906;xgb;zero_combined;3;1371663.5316800654
1200911.0;213921;xgb;zero_combined;3;1371663.5316800654
1029387.0;213930;xgb;zero_combined;3;1371663.5316800654
581233.0;213948;xgb;zero_combined;3;1371663.5316800654
1029090.0;213954;xgb;zero_combined;3;1371663.5316800654
1015707.0;213957;xgb;zero_combined;3;1371663.5316800654
770284.0;213963;xgb;zero_combined;3;1371663.5316800654
691057.0;213995;xgb;zero_combined;3;1371663.5316800654
867656.0;214010;xgb;zero_combined;3;1371663.5316800654
1013091.0;214019;xgb;zero_combined;3;1371663.5316800654
769971.0;214025;xgb;zero_combined;3;1371663.5316800654
793033.0;214034;xgb;zero_combined;3;1371663.5316800654
112936.0;214037;xgb;zero_combined;3;1371663.5316800654
1043821.0;214040;xgb;zero_combined;3;1371663.5316800654
84.0;214046;xgb;zero_combined;3;1371663.5316800654
940218.0;214052;xgb;zero_combined;3;1371663.5316800654
1120948.0;214058;xgb;zero_combined;3;1371663.5316800654
587238.0;214085;xgb;zero_combined;3;1371663.5316800654
575693.0;214091;xgb;zero_combined;3;1371663.5316800654
940516.0;214142;xgb;zero_combined;3;1371663.5316800654
1052054.0;214148;xgb;zero_combined;3;1371663.5316800654
1193985.0;214220;xgb;zero_combined;3;1371663.5316800654
755498.0;214226;xgb;zero_combined;3;1371663.5316800654
1191730.0;214238;xgb;zero_combined;3;1371663.5316800654
1006752.0;214250;xgb;zero_combined;3;1371663.5316800654
955366.0;214268;xgb;zero_combined;3;1371663.5316800654
752267.0;214277;xgb;zero_combined;3;1371663.5316800654
671393.0;214352;xgb;zero_combined;3;1371663.5316800654
569743.0;214355;xgb;zero_combined;3;1371663.5316800654
1011278.0;214361;xgb;zero_combined;3;1371663.5316800654
175063.0;203076;xgb;zero_combined;4;291344.4399781986
171544.0;205361;xgb;zero_combined;4;291344.4399781986
92950.0;205568;xgb;zero_combined;4;291344.4399781986
163160.0;206105;xgb;zero_combined;4;291344.4399781986
95257.0;206165;xgb;zero_combined;4;291344.4399781986
27974.0;206198;xgb;zero_combined;4;291344.4399781986
66114.0;206342;xgb;zero_combined;4;291344.4399781986
124539.0;206447;xgb;zero_combined;4;291344.4399781986
83955.0;206546;xgb;zero_combined;4;291344.4399781986
79585.0;206597;xgb;zero_combined;4;291344.4399781986
270616.0;206609;xgb;zero_combined;4;291344.4399781986
88068.0;206621;xgb;zero_combined;4;291344.4399781986
439544.0;206624;xgb;zero_combined;4;291344.4399781986
268494.0;206627;xgb;zero_combined;4;291344.4399781986
251425.0;206633;xgb;zero_combined;4;291344.4399781986
261172.0;206727;xgb;zero_combined;4;291344.4399781986
274037.0;206754;xgb;zero_combined;4;291344.4399781986
260400.0;206790;xgb;zero_combined;4;291344.4399781986
89482.0;206793;xgb;zero_combined;4;291344.4399781986
269614.0;206811;xgb;zero_combined;4;291344.4399781986
263388.0;206865;xgb;zero_combined;4;291344.4399781986
79684.0;206880;xgb;zero_combined;4;291344.4399781986
268869.0;206901;xgb;zero_combined;4;291344.4399781986
87234.0;206904;xgb;zero_combined;4;291344.4399781986
274940.0;206907;xgb;zero_combined;4;291344.4399781986
109394.0;206910;xgb;zero_combined;4;291344.4399781986
268625.0;206925;xgb;zero_combined;4;291344.4399781986
4643.0;206928;xgb;zero_combined;4;291344.4399781986
31422.0;206934;xgb;zero_combined;4;291344.4399781986
93516.0;206958;xgb;zero_combined;4;291344.4399781986
5242.0;206999;xgb;zero_combined;4;291344.4399781986
266467.0;207014;xgb;zero_combined;4;291344.4399781986
164146.0;207017;xgb;zero_combined;4;291344.4399781986
189403.0;207020;xgb;zero_combined;4;291344.4399781986
162051.0;207023;xgb;zero_combined;4;291344.4399781986
274182.0;207026;xgb;zero_combined;4;291344.4399781986
94432.0;207029;xgb;zero_combined;4;291344.4399781986
165156.0;207050;xgb;zero_combined;4;291344.4399781986
89899.0;207089;xgb;zero_combined;4;291344.4399781986
368623.0;207107;xgb;zero_combined;4;291344.4399781986
695378.0;207116;xgb;zero_combined;4;291344.4399781986
280610.0;207125;xgb;zero_combined;4;291344.4399781986
89656.0;207128;xgb;zero_combined;4;291344.4399781986
72826.0;207140;xgb;zero_combined;4;291344.4399781986
97200.0;207143;xgb;zero_combined;4;291344.4399781986
257200.0;207200;xgb;zero_combined;4;291344.4399781986
75995.0;207242;xgb;zero_combined;4;291344.4399781986
80416.0;207248;xgb;zero_combined;4;291344.4399781986
1485408.0;207260;xgb;zero_combined;4;291344.4399781986
589268.0;207275;xgb;zero_combined;4;291344.4399781986
94228.0;207278;xgb;zero_combined;4;291344.4399781986
169482.0;207284;xgb;zero_combined;4;291344.4399781986
181621.0;207302;xgb;zero_combined;4;291344.4399781986
13648.0;207328;xgb;zero_combined;4;291344.4399781986
92000.0;207359;xgb;zero_combined;4;291344.4399781986
448073.0;207377;xgb;zero_combined;4;291344.4399781986
32583.0;207392;xgb;zero_combined;4;291344.4399781986
266541.0;207449;xgb;zero_combined;4;291344.4399781986
273498.0;207482;xgb;zero_combined;4;291344.4399781986
22497.0;207515;xgb;zero_combined;4;291344.4399781986
80897.0;207539;xgb;zero_combined;4;291344.4399781986
344373.0;207593;xgb;zero_combined;4;291344.4399781986
79377.0;207599;xgb;zero_combined;4;291344.4399781986
450291.0;207611;xgb;zero_combined;4;291344.4399781986
90945.0;207614;xgb;zero_combined;4;291344.4399781986
55140.0;207711;xgb;zero_combined;4;291344.4399781986
56748.0;207717;xgb;zero_combined;4;291344.4399781986
524247.0;207759;xgb;zero_combined;4;291344.4399781986
689406.0;207780;xgb;zero_combined;4;291344.4399781986
142081.0;207783;xgb;zero_combined;4;291344.4399781986
81304.0;207825;xgb;zero_combined;4;291344.4399781986
1835697.0;207843;xgb;zero_combined;4;291344.4399781986
365300.0;207852;xgb;zero_combined;4;291344.4399781986
9275.0;207993;xgb;zero_combined;4;291344.4399781986
105378.0;208028;xgb;zero_combined;4;291344.4399781986
66823.0;208034;xgb;zero_combined;4;291344.4399781986
608968.0;208055;xgb;zero_combined;4;291344.4399781986
265965.0;208067;xgb;zero_combined;4;291344.4399781986
601038.0;208118;xgb;zero_combined;4;291344.4399781986
441920.0;208136;xgb;zero_combined;4;291344.4399781986
90639.0;208139;xgb;zero_combined;4;291344.4399781986
278123.0;208157;xgb;zero_combined;4;291344.4399781986
269767.0;208190;xgb;zero_combined;4;291344.4399781986
604485.0;208229;xgb;zero_combined;4;291344.4399781986
509318.0;208241;xgb;zero_combined;4;291344.4399781986
263614.0;208247;xgb;zero_combined;4;291344.4399781986
449430.0;208337;xgb;zero_combined;4;291344.4399781986
597719.0;208349;xgb;zero_combined;4;291344.4399781986
352041.0;208358;xgb;zero_combined;4;291344.4399781986
233640.0;208403;xgb;zero_combined;4;291344.4399781986
75469.0;208412;xgb;zero_combined;4;291344.4399781986
426789.0;208457;xgb;zero_combined;4;291344.4399781986
288125.0;208478;xgb;zero_combined;4;291344.4399781986
16925.0;208499;xgb;zero_combined;4;291344.4399781986
159875.0;208520;xgb;zero_combined;4;291344.4399781986
274994.0;208532;xgb;zero_combined;4;291344.4399781986
249067.0;208550;xgb;zero_combined;4;291344.4399781986
349792.0;208556;xgb;zero_combined;4;291344.4399781986
276242.0;208613;xgb;zero_combined;4;291344.4399781986
80658.0;208667;xgb;zero_combined;4;291344.4399781986
87393.0;208679;xgb;zero_combined;4;291344.4399781986
272080.0;208754;xgb;zero_combined;4;291344.4399781986
597377.0;208790;xgb;zero_combined;4;291344.4399781986
38759.0;208805;xgb;zero_combined;4;291344.4399781986
110340.0;208871;xgb;zero_combined;4;291344.4399781986
534116.0;208901;xgb;zero_combined;4;291344.4399781986
589976.0;208934;xgb;zero_combined;4;291344.4399781986
102667.0;208949;xgb;zero_combined;4;291344.4399781986
168077.0;208958;xgb;zero_combined;4;291344.4399781986
106657.0;208961;xgb;zero_combined;4;291344.4399781986
180252.0;208967;xgb;zero_combined;4;291344.4399781986
421430.0;208997;xgb;zero_combined;4;291344.4399781986
85075.0;209006;xgb;zero_combined;4;291344.4399781986
432903.0;209021;xgb;zero_combined;4;291344.4399781986
512574.0;209030;xgb;zero_combined;4;291344.4399781986
175133.0;209063;xgb;zero_combined;4;291344.4399781986
525175.0;209084;xgb;zero_combined;4;291344.4399781986
544.0;209099;xgb;zero_combined;4;291344.4399781986
1307029.0;209120;xgb;zero_combined;4;291344.4399781986
98978.0;209135;xgb;zero_combined;4;291344.4399781986
117067.0;209138;xgb;zero_combined;4;291344.4399781986
105347.0;209179;xgb;zero_combined;4;291344.4399781986
713926.0;209188;xgb;zero_combined;4;291344.4399781986
10118.0;209206;xgb;zero_combined;4;291344.4399781986
174162.0;209221;xgb;zero_combined;4;291344.4399781986
35208.0;209260;xgb;zero_combined;4;291344.4399781986
92058.0;209284;xgb;zero_combined;4;291344.4399781986
81259.0;209287;xgb;zero_combined;4;291344.4399781986
185380.0;209302;xgb;zero_combined;4;291344.4399781986
679003.0;209323;xgb;zero_combined;4;291344.4399781986
169565.0;209341;xgb;zero_combined;4;291344.4399781986
104936.0;209380;xgb;zero_combined;4;291344.4399781986
170762.0;209395;xgb;zero_combined;4;291344.4399781986
169188.0;209404;xgb;zero_combined;4;291344.4399781986
7192.0;209422;xgb;zero_combined;4;291344.4399781986
338422.0;209434;xgb;zero_combined;4;291344.4399781986
12822.0;209437;xgb;zero_combined;4;291344.4399781986
174601.0;209461;xgb;zero_combined;4;291344.4399781986
96396.0;209505;xgb;zero_combined;4;291344.4399781986
81528.0;209511;xgb;zero_combined;4;291344.4399781986
24201.0;209571;xgb;zero_combined;4;291344.4399781986
167717.0;209577;xgb;zero_combined;4;291344.4399781986
864591.0;209604;xgb;zero_combined;4;291344.4399781986
19742.0;209652;xgb;zero_combined;4;291344.4399781986
445379.0;209664;xgb;zero_combined;4;291344.4399781986
498289.0;209706;xgb;zero_combined;4;291344.4399781986
1058261.0;209712;xgb;zero_combined;4;291344.4399781986
173019.0;209742;xgb;zero_combined;4;291344.4399781986
86223.0;209760;xgb;zero_combined;4;291344.4399781986
175932.0;209766;xgb;zero_combined;4;291344.4399781986
275650.0;209808;xgb;zero_combined;4;291344.4399781986
182691.0;209823;xgb;zero_combined;4;291344.4399781986
163690.0;209835;xgb;zero_combined;4;291344.4399781986
267616.0;209838;xgb;zero_combined;4;291344.4399781986
186008.0;209901;xgb;zero_combined;4;291344.4399781986
277933.0;209957;xgb;zero_combined;4;291344.4399781986
1138502.0;210017;xgb;zero_combined;4;291344.4399781986
15597.0;210119;xgb;zero_combined;4;291344.4399781986
16090.0;210134;xgb;zero_combined;4;291344.4399781986
81647.0;210158;xgb;zero_combined;4;291344.4399781986
187355.0;210179;xgb;zero_combined;4;291344.4399781986
96306.0;210197;xgb;zero_combined;4;291344.4399781986
161097.0;210200;xgb;zero_combined;4;291344.4399781986
180587.0;210329;xgb;zero_combined;4;291344.4399781986
184190.0;210344;xgb;zero_combined;4;291344.4399781986
82856.0;210347;xgb;zero_combined;4;291344.4399781986
20557.0;210365;xgb;zero_combined;4;291344.4399781986
260231.0;210386;xgb;zero_combined;4;291344.4399781986
97628.0;210398;xgb;zero_combined;4;291344.4399781986
78813.0;210422;xgb;zero_combined;4;291344.4399781986
257156.0;210467;xgb;zero_combined;4;291344.4399781986
175183.0;210476;xgb;zero_combined;4;291344.4399781986
625197.0;210497;xgb;zero_combined;4;291344.4399781986
630033.0;210509;xgb;zero_combined;4;291344.4399781986
76995.0;210518;xgb;zero_combined;4;291344.4399781986
100145.0;210566;xgb;zero_combined;4;291344.4399781986
87910.0;210581;xgb;zero_combined;4;291344.4399781986
769748.0;210587;xgb;zero_combined;4;291344.4399781986
75370.0;210617;xgb;zero_combined;4;291344.4399781986
279632.0;210659;xgb;zero_combined;4;291344.4399781986
93064.0;210668;xgb;zero_combined;4;291344.4399781986
177783.0;210683;xgb;zero_combined;4;291344.4399781986
258615.0;210689;xgb;zero_combined;4;291344.4399781986
273902.0;210722;xgb;zero_combined;4;291344.4399781986
340814.0;210725;xgb;zero_combined;4;291344.4399781986
438425.0;210758;xgb;zero_combined;4;291344.4399781986
16926.0;210791;xgb;zero_combined;4;291344.4399781986
79399.0;210794;xgb;zero_combined;4;291344.4399781986
33930.0;210800;xgb;zero_combined;4;291344.4399781986
162488.0;210806;xgb;zero_combined;4;291344.4399781986
182257.0;210815;xgb;zero_combined;4;291344.4399781986
82062.0;210827;xgb;zero_combined;4;291344.4399781986
76047.0;210833;xgb;zero_combined;4;291344.4399781986
172495.0;210872;xgb;zero_combined;4;291344.4399781986
175325.0;210914;xgb;zero_combined;4;291344.4399781986
189836.0;210923;xgb;zero_combined;4;291344.4399781986
