actual;case_id;cls;method;nr_events;predicted
39.0;213810;xgb;zero_combined;2;542911.9037129369
60648.0;213813;xgb;zero_combined;2;364551.0471820939
38.0;213816;xgb;zero_combined;2;542911.9037129369
9256.0;213819;xgb;zero_combined;2;747724.5965068153
37.0;213828;xgb;zero_combined;2;838407.7063971071
6771.0;213831;xgb;zero_combined;2;727343.492972262
35.0;213834;xgb;zero_combined;2;611249.5213488252
204.0;213837;xgb;zero_combined;2;850991.2850982108
4977.0;213843;xgb;zero_combined;2;664780.3959951142
796.0;213849;xgb;zero_combined;2;762093.0205051011
36.0;213852;xgb;zero_combined;2;600545.1870214546
48241.0;213858;xgb;zero_combined;2;596039.3636093192
44.0;213864;xgb;zero_combined;2;506644.5836946752
2541.0;213867;xgb;zero_combined;2;665031.2177373591
660.0;213876;xgb;zero_combined;2;752689.934770644
57313.0;213879;xgb;zero_combined;2;820135.7536434093
476.0;213882;xgb;zero_combined;2;837269.9809585325
30.0;213885;xgb;zero_combined;2;597048.1458722756
483.0;213891;xgb;zero_combined;2;758737.4406831802
34.0;213897;xgb;zero_combined;2;405825.96261084254
33.0;213903;xgb;zero_combined;2;323090.17239351786
35.0;213909;xgb;zero_combined;2;498776.0311599347
53111.0;213912;xgb;zero_combined;2;514121.3834623318
41572.0;213915;xgb;zero_combined;2;1045682.078971263
48644.0;213921;xgb;zero_combined;2;771408.6041459588
42622.0;213924;xgb;zero_combined;2;599536.6055051629
38.0;213933;xgb;zero_combined;2;891025.8521168326
57518.0;213939;xgb;zero_combined;2;574763.8664250502
65636.0;213942;xgb;zero_combined;2;496635.4696656731
37080.0;213945;xgb;zero_combined;2;605953.4939897934
36103.0;213951;xgb;zero_combined;2;501401.37528042233
43748.0;213960;xgb;zero_combined;2;625785.6989812233
41257.0;213963;xgb;zero_combined;2;771507.769698073
35429.0;213966;xgb;zero_combined;2;812652.7900845112
33.0;213989;xgb;zero_combined;2;332415.53626043163
2491.0;213992;xgb;zero_combined;2;744053.2490930334
36.0;214007;xgb;zero_combined;2;305502.74590258684
35.0;214013;xgb;zero_combined;2;628337.1985061193
35.0;214016;xgb;zero_combined;2;362786.1128644329
37.0;214043;xgb;zero_combined;2;367130.93425523135
286.0;214046;xgb;zero_combined;2;657599.3187064858
2.0;214049;xgb;zero_combined;2;933073.647171054
4086.0;214067;xgb;zero_combined;2;632950.5512900425
495.0;214070;xgb;zero_combined;2;668874.1034328227
3094.0;214073;xgb;zero_combined;2;750402.9887353948
29.0;214076;xgb;zero_combined;2;256279.48291109168
27.0;214079;xgb;zero_combined;2;656034.6219321091
33.0;214082;xgb;zero_combined;2;658671.4779073735
36.0;214094;xgb;zero_combined;2;634378.8726366478
1574.0;214097;xgb;zero_combined;2;359564.01247157285
35.0;214100;xgb;zero_combined;2;780740.484770863
1187.0;214103;xgb;zero_combined;2;730126.7239950808
41.0;214109;xgb;zero_combined;2;779195.1328317504
41.0;214112;xgb;zero_combined;2;786981.4543576237
5086.0;214115;xgb;zero_combined;2;742509.4002503379
38.0;214118;xgb;zero_combined;2;659910.1724492072
181.0;214136;xgb;zero_combined;2;738151.1436057999
33.0;214145;xgb;zero_combined;2;359318.0169560982
38.0;214151;xgb;zero_combined;2;602252.7362688933
325.0;214154;xgb;zero_combined;2;750566.0365114448
292.0;214160;xgb;zero_combined;2;594814.8981783487
48.0;214163;xgb;zero_combined;2;772996.7602061278
90.0;214166;xgb;zero_combined;2;739985.2292608641
34.0;214169;xgb;zero_combined;2;436597.9901381094
613.0;214172;xgb;zero_combined;2;818373.4762953214
50.0;214178;xgb;zero_combined;2;492910.53687073925
2.0;214193;xgb;zero_combined;2;697340.8435935661
36.0;214196;xgb;zero_combined;2;831778.8830678323
391.0;214208;xgb;zero_combined;2;832858.2974068966
114892.0;204736;xgb;zero_combined;3;1051340.7059554493
35688.0;204745;xgb;zero_combined;3;1102972.899392974
1359272.0;204751;xgb;zero_combined;3;1139792.1458251146
1412942.0;204760;xgb;zero_combined;3;1154586.3033170723
21902.0;204763;xgb;zero_combined;3;1049340.758893063
2579858.0;204775;xgb;zero_combined;3;1187273.7224153485
684756.0;204778;xgb;zero_combined;3;1130516.932327044
755615.0;204793;xgb;zero_combined;3;1110655.8738060505
87189.0;204811;xgb;zero_combined;3;1143489.8722597098
2141112.0;204841;xgb;zero_combined;3;1046961.6394894287
1199765.0;204850;xgb;zero_combined;3;1041677.0871717704
2524471.0;204859;xgb;zero_combined;3;1049265.393406689
1828063.0;204862;xgb;zero_combined;3;986300.3271042381
18793.0;204879;xgb;zero_combined;3;1087193.232348852
609644.0;204885;xgb;zero_combined;3;1219339.1906208794
954535.0;204891;xgb;zero_combined;3;1239374.8052774086
1248811.0;204894;xgb;zero_combined;3;1096968.5391420596
1396685.0;204897;xgb;zero_combined;3;1095474.2285812781
101483.0;204900;xgb;zero_combined;3;1065064.7842401576
864471.0;204909;xgb;zero_combined;3;1170059.9418599512
2423597.0;204924;xgb;zero_combined;3;1117996.3216301536
874958.0;204933;xgb;zero_combined;3;1018480.1129699085
783676.0;204936;xgb;zero_combined;3;1166562.3713140236
1264.0;204954;xgb;zero_combined;3;1094774.0383775292
874284.0;204963;xgb;zero_combined;3;1025397.7374767589
20587.0;204966;xgb;zero_combined;3;1115331.0764534567
1881379.0;204969;xgb;zero_combined;3;1025984.4320445869
1816964.0;204981;xgb;zero_combined;3;1212130.5747558167
607834.0;204987;xgb;zero_combined;3;1122536.6589640973
74845.0;204990;xgb;zero_combined;3;998078.0828245666
1821826.0;204993;xgb;zero_combined;3;1183734.9427813354
961.0;204996;xgb;zero_combined;3;1124504.9696370577
1393930.0;204999;xgb;zero_combined;3;1184213.6457701826
1187448.0;205002;xgb;zero_combined;3;1044289.8328800556
2496034.0;205005;xgb;zero_combined;3;1132925.4731950015
78747.0;205011;xgb;zero_combined;3;1178017.3602784572
2249913.0;205029;xgb;zero_combined;3;1140230.211768575
13281.0;205044;xgb;zero_combined;3;1129387.8025845415
12542.0;205047;xgb;zero_combined;3;990757.9765395396
12845.0;205050;xgb;zero_combined;3;1147837.9351713932
11700.0;205053;xgb;zero_combined;3;952639.3491243934
1875591.0;205059;xgb;zero_combined;3;1145388.8805980184
924078.0;205065;xgb;zero_combined;3;1060588.9258864215
1177700.0;205080;xgb;zero_combined;3;1140237.1494140946
75700.0;205083;xgb;zero_combined;3;1106739.4821701325
676283.0;205104;xgb;zero_combined;3;1116107.2899348023
1358779.0;205122;xgb;zero_combined;3;1149426.2122976405
18923.0;205128;xgb;zero_combined;3;997889.1003695704
1264010.0;205131;xgb;zero_combined;3;1159390.1881712808
270777.0;205152;xgb;zero_combined;3;938888.6409306985
731349.0;205164;xgb;zero_combined;3;1133018.107212706
883189.0;205179;xgb;zero_combined;3;1055888.7399465875
897222.0;205182;xgb;zero_combined;3;1069441.6362477506
525815.0;205199;xgb;zero_combined;3;1025550.2203637204
1127204.0;205202;xgb;zero_combined;3;1180217.3856904039
697169.0;205205;xgb;zero_combined;3;1146349.6599992665
34730.0;205211;xgb;zero_combined;3;1032275.2261176425
603617.0;205217;xgb;zero_combined;3;1118116.6384677105
1293860.0;205220;xgb;zero_combined;3;1239535.980269103
547.0;205223;xgb;zero_combined;3;1098587.1284985757
877734.0;205226;xgb;zero_combined;3;1144611.7239932828
1372018.0;205229;xgb;zero_combined;3;1000975.7214325187
691158.0;205238;xgb;zero_combined;3;1184644.0534207746
719654.0;205247;xgb;zero_combined;3;969407.9029433704
1205957.0;205259;xgb;zero_combined;3;1140707.2007638998
862997.0;205268;xgb;zero_combined;3;1163417.3569828945
743.0;205271;xgb;zero_combined;3;1063637.5308615179
271006.0;205289;xgb;zero_combined;3;1191813.6490124292
20166.0;205292;xgb;zero_combined;3;926369.1038840524
1122289.0;205295;xgb;zero_combined;3;1110555.1821892324
1130415.0;205298;xgb;zero_combined;3;1214412.666093908
2277.0;205301;xgb;zero_combined;3;1114446.7694138936
12679.0;205304;xgb;zero_combined;3;979660.6093049115
522780.0;205307;xgb;zero_combined;3;1165454.5489878948
2433412.0;205310;xgb;zero_combined;3;946263.2845556621
1912.0;205316;xgb;zero_combined;3;962525.6748705216
1098566.0;205322;xgb;zero_combined;3;1139087.6858199837
533.0;205325;xgb;zero_combined;3;1269454.0283728275
1382149.0;205334;xgb;zero_combined;3;1115897.398124957
1362876.0;205340;xgb;zero_combined;3;1241440.9231227802
2062782.0;205358;xgb;zero_combined;3;978587.091779195
1275921.0;205361;xgb;zero_combined;3;890483.7876717243
1360217.0;205364;xgb;zero_combined;3;1143463.7123196907
1871681.0;205367;xgb;zero_combined;3;1156394.6602668758
1089908.0;205370;xgb;zero_combined;3;916549.5170083469
693625.0;205382;xgb;zero_combined;3;980658.7126279769
1702770.0;205385;xgb;zero_combined;3;972227.8167043054
86043.0;205394;xgb;zero_combined;3;1140048.182690939
832979.0;205397;xgb;zero_combined;3;1113876.9011777395
659854.0;205400;xgb;zero_combined;3;945204.5241887931
1254873.0;205403;xgb;zero_combined;3;1168291.6621393024
1048669.0;205409;xgb;zero_combined;3;990690.3024422347
1092725.0;205415;xgb;zero_combined;3;1137785.2228718589
1086880.0;205421;xgb;zero_combined;3;1163596.1404341855
1129137.0;205433;xgb;zero_combined;3;1000847.5136061604
45113.0;205436;xgb;zero_combined;3;1140090.1937647392
49459.0;205462;xgb;zero_combined;3;1158889.8686224131
211925.0;205474;xgb;zero_combined;3;1171992.3886526995
728267.0;205480;xgb;zero_combined;3;1129152.5202174063
1042088.0;205499;xgb;zero_combined;3;912869.8620303738
1216249.0;205508;xgb;zero_combined;3;971515.8061827192
1661633.0;205511;xgb;zero_combined;3;921871.4735388667
1490044.0;205514;xgb;zero_combined;3;1125525.2663810437
644656.0;205517;xgb;zero_combined;3;1079047.8127623743
1202664.0;205532;xgb;zero_combined;3;1011690.6563549653
32309.0;205544;xgb;zero_combined;3;948553.211918617
1636466.0;205562;xgb;zero_combined;3;1106944.9486394445
1030000.0;205565;xgb;zero_combined;3;1159359.2271725002
1210352.0;205568;xgb;zero_combined;3;1028241.9872642602
108582.0;205571;xgb;zero_combined;3;1178591.3552796391
71592.0;205574;xgb;zero_combined;3;914293.1099545842
95615.0;205580;xgb;zero_combined;3;887069.3945662528
700893.0;205586;xgb;zero_combined;3;1193809.3986354687
9678.0;205589;xgb;zero_combined;3;1137885.8876918512
1199454.0;205598;xgb;zero_combined;3;1190516.177699509
1198909.0;205601;xgb;zero_combined;3;914062.0291365332
71937.0;205604;xgb;zero_combined;3;1033764.5323626287
71347.0;205628;xgb;zero_combined;3;922316.0985147568
425.0;205637;xgb;zero_combined;3;939889.1369462109
774700.0;205640;xgb;zero_combined;3;1161331.5520427916
1913552.0;205643;xgb;zero_combined;3;939326.7784283962
1192597.0;205649;xgb;zero_combined;3;1163469.268558707
169933.0;205652;xgb;zero_combined;3;1153872.2410961892
690782.0;205655;xgb;zero_combined;3;1150505.1594007888
1281734.0;205661;xgb;zero_combined;3;917824.9958795194
755217.0;205676;xgb;zero_combined;3;1168351.8514467564
1177824.0;205679;xgb;zero_combined;3;969265.944262952
320.0;205694;xgb;zero_combined;3;1202457.7580979157
1444585.0;205715;xgb;zero_combined;3;1045457.6810163901
2195.0;205718;xgb;zero_combined;3;1139248.0232596141
1172444.0;205721;xgb;zero_combined;3;1142619.2783147837
1884965.0;205724;xgb;zero_combined;3;915001.778078948
750796.0;205727;xgb;zero_combined;3;1142272.7194524803
1345803.0;205736;xgb;zero_combined;3;1125169.11187851
1607180.0;205757;xgb;zero_combined;3;1145293.2938320385
1042425.0;205760;xgb;zero_combined;3;1064025.589944611
1202971.0;205766;xgb;zero_combined;3;1137610.6093998475
1189670.0;205779;xgb;zero_combined;3;1142837.852366045
2047833.0;205791;xgb;zero_combined;3;1099302.1791034709
1929137.0;205803;xgb;zero_combined;3;1015080.0375041314
100554.0;205806;xgb;zero_combined;3;1033927.9531875483
715257.0;205819;xgb;zero_combined;3;1291405.1854928837
963132.0;205837;xgb;zero_combined;3;967374.8219204618
1330.0;205840;xgb;zero_combined;3;962723.620402831
1238703.0;205843;xgb;zero_combined;3;1169729.395885947
1904207.0;205846;xgb;zero_combined;3;1102417.9661425368
1942.0;205852;xgb;zero_combined;3;1048668.7510324132
338.0;205855;xgb;zero_combined;3;1026865.4613000271
788619.0;205861;xgb;zero_combined;3;1056454.23507212
949514.0;205867;xgb;zero_combined;3;1173124.477054898
1215117.0;205873;xgb;zero_combined;3;993947.4449830641
347993.0;205882;xgb;zero_combined;3;1179064.4893137154
1996930.0;205885;xgb;zero_combined;3;1241954.515252019
681486.0;205918;xgb;zero_combined;3;1158231.1288268485
1022526.0;205924;xgb;zero_combined;3;1021484.8235318182
1168.0;205939;xgb;zero_combined;3;1113016.338856369
1278434.0;205954;xgb;zero_combined;3;867554.4087676217
1003236.0;205960;xgb;zero_combined;3;1064339.5349437194
1652816.0;205969;xgb;zero_combined;3;1055931.2356946024
954298.0;205984;xgb;zero_combined;3;1071073.9458785206
158213.0;205990;xgb;zero_combined;3;888363.0226828492
2988.0;205999;xgb;zero_combined;3;1103421.9808187704
3742.0;206002;xgb;zero_combined;3;1173284.8337653582
4039.0;206005;xgb;zero_combined;3;977539.8850583882
761.0;206008;xgb;zero_combined;3;1124319.3185860033
2855.0;206017;xgb;zero_combined;3;996401.3762990745
1260858.0;206026;xgb;zero_combined;3;1108371.8874725052
1186493.0;206047;xgb;zero_combined;3;1195430.195853045
1189453.0;206053;xgb;zero_combined;3;1101949.6672879076
915296.0;206059;xgb;zero_combined;3;1248972.7187460817
42646.0;206065;xgb;zero_combined;3;1096615.9945623036
28641.0;206074;xgb;zero_combined;3;970498.6612771939
1286153.0;206086;xgb;zero_combined;3;1132066.3279845207
27201.0;206092;xgb;zero_combined;3;983137.5159879163
1718314.0;206111;xgb;zero_combined;3;1102775.0765845408
918048.0;206114;xgb;zero_combined;3;1141610.7545446185
1197566.0;206117;xgb;zero_combined;3;1120598.1631985677
1166964.0;206123;xgb;zero_combined;3;1098742.9582120443
2096953.0;206132;xgb;zero_combined;3;1171605.9219865855
1569829.0;206135;xgb;zero_combined;3;1007045.2109951216
1517631.0;206141;xgb;zero_combined;3;1182216.2019383155
1152334.0;206150;xgb;zero_combined;3;1259364.5059625858
21734.0;206159;xgb;zero_combined;3;943284.1182867829
1216530.0;206165;xgb;zero_combined;3;938734.1114856118
22470.0;206177;xgb;zero_combined;3;897867.6383884334
1553565.0;206180;xgb;zero_combined;3;1105800.6518700493
22582.0;206189;xgb;zero_combined;3;926625.2144637434
22786.0;206192;xgb;zero_combined;3;998982.8121022783
1229337.0;206198;xgb;zero_combined;3;939870.9310226971
84942.0;206204;xgb;zero_combined;3;917081.4287065286
1051487.0;206210;xgb;zero_combined;3;903780.1580456753
347114.0;206213;xgb;zero_combined;3;1095937.6318169364
1200496.0;206219;xgb;zero_combined;3;1100097.2281023872
1222307.0;206234;xgb;zero_combined;3;1195063.7006116705
2235237.0;206246;xgb;zero_combined;3;1268997.2843996098
1750235.0;206249;xgb;zero_combined;3;1200888.920954404
676995.0;206255;xgb;zero_combined;3;1462508.3469519017
1121783.0;206258;xgb;zero_combined;3;1037969.5889204565
1453746.0;206261;xgb;zero_combined;3;1236602.3497460722
460.0;206264;xgb;zero_combined;3;1134503.3166258144
860758.0;206267;xgb;zero_combined;3;1195819.3032349194
853240.0;206270;xgb;zero_combined;3;1228204.2993764859
70451.0;206276;xgb;zero_combined;3;1053381.1871490588
1460267.0;206279;xgb;zero_combined;3;1149296.3769315942
9148.0;206282;xgb;zero_combined;3;1058633.7395448121
1188298.0;206285;xgb;zero_combined;3;1058545.6082426005
1619944.0;206291;xgb;zero_combined;3;1013093.6396319022
1230931.0;206294;xgb;zero_combined;3;1298865.0991825068
960864.0;206297;xgb;zero_combined;3;1096289.5443612852
1114245.0;206300;xgb;zero_combined;3;1120957.7237740627
67686.0;206306;xgb;zero_combined;3;995699.8262314
1097602.0;206309;xgb;zero_combined;3;1252414.164551793
675003.0;206315;xgb;zero_combined;3;896850.2383310632
13321.0;206327;xgb;zero_combined;3;1115591.5425609518
1281573.0;206336;xgb;zero_combined;3;1039011.6078573173
1010930.0;206339;xgb;zero_combined;3;1091164.7303397206
1099169.0;206342;xgb;zero_combined;3;1016351.2422842369
59553.0;206345;xgb;zero_combined;3;1114542.7538248992
932940.0;206348;xgb;zero_combined;3;1134188.0629858982
1171070.0;206360;xgb;zero_combined;3;1115242.2440023646
2220986.0;206366;xgb;zero_combined;3;1104047.094265419
675328.0;206369;xgb;zero_combined;3;1091298.7719112153
12185.0;206375;xgb;zero_combined;3;1111767.5933229385
98273.0;206390;xgb;zero_combined;3;1295893.052478895
1617165.0;206399;xgb;zero_combined;3;1221285.8650100825
1224978.0;206414;xgb;zero_combined;3;1055254.6292935568
619469.0;206423;xgb;zero_combined;3;1292884.236356016
1115888.0;206432;xgb;zero_combined;3;993052.9939224105
1714072.0;206441;xgb;zero_combined;3;1028700.473060028
1390539.0;206444;xgb;zero_combined;3;1217950.540671439
1147613.0;206447;xgb;zero_combined;3;1102856.3419219125
158271.0;206450;xgb;zero_combined;3;941549.4979891048
1460817.0;206453;xgb;zero_combined;3;1121977.0546553947
949200.0;206456;xgb;zero_combined;3;995841.3368403339
6521.0;206465;xgb;zero_combined;3;1038841.8815606284
860747.0;206471;xgb;zero_combined;3;1117479.5896654716
545.0;206474;xgb;zero_combined;3;1086825.4002976832
920389.0;206480;xgb;zero_combined;3;1117597.7861143663
768735.0;206483;xgb;zero_combined;3;1099302.2792275543
592701.0;206492;xgb;zero_combined;3;1136522.0226724127
141226.0;206507;xgb;zero_combined;3;1135644.966588248
1555373.0;206510;xgb;zero_combined;3;1055294.2974204957
1357703.0;206513;xgb;zero_combined;3;1123223.817643562
924610.0;206519;xgb;zero_combined;3;1130162.2048751235
137020.0;206522;xgb;zero_combined;3;1094170.771437683
1183004.0;206528;xgb;zero_combined;3;1163389.3123214692
1420404.0;206531;xgb;zero_combined;3;1012895.1742596759
762434.0;206534;xgb;zero_combined;3;887704.6805428453
958759.0;206543;xgb;zero_combined;3;1193715.9488608749
1644719.0;206546;xgb;zero_combined;3;1174683.4153335202
709043.0;206549;xgb;zero_combined;3;1159356.693908604
271323.0;206558;xgb;zero_combined;3;1019840.1361801346
1062949.0;206561;xgb;zero_combined;3;1130264.5526686553
776888.0;206564;xgb;zero_combined;3;1066498.9160158767
697736.0;206576;xgb;zero_combined;3;1166429.9369843968
688433.0;206594;xgb;zero_combined;3;1162437.1366909817
758523.0;206597;xgb;zero_combined;3;1176863.5280618463
1020135.0;206600;xgb;zero_combined;3;1104070.2750074593
953162.0;206621;xgb;zero_combined;3;1083631.1051284133
1290837.0;206624;xgb;zero_combined;3;1146908.389860632
1278559.0;206627;xgb;zero_combined;3;1159159.6734772462
948183.0;206633;xgb;zero_combined;3;944263.0331760775
64296.0;206636;xgb;zero_combined;3;1141191.9777032186
33852.0;206639;xgb;zero_combined;3;943629.113548977
1881205.0;206645;xgb;zero_combined;3;1178530.9637263971
56150.0;206648;xgb;zero_combined;3;1124395.1247415876
839828.0;206660;xgb;zero_combined;3;1257103.6129231534
234199.0;206669;xgb;zero_combined;3;1185758.1533623976
642490.0;206672;xgb;zero_combined;3;1058478.2214357215
1382.0;206691;xgb;zero_combined;3;1152644.8177929192
636751.0;206706;xgb;zero_combined;3;979114.6221822802
639233.0;206709;xgb;zero_combined;3;1127792.4368982667
1898256.0;206718;xgb;zero_combined;3;1222383.8343564593
186979.0;206721;xgb;zero_combined;3;971974.8652531905
605546.0;206727;xgb;zero_combined;3;1117409.1683807953
780936.0;206733;xgb;zero_combined;3;1094096.9357412332
1395146.0;206736;xgb;zero_combined;3;1116181.4662725704
980004.0;206751;xgb;zero_combined;3;1029167.3100378505
786993.0;206763;xgb;zero_combined;3;1086583.1428366222
78834.0;206766;xgb;zero_combined;3;1145174.844350153
24355.0;206775;xgb;zero_combined;3;1150397.85478919
781975.0;206778;xgb;zero_combined;3;1061613.696778535
1196713.0;206790;xgb;zero_combined;3;1132163.828808264
89770.0;206793;xgb;zero_combined;3;1198141.6681979634
22311.0;206796;xgb;zero_combined;3;1139366.6195300517
22302.0;206799;xgb;zero_combined;3;1167576.4651990368
1831.0;206835;xgb;zero_combined;3;1203956.7682542563
264188.0;206841;xgb;zero_combined;3;1181640.6054283192
13140.0;206847;xgb;zero_combined;3;985552.4730607542
153700.0;206874;xgb;zero_combined;3;1194329.3430697827
1671.0;206877;xgb;zero_combined;3;972723.5096854734
751628.0;206880;xgb;zero_combined;3;1202563.9677271147
1200967.0;206883;xgb;zero_combined;3;974711.6211224634
1309.0;206886;xgb;zero_combined;3;1146665.530462888
935538.0;206901;xgb;zero_combined;3;1180174.9320501718
751524.0;206904;xgb;zero_combined;3;1198236.9983114311
1801654.0;206907;xgb;zero_combined;3;1210233.5217168801
1371634.0;206910;xgb;zero_combined;3;1215425.2319489203
173759.0;206922;xgb;zero_combined;3;1186879.2074628859
844088.0;206925;xgb;zero_combined;3;1286730.2039905675
1369714.0;206928;xgb;zero_combined;3;970166.6381670638
1553501.0;206934;xgb;zero_combined;3;1064112.2923029047
1191292.0;206937;xgb;zero_combined;3;1010199.2744025583
1300466.0;206952;xgb;zero_combined;3;1145058.9539360246
844946.0;206958;xgb;zero_combined;3;1266964.3983111037
78779.0;206964;xgb;zero_combined;3;1097662.9588071974
682294.0;206970;xgb;zero_combined;3;1108582.3592566152
368318.0;206973;xgb;zero_combined;3;1042303.3516224392
713363.0;206999;xgb;zero_combined;3;1031483.907813096
13639.0;207002;xgb;zero_combined;3;1130430.927718876
1487140.0;207005;xgb;zero_combined;3;1133266.8152931347
84657.0;207011;xgb;zero_combined;3;989561.5374736624
533119.0;207014;xgb;zero_combined;3;1084259.5998381923
683011.0;207017;xgb;zero_combined;3;993479.0807671784
713932.0;207020;xgb;zero_combined;3;936472.6455331447
688389.0;207023;xgb;zero_combined;3;1172256.5385371977
1141221.0;207026;xgb;zero_combined;3;1239745.2910947641
703693.0;207029;xgb;zero_combined;3;1223898.4315229435
600.0;207032;xgb;zero_combined;3;1170985.638121881
1461618.0;207038;xgb;zero_combined;3;1058938.6682048156
1137491.0;207047;xgb;zero_combined;3;1187287.4491024353
602958.0;207053;xgb;zero_combined;3;1148270.2591601897
29660.0;207059;xgb;zero_combined;3;1076491.1609923132
1400024.0;207071;xgb;zero_combined;3;1259084.5170619795
1415008.0;207077;xgb;zero_combined;3;1239313.5349473062
3711.0;207086;xgb;zero_combined;3;1232444.019994046
856781.0;207089;xgb;zero_combined;3;977095.8185627658
1220888.0;207107;xgb;zero_combined;3;1113484.8735532956
682739.0;207119;xgb;zero_combined;3;1177925.0476921431
1134630.0;207125;xgb;zero_combined;3;1103454.2347241968
778476.0;207128;xgb;zero_combined;3;1051623.0036682824
1459763.0;207137;xgb;zero_combined;3;1184478.3606211299
776121.0;207140;xgb;zero_combined;3;1167385.7204828174
691568.0;207143;xgb;zero_combined;3;1187048.5659989659
12620.0;207170;xgb;zero_combined;3;951268.9085607851
65039.0;207194;xgb;zero_combined;3;1159151.6133713536
77931.0;207197;xgb;zero_combined;3;1150275.7405198675
1705626.0;207200;xgb;zero_combined;3;1196180.2069706637
77272.0;207209;xgb;zero_combined;3;1005778.0022726923
1799302.0;207215;xgb;zero_combined;3;1137503.348194697
786115.0;207218;xgb;zero_combined;3;1122410.7733620019
1259401.0;207242;xgb;zero_combined;3;977554.0881694668
767702.0;207248;xgb;zero_combined;3;1167413.5143940372
1182790.0;207266;xgb;zero_combined;3;1209223.2983604257
1270896.0;207275;xgb;zero_combined;3;1203657.081545779
762946.0;207278;xgb;zero_combined;3;1044292.4938825242
1268014.0;207281;xgb;zero_combined;3;1184192.6812598777
599106.0;207299;xgb;zero_combined;3;1102845.8358084152
46973.0;207319;xgb;zero_combined;3;1175525.6955616777
208823.0;207340;xgb;zero_combined;3;1197954.998526743
1221335.0;207359;xgb;zero_combined;3;981674.2230303396
8690.0;207362;xgb;zero_combined;3;1035604.9377316794
8951.0;207368;xgb;zero_combined;3;949238.5320739888
1141550.0;207377;xgb;zero_combined;3;1029816.8741099729
1729034.0;207380;xgb;zero_combined;3;1155078.5788101205
9933.0;207389;xgb;zero_combined;3;1185182.7969618265
1066953.0;207392;xgb;zero_combined;3;1071738.493701088
600719.0;207407;xgb;zero_combined;3;1119214.0820090885
1740040.0;207413;xgb;zero_combined;3;1157538.6257526467
335.0;207431;xgb;zero_combined;3;1147620.4915288722
24075.0;207434;xgb;zero_combined;3;1147450.5102863966
1033435.0;207449;xgb;zero_combined;3;1035784.6248929754
8386.0;207455;xgb;zero_combined;3;1248062.3529058204
10071.0;207458;xgb;zero_combined;3;997752.0678462476
1125181.0;207461;xgb;zero_combined;3;1163109.3476452485
1318286.0;207464;xgb;zero_combined;3;1160306.0573300566
1113331.0;207470;xgb;zero_combined;3;1132376.4509294692
11554.0;207476;xgb;zero_combined;3;1169720.4383054853
682324.0;207482;xgb;zero_combined;3;1483970.1274711408
687070.0;207485;xgb;zero_combined;3;1191662.1926553333
703214.0;207488;xgb;zero_combined;3;1212601.8069789708
169604.0;207500;xgb;zero_combined;3;972880.2786726933
668853.0;207503;xgb;zero_combined;3;1158815.3477586522
1280303.0;207506;xgb;zero_combined;3;1201663.0116787697
667393.0;207518;xgb;zero_combined;3;1111244.5785488782
685734.0;207539;xgb;zero_combined;3;1122831.998169675
1215745.0;207542;xgb;zero_combined;3;1180913.8909588098
7613.0;207545;xgb;zero_combined;3;1103736.8812420615
754885.0;207554;xgb;zero_combined;3;1136765.7848433151
661087.0;207572;xgb;zero_combined;3;1177772.897304072
1607074.0;207593;xgb;zero_combined;3;1206179.994731139
677454.0;207599;xgb;zero_combined;3;1170915.7723634471
1034124.0;207611;xgb;zero_combined;3;1085347.6970939515
1698963.0;207614;xgb;zero_combined;3;1146283.7334319367
827159.0;207620;xgb;zero_combined;3;1166498.559908096
740651.0;207641;xgb;zero_combined;3;1166421.1760146527
1266262.0;207662;xgb;zero_combined;3;1132004.3401428876
41237.0;207665;xgb;zero_combined;3;1163099.4763484246
621804.0;207702;xgb;zero_combined;3;1196664.08377313
1676525.0;207708;xgb;zero_combined;3;1056590.437021965
601000.0;207711;xgb;zero_combined;3;1062186.9321634602
597118.0;207717;xgb;zero_combined;3;1057197.3673938408
13539.0;207729;xgb;zero_combined;3;1176816.9395776195
727752.0;207732;xgb;zero_combined;3;1173650.7289446846
729218.0;207735;xgb;zero_combined;3;1219261.0848805064
693447.0;207744;xgb;zero_combined;3;1170466.2102203222
9531.0;207747;xgb;zero_combined;3;1014603.4533519865
722204.0;207753;xgb;zero_combined;3;970602.9319114845
187016.0;207756;xgb;zero_combined;3;1112074.8876815669
1212259.0;207759;xgb;zero_combined;3;1138134.6414742654
98568.0;207765;xgb;zero_combined;3;1107428.670862122
456792.0;207774;xgb;zero_combined;3;1163499.0301833902
25641.0;207777;xgb;zero_combined;3;1164434.9509560918
1286521.0;207780;xgb;zero_combined;3;1002930.3288678541
682512.0;207783;xgb;zero_combined;3;1131294.598807956
84278.0;207786;xgb;zero_combined;3;1157157.0587719006
611066.0;207798;xgb;zero_combined;3;893053.9733172425
1016581.0;207825;xgb;zero_combined;3;1138040.1608202828
3676.0;207837;xgb;zero_combined;3;1069354.4998883647
1214462.0;207864;xgb;zero_combined;3;1101815.2894725527
942641.0;207867;xgb;zero_combined;3;951640.027615896
1018071.0;207870;xgb;zero_combined;3;1220901.2292447449
707114.0;207873;xgb;zero_combined;3;1162481.3146159947
93530.0;207879;xgb;zero_combined;3;1194686.6286493295
1552408.0;207882;xgb;zero_combined;3;1182710.62650162
235.0;207909;xgb;zero_combined;3;1206272.3955892737
