actual;case_id;cls;method;nr_events;predicted
6471.0;988424_5;xgb;prefix_index;5;30859.990234375
6469.0;988425_5;xgb;prefix_index;5;30859.990234375
6474.0;988426_5;xgb;prefix_index;5;30859.990234375
6061.0;988440_5;xgb;prefix_index;5;32741.990234375
6105.0;988449_5;xgb;prefix_index;5;70612.96875
6799.0;988450_5;xgb;prefix_index;5;66026.1875
5564.0;988455_5;xgb;prefix_index;5;70612.96875
1048.0;988474_5;xgb;prefix_index;5;145189.765625
738.0;988495_5;xgb;prefix_index;5;117007.953125
5523.0;988502_5;xgb;prefix_index;5;376544.0
5099.0;988508_5;xgb;prefix_index;5;551142.0
4070.0;988529_5;xgb;prefix_index;5;363864.5
46.0;988533_5;xgb;prefix_index;5;97731.5234375
640.0;988616_5;xgb;prefix_index;5;350622.21875
84152.0;985330_6;xgb;prefix_index;6;40985.44921875
8400.0;985332_6;xgb;prefix_index;6;40985.44921875
103347.0;985333_6;xgb;prefix_index;6;277263.3125
8098.0;985334_6;xgb;prefix_index;6;40985.44921875
8499.0;985335_6;xgb;prefix_index;6;50962.73828125
8716.0;985336_6;xgb;prefix_index;6;40985.44921875
8816.0;985340_6;xgb;prefix_index;6;40985.44921875
8955.0;985341_6;xgb;prefix_index;6;40985.44921875
9108.0;985342_6;xgb;prefix_index;6;40985.44921875
2122.0;985343_6;xgb;prefix_index;6;40985.44921875
2109.0;985344_6;xgb;prefix_index;6;45866.59765625
20155.0;985345_6;xgb;prefix_index;6;68893.6328125
20171.0;985346_6;xgb;prefix_index;6;68893.6328125
20180.0;985347_6;xgb;prefix_index;6;68893.6328125
27289.0;985348_6;xgb;prefix_index;6;76766.28125
27346.0;985349_6;xgb;prefix_index;6;68893.6328125
27455.0;985350_6;xgb;prefix_index;6;76766.28125
27563.0;985351_6;xgb;prefix_index;6;68893.6328125
27862.0;985353_6;xgb;prefix_index;6;68893.6328125
162928.0;985354_6;xgb;prefix_index;6;158259.53125
163074.0;985355_6;xgb;prefix_index;6;143663.0
28626.0;985356_6;xgb;prefix_index;6;68893.6328125
28028.0;985357_6;xgb;prefix_index;6;68893.6328125
74524.0;985358_6;xgb;prefix_index;6;80118.6640625
28841.0;985359_6;xgb;prefix_index;6;68893.6328125
76439.0;985360_6;xgb;prefix_index;6;80118.6640625
104267.0;985361_6;xgb;prefix_index;6;68893.6328125
76150.0;985362_6;xgb;prefix_index;6;80118.6640625
76151.0;985363_6;xgb;prefix_index;6;80118.6640625
76369.0;985364_6;xgb;prefix_index;6;80118.6640625
76382.0;985365_6;xgb;prefix_index;6;80118.6640625
76367.0;985367_6;xgb;prefix_index;6;80118.6640625
76421.0;985368_6;xgb;prefix_index;6;80118.6640625
76448.0;985369_6;xgb;prefix_index;6;80118.6640625
76441.0;985370_6;xgb;prefix_index;6;87493.9453125
76438.0;985371_6;xgb;prefix_index;6;80118.6640625
76450.0;985372_6;xgb;prefix_index;6;80118.6640625
76466.0;985373_6;xgb;prefix_index;6;80118.6640625
76456.0;985374_6;xgb;prefix_index;6;115768.578125
76491.0;985375_6;xgb;prefix_index;6;116389.171875
76493.0;985376_6;xgb;prefix_index;6;82161.4765625
76494.0;985377_6;xgb;prefix_index;6;80118.6640625
76498.0;985378_6;xgb;prefix_index;6;80118.6640625
76501.0;985379_6;xgb;prefix_index;6;80118.6640625
76502.0;985380_6;xgb;prefix_index;6;81175.046875
76466.0;985381_6;xgb;prefix_index;6;80118.6640625
76123.0;985382_6;xgb;prefix_index;6;80118.6640625
72733.0;985383_6;xgb;prefix_index;6;80118.6640625
72706.0;985384_6;xgb;prefix_index;6;80118.6640625
72683.0;985385_6;xgb;prefix_index;6;80118.6640625
72658.0;985386_6;xgb;prefix_index;6;80118.6640625
72602.0;985387_6;xgb;prefix_index;6;80118.6640625
73497.0;985388_6;xgb;prefix_index;6;82161.4765625
73489.0;985389_6;xgb;prefix_index;6;81175.046875
73432.0;985390_6;xgb;prefix_index;6;82161.4765625
95650.0;985396_6;xgb;prefix_index;6;324803.40625
106653.0;985398_6;xgb;prefix_index;6;680140.25
105485.0;985400_6;xgb;prefix_index;6;81985.2890625
105463.0;985401_6;xgb;prefix_index;6;81985.2890625
105454.0;985402_6;xgb;prefix_index;6;81985.2890625
105359.0;985403_6;xgb;prefix_index;6;81985.2890625
105171.0;985405_6;xgb;prefix_index;6;81985.2890625
105189.0;985406_6;xgb;prefix_index;6;81985.2890625
105188.0;985407_6;xgb;prefix_index;6;81985.2890625
105440.0;985408_6;xgb;prefix_index;6;81985.2890625
105465.0;985409_6;xgb;prefix_index;6;81985.2890625
105795.0;985410_6;xgb;prefix_index;6;81985.2890625
106532.0;985411_6;xgb;prefix_index;6;81985.2890625
106520.0;985412_6;xgb;prefix_index;6;83820.265625
106573.0;985413_6;xgb;prefix_index;6;81985.2890625
106575.0;985414_6;xgb;prefix_index;6;83820.265625
106585.0;985415_6;xgb;prefix_index;6;81985.2890625
106711.0;985417_6;xgb;prefix_index;6;81985.2890625
106798.0;985418_6;xgb;prefix_index;6;81985.2890625
89674.0;985419_6;xgb;prefix_index;6;87716.7109375
106740.0;985420_6;xgb;prefix_index;6;81985.2890625
106724.0;985421_6;xgb;prefix_index;6;81985.2890625
89855.0;985422_6;xgb;prefix_index;6;87716.7109375
106828.0;985423_6;xgb;prefix_index;6;81985.2890625
113515.0;985424_6;xgb;prefix_index;6;81985.2890625
106831.0;985425_6;xgb;prefix_index;6;81985.2890625
106808.0;985426_6;xgb;prefix_index;6;81985.2890625
106861.0;985427_6;xgb;prefix_index;6;81985.2890625
106865.0;985428_6;xgb;prefix_index;6;81985.2890625
106877.0;985429_6;xgb;prefix_index;6;101543.4375
90338.0;985430_6;xgb;prefix_index;6;87606.375
106841.0;985431_6;xgb;prefix_index;6;81985.2890625
106881.0;985432_6;xgb;prefix_index;6;81985.2890625
106891.0;985433_6;xgb;prefix_index;6;81985.2890625
106851.0;985434_6;xgb;prefix_index;6;81985.2890625
106889.0;985435_6;xgb;prefix_index;6;84855.5625
106531.0;985436_6;xgb;prefix_index;6;84855.5625
91062.0;985437_6;xgb;prefix_index;6;114237.2578125
106523.0;985438_6;xgb;prefix_index;6;84855.5625
106754.0;985439_6;xgb;prefix_index;6;84855.5625
106776.0;985440_6;xgb;prefix_index;6;84855.5625
106789.0;985441_6;xgb;prefix_index;6;84855.5625
91879.0;985442_6;xgb;prefix_index;6;78828.9375
92056.0;985443_6;xgb;prefix_index;6;78828.9375
106683.0;985444_6;xgb;prefix_index;6;84855.5625
106617.0;985445_6;xgb;prefix_index;6;84855.5625
92225.0;985447_6;xgb;prefix_index;6;78828.9375
92461.0;985448_6;xgb;prefix_index;6;78828.9375
106564.0;985449_6;xgb;prefix_index;6;84855.5625
106484.0;985450_6;xgb;prefix_index;6;84855.5625
194450.0;985451_6;xgb;prefix_index;6;84855.5625
107369.0;985453_6;xgb;prefix_index;6;84855.5625
107349.0;985454_6;xgb;prefix_index;6;84855.5625
107522.0;985455_6;xgb;prefix_index;6;84855.5625
107536.0;985456_6;xgb;prefix_index;6;84855.5625
107495.0;985458_6;xgb;prefix_index;6;84855.5625
107497.0;985459_6;xgb;prefix_index;6;84855.5625
107494.0;985460_6;xgb;prefix_index;6;84855.5625
107482.0;985461_6;xgb;prefix_index;6;84855.5625
107314.0;985462_6;xgb;prefix_index;6;83414.2265625
107286.0;985463_6;xgb;prefix_index;6;83414.2265625
107281.0;985464_6;xgb;prefix_index;6;83414.2265625
107261.0;985465_6;xgb;prefix_index;6;83414.2265625
107301.0;985466_6;xgb;prefix_index;6;83414.2265625
107339.0;985467_6;xgb;prefix_index;6;83414.2265625
107339.0;985468_6;xgb;prefix_index;6;83414.2265625
107333.0;985469_6;xgb;prefix_index;6;83414.2265625
107346.0;985470_6;xgb;prefix_index;6;83414.2265625
107345.0;985471_6;xgb;prefix_index;6;83414.2265625
107349.0;985472_6;xgb;prefix_index;6;83414.2265625
107358.0;985473_6;xgb;prefix_index;6;83414.2265625
107359.0;985474_6;xgb;prefix_index;6;83414.2265625
107359.0;985475_6;xgb;prefix_index;6;83414.2265625
107432.0;985476_6;xgb;prefix_index;6;83414.2265625
107454.0;985477_6;xgb;prefix_index;6;83414.2265625
107510.0;985478_6;xgb;prefix_index;6;85457.0390625
107457.0;985479_6;xgb;prefix_index;6;83414.2265625
107409.0;985480_6;xgb;prefix_index;6;83414.2265625
107479.0;985481_6;xgb;prefix_index;6;83414.2265625
107498.0;985482_6;xgb;prefix_index;6;85457.0390625
107533.0;985483_6;xgb;prefix_index;6;83414.2265625
96858.0;985484_6;xgb;prefix_index;6;99949.0703125
422113.0;985488_6;xgb;prefix_index;6;529615.875
422253.0;985489_6;xgb;prefix_index;6;529861.0
97463.0;985492_6;xgb;prefix_index;6;206495.09375
97384.0;985493_6;xgb;prefix_index;6;199157.390625
97091.0;985501_6;xgb;prefix_index;6;206495.09375
432642.0;985502_6;xgb;prefix_index;6;385944.03125
97425.0;985504_6;xgb;prefix_index;6;101991.8828125
427662.0;985505_6;xgb;prefix_index;6;597753.5
97488.0;985506_6;xgb;prefix_index;6;98520.1328125
427635.0;985507_6;xgb;prefix_index;6;599347.625
427580.0;985508_6;xgb;prefix_index;6;535838.5625
427794.0;985509_6;xgb;prefix_index;6;490741.96875
97427.0;985510_6;xgb;prefix_index;6;98520.1328125
96999.0;985511_6;xgb;prefix_index;6;98520.1328125
97077.0;985512_6;xgb;prefix_index;6;98520.1328125
97062.0;985513_6;xgb;prefix_index;6;98520.1328125
97450.0;985514_6;xgb;prefix_index;6;98520.1328125
97090.0;985515_6;xgb;prefix_index;6;98520.1328125
97125.0;985516_6;xgb;prefix_index;6;98520.1328125
157954.0;985518_6;xgb;prefix_index;6;98520.1328125
105708.0;985519_6;xgb;prefix_index;6;81985.2890625
105845.0;985520_6;xgb;prefix_index;6;81985.2890625
105843.0;985521_6;xgb;prefix_index;6;84028.1015625
106342.0;985522_6;xgb;prefix_index;6;81985.2890625
106316.0;985524_6;xgb;prefix_index;6;81985.2890625
98646.0;985525_6;xgb;prefix_index;6;98520.1328125
106443.0;985526_6;xgb;prefix_index;6;81985.2890625
104030.0;985527_6;xgb;prefix_index;6;81985.2890625
92190.0;985623_6;xgb;prefix_index;6;81985.2890625
92219.0;985624_6;xgb;prefix_index;6;81985.2890625
92217.0;985625_6;xgb;prefix_index;6;81985.2890625
92240.0;985627_6;xgb;prefix_index;6;81985.2890625
92234.0;985628_6;xgb;prefix_index;6;81985.2890625
33801.0;985629_6;xgb;prefix_index;6;61091.25390625
92829.0;985630_6;xgb;prefix_index;6;81985.2890625
92846.0;985631_6;xgb;prefix_index;6;81985.2890625
92837.0;985632_6;xgb;prefix_index;6;144929.8125
92932.0;985633_6;xgb;prefix_index;6;81985.2890625
34898.0;985634_6;xgb;prefix_index;6;61091.25390625
93156.0;985635_6;xgb;prefix_index;6;81985.2890625
36319.0;985636_6;xgb;prefix_index;6;194529.875
36443.0;985638_6;xgb;prefix_index;6;195831.3125
36520.0;985639_6;xgb;prefix_index;6;195831.3125
36578.0;985640_6;xgb;prefix_index;6;275407.28125
36649.0;985641_6;xgb;prefix_index;6;210777.703125
36713.0;985642_6;xgb;prefix_index;6;242048.921875
92499.0;985643_6;xgb;prefix_index;6;82718.5234375
92508.0;985644_6;xgb;prefix_index;6;82718.5234375
92514.0;985645_6;xgb;prefix_index;6;82718.5234375
92512.0;985646_6;xgb;prefix_index;6;82718.5234375
92518.0;985647_6;xgb;prefix_index;6;81985.2890625
92528.0;985648_6;xgb;prefix_index;6;81985.2890625
35455.0;985649_6;xgb;prefix_index;6;61091.25390625
371316.0;985650_6;xgb;prefix_index;6;1189020.5
92376.0;985651_6;xgb;prefix_index;6;81985.2890625
35491.0;985652_6;xgb;prefix_index;6;61091.25390625
92371.0;985653_6;xgb;prefix_index;6;81985.2890625
92351.0;985654_6;xgb;prefix_index;6;81985.2890625
644020.0;985672_6;xgb;prefix_index;6;1086114.125
355652.0;985673_6;xgb;prefix_index;6;664439.8125
356020.0;985674_6;xgb;prefix_index;6;623945.9375
13929.0;985676_6;xgb;prefix_index;6;94205.0625
630204.0;985678_6;xgb;prefix_index;6;800706.5
330547.0;985682_6;xgb;prefix_index;6;455519.59375
330683.0;985684_6;xgb;prefix_index;6;406803.6875
607971.0;985686_6;xgb;prefix_index;6;668981.6875
1050559.0;985687_6;xgb;prefix_index;6;994714.0
15785.0;985689_6;xgb;prefix_index;6;97245.8828125
33080.0;985691_6;xgb;prefix_index;6;91872.4140625
33131.0;985692_6;xgb;prefix_index;6;91872.4140625
33160.0;985693_6;xgb;prefix_index;6;91872.4140625
33153.0;985694_6;xgb;prefix_index;6;91872.4140625
33152.0;985695_6;xgb;prefix_index;6;91872.4140625
33001.0;985696_6;xgb;prefix_index;6;91872.4140625
33001.0;985697_6;xgb;prefix_index;6;91872.4140625
32973.0;985698_6;xgb;prefix_index;6;91872.4140625
32935.0;985699_6;xgb;prefix_index;6;91872.4140625
82101.0;985700_6;xgb;prefix_index;6;91100.6796875
82266.0;985701_6;xgb;prefix_index;6;91100.6796875
84652.0;985702_6;xgb;prefix_index;6;77370.3359375
86292.0;985703_6;xgb;prefix_index;6;77370.3359375
86327.0;985704_6;xgb;prefix_index;6;77370.3359375
84621.0;985705_6;xgb;prefix_index;6;91100.6796875
84850.0;985706_6;xgb;prefix_index;6;91100.6796875
84891.0;985709_6;xgb;prefix_index;6;91100.6796875
84915.0;985710_6;xgb;prefix_index;6;91100.6796875
85335.0;985711_6;xgb;prefix_index;6;98973.328125
85361.0;985712_6;xgb;prefix_index;6;91100.6796875
85387.0;985713_6;xgb;prefix_index;6;91100.6796875
85936.0;985714_6;xgb;prefix_index;6;91100.6796875
85980.0;985715_6;xgb;prefix_index;6;98973.328125
86246.0;985716_6;xgb;prefix_index;6;91100.6796875
86384.0;985717_6;xgb;prefix_index;6;91100.6796875
86422.0;985718_6;xgb;prefix_index;6;90990.34375
86446.0;985719_6;xgb;prefix_index;6;98862.9921875
86579.0;985720_6;xgb;prefix_index;6;98973.328125
86715.0;985721_6;xgb;prefix_index;6;91100.6796875
86797.0;985722_6;xgb;prefix_index;6;98973.328125
86912.0;985723_6;xgb;prefix_index;6;101016.140625
86986.0;985724_6;xgb;prefix_index;6;91100.6796875
88886.0;985725_6;xgb;prefix_index;6;85242.9921875
88967.0;985726_6;xgb;prefix_index;6;104934.1953125
87546.0;985727_6;xgb;prefix_index;6;91100.6796875
87577.0;985728_6;xgb;prefix_index;6;91100.6796875
90803.0;985729_6;xgb;prefix_index;6;93143.4921875
86166.0;985730_6;xgb;prefix_index;6;91627.5703125
71368.0;985731_6;xgb;prefix_index;6;248038.40625
71586.0;985732_6;xgb;prefix_index;6;327064.09375
71664.0;985733_6;xgb;prefix_index;6;327064.09375
71753.0;985734_6;xgb;prefix_index;6;327064.09375
71914.0;985736_6;xgb;prefix_index;6;327064.09375
72073.0;985737_6;xgb;prefix_index;6;406548.65625
72124.0;985739_6;xgb;prefix_index;6;271761.09375
72302.0;985741_6;xgb;prefix_index;6;256067.71875
72219.0;985742_6;xgb;prefix_index;6;286004.90625
72289.0;985743_6;xgb;prefix_index;6;429245.0
72321.0;985744_6;xgb;prefix_index;6;224102.09375
75467.0;985745_6;xgb;prefix_index;6;219113.53125
3425.0;985746_6;xgb;prefix_index;6;225494.921875
84456.0;985747_6;xgb;prefix_index;6;90186.25
84493.0;985748_6;xgb;prefix_index;6;90186.25
84479.0;985749_6;xgb;prefix_index;6;90919.484375
84355.0;985750_6;xgb;prefix_index;6;90186.25
86820.0;985751_6;xgb;prefix_index;6;90186.25
86821.0;985752_6;xgb;prefix_index;6;90186.25
84206.0;985754_6;xgb;prefix_index;6;90186.25
86751.0;985755_6;xgb;prefix_index;6;90186.25
86752.0;985756_6;xgb;prefix_index;6;90186.25
86754.0;985757_6;xgb;prefix_index;6;90186.25
87029.0;985758_6;xgb;prefix_index;6;90186.25
87031.0;985759_6;xgb;prefix_index;6;94479.4453125
84026.0;985760_6;xgb;prefix_index;6;90186.25
84005.0;985761_6;xgb;prefix_index;6;90919.484375
83960.0;985762_6;xgb;prefix_index;6;90186.25
83957.0;985763_6;xgb;prefix_index;6;90186.25
83929.0;985764_6;xgb;prefix_index;6;90186.25
83932.0;985765_6;xgb;prefix_index;6;90186.25
83964.0;985766_6;xgb;prefix_index;6;90186.25
83964.0;985767_6;xgb;prefix_index;6;90186.25
83964.0;985768_6;xgb;prefix_index;6;90186.25
83961.0;985769_6;xgb;prefix_index;6;90186.25
83958.0;985770_6;xgb;prefix_index;6;90186.25
83957.0;985771_6;xgb;prefix_index;6;90186.25
83953.0;985772_6;xgb;prefix_index;6;90186.25
83906.0;985773_6;xgb;prefix_index;6;90186.25
83912.0;985774_6;xgb;prefix_index;6;90186.25
76521.0;985775_6;xgb;prefix_index;6;164419.671875
83976.0;985776_6;xgb;prefix_index;6;90186.25
83977.0;985777_6;xgb;prefix_index;6;90186.25
83981.0;985778_6;xgb;prefix_index;6;90186.25
83980.0;985779_6;xgb;prefix_index;6;90186.25
84033.0;985780_6;xgb;prefix_index;6;90186.25
86139.0;985781_6;xgb;prefix_index;6;90186.25
86144.0;985782_6;xgb;prefix_index;6;90186.25
86147.0;985783_6;xgb;prefix_index;6;90186.25
86148.0;985784_6;xgb;prefix_index;6;90186.25
86149.0;985785_6;xgb;prefix_index;6;90186.25
86142.0;985786_6;xgb;prefix_index;6;90186.25
86136.0;985787_6;xgb;prefix_index;6;90186.25
86169.0;985788_6;xgb;prefix_index;6;90186.25
86174.0;985789_6;xgb;prefix_index;6;90186.25
86160.0;985790_6;xgb;prefix_index;6;90186.25
83686.0;985791_6;xgb;prefix_index;6;90186.25
76806.0;985792_6;xgb;prefix_index;6;120093.46875
599228.0;985793_6;xgb;prefix_index;6;90186.25
83792.0;985794_6;xgb;prefix_index;6;90186.25
83814.0;985795_6;xgb;prefix_index;6;92229.0625
79879.0;985808_6;xgb;prefix_index;6;243528.109375
80451.0;985810_6;xgb;prefix_index;6;88757.3125
77445.0;985811_6;xgb;prefix_index;6;118664.53125
82044.0;985812_6;xgb;prefix_index;6;88757.3125
80073.0;985814_6;xgb;prefix_index;6;89813.6953125
81708.0;985815_6;xgb;prefix_index;6;88757.3125
81717.0;985816_6;xgb;prefix_index;6;88757.3125
80826.0;985848_6;xgb;prefix_index;6;92142.1796875
91296.0;985849_6;xgb;prefix_index;6;117807.3984375
91455.0;985850_6;xgb;prefix_index;6;117807.3984375
91633.0;985851_6;xgb;prefix_index;6;117807.3984375
347215.0;985864_6;xgb;prefix_index;6;1055214.375
347234.0;985866_6;xgb;prefix_index;6;1053404.5
73920.0;985868_6;xgb;prefix_index;6;338657.4375
90766.0;985869_6;xgb;prefix_index;6;88757.3125
73599.0;985870_6;xgb;prefix_index;6;88757.3125
73633.0;985872_6;xgb;prefix_index;6;88757.3125
65697.0;985950_6;xgb;prefix_index;6;88757.3125
67157.0;985952_6;xgb;prefix_index;6;88757.3125
72124.0;985953_6;xgb;prefix_index;6;88757.3125
72124.0;985954_6;xgb;prefix_index;6;88757.3125
72098.0;985955_6;xgb;prefix_index;6;88757.3125
72086.0;985956_6;xgb;prefix_index;6;88757.3125
72055.0;985957_6;xgb;prefix_index;6;92142.1796875
72055.0;985958_6;xgb;prefix_index;6;88757.3125
65582.0;985959_6;xgb;prefix_index;6;124310.375
65627.0;985960_6;xgb;prefix_index;6;163709.28125
72083.0;985961_6;xgb;prefix_index;6;92142.1796875
72073.0;985962_6;xgb;prefix_index;6;88757.3125
72009.0;985963_6;xgb;prefix_index;6;88757.3125
72048.0;985964_6;xgb;prefix_index;6;88757.3125
72046.0;985965_6;xgb;prefix_index;6;88757.3125
65802.0;985966_6;xgb;prefix_index;6;104886.7890625
72074.0;985967_6;xgb;prefix_index;6;88757.3125
72095.0;985968_6;xgb;prefix_index;6;89813.6953125
6031.0;985969_6;xgb;prefix_index;6;88757.3125
6027.0;985970_6;xgb;prefix_index;6;88757.3125
6022.0;985971_6;xgb;prefix_index;6;88757.3125
6023.0;985972_6;xgb;prefix_index;6;89813.6953125
6021.0;985973_6;xgb;prefix_index;6;88757.3125
71956.0;985974_6;xgb;prefix_index;6;88757.3125
284017.0;985987_6;xgb;prefix_index;6;238427.375
28211.0;985988_6;xgb;prefix_index;6;318831.375
28501.0;985989_6;xgb;prefix_index;6;254270.25
28449.0;985990_6;xgb;prefix_index;6;270469.21875
28586.0;985991_6;xgb;prefix_index;6;214006.375
28656.0;985992_6;xgb;prefix_index;6;274586.09375
28755.0;985993_6;xgb;prefix_index;6;258091.90625
29826.0;985998_6;xgb;prefix_index;6;232270.9375
29829.0;985999_6;xgb;prefix_index;6;232270.9375
29809.0;986000_6;xgb;prefix_index;6;237251.75
29841.0;986001_6;xgb;prefix_index;6;234893.71875
29880.0;986002_6;xgb;prefix_index;6;236398.0625
29906.0;986003_6;xgb;prefix_index;6;236398.0625
32323.0;986023_6;xgb;prefix_index;6;238369.796875
32326.0;986024_6;xgb;prefix_index;6;238369.796875
32325.0;986025_6;xgb;prefix_index;6;238369.796875
32458.0;986026_6;xgb;prefix_index;6;238369.796875
32426.0;986027_6;xgb;prefix_index;6;238369.796875
32485.0;986028_6;xgb;prefix_index;6;238369.796875
32449.0;986029_6;xgb;prefix_index;6;239426.171875
31116.0;986031_6;xgb;prefix_index;6;259800.28125
8471.0;986032_6;xgb;prefix_index;6;136995.09375
32055.0;986033_6;xgb;prefix_index;6;238369.796875
32179.0;986035_6;xgb;prefix_index;6;238369.796875
32050.0;986036_6;xgb;prefix_index;6;246549.953125
29276.0;986039_6;xgb;prefix_index;6;257861.921875
31362.0;986040_6;xgb;prefix_index;6;244175.09375
31214.0;986041_6;xgb;prefix_index;6;246217.921875
254111.0;986042_6;xgb;prefix_index;6;257861.921875
254174.0;986043_6;xgb;prefix_index;6;257861.921875
255764.0;986044_6;xgb;prefix_index;6;257861.921875
350927.0;986045_6;xgb;prefix_index;6;257861.921875
257241.0;986046_6;xgb;prefix_index;6;257861.921875
257405.0;986047_6;xgb;prefix_index;6;270635.6875
257460.0;986048_6;xgb;prefix_index;6;262155.15625
257589.0;986049_6;xgb;prefix_index;6;257861.921875
254245.0;986050_6;xgb;prefix_index;6;317989.875
29293.0;986051_6;xgb;prefix_index;6;244908.34375
29188.0;986052_6;xgb;prefix_index;6;244175.09375
254329.0;986055_6;xgb;prefix_index;6;247449.46875
254346.0;986056_6;xgb;prefix_index;6;247449.46875
254343.0;986057_6;xgb;prefix_index;6;247449.46875
254443.0;986058_6;xgb;prefix_index;6;247449.46875
254640.0;986059_6;xgb;prefix_index;6;247449.46875
25886.0;986060_6;xgb;prefix_index;6;240699.171875
255797.0;986061_6;xgb;prefix_index;6;247449.46875
256042.0;986064_6;xgb;prefix_index;6;247449.46875
18667.0;986067_6;xgb;prefix_index;6;247449.46875
25892.0;986068_6;xgb;prefix_index;6;247449.46875
256404.0;986069_6;xgb;prefix_index;6;247449.46875
256459.0;986070_6;xgb;prefix_index;6;247449.46875
255801.0;986072_6;xgb;prefix_index;6;244083.34375
250948.0;986074_6;xgb;prefix_index;6;172370.90625
956681.0;986101_6;xgb;prefix_index;6;505640.0
12981.0;986117_6;xgb;prefix_index;6;138368.734375
12954.0;986118_6;xgb;prefix_index;6;135292.53125
15024.0;986119_6;xgb;prefix_index;6;135292.53125
14817.0;986120_6;xgb;prefix_index;6;138368.734375
14648.0;986121_6;xgb;prefix_index;6;136589.1875
14666.0;986122_6;xgb;prefix_index;6;145046.6875
1838.0;986163_6;xgb;prefix_index;6;212565.828125
241218.0;986164_6;xgb;prefix_index;6;222668.015625
1927.0;986165_6;xgb;prefix_index;6;248891.296875
2017.0;986167_6;xgb;prefix_index;6;264162.125
2345.0;986168_6;xgb;prefix_index;6;210493.515625
2070.0;986170_6;xgb;prefix_index;6;234361.765625
2146.0;986171_6;xgb;prefix_index;6;201176.859375
264062.0;986172_6;xgb;prefix_index;6;210493.515625
2520.0;986173_6;xgb;prefix_index;6;210493.515625
2379.0;986174_6;xgb;prefix_index;6;210493.515625
2419.0;986175_6;xgb;prefix_index;6;210493.515625
2550.0;986176_6;xgb;prefix_index;6;210493.515625
2602.0;986177_6;xgb;prefix_index;6;198418.765625
5260.0;986179_6;xgb;prefix_index;6;199727.28125
1000.0;986180_6;xgb;prefix_index;6;196288.421875
1006.0;986181_6;xgb;prefix_index;6;196288.421875
1043.0;986182_6;xgb;prefix_index;6;128215.25
3070.0;986183_6;xgb;prefix_index;6;196288.421875
3106.0;986184_6;xgb;prefix_index;6;194428.046875
1037.0;986185_6;xgb;prefix_index;6;194428.046875
1066.0;986186_6;xgb;prefix_index;6;194428.046875
946.0;986187_6;xgb;prefix_index;6;194428.046875
942.0;986188_6;xgb;prefix_index;6;194428.046875
972.0;986189_6;xgb;prefix_index;6;194428.046875
976.0;986190_6;xgb;prefix_index;6;194428.046875
975.0;986191_6;xgb;prefix_index;6;194428.046875
1005.0;986192_6;xgb;prefix_index;6;194428.046875
971.0;986193_6;xgb;prefix_index;6;194428.046875
989.0;986194_6;xgb;prefix_index;6;194428.046875
1001.0;986195_6;xgb;prefix_index;6;194428.046875
1041.0;986196_6;xgb;prefix_index;6;196470.875
1164.0;986197_6;xgb;prefix_index;6;194428.046875
285847.0;986202_6;xgb;prefix_index;6;844555.8125
7946.0;986224_6;xgb;prefix_index;6;820276.0625
709043.0;986225_6;xgb;prefix_index;6;610222.5625
709114.0;986226_6;xgb;prefix_index;6;599840.375
709535.0;986227_6;xgb;prefix_index;6;588634.125
709651.0;986228_6;xgb;prefix_index;6;622680.3125
709817.0;986229_6;xgb;prefix_index;6;600339.9375
709952.0;986230_6;xgb;prefix_index;6;662803.875
7821.0;986231_6;xgb;prefix_index;6;788724.8125
7947.0;986235_6;xgb;prefix_index;6;740535.625
709689.0;986236_6;xgb;prefix_index;6;587782.3125
7847.0;986239_6;xgb;prefix_index;6;751929.9375
709280.0;986245_6;xgb;prefix_index;6;622680.3125
709347.0;986246_6;xgb;prefix_index;6;608193.625
709626.0;986247_6;xgb;prefix_index;6;622680.3125
709608.0;986251_6;xgb;prefix_index;6;723360.875
709776.0;986253_6;xgb;prefix_index;6;610061.75
296450.0;986254_6;xgb;prefix_index;6;783051.75
7261.0;986255_6;xgb;prefix_index;6;564871.125
719838.0;986256_6;xgb;prefix_index;6;750281.8125
296832.0;986257_6;xgb;prefix_index;6;852428.5625
282420.0;986258_6;xgb;prefix_index;6;691558.875
297896.0;986260_6;xgb;prefix_index;6;519195.125
10686.0;986261_6;xgb;prefix_index;6;575293.75
10580.0;986263_6;xgb;prefix_index;6;567144.9375
7213.0;986265_6;xgb;prefix_index;6;642740.25
9619.0;986266_6;xgb;prefix_index;6;642740.25
9619.0;986267_6;xgb;prefix_index;6;613712.5625
718753.0;986269_6;xgb;prefix_index;6;703517.5
707605.0;986270_6;xgb;prefix_index;6;1443276.25
299442.0;986271_6;xgb;prefix_index;6;1078227.25
10655.0;986272_6;xgb;prefix_index;6;603578.125
24501.0;986273_6;xgb;prefix_index;6;513291.21875
1322.0;986274_6;xgb;prefix_index;6;75365.296875
85671.0;986282_6;xgb;prefix_index;6;51902.07421875
85714.0;986283_6;xgb;prefix_index;6;50015.84765625
85727.0;986284_6;xgb;prefix_index;6;48517.1953125
85734.0;986285_6;xgb;prefix_index;6;48517.1953125
85738.0;986286_6;xgb;prefix_index;6;49271.140625
81497.0;986287_6;xgb;prefix_index;6;76301.6875
86193.0;986288_6;xgb;prefix_index;6;49271.140625
86412.0;986289_6;xgb;prefix_index;6;49271.140625
86421.0;986290_6;xgb;prefix_index;6;49271.140625
86451.0;986291_6;xgb;prefix_index;6;49271.140625
