actual;case_id;cls;method;nr_events;predicted
1031407.0;207506_5;xgb;prefix_index;5;1226565.875
2319.0;207515_5;xgb;prefix_index;5;332031.65625
2564313.0;207521_5;xgb;prefix_index;5;1644893.375
1861314.0;207527_5;xgb;prefix_index;5;1050657.375
2551589.0;207536_5;xgb;prefix_index;5;1704982.75
356409.0;207542_5;xgb;prefix_index;5;1246386.375
607956.0;207554_5;xgb;prefix_index;5;1704982.75
705761.0;207560_5;xgb;prefix_index;5;967742.75
2170955.0;207569_5;xgb;prefix_index;5;1280303.0
917865.0;207593_5;xgb;prefix_index;5;1046937.5625
71151.0;207596_5;xgb;prefix_index;5;689560.4375
2165054.0;207605_5;xgb;prefix_index;5;1127288.625
960090.0;207611_5;xgb;prefix_index;5;1543269.25
90950.0;207614_5;xgb;prefix_index;5;696504.75
590393.0;207620_5;xgb;prefix_index;5;1598617.75
2666163.0;207632_5;xgb;prefix_index;5;1002474.5625
64290.0;207662_5;xgb;prefix_index;5;1118156.125
673199.0;207674_5;xgb;prefix_index;5;1063810.625
2361596.0;207689_5;xgb;prefix_index;5;1615989.375
2559538.0;207705_5;xgb;prefix_index;5;1647815.5
1675366.0;207708_5;xgb;prefix_index;5;1147957.5
2670467.0;207726_5;xgb;prefix_index;5;1626195.125
746.0;207735_5;xgb;prefix_index;5;855421.625
1530196.0;207741_5;xgb;prefix_index;5;1122825.375
234385.0;207744_5;xgb;prefix_index;5;1146123.875
1191742.0;207759_5;xgb;prefix_index;5;1257748.875
59992.0;207768_5;xgb;prefix_index;5;754344.5
373136.0;207774_5;xgb;prefix_index;5;1701777.75
1112964.0;207777_5;xgb;prefix_index;5;900140.875
1270181.0;207780_5;xgb;prefix_index;5;1471202.5
67988.0;207783_5;xgb;prefix_index;5;489014.0625
2665716.0;207792_5;xgb;prefix_index;5;1204708.25
672803.0;207795_5;xgb;prefix_index;5;446356.3125
2485596.0;207804_5;xgb;prefix_index;5;1530854.75
2576468.0;207810_5;xgb;prefix_index;5;1366262.125
1010534.0;207825_5;xgb;prefix_index;5;1405854.625
1803550.0;207831_5;xgb;prefix_index;5;1223249.75
677235.0;207834_5;xgb;prefix_index;5;951437.0
2500071.0;207840_5;xgb;prefix_index;5;1559873.0
1574288.0;207843_5;xgb;prefix_index;5;373882.40625
1568967.0;207852_5;xgb;prefix_index;5;1142079.75
437902.0;207864_5;xgb;prefix_index;5;1000785.5
940364.0;207867_5;xgb;prefix_index;5;1332167.875
734.0;207870_5;xgb;prefix_index;5;914327.0
693973.0;207873_5;xgb;prefix_index;5;1261732.25
1491995.0;207882_5;xgb;prefix_index;5;1447953.625
2493916.0;207888_5;xgb;prefix_index;5;1698277.625
683905.0;207894_5;xgb;prefix_index;5;1232286.875
339988.0;207912_5;xgb;prefix_index;5;964022.875
1801620.0;207939_5;xgb;prefix_index;5;1250849.625
698842.0;207945_5;xgb;prefix_index;5;1436236.5
2567251.0;207960_5;xgb;prefix_index;5;1388282.375
12792.0;207963_5;xgb;prefix_index;5;1386314.0
1603264.0;207966_5;xgb;prefix_index;5;1196946.5
2667687.0;207969_5;xgb;prefix_index;5;1546176.75
2553161.0;207987_5;xgb;prefix_index;5;1526763.625
9278.0;207993_5;xgb;prefix_index;5;518185.6875
2054351.0;208022_5;xgb;prefix_index;5;1194212.125
2652842.0;208025_5;xgb;prefix_index;5;1551849.875
11735.0;208028_5;xgb;prefix_index;5;470686.0
27290.0;208031_5;xgb;prefix_index;5;326406.40625
1117025.0;208049_5;xgb;prefix_index;5;1140835.875
2125903.0;208052_5;xgb;prefix_index;5;732419.8125
608970.0;208055_5;xgb;prefix_index;5;629737.5625
1193412.0;208064_5;xgb;prefix_index;5;1636439.875
1765.0;208067_5;xgb;prefix_index;5;475795.3125
972862.0;208097_5;xgb;prefix_index;5;1010888.75
2262795.0;208100_5;xgb;prefix_index;5;1583100.375
2053289.0;208103_5;xgb;prefix_index;5;1309746.125
754697.0;208118_5;xgb;prefix_index;5;1149856.125
2053107.0;208124_5;xgb;prefix_index;5;1185044.125
352116.0;208127_5;xgb;prefix_index;5;663837.375
2684924.0;208136_5;xgb;prefix_index;5;1122400.0
1270862.0;208139_5;xgb;prefix_index;5;1506264.0
239612.0;208157_5;xgb;prefix_index;5;461823.34375
2713.0;208166_5;xgb;prefix_index;5;1489162.625
1311374.0;208169_5;xgb;prefix_index;5;1230943.25
1798798.0;208172_5;xgb;prefix_index;5;1127288.625
872104.0;208181_5;xgb;prefix_index;5;1612656.125
683931.0;208184_5;xgb;prefix_index;5;663837.375
785789.0;208190_5;xgb;prefix_index;5;1018980.625
836596.0;208196_5;xgb;prefix_index;5;1490008.0
580141.0;208229_5;xgb;prefix_index;5;422376.90625
857932.0;208232_5;xgb;prefix_index;5;1496941.0
509321.0;208241_5;xgb;prefix_index;5;641480.0
1708870.0;208244_5;xgb;prefix_index;5;1233275.75
244751.0;208250_5;xgb;prefix_index;5;1082486.625
53082.0;208253_5;xgb;prefix_index;5;1266089.25
2142492.0;208259_5;xgb;prefix_index;5;1506019.0
522567.0;208277_5;xgb;prefix_index;5;394575.6875
2394075.0;208280_5;xgb;prefix_index;5;1471821.625
872613.0;208286_5;xgb;prefix_index;5;1396705.375
1476322.0;208310_5;xgb;prefix_index;5;1205813.125
2789.0;208313_5;xgb;prefix_index;5;1030678.375
1814593.0;208337_5;xgb;prefix_index;5;1584233.25
703168.0;208343_5;xgb;prefix_index;5;1417619.75
597723.0;208349_5;xgb;prefix_index;5;641480.0
1787157.0;208358_5;xgb;prefix_index;5;1568578.625
2303690.0;208373_5;xgb;prefix_index;5;1660076.125
1689118.0;208379_5;xgb;prefix_index;5;876815.9375
355614.0;208397_5;xgb;prefix_index;5;1125668.0
903074.0;208403_5;xgb;prefix_index;5;1106413.625
89583.0;208412_5;xgb;prefix_index;5;1164194.5
80791.0;208418_5;xgb;prefix_index;5;893824.6875
1776397.0;208421_5;xgb;prefix_index;5;1046937.5625
3096.0;208430_5;xgb;prefix_index;5;1159038.75
2146358.0;208433_5;xgb;prefix_index;5;1498773.125
2295348.0;208436_5;xgb;prefix_index;5;1698385.375
666879.0;208451_5;xgb;prefix_index;5;1692130.375
742620.0;208457_5;xgb;prefix_index;5;1578755.25
2080812.0;208481_5;xgb;prefix_index;5;1594710.5
1557250.0;208490_5;xgb;prefix_index;5;1041501.9375
2312726.0;208502_5;xgb;prefix_index;5;1573939.5
156187.0;208508_5;xgb;prefix_index;5;1127288.625
2233801.0;208511_5;xgb;prefix_index;5;1517244.125
958664.0;208514_5;xgb;prefix_index;5;1422156.125
1195615.0;208520_5;xgb;prefix_index;5;1691810.25
1470507.0;208529_5;xgb;prefix_index;5;1326004.0
690205.0;208532_5;xgb;prefix_index;5;858017.9375
1275051.0;208535_5;xgb;prefix_index;5;1123844.125
2312463.0;208538_5;xgb;prefix_index;5;1647167.375
422091.0;208550_5;xgb;prefix_index;5;1096101.5
1791066.0;208553_5;xgb;prefix_index;5;1427418.25
931657.0;208556_5;xgb;prefix_index;5;1109555.0
327873.0;208565_5;xgb;prefix_index;5;1132947.25
763606.0;208577_5;xgb;prefix_index;5;928908.75
604933.0;208580_5;xgb;prefix_index;5;1607637.875
2338658.0;208589_5;xgb;prefix_index;5;1688827.375
1352718.0;208592_5;xgb;prefix_index;5;1072499.625
748304.0;208601_5;xgb;prefix_index;5;1132947.25
1442005.0;208607_5;xgb;prefix_index;5;1478362.875
1097863.0;208610_5;xgb;prefix_index;5;1106413.625
853129.0;208613_5;xgb;prefix_index;5;1482086.5
2143586.0;208619_5;xgb;prefix_index;5;1493121.5
2296288.0;208625_5;xgb;prefix_index;5;1647167.375
2338487.0;208628_5;xgb;prefix_index;5;1497799.375
1386248.0;208652_5;xgb;prefix_index;5;1055120.625
1258001.0;208655_5;xgb;prefix_index;5;1132947.25
1108083.0;208658_5;xgb;prefix_index;5;849995.375
1283198.0;208661_5;xgb;prefix_index;5;1118156.125
1178689.0;208667_5;xgb;prefix_index;5;1422388.875
87401.0;208679_5;xgb;prefix_index;5;1051220.0
1900860.0;208697_5;xgb;prefix_index;5;1073927.0
2564665.0;208730_5;xgb;prefix_index;5;1232990.625
1894195.0;208760_5;xgb;prefix_index;5;857274.625
671746.0;208772_5;xgb;prefix_index;5;1250849.625
245057.0;208778_5;xgb;prefix_index;5;362019.40625
941763.0;208790_5;xgb;prefix_index;5;1127288.625
1438595.0;208793_5;xgb;prefix_index;5;1118156.125
2207415.0;208796_5;xgb;prefix_index;5;1541235.875
38759.0;208805_5;xgb;prefix_index;5;532166.75
1091520.0;208817_5;xgb;prefix_index;5;897690.875
182221.0;208823_5;xgb;prefix_index;5;1702170.375
256080.0;208829_5;xgb;prefix_index;5;1576220.875
1788203.0;208832_5;xgb;prefix_index;5;1023432.125
1212363.0;208844_5;xgb;prefix_index;5;1137573.875
1468034.0;208856_5;xgb;prefix_index;5;861737.8125
2147593.0;208859_5;xgb;prefix_index;5;1259086.25
607351.0;208862_5;xgb;prefix_index;5;1244796.0
1638882.0;208868_5;xgb;prefix_index;5;880375.3125
1292.0;208871_5;xgb;prefix_index;5;305379.9375
52305.0;208874_5;xgb;prefix_index;5;1444523.875
2316226.0;208880_5;xgb;prefix_index;5;1694456.875
1284264.0;208898_5;xgb;prefix_index;5;961997.625
1112712.0;208901_5;xgb;prefix_index;5;1046937.5625
495887.0;208904_5;xgb;prefix_index;5;1688827.375
1686950.0;208934_5;xgb;prefix_index;5;1116564.875
853394.0;208949_5;xgb;prefix_index;5;1499833.5
449963.0;208952_5;xgb;prefix_index;5;1681604.5
499790.0;208958_5;xgb;prefix_index;5;1101235.375
1304468.0;208961_5;xgb;prefix_index;5;1692415.0
78512.0;208967_5;xgb;prefix_index;5;364140.125
84683.0;208985_5;xgb;prefix_index;5;1284040.75
86617.0;208991_5;xgb;prefix_index;5;1557816.625
1618146.0;208997_5;xgb;prefix_index;5;1672785.75
687973.0;209000_5;xgb;prefix_index;5;525039.9375
865128.0;209006_5;xgb;prefix_index;5;1103901.0
625430.0;209012_5;xgb;prefix_index;5;637016.8125
432910.0;209021_5;xgb;prefix_index;5;641480.0
427232.0;209030_5;xgb;prefix_index;5;544030.9375
1879998.0;209051_5;xgb;prefix_index;5;1118156.125
1407211.0;209060_5;xgb;prefix_index;5;663837.375
62425.0;209063_5;xgb;prefix_index;5;404960.4375
2152547.0;209075_5;xgb;prefix_index;5;1524852.125
787585.0;209078_5;xgb;prefix_index;5;861737.8125
1970686.0;209084_5;xgb;prefix_index;5;1502398.375
3393.0;209087_5;xgb;prefix_index;5;1026053.25
169257.0;209090_5;xgb;prefix_index;5;1122825.375
526341.0;209099_5;xgb;prefix_index;5;1555751.625
173505.0;209105_5;xgb;prefix_index;5;417913.71875
672647.0;209111_5;xgb;prefix_index;5;1132947.25
1984299.0;209120_5;xgb;prefix_index;5;1538611.25
148088.0;209135_5;xgb;prefix_index;5;1132947.25
117070.0;209138_5;xgb;prefix_index;5;842569.25
1690010.0;209147_5;xgb;prefix_index;5;1109557.125
5921.0;209179_5;xgb;prefix_index;5;407428.03125
705908.0;209188_5;xgb;prefix_index;5;813438.625
30989.0;209194_5;xgb;prefix_index;5;1692130.375
155240.0;209227_5;xgb;prefix_index;5;911100.0625
1666148.0;209248_5;xgb;prefix_index;5;1041501.9375
1397972.0;209251_5;xgb;prefix_index;5;1076219.5
172571.0;209257_5;xgb;prefix_index;5;405061.375
93594.0;209269_5;xgb;prefix_index;5;888558.375
1748883.0;209278_5;xgb;prefix_index;5;435281.28125
777329.0;209302_5;xgb;prefix_index;5;1308877.875
2229393.0;209308_5;xgb;prefix_index;5;1537577.5
1453942.0;209311_5;xgb;prefix_index;5;1132947.25
679004.0;209323_5;xgb;prefix_index;5;669684.1875
708593.0;209338_5;xgb;prefix_index;5;1372382.375
603699.0;209341_5;xgb;prefix_index;5;1239802.375
106644.0;209374_5;xgb;prefix_index;5;637016.8125
1898993.0;209377_5;xgb;prefix_index;5;1527004.0
170769.0;209395_5;xgb;prefix_index;5;674353.5
601492.0;209401_5;xgb;prefix_index;5;1363780.5
1279672.0;209404_5;xgb;prefix_index;5;1127288.625
578528.0;209419_5;xgb;prefix_index;5;1112513.25
825960.0;209434_5;xgb;prefix_index;5;1127288.625
1025475.0;209437_5;xgb;prefix_index;5;1585271.0
162512.0;209449_5;xgb;prefix_index;5;427817.75
1797467.0;209455_5;xgb;prefix_index;5;1055120.625
98212.0;209461_5;xgb;prefix_index;5;315920.71875
2309351.0;209467_5;xgb;prefix_index;5;1708911.25
2329339.0;209470_5;xgb;prefix_index;5;1272346.625
1896025.0;209499_5;xgb;prefix_index;5;1552114.125
795531.0;209502_5;xgb;prefix_index;5;436195.28125
2066083.0;209508_5;xgb;prefix_index;5;1563477.875
339844.0;209511_5;xgb;prefix_index;5;1096317.625
529827.0;209529_5;xgb;prefix_index;5;1659781.875
1704177.0;209532_5;xgb;prefix_index;5;1160683.5
113395.0;209559_5;xgb;prefix_index;5;641480.0
527146.0;209571_5;xgb;prefix_index;5;1534845.875
1902370.0;209586_5;xgb;prefix_index;5;1621600.5
1270594.0;209592_5;xgb;prefix_index;5;1648043.375
553509.0;209595_5;xgb;prefix_index;5;1039671.9375
1119677.0;209601_5;xgb;prefix_index;5;1123844.125
864595.0;209604_5;xgb;prefix_index;5;924922.875
112117.0;209607_5;xgb;prefix_index;5;626031.3125
2184864.0;209625_5;xgb;prefix_index;5;1535866.625
1292888.0;209628_5;xgb;prefix_index;5;1550751.0
244764.0;209640_5;xgb;prefix_index;5;1127288.625
1185886.0;209646_5;xgb;prefix_index;5;1245365.625
954971.0;209652_5;xgb;prefix_index;5;1343162.125
2309460.0;209655_5;xgb;prefix_index;5;1556904.125
788813.0;209661_5;xgb;prefix_index;5;1043378.1875
2145732.0;209664_5;xgb;prefix_index;5;1452052.125
350105.0;209667_5;xgb;prefix_index;5;1048804.375
365735.0;209670_5;xgb;prefix_index;5;1050657.375
1224476.0;209679_5;xgb;prefix_index;5;917275.4375
1733282.0;209682_5;xgb;prefix_index;5;1094766.25
600645.0;209706_5;xgb;prefix_index;5;1250849.625
962885.0;209712_5;xgb;prefix_index;5;475841.625
2092.0;209721_5;xgb;prefix_index;5;438964.8125
774896.0;209733_5;xgb;prefix_index;5;1064477.125
7749.0;209748_5;xgb;prefix_index;5;1400913.5
173542.0;209751_5;xgb;prefix_index;5;1122516.375
510497.0;209760_5;xgb;prefix_index;5;1236774.125
173562.0;209766_5;xgb;prefix_index;5;423219.5625
307.0;209772_5;xgb;prefix_index;5;1612751.625
2276540.0;209775_5;xgb;prefix_index;5;1680958.375
1193774.0;209799_5;xgb;prefix_index;5;1406676.375
275655.0;209808_5;xgb;prefix_index;5;801660.875
1223153.0;209814_5;xgb;prefix_index;5;1507895.0
667546.0;209823_5;xgb;prefix_index;5;1409612.125
86108.0;209829_5;xgb;prefix_index;5;1652185.0
1626090.0;209832_5;xgb;prefix_index;5;1043012.3125
78445.0;209835_5;xgb;prefix_index;5;452451.5625
323797.0;209838_5;xgb;prefix_index;5;1118689.625
360832.0;209841_5;xgb;prefix_index;5;1525396.625
15247.0;209844_5;xgb;prefix_index;5;753157.0625
48509.0;209850_5;xgb;prefix_index;5;1570379.75
545564.0;209877_5;xgb;prefix_index;5;1682209.25
793419.0;209895_5;xgb;prefix_index;5;1227468.625
1051381.0;209901_5;xgb;prefix_index;5;1597640.5
943027.0;209904_5;xgb;prefix_index;5;1140753.125
682930.0;209910_5;xgb;prefix_index;5;1220436.375
962503.0;209913_5;xgb;prefix_index;5;456914.75
356868.0;209916_5;xgb;prefix_index;5;1263825.75
1698957.0;209945_5;xgb;prefix_index;5;927034.1875
610301.0;209957_5;xgb;prefix_index;5;1059777.5
433788.0;209975_5;xgb;prefix_index;5;1354635.25
961844.0;210008_5;xgb;prefix_index;5;767490.1875
969761.0;210017_5;xgb;prefix_index;5;343774.03125
1893383.0;210026_5;xgb;prefix_index;5;1453674.125
617995.0;210032_5;xgb;prefix_index;5;1118156.125
579111.0;210038_5;xgb;prefix_index;5;1188481.625
1285435.0;210047_5;xgb;prefix_index;5;1014608.625
1830462.0;210050_5;xgb;prefix_index;5;1344860.125
539836.0;210071_5;xgb;prefix_index;5;1014608.625
1274263.0;210074_5;xgb;prefix_index;5;1055120.625
2123494.0;210086_5;xgb;prefix_index;5;1255742.75
713440.0;210104_5;xgb;prefix_index;5;1625528.125
682694.0;210107_5;xgb;prefix_index;5;1127288.625
2248262.0;210128_5;xgb;prefix_index;5;1401163.5
349906.0;210131_5;xgb;prefix_index;5;1679990.625
16096.0;210134_5;xgb;prefix_index;5;669684.1875
536706.0;210137_5;xgb;prefix_index;5;1444381.125
92029.0;210149_5;xgb;prefix_index;5;716608.75
1833726.0;210152_5;xgb;prefix_index;5;1503531.75
402563.0;210158_5;xgb;prefix_index;5;1050645.0
338313.0;210161_5;xgb;prefix_index;5;1273711.5
1541236.0;210176_5;xgb;prefix_index;5;1411829.375
1115141.0;210179_5;xgb;prefix_index;5;1418247.0
449868.0;210182_5;xgb;prefix_index;5;1236348.125
590552.0;210191_5;xgb;prefix_index;5;1061253.75
962806.0;210197_5;xgb;prefix_index;5;1663060.625
575204.0;210200_5;xgb;prefix_index;5;1126979.625
425281.0;210203_5;xgb;prefix_index;5;1670602.0
1117941.0;210206_5;xgb;prefix_index;5;1216420.875
1213143.0;210209_5;xgb;prefix_index;5;1586291.5
866067.0;210218_5;xgb;prefix_index;5;1208912.875
189885.0;210236_5;xgb;prefix_index;5;1529781.5
1175331.0;210251_5;xgb;prefix_index;5;1516290.375
581517.0;210254_5;xgb;prefix_index;5;1684589.0
453996.0;210257_5;xgb;prefix_index;5;1180070.25
74397.0;210269_5;xgb;prefix_index;5;936551.0
6452.0;210272_5;xgb;prefix_index;5;342926.5625
4575.0;210287_5;xgb;prefix_index;5;308641.53125
844203.0;210293_5;xgb;prefix_index;5;1123844.125
197625.0;210299_5;xgb;prefix_index;5;1553108.25
608472.0;210305_5;xgb;prefix_index;5;1108395.375
1120741.0;210308_5;xgb;prefix_index;5;1118156.125
74179.0;210320_5;xgb;prefix_index;5;1449188.625
521866.0;210329_5;xgb;prefix_index;5;1117056.0
1196314.0;210332_5;xgb;prefix_index;5;1176160.0
2384.0;210338_5;xgb;prefix_index;5;987910.875
776908.0;210341_5;xgb;prefix_index;5;1014608.625
354874.0;210344_5;xgb;prefix_index;5;1108667.25
256377.0;210365_5;xgb;prefix_index;5;853554.75
770656.0;210401_5;xgb;prefix_index;5;1113692.875
1026188.0;210416_5;xgb;prefix_index;5;1127288.625
590489.0;210422_5;xgb;prefix_index;5;1197791.375
158687.0;210425_5;xgb;prefix_index;5;1558314.5
425075.0;210452_5;xgb;prefix_index;5;974014.25
257158.0;210467_5;xgb;prefix_index;5;703624.0625
1032198.0;210473_5;xgb;prefix_index;5;1535715.25
69687.0;210476_5;xgb;prefix_index;5;462937.1875
512933.0;210494_5;xgb;prefix_index;5;1656852.75
1029440.0;210497_5;xgb;prefix_index;5;1136199.125
711769.0;210509_5;xgb;prefix_index;5;1214126.75
66659.0;210512_5;xgb;prefix_index;5;886885.875
21571.0;210513_5;xgb;prefix_index;5;923327.625
84632.0;210521_5;xgb;prefix_index;5;661025.0625
940493.0;210539_5;xgb;prefix_index;5;1113692.875
263053.0;210554_5;xgb;prefix_index;5;1451083.5
529930.0;210572_5;xgb;prefix_index;5;886225.6875
1213528.0;210575_5;xgb;prefix_index;5;1357197.375
681239.0;210581_5;xgb;prefix_index;5;1324730.125
590841.0;210587_5;xgb;prefix_index;5;468562.4375
274610.0;210590_5;xgb;prefix_index;5;1466164.125
365538.0;210593_5;xgb;prefix_index;5;637869.375
12369.0;210596_5;xgb;prefix_index;5;1570322.75
868844.0;210611_5;xgb;prefix_index;5;1106413.625
75373.0;210617_5;xgb;prefix_index;5;729314.6875
695054.0;210629_5;xgb;prefix_index;5;674353.5
180053.0;210653_5;xgb;prefix_index;5;641434.5
279638.0;210659_5;xgb;prefix_index;5;1040602.5625
1120305.0;210671_5;xgb;prefix_index;5;379730.84375
1373472.0;210689_5;xgb;prefix_index;5;1529816.625
1025595.0;210701_5;xgb;prefix_index;5;1244796.0
1481439.0;210704_5;xgb;prefix_index;5;1680807.75
595654.0;210710_5;xgb;prefix_index;5;1051606.375
1551770.0;210719_5;xgb;prefix_index;5;1680807.75
76672.0;210725_5;xgb;prefix_index;5;451455.25
89093.0;210734_5;xgb;prefix_index;5;1118156.125
1545275.0;210737_5;xgb;prefix_index;5;1684589.0
166221.0;210758_5;xgb;prefix_index;5;452832.625
1539929.0;210761_5;xgb;prefix_index;5;1391033.5
1259964.0;210770_5;xgb;prefix_index;5;1615071.125
122735.0;210782_5;xgb;prefix_index;5;1644768.875
596305.0;210791_5;xgb;prefix_index;5;1178202.625
918456.0;210794_5;xgb;prefix_index;5;1098472.625
162496.0;210806_5;xgb;prefix_index;5;848736.125
1535135.0;210812_5;xgb;prefix_index;5;1319927.75
182262.0;210815_5;xgb;prefix_index;5;641480.0
504366.0;210827_5;xgb;prefix_index;5;1191447.25
1390080.0;210830_5;xgb;prefix_index;5;1218127.625
506380.0;210836_5;xgb;prefix_index;5;1014608.625
1462584.0;210848_5;xgb;prefix_index;5;1690903.25
1403004.0;210857_5;xgb;prefix_index;5;1455019.75
1646620.0;210860_5;xgb;prefix_index;5;1398991.25
1224230.0;210866_5;xgb;prefix_index;5;1132947.25
663808.0;210872_5;xgb;prefix_index;5;1127288.625
1254492.0;210890_5;xgb;prefix_index;5;1322020.75
1369136.0;210911_5;xgb;prefix_index;5;1670281.875
674654.0;210923_5;xgb;prefix_index;5;1589587.875
6669.0;210926_5;xgb;prefix_index;5;1676186.875
533967.0;210957_5;xgb;prefix_index;5;669684.1875
10165.0;210960_5;xgb;prefix_index;5;1281003.875
779098.0;210972_5;xgb;prefix_index;5;1232037.625
1356458.0;210984_5;xgb;prefix_index;5;1607600.0
1548821.0;210987_5;xgb;prefix_index;5;1282954.25
347459.0;211002_5;xgb;prefix_index;5;635013.1875
64455.0;211008_5;xgb;prefix_index;5;749364.5
54511.0;211029_5;xgb;prefix_index;5;480304.8125
412067.0;211032_5;xgb;prefix_index;5;861737.8125
1269.0;211035_5;xgb;prefix_index;5;468562.4375
82772.0;211038_5;xgb;prefix_index;5;296365.71875
1191251.0;211044_5;xgb;prefix_index;5;1126159.125
1910736.0;211050_5;xgb;prefix_index;5;864155.625
1330114.0;211053_5;xgb;prefix_index;5;1547691.125
67637.0;211056_5;xgb;prefix_index;5;1660076.125
1467365.0;211059_5;xgb;prefix_index;5;1411301.0
181509.0;211068_5;xgb;prefix_index;5;1435281.125
170654.0;211071_5;xgb;prefix_index;5;1667270.625
260702.0;211074_5;xgb;prefix_index;5;958356.1875
155827.0;211083_5;xgb;prefix_index;5;429962.34375
277061.0;211098_5;xgb;prefix_index;5;637016.8125
617444.0;211101_5;xgb;prefix_index;5;711006.4375
1201553.0;211104_5;xgb;prefix_index;5;1132976.625
418354.0;211110_5;xgb;prefix_index;5;1274746.25
175152.0;211113_5;xgb;prefix_index;5;801660.875
1318.0;211116_5;xgb;prefix_index;5;635272.0625
15425.0;211119_5;xgb;prefix_index;5;1466770.75
177489.0;211134_5;xgb;prefix_index;5;637328.125
1706192.0;211140_5;xgb;prefix_index;5;1460632.25
1700167.0;211158_5;xgb;prefix_index;5;1528229.375
535985.0;211164_5;xgb;prefix_index;5;634466.5
782569.0;211176_5;xgb;prefix_index;5;1162131.375
29786.0;211179_5;xgb;prefix_index;5;1641453.625
1846973.0;211182_5;xgb;prefix_index;5;1427285.75
556640.0;211197_5;xgb;prefix_index;5;1662482.25
750893.0;211212_5;xgb;prefix_index;5;1196132.25
254223.0;211227_5;xgb;prefix_index;5;1096167.125
1020499.0;211233_5;xgb;prefix_index;5;1117056.0
676104.0;211245_5;xgb;prefix_index;5;1476413.5
71141.0;211254_5;xgb;prefix_index;5;394075.875
344373.0;211257_5;xgb;prefix_index;5;402758.71875
1030532.0;211260_5;xgb;prefix_index;5;1120326.75
540140.0;211263_5;xgb;prefix_index;5;669684.1875
5773.0;211269_5;xgb;prefix_index;5;326406.40625
697744.0;211275_5;xgb;prefix_index;5;1107844.0
632190.0;211278_5;xgb;prefix_index;5;1087064.0
169766.0;211287_5;xgb;prefix_index;5;501927.4375
228983.0;211299_5;xgb;prefix_index;5;1566642.875
416805.0;211317_5;xgb;prefix_index;5;1142079.75
89394.0;211323_5;xgb;prefix_index;5;372552.84375
1629661.0;211329_5;xgb;prefix_index;5;1679414.375
1870322.0;211335_5;xgb;prefix_index;5;1473248.5
332950.0;211360_5;xgb;prefix_index;5;343774.03125
1880028.0;211390_5;xgb;prefix_index;5;1337371.25
225657.0;211393_5;xgb;prefix_index;5;950953.25
601503.0;211408_5;xgb;prefix_index;5;349910.40625
1261943.0;211417_5;xgb;prefix_index;5;1445797.25
627386.0;211423_5;xgb;prefix_index;5;1401036.5
361362.0;211432_5;xgb;prefix_index;5;1041501.9375
1194979.0;211435_5;xgb;prefix_index;5;1093666.125
158969.0;211444_5;xgb;prefix_index;5;1069303.25
1280.0;211447_5;xgb;prefix_index;5;1110432.125
1033498.0;211456_5;xgb;prefix_index;5;1101322.75
1813530.0;211459_5;xgb;prefix_index;5;1315331.875
299.0;211465_5;xgb;prefix_index;5;1649632.25
115878.0;211483_5;xgb;prefix_index;5;1675652.125
687213.0;211507_5;xgb;prefix_index;5;1539456.375
937226.0;211525_5;xgb;prefix_index;5;1132947.25
178866.0;211543_5;xgb;prefix_index;5;637328.125
100483.0;211549_5;xgb;prefix_index;5;399038.875
841647.0;211555_5;xgb;prefix_index;5;1372328.375
3402.0;211558_5;xgb;prefix_index;5;1443400.375
325751.0;211564_5;xgb;prefix_index;5;475149.1875
1614973.0;211567_5;xgb;prefix_index;5;1544128.0
1395508.0;211570_5;xgb;prefix_index;5;1214835.375
445399.0;211573_5;xgb;prefix_index;5;1105467.125
162987.0;211594_5;xgb;prefix_index;5;1544810.0
531874.0;211606_5;xgb;prefix_index;5;492241.5
17587.0;211615_5;xgb;prefix_index;5;1612254.75
1807933.0;211624_5;xgb;prefix_index;5;1294945.625
102927.0;211633_5;xgb;prefix_index;5;1094766.25
668530.0;211652_5;xgb;prefix_index;5;888631.125
112014.0;211661_5;xgb;prefix_index;5;1466576.125
1504.0;211664_5;xgb;prefix_index;5;1488015.375
79149.0;211670_5;xgb;prefix_index;5;519586.0625
174426.0;211691_5;xgb;prefix_index;5;1082013.875
530166.0;211706_5;xgb;prefix_index;5;647363.75
1312427.0;211712_5;xgb;prefix_index;5;1646755.875
928091.0;211715_5;xgb;prefix_index;5;888558.375
84994.0;211724_5;xgb;prefix_index;5;418719.65625
397005.0;211742_5;xgb;prefix_index;5;1123844.125
32176.0;211757_5;xgb;prefix_index;5;1655966.25
523.0;211784_5;xgb;prefix_index;5;457464.34375
1648568.0;211790_5;xgb;prefix_index;5;1599897.625
91199.0;211811_5;xgb;prefix_index;5;1673954.25
429446.0;211829_5;xgb;prefix_index;5;1670602.0
1268117.0;211841_5;xgb;prefix_index;5;1570718.375
1530481.0;211847_5;xgb;prefix_index;5;1618601.625
451599.0;211850_5;xgb;prefix_index;5;1127288.625
265993.0;211871_5;xgb;prefix_index;5;586877.9375
1034020.0;211874_5;xgb;prefix_index;5;1071756.375
450128.0;211883_5;xgb;prefix_index;5;678816.6875
430049.0;211898_5;xgb;prefix_index;5;1645678.875
84.0;211901_5;xgb;prefix_index;5;301215.375
70752.0;211907_5;xgb;prefix_index;5;396798.5
1026649.0;211913_5;xgb;prefix_index;5;1379202.0
1206414.0;211916_5;xgb;prefix_index;5;1661401.375
1182390.0;211925_5;xgb;prefix_index;5;861737.8125
