actual;case_id;cls;method;nr_events;predicted
50965.0;213840;xgb;prefix_index;2;1227522.125
31135.0;213846;xgb;prefix_index;2;1228418.625
865925.0;213849;xgb;prefix_index;2;1498900.125
1279599.0;213855;xgb;prefix_index;2;1334166.625
691867.0;213870;xgb;prefix_index;2;1313437.75
555669.0;213873;xgb;prefix_index;2;1372774.0
1229623.0;213879;xgb;prefix_index;2;1297376.625
711461.0;213888;xgb;prefix_index;2;1400317.25
530146.0;213891;xgb;prefix_index;2;713444.5625
915674.0;213900;xgb;prefix_index;2;1433483.0
1043521.0;213906;xgb;prefix_index;2;1401556.25
1141280.0;213918;xgb;prefix_index;2;1315685.875
1030864.0;213921;xgb;prefix_index;2;1365271.0
874430.0;213927;xgb;prefix_index;2;1274264.5
504030.0;213930;xgb;prefix_index;2;566920.0
61882.0;213936;xgb;prefix_index;2;1262715.75
719589.0;213942;xgb;prefix_index;2;1253232.0
689790.0;213948;xgb;prefix_index;2;1298115.0
1029093.0;213954;xgb;prefix_index;2;1316174.875
1038141.0;213957;xgb;prefix_index;2;1275935.5
1129915.0;213960;xgb;prefix_index;2;1292106.25
51677.0;213963;xgb;prefix_index;2;1104130.375
503378.0;213966;xgb;prefix_index;2;1249494.5
74952.0;213983;xgb;prefix_index;2;1281003.625
691063.0;213995;xgb;prefix_index;2;1275873.125
76500.0;214004;xgb;prefix_index;2;1262715.75
332532.0;214010;xgb;prefix_index;2;603759.75
1043356.0;214019;xgb;prefix_index;2;1233257.25
1094147.0;214022;xgb;prefix_index;2;1390028.875
769764.0;214025;xgb;prefix_index;2;1499933.25
945227.0;214031;xgb;prefix_index;2;1315903.75
83816.0;214034;xgb;prefix_index;2;1229162.375
1043708.0;214040;xgb;prefix_index;2;1409606.0
1221951.0;214046;xgb;prefix_index;2;1233257.25
511568.0;214052;xgb;prefix_index;2;694247.0
1121393.0;214058;xgb;prefix_index;2;1252243.625
1197410.0;214061;xgb;prefix_index;2;1369161.0
407149.0;214070;xgb;prefix_index;2;1239230.875
587243.0;214085;xgb;prefix_index;2;1288190.75
1131640.0;214088;xgb;prefix_index;2;1403706.25
1016034.0;214091;xgb;prefix_index;2;1382870.125
6516.0;214127;xgb;prefix_index;2;1258427.875
1007435.0;214139;xgb;prefix_index;2;1432111.5
520712.0;214142;xgb;prefix_index;2;689985.5625
1051710.0;214148;xgb;prefix_index;2;1399290.625
706411.0;214172;xgb;prefix_index;2;549952.6875
515961.0;214175;xgb;prefix_index;2;1102428.125
1034217.0;214181;xgb;prefix_index;2;1105698.25
707682.0;214205;xgb;prefix_index;2;1266206.375
1186618.0;214208;xgb;prefix_index;2;1418432.0
968233.0;214211;xgb;prefix_index;2;1377108.5
1193893.0;214220;xgb;prefix_index;2;1420245.375
762311.0;214223;xgb;prefix_index;2;1430745.875
272752.0;214226;xgb;prefix_index;2;574258.6875
1191624.0;214238;xgb;prefix_index;2;1500841.75
1006747.0;214241;xgb;prefix_index;2;1399290.625
99507.0;214244;xgb;prefix_index;2;1284377.125
610457.0;214247;xgb;prefix_index;2;1318958.625
1006509.0;214250;xgb;prefix_index;2;1486027.0
606683.0;214268;xgb;prefix_index;2;762163.8125
752129.0;214277;xgb;prefix_index;2;1407515.25
758473.0;214283;xgb;prefix_index;2;1289361.625
521230.0;214286;xgb;prefix_index;2;908497.0625
691197.0;214289;xgb;prefix_index;2;1502931.875
763055.0;214313;xgb;prefix_index;2;1663212.75
1065092.0;214352;xgb;prefix_index;2;1378054.0
1011223.0;214361;xgb;prefix_index;2;1361594.125
607624.0;214364;xgb;prefix_index;2;1383175.0
750493.0;214373;xgb;prefix_index;2;1281003.625
164145.0;206059_3;xgb;prefix_index;3;354822.4375
89202.0;206099_3;xgb;prefix_index;3;416565.5
2649.0;206114_3;xgb;prefix_index;3;268887.875
437202.0;206123_3;xgb;prefix_index;3;283662.4375
74089.0;206162_3;xgb;prefix_index;3;286707.40625
2749912.0;206177_3;xgb;prefix_index;3;1182688.0
3372531.0;206192_3;xgb;prefix_index;3;1418225.625
197646.0;206198_3;xgb;prefix_index;3;1339492.0
2323942.0;206201_3;xgb;prefix_index;3;1561924.625
178672.0;206210_3;xgb;prefix_index;3;1333958.875
507244.0;206222_3;xgb;prefix_index;3;446468.9375
676345.0;206255_3;xgb;prefix_index;3;1367225.25
1100966.0;206258_3;xgb;prefix_index;3;1322383.5
170586.0;206261_3;xgb;prefix_index;3;365963.28125
970718.0;206264_3;xgb;prefix_index;3;397885.46875
267271.0;206279_3;xgb;prefix_index;3;278333.28125
603607.0;206285_3;xgb;prefix_index;3;841897.625
493914.0;206291_3;xgb;prefix_index;3;273245.84375
602315.0;206294_3;xgb;prefix_index;3;1112317.375
184831.0;206300_3;xgb;prefix_index;3;274808.5
512239.0;206309_3;xgb;prefix_index;3;773361.5625
1280836.0;206336_3;xgb;prefix_index;3;1459938.0
159.0;206339_3;xgb;prefix_index;3;277206.09375
12611.0;206342_3;xgb;prefix_index;3;278333.28125
12900.0;206348_3;xgb;prefix_index;3;278333.28125
348912.0;206351_3;xgb;prefix_index;3;397890.375
89762.0;206357_3;xgb;prefix_index;3;397885.46875
63162.0;206360_3;xgb;prefix_index;3;268887.875
136270.0;206408_3;xgb;prefix_index;3;342433.9375
604486.0;206414_3;xgb;prefix_index;3;1199098.875
533459.0;206420_3;xgb;prefix_index;3;264927.625
339433.0;206432_3;xgb;prefix_index;3;1168802.625
427167.0;206438_3;xgb;prefix_index;3;518062.96875
1708417.0;206441_3;xgb;prefix_index;3;1419034.5
615678.0;206444_3;xgb;prefix_index;3;269367.6875
31672.0;206447_3;xgb;prefix_index;3;275641.65625
702283.0;206453_3;xgb;prefix_index;3;260614.0625
947169.0;206456_3;xgb;prefix_index;3;1496423.125
17910.0;206471_3;xgb;prefix_index;3;274852.875
150971.0;206480_3;xgb;prefix_index;3;278334.59375
87693.0;206489_3;xgb;prefix_index;3;264574.3125
1513727.0;206510_3;xgb;prefix_index;3;1532742.0
318831.0;206513_3;xgb;prefix_index;3;285172.09375
259.0;206519_3;xgb;prefix_index;3;275288.3125
102684.0;206528_3;xgb;prefix_index;3;270848.25
89514.0;206543_3;xgb;prefix_index;3;340399.34375
66452.0;206546_3;xgb;prefix_index;3;418007.65625
1537294.0;206558_3;xgb;prefix_index;3;1312677.625
741727.0;206564_3;xgb;prefix_index;3;1471760.625
2640368.0;206567_3;xgb;prefix_index;3;1553550.5
389.0;206594_3;xgb;prefix_index;3;250949.09375
253897.0;206609_3;xgb;prefix_index;3;277206.09375
2240395.0;206615_3;xgb;prefix_index;3;304048.15625
368085.0;206624_3;xgb;prefix_index;3;417577.9375
915444.0;206633_3;xgb;prefix_index;3;1293550.375
946407.0;206645_3;xgb;prefix_index;3;277206.09375
608764.0;206672_3;xgb;prefix_index;3;1448128.125
634864.0;206706_3;xgb;prefix_index;3;1450228.875
349103.0;206718_3;xgb;prefix_index;3;355193.34375
2592633.0;206721_3;xgb;prefix_index;3;1387205.5
102130.0;206751_3;xgb;prefix_index;3;1251122.25
224261.0;206790_3;xgb;prefix_index;3;277206.09375
86488.0;206793_3;xgb;prefix_index;3;489482.3125
1933266.0;206838_3;xgb;prefix_index;3;1366693.375
168992.0;206865_3;xgb;prefix_index;3;273630.625
1142829.0;206883_3;xgb;prefix_index;3;1309234.375
3101097.0;206886_3;xgb;prefix_index;3;1450228.875
2386857.0;206898_3;xgb;prefix_index;3;1263601.5
190608.0;206901_3;xgb;prefix_index;3;274019.6875
98344.0;206910_3;xgb;prefix_index;3;342433.9375
166148.0;206925_3;xgb;prefix_index;3;290350.25
1369302.0;206928_3;xgb;prefix_index;3;1208606.5
1126688.0;206937_3;xgb;prefix_index;3;1480134.75
1175342.0;206952_3;xgb;prefix_index;3;1692496.0
5248.0;206999_3;xgb;prefix_index;3;669533.125
8278.0;207005_3;xgb;prefix_index;3;343702.5625
2215238.0;207011_3;xgb;prefix_index;3;1087921.5
678415.0;207017_3;xgb;prefix_index;3;1225519.125
710231.0;207020_3;xgb;prefix_index;3;1534703.125
262590.0;207026_3;xgb;prefix_index;3;287567.875
11144.0;207029_3;xgb;prefix_index;3;264574.3125
2433976.0;207032_3;xgb;prefix_index;3;277333.65625
2645290.0;207044_3;xgb;prefix_index;3;1636913.25
778733.0;207089_3;xgb;prefix_index;3;1380958.125
588765.0;207107_3;xgb;prefix_index;3;1065819.75
682539.0;207116_3;xgb;prefix_index;3;521489.9375
2091.0;207125_3;xgb;prefix_index;3;268452.40625
678520.0;207128_3;xgb;prefix_index;3;1563697.875
19479.0;207140_3;xgb;prefix_index;3;266534.6875
1812551.0;207212_3;xgb;prefix_index;3;264574.3125
1115355.0;207215_3;xgb;prefix_index;3;280858.5
1258091.0;207242_3;xgb;prefix_index;3;1287731.375
1388631.0;207260_3;xgb;prefix_index;3;247367.1875
335285.0;207266_3;xgb;prefix_index;3;268099.0625
437161.0;207275_3;xgb;prefix_index;3;286127.03125
436766.0;207281_3;xgb;prefix_index;3;278869.0625
154087.0;207284_3;xgb;prefix_index;3;291500.84375
122351.0;207302_3;xgb;prefix_index;3;396599.09375
1188462.0;207359_3;xgb;prefix_index;3;1454841.0
1140583.0;207377_3;xgb;prefix_index;3;1387281.5
2060.0;207380_3;xgb;prefix_index;3;351233.09375
3892.0;207407_3;xgb;prefix_index;3;237870.765625
621075.0;207413_3;xgb;prefix_index;3;283182.625
605570.0;207449_3;xgb;prefix_index;3;1135652.75
112.0;207461_3;xgb;prefix_index;3;272412.65625
679757.0;207482_3;xgb;prefix_index;3;1388953.75
158594.0;207506_3;xgb;prefix_index;3;270848.25
9017.0;207515_3;xgb;prefix_index;3;291092.71875
244859.0;207593_3;xgb;prefix_index;3;358090.28125
1124942.0;207605_3;xgb;prefix_index;3;355193.34375
349350.0;207611_3;xgb;prefix_index;3;279551.25
2665905.0;207632_3;xgb;prefix_index;3;1512227.125
2046339.0;207674_3;xgb;prefix_index;3;1135749.125
1675456.0;207708_3;xgb;prefix_index;3;1418251.0
593858.0;207711_3;xgb;prefix_index;3;1441342.375
56750.0;207717_3;xgb;prefix_index;3;666652.0
114211.0;207753_3;xgb;prefix_index;3;1041765.25
257567.0;207759_3;xgb;prefix_index;3;273681.28125
1270786.0;207780_3;xgb;prefix_index;3;1341259.75
79149.0;207783_3;xgb;prefix_index;3;243464.015625
672803.0;207795_3;xgb;prefix_index;3;361113.96875
80173.0;207810_3;xgb;prefix_index;3;628701.6875
1010218.0;207825_3;xgb;prefix_index;3;1542049.375
1803641.0;207831_3;xgb;prefix_index;3;1490822.625
1574288.0;207843_3;xgb;prefix_index;3;279601.90625
613972.0;207864_3;xgb;prefix_index;3;1145310.875
940364.0;207867_3;xgb;prefix_index;3;1290726.25
108279.0;207894_3;xgb;prefix_index;3;264668.21875
249785.0;207912_3;xgb;prefix_index;3;272412.65625
627907.0;207945_3;xgb;prefix_index;3;1130599.875
2667687.0;207969_3;xgb;prefix_index;3;1433178.25
2054351.0;208022_3;xgb;prefix_index;3;1146515.25
2640661.0;208025_3;xgb;prefix_index;3;1439754.0
14201.0;208028_3;xgb;prefix_index;3;261931.28125
40641.0;208031_3;xgb;prefix_index;3;261931.28125
2158302.0;208052_3;xgb;prefix_index;3;357786.34375
499727.0;208055_3;xgb;prefix_index;3;338473.6875
1765.0;208067_3;xgb;prefix_index;3;342433.9375
2052949.0;208103_3;xgb;prefix_index;3;1518147.75
1359554.0;208118_3;xgb;prefix_index;3;1558105.75
2310644.0;208124_3;xgb;prefix_index;3;1441854.75
76599.0;208127_3;xgb;prefix_index;3;376086.1875
2681935.0;208136_3;xgb;prefix_index;3;1484478.25
79128.0;208139_3;xgb;prefix_index;3;553709.0
239612.0;208157_3;xgb;prefix_index;3;270357.0625
164376.0;208169_3;xgb;prefix_index;3;348354.5625
2383262.0;208172_3;xgb;prefix_index;3;1480134.75
603919.0;208184_3;xgb;prefix_index;3;343702.5625
771937.0;208190_3;xgb;prefix_index;3;1471760.625
168677.0;208196_3;xgb;prefix_index;3;1024159.8125
580141.0;208229_3;xgb;prefix_index;3;279166.46875
1450425.0;208241_3;xgb;prefix_index;3;1033653.25
258716.0;208244_3;xgb;prefix_index;3;457766.34375
1286.0;208247_3;xgb;prefix_index;3;264138.8125
54920.0;208253_3;xgb;prefix_index;3;1469290.875
2053311.0;208259_3;xgb;prefix_index;3;1678201.25
522567.0;208277_3;xgb;prefix_index;3;268452.40625
1476322.0;208310_3;xgb;prefix_index;3;1107223.25
1203337.0;208337_3;xgb;prefix_index;3;1289468.625
703274.0;208343_3;xgb;prefix_index;3;1344078.125
1547222.0;208349_3;xgb;prefix_index;3;1411246.875
670900.0;208358_3;xgb;prefix_index;3;961588.3125
966857.0;208397_3;xgb;prefix_index;3;1405662.0
66756.0;208412_3;xgb;prefix_index;3;414734.1875
76381.0;208421_3;xgb;prefix_index;3;631099.375
2144619.0;208433_3;xgb;prefix_index;3;1567073.25
146847.0;208457_3;xgb;prefix_index;3;275932.09375
17806.0;208478_3;xgb;prefix_index;3;249384.609375
1384926.0;208481_3;xgb;prefix_index;3;1253855.875
1708007.0;208490_3;xgb;prefix_index;3;1087946.625
767619.0;208508_3;xgb;prefix_index;3;1448128.125
110666.0;208514_3;xgb;prefix_index;3;279166.46875
84148.0;208520_3;xgb;prefix_index;3;446989.28125
1470507.0;208529_3;xgb;prefix_index;3;1577479.5
268297.0;208532_3;xgb;prefix_index;3;348354.5625
1277311.0;208556_3;xgb;prefix_index;3;1410660.375
936963.0;208565_3;xgb;prefix_index;3;1535110.25
179147.0;208577_3;xgb;prefix_index;3;1075192.125
1359245.0;208601_3;xgb;prefix_index;3;1480134.75
695532.0;208607_3;xgb;prefix_index;3;278813.125
853062.0;208613_3;xgb;prefix_index;3;1372584.0
2143437.0;208619_3;xgb;prefix_index;3;1499196.75
1716935.0;208628_3;xgb;prefix_index;3;1166583.375
2591644.0;208652_3;xgb;prefix_index;3;1480134.75
558.0;208667_3;xgb;prefix_index;3;356728.6875
333674.0;208679_3;xgb;prefix_index;3;1577479.5
2564827.0;208730_3;xgb;prefix_index;3;1387027.875
1305651.0;208760_3;xgb;prefix_index;3;338909.125
245057.0;208778_3;xgb;prefix_index;3;252217.71875
1178684.0;208790_3;xgb;prefix_index;3;1067775.25
620326.0;208805_3;xgb;prefix_index;3;1303313.75
1360349.0;208817_3;xgb;prefix_index;3;1039809.875
437731.0;208832_3;xgb;prefix_index;3;970494.875
8679.0;208868_3;xgb;prefix_index;3;632226.5
76393.0;208871_3;xgb;prefix_index;3;353984.6875
1281415.0;208898_3;xgb;prefix_index;3;1465840.0
416599.0;208934_3;xgb;prefix_index;3;636186.75
852214.0;208949_3;xgb;prefix_index;3;1595704.5
134910.0;208958_3;xgb;prefix_index;3;250949.09375
102700.0;208961_3;xgb;prefix_index;3;412091.9375
236391.0;208967_3;xgb;prefix_index;3;1082000.875
321568.0;208997_3;xgb;prefix_index;3;412091.9375
687973.0;209000_3;xgb;prefix_index;3;391805.65625
1269391.0;209006_3;xgb;prefix_index;3;1452237.25
93061.0;209009_3;xgb;prefix_index;3;932840.9375
529535.0;209012_3;xgb;prefix_index;3;287280.28125
326559.0;209021_3;xgb;prefix_index;3;274852.875
495076.0;209030_3;xgb;prefix_index;3;331291.6875
1327925.0;209060_3;xgb;prefix_index;3;269367.6875
71458.0;209063_3;xgb;prefix_index;3;266534.6875
1465281.0;209078_3;xgb;prefix_index;3;1427739.625
1970686.0;209084_3;xgb;prefix_index;3;1370628.5
162555.0;209087_3;xgb;prefix_index;3;1087921.5
526341.0;209099_3;xgb;prefix_index;3;1511477.75
173505.0;209105_3;xgb;prefix_index;3;275288.3125
1984299.0;209120_3;xgb;prefix_index;3;1578584.5
10908.0;209135_3;xgb;prefix_index;3;296761.09375
116743.0;209138_3;xgb;prefix_index;3;229547.65625
2303047.0;209147_3;xgb;prefix_index;3;1577011.625
5921.0;209179_3;xgb;prefix_index;3;290360.59375
713524.0;209188_3;xgb;prefix_index;3;394743.34375
777182.0;209221_3;xgb;prefix_index;3;1355292.25
1815688.0;209248_3;xgb;prefix_index;3;1071735.5
2153897.0;209251_3;xgb;prefix_index;3;1307278.875
172571.0;209257_3;xgb;prefix_index;3;269367.6875
1748883.0;209278_3;xgb;prefix_index;3;225587.390625
2236.0;209284_3;xgb;prefix_index;3;305372.6875
185387.0;209302_3;xgb;prefix_index;3;1092335.0
1455060.0;209308_3;xgb;prefix_index;3;1464195.875
2060815.0;209311_3;xgb;prefix_index;3;1541116.125
1878305.0;209323_3;xgb;prefix_index;3;1438859.875
707700.0;209338_3;xgb;prefix_index;3;1369828.625
2120.0;209341_3;xgb;prefix_index;3;412087.03125
1898993.0;209377_3;xgb;prefix_index;3;1502795.125
84194.0;209395_3;xgb;prefix_index;3;277206.09375
89569.0;209419_3;xgb;prefix_index;3;355193.34375
1433354.0;209434_3;xgb;prefix_index;3;1420975.125
12825.0;209437_3;xgb;prefix_index;3;1135876.25
162512.0;209449_3;xgb;prefix_index;3;260614.0625
185395.0;209455_3;xgb;prefix_index;3;640980.1875
99399.0;209461_3;xgb;prefix_index;3;255742.53125
1313834.0;209499_3;xgb;prefix_index;3;1219965.5
1026223.0;209502_3;xgb;prefix_index;3;340399.34375
2066010.0;209508_3;xgb;prefix_index;3;1303313.75
50027.0;209511_3;xgb;prefix_index;3;229547.65625
603807.0;209520_3;xgb;prefix_index;3;1448128.125
502704.0;209532_3;xgb;prefix_index;3;761529.125
303.0;209559_3;xgb;prefix_index;3;344829.75
527146.0;209571_3;xgb;prefix_index;3;1576732.375
61064.0;209577_3;xgb;prefix_index;3;398497.1875
865871.0;209586_3;xgb;prefix_index;3;1321051.75
341916.0;209592_3;xgb;prefix_index;3;281647.25
1722166.0;209601_3;xgb;prefix_index;3;1178162.5
1387223.0;209604_3;xgb;prefix_index;3;1338989.125
1573981.0;209625_3;xgb;prefix_index;3;798982.5
1292888.0;209628_3;xgb;prefix_index;3;1647713.75
86304.0;209646_3;xgb;prefix_index;3;291500.84375
798280.0;209652_3;xgb;prefix_index;3;1554021.375
1910076.0;209655_3;xgb;prefix_index;3;582169.75
288381.0;209661_3;xgb;prefix_index;3;630266.1875
18457.0;209697_3;xgb;prefix_index;3;456458.34375
317142.0;209706_3;xgb;prefix_index;3;731975.4375
963759.0;209712_3;xgb;prefix_index;3;272892.5
2092.0;209721_3;xgb;prefix_index;3;272412.65625
170081.0;209733_3;xgb;prefix_index;3;663918.4375
1477.0;209742_3;xgb;prefix_index;3;264138.8125
5286.0;209751_3;xgb;prefix_index;3;351668.53125
173562.0;209766_3;xgb;prefix_index;3;278333.28125
709353.0;209775_3;xgb;prefix_index;3;347232.28125
1193426.0;209799_3;xgb;prefix_index;3;1404284.875
275655.0;209808_3;xgb;prefix_index;3;780724.5625
178402.0;209814_3;xgb;prefix_index;3;274808.5
85782.0;209823_3;xgb;prefix_index;3;249016.734375
1718873.0;209832_3;xgb;prefix_index;3;1084281.375
79404.0;209835_3;xgb;prefix_index;3;249011.875
927450.0;209838_3;xgb;prefix_index;3;1593688.0
22554.0;209901_3;xgb;prefix_index;3;357417.0625
1141825.0;209913_3;xgb;prefix_index;3;578857.0625
970975.0;210008_3;xgb;prefix_index;3;561414.375
1041735.0;210017_3;xgb;prefix_index;3;261719.0
1893315.0;210026_3;xgb;prefix_index;3;1553550.5
1379630.0;210032_3;xgb;prefix_index;3;1177058.5
167555.0;210038_3;xgb;prefix_index;3;279601.90625
1298901.0;210047_3;xgb;prefix_index;3;1098900.625
1895045.0;210071_3;xgb;prefix_index;3;1448128.125
1909558.0;210074_3;xgb;prefix_index;3;1419810.625
1785955.0;210086_3;xgb;prefix_index;3;1327745.625
15152.0;210107_3;xgb;prefix_index;3;342433.9375
15603.0;210119_3;xgb;prefix_index;3;587231.1875
592542.0;210149_3;xgb;prefix_index;3;1455163.0
449868.0;210182_3;xgb;prefix_index;3;1204030.25
5617.0;210197_3;xgb;prefix_index;3;278333.28125
424202.0;210206_3;xgb;prefix_index;3;278869.0625
76432.0;210251_3;xgb;prefix_index;3;284217.46875
358067.0;210272_3;xgb;prefix_index;3;1333069.75
8263.0;210287_3;xgb;prefix_index;3;268887.875
857479.0;210293_3;xgb;prefix_index;3;1202329.625
1228797.0;210305_3;xgb;prefix_index;3;1048993.875
1047988.0;210308_3;xgb;prefix_index;3;286707.40625
167924.0;210329_3;xgb;prefix_index;3;287132.46875
381.0;210386_3;xgb;prefix_index;3;281647.25
97631.0;210398_3;xgb;prefix_index;3;879490.125
433279.0;210401_3;xgb;prefix_index;3;325581.96875
599080.0;210416_3;xgb;prefix_index;3;277206.09375
590489.0;210422_3;xgb;prefix_index;3;1139256.625
84803.0;210476_3;xgb;prefix_index;3;278333.28125
1108364.0;210497_3;xgb;prefix_index;3;972063.5625
286144.0;210509_3;xgb;prefix_index;3;494177.75
66659.0;210512_3;xgb;prefix_index;3;1208145.0
21571.0;210513_3;xgb;prefix_index;3;924579.0625
614382.0;210572_3;xgb;prefix_index;3;709612.0
681239.0;210581_3;xgb;prefix_index;3;1356619.375
607324.0;210587_3;xgb;prefix_index;3;334580.6875
350076.0;210593_3;xgb;prefix_index;3;291967.625
832385.0;210617_3;xgb;prefix_index;3;1511477.75
604783.0;210629_3;xgb;prefix_index;3;286400.34375
15639.0;210653_3;xgb;prefix_index;3;753155.0
1197845.0;210671_3;xgb;prefix_index;3;283755.40625
677450.0;210689_3;xgb;prefix_index;3;1204681.75
259588.0;210704_3;xgb;prefix_index;3;348222.3125
340816.0;210725_3;xgb;prefix_index;3;932346.0
1572585.0;210734_3;xgb;prefix_index;3;1525474.375
166221.0;210758_3;xgb;prefix_index;3;265563.625
918456.0;210794_3;xgb;prefix_index;3;1478989.125
3510.0;210800_3;xgb;prefix_index;3;270122.9375
86621.0;210806_3;xgb;prefix_index;3;270494.9375
857749.0;210815_3;xgb;prefix_index;3;1511179.625
74082.0;210830_3;xgb;prefix_index;3;340312.15625
1403004.0;210857_3;xgb;prefix_index;3;1576546.0
859532.0;210860_3;xgb;prefix_index;3;1341918.375
1986842.0;210866_3;xgb;prefix_index;3;1370628.5
74363.0;210890_3;xgb;prefix_index;3;338341.4375
175330.0;210914_3;xgb;prefix_index;3;808603.875
104394.0;210923_3;xgb;prefix_index;3;277333.65625
101768.0;210957_3;xgb;prefix_index;3;790417.1875
511578.0;210969_3;xgb;prefix_index;3;1160670.5
612769.0;210987_3;xgb;prefix_index;3;344829.75
83462.0;211008_3;xgb;prefix_index;3;1047231.9375
11549.0;211011_3;xgb;prefix_index;3;252217.71875
73721.0;211029_3;xgb;prefix_index;3;278731.1875
1990948.0;211032_3;xgb;prefix_index;3;1443786.625
4581.0;211035_3;xgb;prefix_index;3;665870.875
82772.0;211038_3;xgb;prefix_index;3;274808.5
516431.0;211044_3;xgb;prefix_index;3;493700.59375
1910736.0;211050_3;xgb;prefix_index;3;1217166.25
781963.0;211059_3;xgb;prefix_index;3;1085966.0
506578.0;211074_3;xgb;prefix_index;3;1479499.75
155827.0;211083_3;xgb;prefix_index;3;771389.875
771381.0;211086_3;xgb;prefix_index;3;1307278.875
108519.0;211098_3;xgb;prefix_index;3;277333.65625
167426.0;211101_3;xgb;prefix_index;3;800371.5
3828.0;211110_3;xgb;prefix_index;3;268099.0625
175152.0;211113_3;xgb;prefix_index;3;711434.8125
66794.0;211116_3;xgb;prefix_index;3;429639.46875
104646.0;211134_3;xgb;prefix_index;3;287187.25
907196.0;211155_3;xgb;prefix_index;3;1480134.75
1015499.0;211158_3;xgb;prefix_index;3;1128388.0
538095.0;211164_3;xgb;prefix_index;3;336874.53125
782569.0;211176_3;xgb;prefix_index;3;1166583.375
751111.0;211212_3;xgb;prefix_index;3;1296813.75
434206.0;211233_3;xgb;prefix_index;3;476185.09375
676104.0;211245_3;xgb;prefix_index;3;1556912.125
71141.0;211254_3;xgb;prefix_index;3;268442.09375
344373.0;211257_3;xgb;prefix_index;3;282393.8125
1496.0;211263_3;xgb;prefix_index;3;637019.9375
8324.0;211269_3;xgb;prefix_index;3;264574.3125
1455006.0;211275_3;xgb;prefix_index;3;1428379.125
3427.0;211281_3;xgb;prefix_index;3;286779.125
230889.0;211323_3;xgb;prefix_index;3;243464.015625
1870322.0;211335_3;xgb;prefix_index;3;1372584.0
346857.0;211360_3;xgb;prefix_index;3;269372.59375
170643.0;211384_3;xgb;prefix_index;3;1151271.125
226348.0;211393_3;xgb;prefix_index;3;346595.375
83539.0;211402_3;xgb;prefix_index;3;623064.5625
601503.0;211408_3;xgb;prefix_index;3;294193.71875
1261943.0;211417_3;xgb;prefix_index;3;1402938.375
90356.0;211435_3;xgb;prefix_index;3;637359.25
7019.0;211444_3;xgb;prefix_index;3;291092.71875
1280.0;211447_3;xgb;prefix_index;3;1170948.125
1812782.0;211459_3;xgb;prefix_index;3;1560517.0
2062.0;211507_3;xgb;prefix_index;3;266534.6875
758080.0;211543_3;xgb;prefix_index;3;1462865.625
100483.0;211549_3;xgb;prefix_index;3;256869.6875
181251.0;211555_3;xgb;prefix_index;3;277333.65625
331557.0;211564_3;xgb;prefix_index;3;266534.6875
855303.0;211567_3;xgb;prefix_index;3;1187988.0
165624.0;211588_3;xgb;prefix_index;3;703621.75
534042.0;211606_3;xgb;prefix_index;3;234341.09375
1807933.0;211624_3;xgb;prefix_index;3;1585853.625
668919.0;211652_3;xgb;prefix_index;3;1157924.5
67680.0;211670_3;xgb;prefix_index;3;270494.9375
89471.0;211724_3;xgb;prefix_index;3;361613.75
1029519.0;211742_3;xgb;prefix_index;3;1109444.75
159582.0;211784_3;xgb;prefix_index;3;661910.625
352614.0;211847_3;xgb;prefix_index;3;487779.96875
7358.0;211850_3;xgb;prefix_index;3;273815.75
267538.0;211871_3;xgb;prefix_index;3;271328.0625
90617.0;211874_3;xgb;prefix_index;3;488215.40625
188789.0;211883_3;xgb;prefix_index;3;283126.71875
1915.0;211898_3;xgb;prefix_index;3;243842.375
3146.0;211901_3;xgb;prefix_index;3;259207.5625
1019168.0;211904_3;xgb;prefix_index;3;1424585.625
70752.0;211907_3;xgb;prefix_index;3;265563.625
53203.0;211916_3;xgb;prefix_index;3;990395.6875
1182724.0;211925_3;xgb;prefix_index;3;1122888.25
618756.0;211946_3;xgb;prefix_index;3;1475399.125
157624.0;211952_3;xgb;prefix_index;3;229112.203125
931764.0;211955_3;xgb;prefix_index;3;1166637.75
9472.0;211997_3;xgb;prefix_index;3;243842.375
129.0;212003_3;xgb;prefix_index;3;287187.25
13776.0;212009_3;xgb;prefix_index;3;286779.125
1020589.0;212012_3;xgb;prefix_index;3;1585853.625
263350.0;212043_3;xgb;prefix_index;3;491740.21875
12542.0;212052_3;xgb;prefix_index;3;264927.625
66676.0;212061_3;xgb;prefix_index;3;291500.84375
12738.0;212091_3;xgb;prefix_index;3;225587.390625
451459.0;212103_3;xgb;prefix_index;3;1095499.25
954.0;212109_3;xgb;prefix_index;3;251782.265625
1637515.0;212118_3;xgb;prefix_index;3;1323370.5
1723987.0;212139_3;xgb;prefix_index;3;1465401.5
291063.0;212154_3;xgb;prefix_index;3;1099115.125
1480834.0;212157_3;xgb;prefix_index;3;1447876.375
950225.0;212184_3;xgb;prefix_index;3;1671719.5
349118.0;212196_3;xgb;prefix_index;3;394972.375
871691.0;212226_3;xgb;prefix_index;3;446378.65625
530606.0;212238_3;xgb;prefix_index;3;395449.75
1183706.0;212247_3;xgb;prefix_index;3;1427817.5
1624823.0;212268_3;xgb;prefix_index;3;1424804.125
1104605.0;212271_3;xgb;prefix_index;3;1117212.625
21580.0;212274_3;xgb;prefix_index;3;778384.0
867162.0;212286_3;xgb;prefix_index;3;1130252.25
256481.0;212289_3;xgb;prefix_index;3;272412.65625
