actual;case_id;cls;method;nr_events;predicted
1204045.0;212346;xgb;zero_combined;4;438088.5916611739
1561441.0;212349;xgb;zero_combined;4;816124.5064925625
1556505.0;212361;xgb;zero_combined;4;433209.85040574754
1138544.0;212370;xgb;zero_combined;4;555389.7038665304
181782.0;212383;xgb;zero_combined;4;915594.6368770835
857129.0;212398;xgb;zero_combined;4;1001223.916129748
422524.0;212413;xgb;zero_combined;4;619022.8409773171
886804.0;212419;xgb;zero_combined;4;994250.9913950211
97335.0;212425;xgb;zero_combined;4;148947.91689099584
62425.0;212443;xgb;zero_combined;4;442932.3100495844
874850.0;212449;xgb;zero_combined;4;465379.9231691613
946143.0;212455;xgb;zero_combined;4;538817.8463948647
511546.0;212458;xgb;zero_combined;4;869934.817473885
613810.0;212464;xgb;zero_combined;4;961333.6474289794
1448753.0;212479;xgb;zero_combined;4;435958.55617011077
1560402.0;212491;xgb;zero_combined;4;541915.7081074913
1461336.0;212497;xgb;zero_combined;4;413848.5612753765
679530.0;212506;xgb;zero_combined;4;1118678.6555623212
953022.0;212512;xgb;zero_combined;4;1021969.7027920533
1225046.0;212521;xgb;zero_combined;4;662112.2567232259
1448772.0;212524;xgb;zero_combined;4;506643.1971405574
1838.0;212527;xgb;zero_combined;4;430251.62900581525
1121929.0;212530;xgb;zero_combined;4;660528.5258800662
1202534.0;212548;xgb;zero_combined;4;816124.5064925625
913474.0;212557;xgb;zero_combined;4;678292.8586075498
334566.0;212560;xgb;zero_combined;4;844212.4531280299
1116304.0;212563;xgb;zero_combined;4;804619.4782160746
1103506.0;212566;xgb;zero_combined;4;656479.8403640281
70855.0;212590;xgb;zero_combined;4;743723.0524820657
1096016.0;212593;xgb;zero_combined;4;603705.7996173031
72420.0;212602;xgb;zero_combined;4;137962.06702473256
640184.0;212605;xgb;zero_combined;4;615657.1449139055
506593.0;212608;xgb;zero_combined;4;969728.525789583
540116.0;212611;xgb;zero_combined;4;624282.7544980966
876267.0;212614;xgb;zero_combined;4;619299.4719465956
806844.0;212617;xgb;zero_combined;4;562444.3619486497
1553729.0;212626;xgb;zero_combined;4;616646.118414143
505039.0;212632;xgb;zero_combined;4;644375.0167945585
937271.0;212635;xgb;zero_combined;4;961767.4582834117
866029.0;212644;xgb;zero_combined;4;530958.7200365713
1111615.0;212647;xgb;zero_combined;4;639321.620931711
61.0;212665;xgb;zero_combined;4;1083112.0331049361
860328.0;212671;xgb;zero_combined;4;849864.3329729672
865025.0;212674;xgb;zero_combined;4;906038.1927915248
565.0;212683;xgb;zero_combined;4;442635.05885263
173945.0;212689;xgb;zero_combined;4;213760.4920035882
70518.0;212692;xgb;zero_combined;4;135073.60198368062
7668.0;212698;xgb;zero_combined;4;897682.4024511462
1118665.0;212701;xgb;zero_combined;4;739472.6437227923
502991.0;212704;xgb;zero_combined;4;1055662.383278852
359218.0;212710;xgb;zero_combined;4;892409.8051726826
1362400.0;212725;xgb;zero_combined;4;618148.8816369108
508303.0;212737;xgb;zero_combined;4;763273.5289952536
1198768.0;212755;xgb;zero_combined;4;621686.0502174713
581930.0;212761;xgb;zero_combined;4;993595.4938724278
89457.0;212767;xgb;zero_combined;4;799792.0136242565
802053.0;212773;xgb;zero_combined;4;429001.635907012
506075.0;212785;xgb;zero_combined;4;940207.3301418794
80885.0;212803;xgb;zero_combined;4;147768.5841743494
1061814.0;212806;xgb;zero_combined;4;564576.5727330067
1204739.0;212812;xgb;zero_combined;4;682813.0855351677
265437.0;212815;xgb;zero_combined;4;705850.6154899125
1357397.0;212824;xgb;zero_combined;4;579551.7352812334
1726.0;212830;xgb;zero_combined;4;1296904.9975854792
87799.0;212833;xgb;zero_combined;4;1238577.2734854545
621725.0;212836;xgb;zero_combined;4;986166.5380943437
684442.0;212842;xgb;zero_combined;4;1183345.5685143385
1276410.0;212845;xgb;zero_combined;4;576806.3164092734
614016.0;212848;xgb;zero_combined;4;596125.5916216446
1180879.0;212851;xgb;zero_combined;4;521957.28441980673
850200.0;212857;xgb;zero_combined;4;670549.5269684173
81863.0;212875;xgb;zero_combined;4;140035.08617286826
1283643.0;212878;xgb;zero_combined;4;602764.1206362918
1264054.0;212887;xgb;zero_combined;4;441047.2138493814
1196613.0;212905;xgb;zero_combined;4;679350.5878435106
848601.0;212911;xgb;zero_combined;4;577330.3772165593
1283473.0;212914;xgb;zero_combined;4;543378.6480735533
172117.0;212917;xgb;zero_combined;4;1240688.2937793783
433.0;212920;xgb;zero_combined;4;1386419.3702450597
800255.0;212923;xgb;zero_combined;4;458726.36859992007
416918.0;212929;xgb;zero_combined;4;106521.91114136254
1175828.0;212932;xgb;zero_combined;4;652590.8476759417
1105512.0;212944;xgb;zero_combined;4;670549.5269684173
918649.0;212947;xgb;zero_combined;4;448336.2861587507
42058.0;212950;xgb;zero_combined;4;106836.94328617632
843882.0;212953;xgb;zero_combined;4;540555.737523452
1186501.0;212965;xgb;zero_combined;4;443189.3566217271
790603.0;212974;xgb;zero_combined;4;577712.5362348821
340796.0;212977;xgb;zero_combined;4;931759.785677915
775651.0;212989;xgb;zero_combined;4;459435.9886062605
615065.0;212995;xgb;zero_combined;4;142310.62111025723
98833.0;213001;xgb;zero_combined;4;106521.91114136254
761085.0;213004;xgb;zero_combined;4;619045.7724122147
1291404.0;213007;xgb;zero_combined;4;538081.6738762569
1259036.0;213010;xgb;zero_combined;4;580206.9402441307
855053.0;213013;xgb;zero_combined;4;590896.1870450771
455781.0;213019;xgb;zero_combined;4;832256.6743111239
81054.0;213031;xgb;zero_combined;4;1802506.6648375413
371347.0;213046;xgb;zero_combined;4;800541.0259334829
360031.0;213052;xgb;zero_combined;4;354483.6140367422
681422.0;213064;xgb;zero_combined;4;590249.7843996844
590204.0;213070;xgb;zero_combined;4;546667.700970061
17943.0;213076;xgb;zero_combined;4;126403.63392879526
528087.0;213082;xgb;zero_combined;4;1007568.4841487232
448066.0;213085;xgb;zero_combined;4;137961.76038611273
1226826.0;213088;xgb;zero_combined;4;468988.9846137793
1213399.0;213091;xgb;zero_combined;4;533659.1691836974
249992.0;213097;xgb;zero_combined;4;635480.3365030541
348639.0;213126;xgb;zero_combined;4;749685.446723596
10178.0;213132;xgb;zero_combined;4;189602.16224631786
576520.0;213135;xgb;zero_combined;4;828620.9596879049
14203.0;213144;xgb;zero_combined;4;238506.2396519969
1395644.0;213150;xgb;zero_combined;4;495873.53801268456
62242.0;213159;xgb;zero_combined;4;1180518.7535283281
357706.0;213195;xgb;zero_combined;4;738262.2008922645
1212555.0;213198;xgb;zero_combined;4;669573.9053109421
255239.0;213201;xgb;zero_combined;4;812975.2616816683
1299959.0;213210;xgb;zero_combined;4;606040.4539784616
1292498.0;213228;xgb;zero_combined;4;559844.9899451226
690325.0;213231;xgb;zero_combined;4;982734.0373701606
613759.0;213234;xgb;zero_combined;4;806886.0723968243
28532.0;213240;xgb;zero_combined;4;602853.2921114067
30.0;213243;xgb;zero_combined;4;519488.97446595563
12340.0;213246;xgb;zero_combined;4;636072.3763993816
1200885.0;213258;xgb;zero_combined;4;550358.2496321657
854090.0;213264;xgb;zero_combined;4;590126.4979444044
84808.0;213267;xgb;zero_combined;4;571035.7082370158
1112761.0;213273;xgb;zero_combined;4;505397.79561484535
767135.0;213276;xgb;zero_combined;4;769685.4204530077
859900.0;213282;xgb;zero_combined;4;618263.4842646342
1191617.0;213288;xgb;zero_combined;4;578458.3104862082
866347.0;213291;xgb;zero_combined;4;645258.2664198318
783149.0;213300;xgb;zero_combined;4;586034.2468884076
1204908.0;213306;xgb;zero_combined;4;562422.4980801733
99742.0;213309;xgb;zero_combined;4;588397.6420235365
970777.0;213330;xgb;zero_combined;4;566791.5080245981
90412.0;213342;xgb;zero_combined;4;334354.13868279604
191764.0;213348;xgb;zero_combined;4;451237.7745819081
671467.0;213354;xgb;zero_combined;4;797266.0129434118
100032.0;213369;xgb;zero_combined;4;555022.5308619052
72068.0;213378;xgb;zero_combined;4;599992.7774697876
1180115.0;213381;xgb;zero_combined;4;462447.6572946842
605352.0;213384;xgb;zero_combined;4;746424.0655531358
1123902.0;213393;xgb;zero_combined;4;556382.811260461
262118.0;213405;xgb;zero_combined;4;784894.2851432161
99596.0;213411;xgb;zero_combined;4;979454.9774068259
1351325.0;213417;xgb;zero_combined;4;432410.68782591657
1347976.0;213420;xgb;zero_combined;4;532060.379852717
150724.0;213426;xgb;zero_combined;4;522481.13603965327
1036227.0;213432;xgb;zero_combined;4;666432.0453331135
1002885.0;213438;xgb;zero_combined;4;540935.3938334484
569165.0;213456;xgb;zero_combined;4;1037505.9589073011
265836.0;213465;xgb;zero_combined;4;636430.2495790977
777101.0;213474;xgb;zero_combined;4;667518.2251741363
1141913.0;213477;xgb;zero_combined;4;578155.9398889947
668477.0;213492;xgb;zero_combined;4;588585.5905385908
1277882.0;213498;xgb;zero_combined;4;453000.7603888997
606232.0;213501;xgb;zero_combined;4;132623.62816541045
580194.0;213507;xgb;zero_combined;4;732590.6459873259
338727.0;213513;xgb;zero_combined;4;989292.8154441372
190679.0;213519;xgb;zero_combined;4;790926.8215852319
883395.0;213575;xgb;zero_combined;4;501498.5985007131
270628.0;213597;xgb;zero_combined;4;575334.7197927342
1290048.0;213609;xgb;zero_combined;4;517315.07432055485
771248.0;213615;xgb;zero_combined;4;814191.8495802579
359838.0;213624;xgb;zero_combined;4;618393.7399593891
797130.0;213630;xgb;zero_combined;4;803461.0251586774
376501.0;213636;xgb;zero_combined;4;581144.6096723521
773167.0;213639;xgb;zero_combined;4;553840.8931819216
1307991.0;213660;xgb;zero_combined;4;579027.1114503524
264025.0;213672;xgb;zero_combined;4;714006.3587009573
1229065.0;213675;xgb;zero_combined;4;500118.604088577
21213.0;213684;xgb;zero_combined;4;631417.7271382328
1209439.0;213690;xgb;zero_combined;4;563443.5837396663
366010.0;213693;xgb;zero_combined;4;572249.4091383987
496259.0;213696;xgb;zero_combined;4;976720.823858557
410364.0;213699;xgb;zero_combined;4;568728.6020000842
869570.0;213711;xgb;zero_combined;4;806361.4485659432
697506.0;213720;xgb;zero_combined;4;932245.5020054199
791719.0;213738;xgb;zero_combined;4;879242.6119002639
601542.0;213744;xgb;zero_combined;4;405895.8830854721
831.0;213765;xgb;zero_combined;4;331532.2993081923
1207025.0;213768;xgb;zero_combined;4;495343.8008361142
1210419.0;213783;xgb;zero_combined;4;465988.6554277129
22714.0;213786;xgb;zero_combined;4;620929.2792444314
518674.0;213789;xgb;zero_combined;4;808371.387759615
496470.0;213792;xgb;zero_combined;4;809007.1748119538
532203.0;213795;xgb;zero_combined;4;354293.5082269366
1011363.0;213804;xgb;zero_combined;4;558895.876174649
1044077.0;213822;xgb;zero_combined;4;794082.216434548
370064.0;213825;xgb;zero_combined;4;132119.22971757516
834736.0;213837;xgb;zero_combined;4;632976.1654082559
25849.0;213846;xgb;zero_combined;4;82712.9347305026
1230958.0;213855;xgb;zero_combined;4;441788.0231893294
525027.0;213870;xgb;zero_combined;4;622194.8340392049
11348.0;213873;xgb;zero_combined;4;175522.2893053066
1220909.0;213879;xgb;zero_combined;4;549352.8091317734
711461.0;213888;xgb;zero_combined;4;584644.2674154273
10213.0;213891;xgb;zero_combined;4;143185.39349378413
503968.0;213894;xgb;zero_combined;4;619483.3731282303
915447.0;213900;xgb;zero_combined;4;814191.8495802579
451913.0;213906;xgb;zero_combined;4;904916.695717359
952320.0;213918;xgb;zero_combined;4;557194.0193218272
777453.0;213927;xgb;zero_combined;4;575986.4508673449
160446.0;213930;xgb;zero_combined;4;156469.73921267403
701994.0;213942;xgb;zero_combined;4;532884.6904863158
581233.0;213948;xgb;zero_combined;4;644160.9617337699
1015705.0;213957;xgb;zero_combined;4;532742.5477924184
1129769.0;213960;xgb;zero_combined;4;814191.8495802579
527733.0;213969;xgb;zero_combined;4;737304.2491826881
921245.0;213980;xgb;zero_combined;4;561639.4010196007
265946.0;213995;xgb;zero_combined;4;680023.9904986491
16891.0;213998;xgb;zero_combined;4;1740694.5825005043
55605.0;214004;xgb;zero_combined;4;444781.8925696169
2908.0;214010;xgb;zero_combined;4;228215.07431725896
1014051.0;214019;xgb;zero_combined;4;438573.01903685275
1093966.0;214022;xgb;zero_combined;4;814191.8495802579
704074.0;214025;xgb;zero_combined;4;678306.1129091462
942136.0;214031;xgb;zero_combined;4;654709.2168414898
1043708.0;214040;xgb;zero_combined;4;585260.0430335003
1219839.0;214046;xgb;zero_combined;4;103429.37793940857
511568.0;214052;xgb;zero_combined;4;437331.99731133285
696094.0;214055;xgb;zero_combined;4;556268.5904405473
1120952.0;214058;xgb;zero_combined;4;514083.2287578181
1100055.0;214061;xgb;zero_combined;4;800045.1032780926
489166.0;214088;xgb;zero_combined;4;746923.232131323
1015925.0;214091;xgb;zero_combined;4;752362.1350092349
978180.0;214121;xgb;zero_combined;4;582037.8082172858
846742.0;214139;xgb;zero_combined;4;658068.8770344543
195018.0;214172;xgb;zero_combined;4;315654.0081676779
428278.0;214175;xgb;zero_combined;4;564844.005427783
1016847.0;214181;xgb;zero_combined;4;568411.655552327
925121.0;214184;xgb;zero_combined;4;658043.8981191445
707359.0;214205;xgb;zero_combined;4;554170.5665524951
1186496.0;214208;xgb;zero_combined;4;772354.2630200863
2789.0;214220;xgb;zero_combined;4;146570.8332618185
762538.0;214223;xgb;zero_combined;4;540600.8093131555
272752.0;214226;xgb;zero_combined;4;373349.51096378797
494969.0;214238;xgb;zero_combined;4;1000191.6048992269
590455.0;214241;xgb;zero_combined;4;728274.3533763449
73341.0;214244;xgb;zero_combined;4;478940.10309414944
609986.0;214247;xgb;zero_combined;4;668616.8700561129
955371.0;214268;xgb;zero_combined;4;688533.6990110738
687940.0;214271;xgb;zero_combined;4;691613.7938341994
252727.0;214277;xgb;zero_combined;4;835949.9018039915
758412.0;214283;xgb;zero_combined;4;720977.8986299243
263378.0;214286;xgb;zero_combined;4;196613.12611224886
690732.0;214289;xgb;zero_combined;4;667599.9224370022
692779.0;214304;xgb;zero_combined;4;736994.3330495292
762962.0;214313;xgb;zero_combined;4;808649.7081473146
349905.0;214346;xgb;zero_combined;4;597290.9791929275
569743.0;214355;xgb;zero_combined;4;649809.4574825384
678147.0;214361;xgb;zero_combined;4;808107.6875007153
607535.0;214364;xgb;zero_combined;4;752995.9642357511
1429971.0;206050;xgb;zero_combined;5;1161581.2085146334
5004.0;206059;xgb;zero_combined;5;146018.20501478892
606361.0;206099;xgb;zero_combined;5;1270799.2378271148
270925.0;206114;xgb;zero_combined;5;817316.022796125
707881.0;206117;xgb;zero_combined;5;687884.7896586856
436627.0;206123;xgb;zero_combined;5;110630.10092464855
2206435.0;206138;xgb;zero_combined;5;552361.2053284326
1384160.0;206147;xgb;zero_combined;5;832028.9165339009
342545.0;206162;xgb;zero_combined;5;985626.7485068555
2215253.0;206177;xgb;zero_combined;5;1158042.532552689
2321959.0;206183;xgb;zero_combined;5;655400.8600498089
2693209.0;206192;xgb;zero_combined;5;976739.6863873695
962289.0;206198;xgb;zero_combined;5;626270.460853954
2324286.0;206201;xgb;zero_combined;5;520139.849131195
178672.0;206210;xgb;zero_combined;5;712220.507952839
861282.0;206216;xgb;zero_combined;5;1243428.7716060928
2417833.0;206222;xgb;zero_combined;5;780642.2650053054
2675553.0;206231;xgb;zero_combined;5;690279.567048555
1132516.0;206234;xgb;zero_combined;5;464503.08770396834
2534919.0;206240;xgb;zero_combined;5;596123.7218186682
419539.0;206246;xgb;zero_combined;5;1185344.5487623815
1052921.0;206249;xgb;zero_combined;5;774546.0248549229
242609.0;206258;xgb;zero_combined;5;884232.2022766387
606070.0;206261;xgb;zero_combined;5;1009894.8104885701
970718.0;206264;xgb;zero_combined;5;139726.78474340317
263426.0;206270;xgb;zero_combined;5;671015.1438486024
267271.0;206279;xgb;zero_combined;5;139046.5934825975
343888.0;206285;xgb;zero_combined;5;272522.2391748884
493914.0;206291;xgb;zero_combined;5;148001.19147815774
184831.0;206300;xgb;zero_combined;5;137695.5727192089
2298432.0;206303;xgb;zero_combined;5;647355.3369767842
141482.0;206309;xgb;zero_combined;5;109259.21422417692
2647600.0;206333;xgb;zero_combined;5;552468.9791455733
1280836.0;206336;xgb;zero_combined;5;566510.543921192
159.0;206339;xgb;zero_combined;5;142588.0393060325
764286.0;206342;xgb;zero_combined;5;550102.5367980099
854118.0;206348;xgb;zero_combined;5;472206.20425048494
2638561.0;206351;xgb;zero_combined;5;536102.1089637465
2318262.0;206357;xgb;zero_combined;5;594579.5673563761
251761.0;206360;xgb;zero_combined;5;894822.8004324585
509943.0;206366;xgb;zero_combined;5;1081226.7075977896
2670208.0;206372;xgb;zero_combined;5;669079.0127549216
2379935.0;206381;xgb;zero_combined;5;582232.01068292
1167290.0;206384;xgb;zero_combined;5;1086483.0338035766
780069.0;206399;xgb;zero_combined;5;888172.6396415908
2210525.0;206405;xgb;zero_combined;5;686601.8965168218
170080.0;206408;xgb;zero_combined;5;883682.7701309167
2648025.0;206411;xgb;zero_combined;5;536138.8317145117
1223202.0;206414;xgb;zero_combined;5;510461.5061977883
1450816.0;206417;xgb;zero_combined;5;1153149.0061001873
518974.0;206420;xgb;zero_combined;5;257840.62157742406
339433.0;206432;xgb;zero_combined;5;764037.1960736834
51979.0;206438;xgb;zero_combined;5;111017.58017710756
954470.0;206441;xgb;zero_combined;5;847807.2116648001
587965.0;206444;xgb;zero_combined;5;143705.47724864187
124540.0;206447;xgb;zero_combined;5;834609.118973714
667711.0;206453;xgb;zero_combined;5;109259.21422417692
451365.0;206456;xgb;zero_combined;5;677598.4664326122
2243087.0;206468;xgb;zero_combined;5;659424.1001853456
99987.0;206471;xgb;zero_combined;5;920217.7169449921
127679.0;206480;xgb;zero_combined;5;109259.21422417692
85229.0;206489;xgb;zero_combined;5;242107.0626182684
239932.0;206492;xgb;zero_combined;5;619504.0448505806
1803805.0;206504;xgb;zero_combined;5;853221.4667573473
1513787.0;206510;xgb;zero_combined;5;544839.0873796602
258519.0;206513;xgb;zero_combined;5;110630.10092464855
168751.0;206519;xgb;zero_combined;5;756158.5389398086
413391.0;206528;xgb;zero_combined;5;994300.0914922518
1240694.0;206531;xgb;zero_combined;5;553560.7817704551
363315.0;206534;xgb;zero_combined;5;666892.6740353835
167896.0;206543;xgb;zero_combined;5;748594.6031817849
740822.0;206546;xgb;zero_combined;5;719871.3208360799
2329736.0;206555;xgb;zero_combined;5;583417.0377889245
2306726.0;206558;xgb;zero_combined;5;551400.8233203967
741727.0;206564;xgb;zero_combined;5;607279.9702788811
2641035.0;206567;xgb;zero_combined;5;446815.39274801547
614653.0;206576;xgb;zero_combined;5;577554.4148150216
2646690.0;206579;xgb;zero_combined;5;794866.3430152987
2302355.0;206582;xgb;zero_combined;5;639986.1708877839
1982892.0;206588;xgb;zero_combined;5;838485.0997913224
267015.0;206594;xgb;zero_combined;5;583727.3461961433
664910.0;206597;xgb;zero_combined;5;579027.1114503524
1226837.0;206600;xgb;zero_combined;5;894869.2768338498
2642152.0;206606;xgb;zero_combined;5;692501.91303346
2240395.0;206615;xgb;zero_combined;5;139813.17708029452
439549.0;206624;xgb;zero_combined;5;1004771.090033862
938640.0;206627;xgb;zero_combined;5;750046.3597043358
306088.0;206633;xgb;zero_combined;5;760327.5936455553
1541869.0;206636;xgb;zero_combined;5;832948.1121924369
672872.0;206642;xgb;zero_combined;5;1213586.8548532578
946407.0;206645;xgb;zero_combined;5;130140.68913130385
95492.0;206660;xgb;zero_combined;5;769003.8834219797
164555.0;206669;xgb;zero_combined;5;444199.5103404132
2488104.0;206685;xgb;zero_combined;5;581130.3872757826
634037.0;206706;xgb;zero_combined;5;657111.8417796249
578348.0;206718;xgb;zero_combined;5;847555.9096512088
2592731.0;206721;xgb;zero_combined;5;632541.4651429883
261173.0;206727;xgb;zero_combined;5;639636.0763304619
747628.0;206733;xgb;zero_combined;5;584243.0954143897
678037.0;206736;xgb;zero_combined;5;778565.893664834
2496596.0;206739;xgb;zero_combined;5;578144.0325166045
1687273.0;206745;xgb;zero_combined;5;863859.1165628082
1064.0;206748;xgb;zero_combined;5;555316.4259928723
102130.0;206751;xgb;zero_combined;5;738133.0341347308
1538660.0;206754;xgb;zero_combined;5;890623.4944573898
80085.0;206763;xgb;zero_combined;5;711410.0196239454
1819870.0;206772;xgb;zero_combined;5;1233686.8550597627
511015.0;206778;xgb;zero_combined;5;553862.1873115875
180493.0;206787;xgb;zero_combined;5;539776.9255036016
224261.0;206790;xgb;zero_combined;5;138275.97481586828
75661.0;206793;xgb;zero_combined;5;143705.47724864187
1041823.0;206811;xgb;zero_combined;5;546730.638566087
1296408.0;206838;xgb;zero_combined;5;970789.4686290037
30546.0;206841;xgb;zero_combined;5;585051.3715434488
2035734.0;206856;xgb;zero_combined;5;679597.6138525301
102041.0;206865;xgb;zero_combined;5;146054.215960033
79687.0;206880;xgb;zero_combined;5;817389.1258078056
505426.0;206883;xgb;zero_combined;5;976217.1089245616
3101030.0;206886;xgb;zero_combined;5;751063.3073234465
1777469.0;206898;xgb;zero_combined;5;751419.4858265566
189932.0;206901;xgb;zero_combined;5;111017.58017710756
274946.0;206907;xgb;zero_combined;5;1059294.7004759565
1369472.0;206910;xgb;zero_combined;5;590895.0173683596
1691162.0;206913;xgb;zero_combined;5;812003.908784049
152632.0;206925;xgb;zero_combined;5;146018.20501478892
1369302.0;206928;xgb;zero_combined;5;437529.837214041
264315.0;206934;xgb;zero_combined;5;889148.0269878337
535541.0;206937;xgb;zero_combined;5;875501.7028262868
1212242.0;206952;xgb;zero_combined;5;437636.6360616544
440986.0;206970;xgb;zero_combined;5;577762.4793115384
185036.0;206973;xgb;zero_combined;5;598685.3364130427
156530.0;207005;xgb;zero_combined;5;898837.5367361389
2215115.0;207011;xgb;zero_combined;5;1017730.5873336082
678415.0;207017;xgb;zero_combined;5;569563.5962511833
710231.0;207020;xgb;zero_combined;5;600432.4999054137
501543.0;207026;xgb;zero_combined;5;743462.5617645677
7255.0;207029;xgb;zero_combined;5;52789.1905233182
2429802.0;207032;xgb;zero_combined;5;110957.28279363515
752442.0;207038;xgb;zero_combined;5;1302434.3414851022
241314.0;207041;xgb;zero_combined;5;1237086.0982355385
2645290.0;207044;xgb;zero_combined;5;519641.5091149077
1106872.0;207047;xgb;zero_combined;5;518403.7020255243
589323.0;207050;xgb;zero_combined;5;1047086.2887480572
78757.0;207053;xgb;zero_combined;5;656376.3111951906
778733.0;207089;xgb;zero_combined;5;538975.8113838788
94876.0;207107;xgb;zero_combined;5;137479.2902640258
1710146.0;207116;xgb;zero_combined;5;720881.4335646067
280611.0;207125;xgb;zero_combined;5;798151.9150270805
690527.0;207128;xgb;zero_combined;5;523484.2434579042
772240.0;207137;xgb;zero_combined;5;691901.6904937297
72830.0;207140;xgb;zero_combined;5;820089.7692458506
2040780.0;207152;xgb;zero_combined;5;769569.423879705
2465453.0;207179;xgb;zero_combined;5;563130.6428592664
1380332.0;207200;xgb;zero_combined;5;714520.8900625726
2790.0;207209;xgb;zero_combined;5;476120.452970252
2068085.0;207212;xgb;zero_combined;5;734855.821460678
1100082.0;207215;xgb;zero_combined;5;110957.28279363515
20234.0;207233;xgb;zero_combined;5;572674.3605442689
396677.0;207242;xgb;zero_combined;5;953223.791642297
2677792.0;207245;xgb;zero_combined;5;551925.1698214246
2499114.0;207251;xgb;zero_combined;5;555567.3904065791
1925346.0;207254;xgb;zero_combined;5;778474.5393754392
1388631.0;207260;xgb;zero_combined;5;131530.921707449
1013728.0;207266;xgb;zero_combined;5;547883.9642699609
437161.0;207275;xgb;zero_combined;5;133588.78677490438
436766.0;207281;xgb;zero_combined;5;133858.8513345951
602217.0;207284;xgb;zero_combined;5;975204.1280507972
377583.0;207299;xgb;zero_combined;5;581057.4330681846
181629.0;207302;xgb;zero_combined;5;987724.9937883267
13654.0;207328;xgb;zero_combined;5;888324.8092048491
1728304.0;207334;xgb;zero_combined;5;797830.4032336194
1221634.0;207359;xgb;zero_combined;5;295282.91975079325
2488896.0;207365;xgb;zero_combined;5;441584.5114068352
448078.0;207377;xgb;zero_combined;5;761796.2245092479
1624896.0;207380;xgb;zero_combined;5;651709.9859843311
325249.0;207386;xgb;zero_combined;5;1316560.205131497
1519675.0;207389;xgb;zero_combined;5;977120.6824442087
32588.0;207392;xgb;zero_combined;5;971500.6696164525
2555996.0;207395;xgb;zero_combined;5;577206.0144427174
588695.0;207407;xgb;zero_combined;5;760703.544774001
1058845.0;207413;xgb;zero_combined;5;975594.8849768272
2269018.0;207434;xgb;zero_combined;5;971180.225555034
1547163.0;207440;xgb;zero_combined;5;723411.6384524917
937788.0;207449;xgb;zero_combined;5;553617.0131873338
64669.0;207461;xgb;zero_combined;5;873848.5729292459
1250046.0;207464;xgb;zero_combined;5;448496.4237472278
316046.0;207470;xgb;zero_combined;5;793442.9713027012
2340532.0;207473;xgb;zero_combined;5;586878.9911648959
273505.0;207482;xgb;zero_combined;5;656094.8941605142
600155.0;207485;xgb;zero_combined;5;549269.887575897
76515.0;207500;xgb;zero_combined;5;616310.0162545092
1031407.0;207506;xgb;zero_combined;5;819169.0561245496
2319.0;207515;xgb;zero_combined;5;246012.5735266183
2564313.0;207521;xgb;zero_combined;5;548737.5005390915
1861314.0;207527;xgb;zero_combined;5;789231.8737680971
2551589.0;207536;xgb;zero_combined;5;479273.19784986816
356409.0;207542;xgb;zero_combined;5;800990.212583465
607956.0;207554;xgb;zero_combined;5;571765.8687441488
705761.0;207560;xgb;zero_combined;5;884645.007466198
2170955.0;207569;xgb;zero_combined;5;691890.5561520883
917865.0;207593;xgb;zero_combined;5;752928.9610241922
71151.0;207596;xgb;zero_combined;5;1223898.3763020225
2165054.0;207605;xgb;zero_combined;5;763607.6909794197
960090.0;207611;xgb;zero_combined;5;451630.61963541806
90950.0;207614;xgb;zero_combined;5;1147021.0422820903
590393.0;207620;xgb;zero_combined;5;588731.6014967865
2666163.0;207632;xgb;zero_combined;5;341866.5613407331
64290.0;207662;xgb;zero_combined;5;980029.0454933282
673199.0;207674;xgb;zero_combined;5;1283036.9568417931
2361596.0;207689;xgb;zero_combined;5;563622.6152566879
2559538.0;207705;xgb;zero_combined;5;448962.4199187098
1675366.0;207708;xgb;zero_combined;5;799924.4417834247
2670467.0;207726;xgb;zero_combined;5;687617.5376655564
746.0;207735;xgb;zero_combined;5;754605.0098747445
1530196.0;207741;xgb;zero_combined;5;863124.547680423
234385.0;207744;xgb;zero_combined;5;652931.6138305784
1191742.0;207759;xgb;zero_combined;5;760703.544774001
59992.0;207768;xgb;zero_combined;5;1331732.7630747226
373136.0;207774;xgb;zero_combined;5;456378.81275967625
1112964.0;207777;xgb;zero_combined;5;842959.4649410262
1270181.0;207780;xgb;zero_combined;5;801669.8736846594
67988.0;207783;xgb;zero_combined;5;145508.5647863289
2665716.0;207792;xgb;zero_combined;5;801669.8736846594
672803.0;207795;xgb;zero_combined;5;136926.31466790315
2485596.0;207804;xgb;zero_combined;5;585158.8237685078
2576468.0;207810;xgb;zero_combined;5;542077.4325665609
1010534.0;207825;xgb;zero_combined;5;514857.6319643249
1803550.0;207831;xgb;zero_combined;5;812565.688410038
677235.0;207834;xgb;zero_combined;5;1196029.842489383
2500071.0;207840;xgb;zero_combined;5;558059.5781311585
1574288.0;207843;xgb;zero_combined;5;137950.8121773694
1568967.0;207852;xgb;zero_combined;5;975594.8849768272
437902.0;207864;xgb;zero_combined;5;851974.8719735775
940364.0;207867;xgb;zero_combined;5;610544.4555223393
734.0;207870;xgb;zero_combined;5;831130.4773736044
693973.0;207873;xgb;zero_combined;5;801669.8736846594
1491995.0;207882;xgb;zero_combined;5;462130.48201720323
2493916.0;207888;xgb;zero_combined;5;581818.1254505742
683905.0;207894;xgb;zero_combined;5;595404.8749841101
