actual;case_id;cls;method;nr_events;predicted
1120120.0;211233_3;xgb;prefix_index;3;1257100.125
676590.0;211245_3;xgb;prefix_index;3;1242234.375
779139.0;211248_3;xgb;prefix_index;3;1273187.125
1174646.0;211257_3;xgb;prefix_index;3;1299395.375
1810462.0;211263_3;xgb;prefix_index;3;1257100.125
755585.0;211269_3;xgb;prefix_index;3;1368275.375
1455386.0;211275_3;xgb;prefix_index;3;1274462.0
701896.0;211281_3;xgb;prefix_index;3;1251378.25
773329.0;211287_3;xgb;prefix_index;3;1251378.25
1097000.0;211317_3;xgb;prefix_index;3;1251378.25
846040.0;211323_3;xgb;prefix_index;3;1251378.25
1199152.0;211329_3;xgb;prefix_index;3;1263379.75
1870506.0;211335_3;xgb;prefix_index;3;1257100.125
700821.0;211338_3;xgb;prefix_index;3;1251378.25
603731.0;211357_3;xgb;prefix_index;3;1301948.5
1100935.0;211360_3;xgb;prefix_index;3;1312572.0
748242.0;211381_3;xgb;prefix_index;3;1242234.375
506874.0;211393_3;xgb;prefix_index;3;1257100.125
851466.0;211399_3;xgb;prefix_index;3;1299395.375
1827661.0;211402_3;xgb;prefix_index;3;1273187.125
1375846.0;211408_3;xgb;prefix_index;3;1348516.25
522706.0;211411_3;xgb;prefix_index;3;1372707.5
1262271.0;211417_3;xgb;prefix_index;3;1307670.375
627385.0;211423_3;xgb;prefix_index;3;1299395.375
1895035.0;211435_3;xgb;prefix_index;3;1270064.0
774650.0;211441_3;xgb;prefix_index;3;1236512.5
871797.0;211444_3;xgb;prefix_index;3;1331474.5
1799727.0;211456_3;xgb;prefix_index;3;1300670.25
687219.0;211507_3;xgb;prefix_index;3;1274462.0
1374586.0;211528_3;xgb;prefix_index;3;1274462.0
758750.0;211543_3;xgb;prefix_index;3;1254555.5
700739.0;211549_3;xgb;prefix_index;3;1348186.25
838502.0;211555_3;xgb;prefix_index;3;1411064.625
1038683.0;211564_3;xgb;prefix_index;3;1257100.125
766168.0;211576_3;xgb;prefix_index;3;1320502.875
757383.0;211588_3;xgb;prefix_index;3;1300670.25
1355608.0;211624_3;xgb;prefix_index;3;1323252.875
739761.0;211670_3;xgb;prefix_index;3;1300670.25
1218.0;211721_3;xgb;prefix_index;3;1274462.0
1109436.0;211724_3;xgb;prefix_index;3;1329807.625
1796672.0;211742_3;xgb;prefix_index;3;1278909.0
575357.0;211763_3;xgb;prefix_index;3;1278909.0
1789128.0;211784_3;xgb;prefix_index;3;1274462.0
1026118.0;211817_3;xgb;prefix_index;3;1305571.875
757236.0;211859_3;xgb;prefix_index;3;1300670.25
958218.0;211871_3;xgb;prefix_index;3;1276744.875
1179625.0;211874_3;xgb;prefix_index;3;1274462.0
606564.0;211880_3;xgb;prefix_index;3;1276744.875
1134440.0;211883_3;xgb;prefix_index;3;1273187.125
369987.0;211898_3;xgb;prefix_index;3;1348857.875
689457.0;211907_3;xgb;prefix_index;3;1274462.0
1188472.0;211916_3;xgb;prefix_index;3;1333595.5
1293929.0;211928_3;xgb;prefix_index;3;1276744.875
618822.0;211946_3;xgb;prefix_index;3;1274462.0
697491.0;211952_3;xgb;prefix_index;3;1263206.5
1637549.0;211955_3;xgb;prefix_index;3;1274462.0
500466.0;211997_3;xgb;prefix_index;3;1276744.875
697358.0;212009_3;xgb;prefix_index;3;1277477.375
1020709.0;212012_3;xgb;prefix_index;3;1323252.875
1547877.0;212043_3;xgb;prefix_index;3;1314781.375
1038190.0;212052_3;xgb;prefix_index;3;1276744.875
952192.0;212061_3;xgb;prefix_index;3;1335243.75
691.0;212079_3;xgb;prefix_index;3;309201.21875
604583.0;212091_3;xgb;prefix_index;3;1283070.25
1209475.0;212103_3;xgb;prefix_index;3;1394427.125
490285.0;212109_3;xgb;prefix_index;3;1263206.5
1637650.0;212118_3;xgb;prefix_index;3;1283070.25
695242.0;212175_3;xgb;prefix_index;3;1273187.125
1640069.0;212184_3;xgb;prefix_index;3;1396710.0
755546.0;212187_3;xgb;prefix_index;3;1273187.125
750305.0;212235_3;xgb;prefix_index;3;1276744.875
1561335.0;212265_3;xgb;prefix_index;3;1276744.875
940553.0;212268_3;xgb;prefix_index;3;1276744.875
1106200.0;212271_3;xgb;prefix_index;3;1296577.5
1641575.0;212274_3;xgb;prefix_index;3;1271211.25
1185603.0;212289_3;xgb;prefix_index;3;1383171.625
1020150.0;212298_3;xgb;prefix_index;3;1317064.25
1198704.0;212346_3;xgb;prefix_index;3;1276744.875
365185.0;212355_3;xgb;prefix_index;3;1276744.875
1049537.0;212383_3;xgb;prefix_index;3;1279760.25
1545327.0;212398_3;xgb;prefix_index;3;1276744.875
422765.0;212413_3;xgb;prefix_index;3;1396710.0
1204365.0;212425_3;xgb;prefix_index;3;1276744.875
944421.0;212428_3;xgb;prefix_index;3;1276744.875
945703.0;212455_3;xgb;prefix_index;3;1263206.5
1024931.0;212464_3;xgb;prefix_index;3;1276744.875
1381485.0;212479_3;xgb;prefix_index;3;1263206.5
1461337.0;212497_3;xgb;prefix_index;3;1325535.75
1614610.0;212506_3;xgb;prefix_index;3;1348857.875
1630534.0;212512_3;xgb;prefix_index;3;1276744.875
1362064.0;212524_3;xgb;prefix_index;3;1330811.625
668281.0;212554_3;xgb;prefix_index;3;1276744.875
911151.0;212560_3;xgb;prefix_index;3;1271211.25
660637.0;212578_3;xgb;prefix_index;3;1263206.5
1111105.0;212608_3;xgb;prefix_index;3;1276744.875
1553905.0;212626_3;xgb;prefix_index;3;1263206.5
1114835.0;212632_3;xgb;prefix_index;3;1263206.5
1551801.0;212635_3;xgb;prefix_index;3;1263206.5
1476121.0;212674_3;xgb;prefix_index;3;1263206.5
1032124.0;212689_3;xgb;prefix_index;3;1276744.875
857545.0;212692_3;xgb;prefix_index;3;1279760.25
1362147.0;212704_3;xgb;prefix_index;3;1266221.875
1113993.0;212737_3;xgb;prefix_index;3;1279760.25
1538386.0;212761_3;xgb;prefix_index;3;1276744.875
1100408.0;212764_3;xgb;prefix_index;3;1263206.5
1107594.0;212776_3;xgb;prefix_index;3;1263206.5
1107690.0;212785_3;xgb;prefix_index;3;1263206.5
675998.0;212803_3;xgb;prefix_index;3;1339787.75
668027.0;212812_3;xgb;prefix_index;3;1263206.5
749169.0;212836_3;xgb;prefix_index;3;1276744.875
1122612.0;212845_3;xgb;prefix_index;3;1276744.875
856572.0;212875_3;xgb;prefix_index;3;1263206.5
1366840.0;212917_3;xgb;prefix_index;3;1276744.875
1190334.0;212929_3;xgb;prefix_index;3;1263206.5
917385.0;212947_3;xgb;prefix_index;3;1273187.125
741311.0;212950_3;xgb;prefix_index;3;1276744.875
1183990.0;212965_3;xgb;prefix_index;3;1274462.0
785070.0;212983_3;xgb;prefix_index;3;1276744.875
935707.0;213001_3;xgb;prefix_index;3;1263206.5
1259155.0;213010_3;xgb;prefix_index;3;1328061.875
1280677.0;213052_3;xgb;prefix_index;3;1276744.875
1226857.0;213088_3;xgb;prefix_index;3;1276744.875
659985.0;213126_3;xgb;prefix_index;3;1422685.125
1016931.0;213132_3;xgb;prefix_index;3;1263206.5
1219735.0;213141_3;xgb;prefix_index;3;1263206.5
710915.0;213144_3;xgb;prefix_index;3;1247392.5
859185.0;213150_3;xgb;prefix_index;3;1276744.875
876527.0;213159_3;xgb;prefix_index;3;1276744.875
913728.0;213192_3;xgb;prefix_index;3;1266221.875
702625.0;213195_3;xgb;prefix_index;3;1219822.75
829500.0;213201_3;xgb;prefix_index;3;1263206.5
604145.0;213210_3;xgb;prefix_index;3;1333595.5
649758.0;213213_3;xgb;prefix_index;3;1274462.0
699722.0;213261_3;xgb;prefix_index;3;1233361.125
1103935.0;213273_3;xgb;prefix_index;3;1271211.25
850237.0;213276_3;xgb;prefix_index;3;1233361.125
783278.0;213300_3;xgb;prefix_index;3;1276744.875
1297495.0;213342_3;xgb;prefix_index;3;1279760.25
684290.0;213354_3;xgb;prefix_index;3;1330811.625
1180114.0;213381_3;xgb;prefix_index;3;1263206.5
577023.0;213405_3;xgb;prefix_index;3;1325535.75
679356.0;213411_3;xgb;prefix_index;3;1311997.375
1266147.0;213414_3;xgb;prefix_index;3;1276744.875
1284637.0;213423_3;xgb;prefix_index;3;1266221.875
748759.0;213450_3;xgb;prefix_index;3;1276744.875
1345322.0;213456_3;xgb;prefix_index;3;1321978.0
681481.0;213459_3;xgb;prefix_index;3;1352074.0
934154.0;213465_3;xgb;prefix_index;3;1396710.0
1258183.0;213468_3;xgb;prefix_index;3;1276744.875
664576.0;213495_3;xgb;prefix_index;3;1276744.875
1288711.0;213507_3;xgb;prefix_index;3;1259187.5
1005424.0;213513_3;xgb;prefix_index;3;1274462.0
766449.0;213597_3;xgb;prefix_index;3;1276744.875
687099.0;213600_3;xgb;prefix_index;3;1263206.5
628902.0;213624_3;xgb;prefix_index;3;1360916.0
602126.0;213660_3;xgb;prefix_index;3;1233361.125
861256.0;213672_3;xgb;prefix_index;3;1391481.0
1218129.0;213675_3;xgb;prefix_index;3;1263206.5
528385.0;213693_3;xgb;prefix_index;3;1219822.75
1267897.0;213696_3;xgb;prefix_index;3;1266221.875
707006.0;213705_3;xgb;prefix_index;3;1276744.875
870043.0;213711_3;xgb;prefix_index;3;1276744.875
1214603.0;213720_3;xgb;prefix_index;3;1266221.875
777629.0;213726_3;xgb;prefix_index;3;1276744.875
1176862.0;213729_3;xgb;prefix_index;3;1276744.875
1270070.0;213765_3;xgb;prefix_index;3;1263206.5
1207026.0;213768_3;xgb;prefix_index;3;1263206.5
1261446.0;213771_3;xgb;prefix_index;3;1276744.875
1094175.0;213789_3;xgb;prefix_index;3;1263206.5
826367.0;213792_3;xgb;prefix_index;3;1279760.25
938036.0;213804_3;xgb;prefix_index;3;1284359.125
1187188.0;213807_3;xgb;prefix_index;3;1351873.25
1110528.0;213825_3;xgb;prefix_index;3;1276744.875
727090.0;213873_3;xgb;prefix_index;3;1276744.875
578890.0;213891_3;xgb;prefix_index;3;1273187.125
1043688.0;213906_3;xgb;prefix_index;3;1263206.5
1200911.0;213921_3;xgb;prefix_index;3;1360916.0
1029387.0;213930_3;xgb;prefix_index;3;1276744.875
581233.0;213948_3;xgb;prefix_index;3;1281343.75
1029090.0;213954_3;xgb;prefix_index;3;1276744.875
1015707.0;213957_3;xgb;prefix_index;3;1429260.875
770284.0;213963_3;xgb;prefix_index;3;1276744.875
691057.0;213995_3;xgb;prefix_index;3;1360916.0
867656.0;214010_3;xgb;prefix_index;3;1276744.875
1013091.0;214019_3;xgb;prefix_index;3;1276744.875
769971.0;214025_3;xgb;prefix_index;3;1296577.5
793033.0;214034_3;xgb;prefix_index;3;1276744.875
112936.0;214037_3;xgb;prefix_index;3;1287427.875
1043821.0;214040_3;xgb;prefix_index;3;1263206.5
84.0;214046_3;xgb;prefix_index;3;629790.25
940218.0;214052_3;xgb;prefix_index;3;1263206.5
1120948.0;214058_3;xgb;prefix_index;3;1263206.5
587238.0;214085_3;xgb;prefix_index;3;1263206.5
575693.0;214091_3;xgb;prefix_index;3;1276744.875
940516.0;214142_3;xgb;prefix_index;3;1263206.5
1052054.0;214148_3;xgb;prefix_index;3;1263206.5
1193985.0;214220_3;xgb;prefix_index;3;1281646.5
755498.0;214226_3;xgb;prefix_index;3;1266221.875
1191730.0;214238_3;xgb;prefix_index;3;1325535.75
1006752.0;214250_3;xgb;prefix_index;3;1429260.875
955366.0;214268_3;xgb;prefix_index;3;1278825.5
752267.0;214277_3;xgb;prefix_index;3;1338535.625
671393.0;214352_3;xgb;prefix_index;3;1263206.5
569743.0;214355_3;xgb;prefix_index;3;1281343.75
1011278.0;214361_3;xgb;prefix_index;3;1263206.5
175063.0;203076_4;xgb;prefix_index;4;280620.375
171544.0;205361_4;xgb;prefix_index;4;317844.375
92950.0;205568_4;xgb;prefix_index;4;339036.3125
163160.0;206105_4;xgb;prefix_index;4;348960.125
95257.0;206165_4;xgb;prefix_index;4;321733.5625
27974.0;206198_4;xgb;prefix_index;4;340288.625
66114.0;206342_4;xgb;prefix_index;4;321733.5625
124539.0;206447_4;xgb;prefix_index;4;336612.125
83955.0;206546_4;xgb;prefix_index;4;367166.4375
79585.0;206597_4;xgb;prefix_index;4;317844.375
270616.0;206609_4;xgb;prefix_index;4;382106.5625
88068.0;206621_4;xgb;prefix_index;4;321733.5625
439544.0;206624_4;xgb;prefix_index;4;321733.5625
268494.0;206627_4;xgb;prefix_index;4;382106.5625
251425.0;206633_4;xgb;prefix_index;4;317844.375
261172.0;206727_4;xgb;prefix_index;4;317844.375
274037.0;206754_4;xgb;prefix_index;4;360903.875
260400.0;206790_4;xgb;prefix_index;4;340288.625
89482.0;206793_4;xgb;prefix_index;4;290533.875
269614.0;206811_4;xgb;prefix_index;4;340288.625
263388.0;206865_4;xgb;prefix_index;4;346980.4375
79684.0;206880_4;xgb;prefix_index;4;317844.375
268869.0;206901_4;xgb;prefix_index;4;317844.375
87234.0;206904_4;xgb;prefix_index;4;317844.375
274940.0;206907_4;xgb;prefix_index;4;348960.125
109394.0;206910_4;xgb;prefix_index;4;348960.125
268625.0;206925_4;xgb;prefix_index;4;367626.375
4643.0;206928_4;xgb;prefix_index;4;348960.125
31422.0;206934_4;xgb;prefix_index;4;377353.6875
93516.0;206958_4;xgb;prefix_index;4;317844.375
5242.0;206999_4;xgb;prefix_index;4;317844.375
266467.0;207014_4;xgb;prefix_index;4;393440.625
164146.0;207017_4;xgb;prefix_index;4;332385.1875
189403.0;207020_4;xgb;prefix_index;4;423714.5625
162051.0;207023_4;xgb;prefix_index;4;339036.3125
274182.0;207026_4;xgb;prefix_index;4;382106.5625
94432.0;207029_4;xgb;prefix_index;4;317844.375
165156.0;207050_4;xgb;prefix_index;4;348960.125
89899.0;207089_4;xgb;prefix_index;4;321733.5625
368623.0;207107_4;xgb;prefix_index;4;340288.625
695378.0;207116_4;xgb;prefix_index;4;356883.625
280610.0;207125_4;xgb;prefix_index;4;340288.625
89656.0;207128_4;xgb;prefix_index;4;317844.375
72826.0;207140_4;xgb;prefix_index;4;339036.3125
97200.0;207143_4;xgb;prefix_index;4;317844.375
257200.0;207200_4;xgb;prefix_index;4;354377.375
75995.0;207242_4;xgb;prefix_index;4;348960.125
80416.0;207248_4;xgb;prefix_index;4;317844.375
1485408.0;207260_4;xgb;prefix_index;4;317844.375
589268.0;207275_4;xgb;prefix_index;4;317844.375
94228.0;207278_4;xgb;prefix_index;4;332946.125
169482.0;207284_4;xgb;prefix_index;4;340288.625
181621.0;207302_4;xgb;prefix_index;4;317844.375
13648.0;207328_4;xgb;prefix_index;4;317844.375
92000.0;207359_4;xgb;prefix_index;4;340288.625
448073.0;207377_4;xgb;prefix_index;4;380939.5625
32583.0;207392_4;xgb;prefix_index;4;300958.6875
266541.0;207449_4;xgb;prefix_index;4;426641.5625
273498.0;207482_4;xgb;prefix_index;4;321994.9375
22497.0;207515_4;xgb;prefix_index;4;344439.25
80897.0;207539_4;xgb;prefix_index;4;332385.1875
344373.0;207593_4;xgb;prefix_index;4;348960.125
79377.0;207599_4;xgb;prefix_index;4;339036.3125
450291.0;207611_4;xgb;prefix_index;4;339036.3125
90945.0;207614_4;xgb;prefix_index;4;348960.125
55140.0;207711_4;xgb;prefix_index;4;321994.9375
56748.0;207717_4;xgb;prefix_index;4;317844.375
524247.0;207759_4;xgb;prefix_index;4;336399.5
689406.0;207780_4;xgb;prefix_index;4;317844.375
142081.0;207783_4;xgb;prefix_index;4;321994.9375
81304.0;207825_4;xgb;prefix_index;4;294770.375
1835697.0;207843_4;xgb;prefix_index;4;336399.5
365300.0;207852_4;xgb;prefix_index;4;239981.046875
9275.0;207993_4;xgb;prefix_index;4;340288.625
105378.0;208028_4;xgb;prefix_index;4;321994.9375
66823.0;208034_4;xgb;prefix_index;4;339036.3125
608968.0;208055_4;xgb;prefix_index;4;355390.375
265965.0;208067_4;xgb;prefix_index;4;353110.75
601038.0;208118_4;xgb;prefix_index;4;372444.9375
441920.0;208136_4;xgb;prefix_index;4;363580.0625
90639.0;208139_4;xgb;prefix_index;4;365557.25
278123.0;208157_4;xgb;prefix_index;4;336399.5
269767.0;208190_4;xgb;prefix_index;4;356141.25
604485.0;208229_4;xgb;prefix_index;4;358494.9375
509318.0;208241_4;xgb;prefix_index;4;348960.125
263614.0;208247_4;xgb;prefix_index;4;336399.5
449430.0;208337_4;xgb;prefix_index;4;356883.625
597719.0;208349_4;xgb;prefix_index;4;372444.9375
352041.0;208358_4;xgb;prefix_index;4;276310.21875
233640.0;208403_4;xgb;prefix_index;4;196111.734375
75469.0;208412_4;xgb;prefix_index;4;344315.8125
426789.0;208457_4;xgb;prefix_index;4;336399.5
288125.0;208478_4;xgb;prefix_index;4;369501.625
16925.0;208499_4;xgb;prefix_index;4;387707.9375
159875.0;208520_4;xgb;prefix_index;4;344371.25
274994.0;208532_4;xgb;prefix_index;4;348960.125
249067.0;208550_4;xgb;prefix_index;4;207256.40625
349792.0;208556_4;xgb;prefix_index;4;340288.625
276242.0;208613_4;xgb;prefix_index;4;290881.15625
80658.0;208667_4;xgb;prefix_index;4;340288.625
87393.0;208679_4;xgb;prefix_index;4;336399.5
272080.0;208754_4;xgb;prefix_index;4;336399.5
597377.0;208790_4;xgb;prefix_index;4;348960.125
38759.0;208805_4;xgb;prefix_index;4;336399.5
110340.0;208871_4;xgb;prefix_index;4;290881.15625
534116.0;208901_4;xgb;prefix_index;4;196111.734375
589976.0;208934_4;xgb;prefix_index;4;436943.9375
102667.0;208949_4;xgb;prefix_index;4;345705.875
168077.0;208958_4;xgb;prefix_index;4;290881.15625
106657.0;208961_4;xgb;prefix_index;4;341384.75
180252.0;208967_4;xgb;prefix_index;4;340288.625
421430.0;208997_4;xgb;prefix_index;4;369446.40625
85075.0;209006_4;xgb;prefix_index;4;348960.125
432903.0;209021_4;xgb;prefix_index;4;354605.8125
512574.0;209030_4;xgb;prefix_index;4;336399.5
175133.0;209063_4;xgb;prefix_index;4;336399.5
525175.0;209084_4;xgb;prefix_index;4;245081.734375
544.0;209099_4;xgb;prefix_index;4;317251.3125
1307029.0;209120_4;xgb;prefix_index;4;336399.5
98978.0;209135_4;xgb;prefix_index;4;336399.5
117067.0;209138_4;xgb;prefix_index;4;293965.8125
105347.0;209179_4;xgb;prefix_index;4;437241.125
713926.0;209188_4;xgb;prefix_index;4;335209.9375
10118.0;209206_4;xgb;prefix_index;4;497549.0
174162.0;209221_4;xgb;prefix_index;4;354605.8125
35208.0;209260_4;xgb;prefix_index;4;309738.0625
92058.0;209284_4;xgb;prefix_index;4;290881.15625
81259.0;209287_4;xgb;prefix_index;4;304516.9375
185380.0;209302_4;xgb;prefix_index;4;336399.5
679003.0;209323_4;xgb;prefix_index;4;348960.125
169565.0;209341_4;xgb;prefix_index;4;387652.71875
104936.0;209380_4;xgb;prefix_index;4;340288.625
170762.0;209395_4;xgb;prefix_index;4;340288.625
169188.0;209404_4;xgb;prefix_index;4;196111.734375
7192.0;209422_4;xgb;prefix_index;4;336399.5
338422.0;209434_4;xgb;prefix_index;4;340288.625
12822.0;209437_4;xgb;prefix_index;4;365557.25
174601.0;209461_4;xgb;prefix_index;4;354605.8125
96396.0;209505_4;xgb;prefix_index;4;336399.5
81528.0;209511_4;xgb;prefix_index;4;354605.8125
24201.0;209571_4;xgb;prefix_index;4;337934.9375
167717.0;209577_4;xgb;prefix_index;4;336399.5
864591.0;209604_4;xgb;prefix_index;4;336399.5
19742.0;209652_4;xgb;prefix_index;4;369446.40625
445379.0;209664_4;xgb;prefix_index;4;281172.5
498289.0;209706_4;xgb;prefix_index;4;200483.1875
1058261.0;209712_4;xgb;prefix_index;4;336399.5
173019.0;209742_4;xgb;prefix_index;4;336399.5
86223.0;209760_4;xgb;prefix_index;4;378167.25
175932.0;209766_4;xgb;prefix_index;4;340288.625
275650.0;209808_4;xgb;prefix_index;4;336399.5
182691.0;209823_4;xgb;prefix_index;4;376392.1875
163690.0;209835_4;xgb;prefix_index;4;354605.8125
267616.0;209838_4;xgb;prefix_index;4;375965.75
186008.0;209901_4;xgb;prefix_index;4;369446.40625
277933.0;209957_4;xgb;prefix_index;4;251545.84375
1138502.0;210017_4;xgb;prefix_index;4;336399.5
15597.0;210119_4;xgb;prefix_index;4;336399.5
16090.0;210134_4;xgb;prefix_index;4;336399.5
81647.0;210158_4;xgb;prefix_index;4;340288.625
187355.0;210179_4;xgb;prefix_index;4;369446.40625
96306.0;210197_4;xgb;prefix_index;4;369446.40625
161097.0;210200_4;xgb;prefix_index;4;340288.625
180587.0;210329_4;xgb;prefix_index;4;387652.71875
184190.0;210344_4;xgb;prefix_index;4;292317.15625
82856.0;210347_4;xgb;prefix_index;4;365557.25
20557.0;210365_4;xgb;prefix_index;4;369446.40625
260231.0;210386_4;xgb;prefix_index;4;365557.25
97628.0;210398_4;xgb;prefix_index;4;365557.25
78813.0;210422_4;xgb;prefix_index;4;386941.5625
257156.0;210467_4;xgb;prefix_index;4;290547.0
175183.0;210476_4;xgb;prefix_index;4;369446.40625
625197.0;210497_4;xgb;prefix_index;4;292317.15625
630033.0;210509_4;xgb;prefix_index;4;360485.40625
76995.0;210518_4;xgb;prefix_index;4;369446.40625
100145.0;210566_4;xgb;prefix_index;4;369446.40625
87910.0;210581_4;xgb;prefix_index;4;365557.25
769748.0;210587_4;xgb;prefix_index;4;369446.40625
75370.0;210617_4;xgb;prefix_index;4;369446.40625
279632.0;210659_4;xgb;prefix_index;4;365557.25
93064.0;210668_4;xgb;prefix_index;4;365557.25
177783.0;210683_4;xgb;prefix_index;4;369446.40625
258615.0;210689_4;xgb;prefix_index;4;198462.40625
273902.0;210722_4;xgb;prefix_index;4;365557.25
340814.0;210725_4;xgb;prefix_index;4;365557.25
438425.0;210758_4;xgb;prefix_index;4;402070.78125
16926.0;210791_4;xgb;prefix_index;4;369446.40625
79399.0;210794_4;xgb;prefix_index;4;360485.40625
33930.0;210800_4;xgb;prefix_index;4;394914.34375
162488.0;210806_4;xgb;prefix_index;4;365557.25
182257.0;210815_4;xgb;prefix_index;4;365557.25
82062.0;210827_4;xgb;prefix_index;4;365557.25
76047.0;210833_4;xgb;prefix_index;4;389664.78125
172495.0;210872_4;xgb;prefix_index;4;361309.625
175325.0;210914_4;xgb;prefix_index;4;365557.25
189836.0;210923_4;xgb;prefix_index;4;365557.25
355153.0;210966_4;xgb;prefix_index;4;280199.40625
347063.0;210969_4;xgb;prefix_index;4;304353.9375
973171.0;210987_4;xgb;prefix_index;4;369446.40625
347457.0;211002_4;xgb;prefix_index;4;275031.5625
83454.0;211008_4;xgb;prefix_index;4;217646.859375
272055.0;211011_4;xgb;prefix_index;4;365557.25
86483.0;211029_4;xgb;prefix_index;4;365557.25
239181.0;211035_4;xgb;prefix_index;4;281172.5
518099.0;211083_4;xgb;prefix_index;4;354536.40625
350690.0;211095_4;xgb;prefix_index;4;280199.40625
277056.0;211098_4;xgb;prefix_index;4;365557.25
83420.0;211110_4;xgb;prefix_index;4;365557.25
175146.0;211113_4;xgb;prefix_index;4;455799.3125
67900.0;211116_4;xgb;prefix_index;4;380662.625
265143.0;211125_4;xgb;prefix_index;4;394914.34375
177483.0;211134_4;xgb;prefix_index;4;356596.1875
508392.0;211158_4;xgb;prefix_index;4;410911.625
170362.0;211212_4;xgb;prefix_index;4;365557.25
268510.0;211224_4;xgb;prefix_index;4;394914.34375
103561.0;211245_4;xgb;prefix_index;4;337495.5625
172854.0;211248_4;xgb;prefix_index;4;365557.25
504617.0;211257_4;xgb;prefix_index;4;365557.25
540134.0;211263_4;xgb;prefix_index;4;276801.0
87133.0;211269_4;xgb;prefix_index;4;365557.25
279015.0;211275_4;xgb;prefix_index;4;287945.6875
166541.0;211281_4;xgb;prefix_index;4;355834.25
169763.0;211287_4;xgb;prefix_index;4;355834.25
251937.0;211323_4;xgb;prefix_index;4;355834.25
521144.0;211335_4;xgb;prefix_index;4;276801.0
6900.0;211357_4;xgb;prefix_index;4;396147.46875
507092.0;211360_4;xgb;prefix_index;4;396147.46875
173882.0;211381_4;xgb;prefix_index;4;337495.5625
258544.0;211393_4;xgb;prefix_index;4;355834.25
79238.0;211399_4;xgb;prefix_index;4;364802.15625
534355.0;211402_4;xgb;prefix_index;4;276801.0
601686.0;211408_4;xgb;prefix_index;4;364802.15625
264509.0;211411_4;xgb;prefix_index;4;394914.34375
172902.0;211417_4;xgb;prefix_index;4;584565.0
609796.0;211435_4;xgb;prefix_index;4;284724.5
93793.0;211441_4;xgb;prefix_index;4;337495.5625
106331.0;211444_4;xgb;prefix_index;4;355079.15625
183708.0;211507_4;xgb;prefix_index;4;365557.25
178862.0;211543_4;xgb;prefix_index;4;355834.25
188083.0;211549_4;xgb;prefix_index;4;365557.25
258880.0;211555_4;xgb;prefix_index;4;337495.5625
426754.0;211564_4;xgb;prefix_index;4;365557.25
165620.0;211588_4;xgb;prefix_index;4;365557.25
79144.0;211670_4;xgb;prefix_index;4;356596.1875
349012.0;211724_4;xgb;prefix_index;4;280199.40625
78993.0;211763_4;xgb;prefix_index;4;365557.25
524519.0;211784_4;xgb;prefix_index;4;276801.0
430567.0;211871_4;xgb;prefix_index;4;365557.25
159354.0;211880_4;xgb;prefix_index;4;365557.25
450125.0;211883_4;xgb;prefix_index;4;276310.21875
19609.0;211898_4;xgb;prefix_index;4;369707.84375
165152.0;211907_4;xgb;prefix_index;4;365557.25
247461.0;211916_4;xgb;prefix_index;4;240701.46875
178622.0;211946_4;xgb;prefix_index;4;365557.25
252080.0;211952_4;xgb;prefix_index;4;365557.25
524407.0;211955_4;xgb;prefix_index;4;258141.96875
11650.0;211997_4;xgb;prefix_index;4;365557.25
103688.0;212009_4;xgb;prefix_index;4;356596.1875
342929.0;212012_4;xgb;prefix_index;4;263101.53125
511523.0;212043_4;xgb;prefix_index;4;251846.15625
434298.0;212052_4;xgb;prefix_index;4;356596.1875
342120.0;212061_4;xgb;prefix_index;4;291749.0
643.0;212079_4;xgb;prefix_index;4;220680.046875
175118.0;212091_4;xgb;prefix_index;4;369707.84375
274359.0;212103_4;xgb;prefix_index;4;251846.15625
6911.0;212109_4;xgb;prefix_index;4;356596.1875
518902.0;212184_4;xgb;prefix_index;4;285857.4375
532759.0;212265_4;xgb;prefix_index;4;236330.015625
621674.0;212274_4;xgb;prefix_index;4;236330.015625
525810.0;212289_4;xgb;prefix_index;4;360891.1875
170500.0;212298_4;xgb;prefix_index;4;251846.15625
17157.0;212355_4;xgb;prefix_index;4;365557.25
181775.0;212383_4;xgb;prefix_index;4;251846.15625
588520.0;212398_4;xgb;prefix_index;4;240701.46875
72024.0;212413_4;xgb;prefix_index;4;365557.25
343826.0;212425_4;xgb;prefix_index;4;247474.703125
431454.0;212428_4;xgb;prefix_index;4;356596.1875
363124.0;212455_4;xgb;prefix_index;4;330765.8125
679525.0;212506_4;xgb;prefix_index;4;297175.8125
334561.0;212560_4;xgb;prefix_index;4;271142.375
524476.0;212626_4;xgb;prefix_index;4;236330.015625
255733.0;212632_4;xgb;prefix_index;4;251846.15625
437358.0;212674_4;xgb;prefix_index;4;240701.46875
349882.0;212692_4;xgb;prefix_index;4;276310.21875
502984.0;212704_4;xgb;prefix_index;4;404163.1875
163002.0;212761_4;xgb;prefix_index;4;276801.0
236459.0;212764_4;xgb;prefix_index;4;240701.46875
248664.0;212785_4;xgb;prefix_index;4;236330.015625
347211.0;212803_4;xgb;prefix_index;4;276310.21875
447162.0;212845_4;xgb;prefix_index;4;262842.28125
273760.0;212875_4;xgb;prefix_index;4;400274.03125
172112.0;212917_4;xgb;prefix_index;4;304362.125
603331.0;212929_4;xgb;prefix_index;4;243585.515625
257149.0;212947_4;xgb;prefix_index;4;243585.515625
159813.0;212950_4;xgb;prefix_index;4;243585.515625
356710.0;213001_4;xgb;prefix_index;4;243585.515625
