actual;case_id;cls;method;nr_events;predicted
601186.0;210266;xgb;zero_combined;3;1343283.1777690612
1200435.0;210269;xgb;zero_combined;3;1334894.5075705894
1118610.0;210329;xgb;zero_combined;3;1312719.6792772645
1643137.0;210344;xgb;zero_combined;3;1326050.0676796609
419211.0;210347;xgb;zero_combined;3;1365104.8538929042
599146.0;210362;xgb;zero_combined;3;1351231.7585991682
878176.0;210365;xgb;zero_combined;3;1366421.2321220841
851917.0;210386;xgb;zero_combined;3;1323089.5894833459
512788.0;210398;xgb;zero_combined;3;1299390.5629070238
1177450.0;210422;xgb;zero_combined;3;1308866.3949154518
1794467.0;210467;xgb;zero_combined;3;1248663.8322790754
949565.0;210476;xgb;zero_combined;3;1470874.7086186833
375859.0;210494;xgb;zero_combined;3;1121733.0175676262
1838364.0;210497;xgb;zero_combined;3;1313906.6847087173
1472755.0;210509;xgb;zero_combined;3;1295399.9643962951
944699.0;210518;xgb;zero_combined;3;1330490.743816839
891421.0;210563;xgb;zero_combined;3;1209608.1230238243
959821.0;210566;xgb;zero_combined;3;1245601.3628852218
681458.0;210581;xgb;zero_combined;3;1345924.8545128107
1627258.0;210587;xgb;zero_combined;3;1347884.1708947336
605559.0;210599;xgb;zero_combined;3;1270064.3222139655
832540.0;210617;xgb;zero_combined;3;1269739.882765688
2148130.0;210626;xgb;zero_combined;3;1255370.2832230162
859477.0;210632;xgb;zero_combined;3;1230428.913249983
880373.0;210638;xgb;zero_combined;3;1343283.1777690612
1811691.0;210653;xgb;zero_combined;3;1319711.6749044731
621467.0;210659;xgb;zero_combined;3;1267688.964310316
678259.0;210668;xgb;zero_combined;3;1316209.948646539
866241.0;210683;xgb;zero_combined;3;1164654.9860808067
1348093.0;210689;xgb;zero_combined;3;1385414.2781213094
1708759.0;210701;xgb;zero_combined;3;1219589.556382629
612667.0;210722;xgb;zero_combined;3;1240246.179287909
675933.0;210725;xgb;zero_combined;3;1339408.9298153645
191.0;210755;xgb;zero_combined;3;1170806.935100616
781724.0;210758;xgb;zero_combined;3;1609408.0303239315
708556.0;210791;xgb;zero_combined;3;1321890.5926028911
918589.0;210794;xgb;zero_combined;3;1302959.1939271064
371713.0;210800;xgb;zero_combined;3;1321517.4371652226
673245.0;210806;xgb;zero_combined;3;1352276.7401263244
857997.0;210815;xgb;zero_combined;3;1390627.7211599443
680372.0;210827;xgb;zero_combined;3;1346315.8832920156
766943.0;210833;xgb;zero_combined;3;1431880.4393819645
1403109.0;210857;xgb;zero_combined;3;1306254.022621347
940833.0;210860;xgb;zero_combined;3;1445144.964286752
1986971.0;210866;xgb;zero_combined;3;1229316.6680465932
1450569.0;210872;xgb;zero_combined;3;1353035.2779066414
841629.0;210914;xgb;zero_combined;3;1322376.1721499627
673812.0;210923;xgb;zero_combined;3;1337926.9058688022
1220292.0;210966;xgb;zero_combined;3;1278495.9215574185
1269711.0;210969;xgb;zero_combined;3;1310920.3047447656
1816647.0;210987;xgb;zero_combined;3;1310716.3334945664
1272898.0;211002;xgb;zero_combined;3;1361344.6500692135
83518.0;211008;xgb;zero_combined;3;407260.79643054865
617200.0;211011;xgb;zero_combined;3;1321314.9871163163
688853.0;211029;xgb;zero_combined;3;1366245.0038927868
1535248.0;211035;xgb;zero_combined;3;1306830.6745671863
1124019.0;211050;xgb;zero_combined;3;1472892.0741576087
1396464.0;211059;xgb;zero_combined;3;1383224.298135113
1965983.0;211083;xgb;zero_combined;3;1504811.159120969
771819.0;211086;xgb;zero_combined;3;1334591.5742681958
1278977.0;211095;xgb;zero_combined;3;1308752.3876148155
947113.0;211098;xgb;zero_combined;3;1310097.1640232187
1199643.0;211101;xgb;zero_combined;3;1341787.8079114282
654905.0;211110;xgb;zero_combined;3;1270626.0898717972
771643.0;211113;xgb;zero_combined;3;1520112.7372306022
67991.0;211116;xgb;zero_combined;3;1059522.2863541478
763263.0;211122;xgb;zero_combined;3;1574639.4638989456
597702.0;211125;xgb;zero_combined;3;1312696.614932206
762143.0;211134;xgb;zero_combined;3;1279521.61189861
907341.0;211155;xgb;zero_combined;3;1382698.344977744
1697726.0;211158;xgb;zero_combined;3;1262155.9852805804
1468519.0;211176;xgb;zero_combined;3;1148512.098373536
754247.0;211212;xgb;zero_combined;3;1303404.3986670463
529779.0;211224;xgb;zero_combined;3;1269337.102387228
961055.0;211227;xgb;zero_combined;3;1476431.9278219617
1120120.0;211233;xgb;zero_combined;3;1226519.8501074724
676590.0;211245;xgb;zero_combined;3;1187105.1515053455
779139.0;211248;xgb;zero_combined;3;1336144.8837744743
1174646.0;211257;xgb;zero_combined;3;1354216.4817050388
1810462.0;211263;xgb;zero_combined;3;1209376.2767007085
755585.0;211269;xgb;zero_combined;3;1317990.4730007243
1455386.0;211275;xgb;zero_combined;3;1356675.2109880964
701896.0;211281;xgb;zero_combined;3;1238618.700719038
773329.0;211287;xgb;zero_combined;3;1238699.2809106326
1097000.0;211317;xgb;zero_combined;3;1232953.967044469
846040.0;211323;xgb;zero_combined;3;1227384.3788634315
1199152.0;211329;xgb;zero_combined;3;1316895.0275979834
1870506.0;211335;xgb;zero_combined;3;1255015.2880818234
700821.0;211338;xgb;zero_combined;3;1215686.03878544
603731.0;211357;xgb;zero_combined;3;1222218.8442733977
1100935.0;211360;xgb;zero_combined;3;1268347.1724419785
748242.0;211381;xgb;zero_combined;3;1205559.864680835
506874.0;211393;xgb;zero_combined;3;1272881.299662035
851466.0;211399;xgb;zero_combined;3;1341170.3066707626
1827661.0;211402;xgb;zero_combined;3;1362543.7230427582
1375846.0;211408;xgb;zero_combined;3;1426731.9039727673
522706.0;211411;xgb;zero_combined;3;1340434.2401098479
1262271.0;211417;xgb;zero_combined;3;1415635.3681885488
627385.0;211423;xgb;zero_combined;3;1355477.1619879343
1895035.0;211435;xgb;zero_combined;3;1517653.2535989005
774650.0;211441;xgb;zero_combined;3;1205960.3669599555
871797.0;211444;xgb;zero_combined;3;1153583.632350081
1799727.0;211456;xgb;zero_combined;3;1274023.4926358173
687219.0;211507;xgb;zero_combined;3;1443375.2881612629
1374586.0;211528;xgb;zero_combined;3;1479443.8830224383
758750.0;211543;xgb;zero_combined;3;1266888.8370003114
700739.0;211549;xgb;zero_combined;3;1291446.9075420904
838502.0;211555;xgb;zero_combined;3;1500029.201373985
1038683.0;211564;xgb;zero_combined;3;1221865.2681630305
766168.0;211576;xgb;zero_combined;3;1519641.6544794207
757383.0;211588;xgb;zero_combined;3;1408190.5420748028
1355608.0;211624;xgb;zero_combined;3;1345953.6745869983
739761.0;211670;xgb;zero_combined;3;1267894.9828406256
1218.0;211721;xgb;zero_combined;3;1341939.842874771
1109436.0;211724;xgb;zero_combined;3;1334564.5342220012
1796672.0;211742;xgb;zero_combined;3;1328663.8554961812
575357.0;211763;xgb;zero_combined;3;1448578.4728353876
1789128.0;211784;xgb;zero_combined;3;1339730.9749102043
1026118.0;211817;xgb;zero_combined;3;1322744.6466598068
757236.0;211859;xgb;zero_combined;3;1370931.1243132073
958218.0;211871;xgb;zero_combined;3;1289005.6023086654
1179625.0;211874;xgb;zero_combined;3;1338562.7324992395
606564.0;211880;xgb;zero_combined;3;1283024.0038216198
1134440.0;211883;xgb;zero_combined;3;1337430.3678028346
369987.0;211898;xgb;zero_combined;3;1294768.7303258125
689457.0;211907;xgb;zero_combined;3;1334609.2637779391
1188472.0;211916;xgb;zero_combined;3;1360829.8984546112
1293929.0;211928;xgb;zero_combined;3;1312876.6536044064
618822.0;211946;xgb;zero_combined;3;1397443.8609385365
697491.0;211952;xgb;zero_combined;3;1371791.8569606836
1637549.0;211955;xgb;zero_combined;3;1334591.5742681958
500466.0;211997;xgb;zero_combined;3;1381480.6861888953
697358.0;212009;xgb;zero_combined;3;1360448.0102974148
1020709.0;212012;xgb;zero_combined;3;1395208.616539318
1547877.0;212043;xgb;zero_combined;3;1280962.4095326355
1038190.0;212052;xgb;zero_combined;3;1359702.7650883198
952192.0;212061;xgb;zero_combined;3;1461067.9338557739
691.0;212079;xgb;zero_combined;3;437036.7373393341
604583.0;212091;xgb;zero_combined;3;1573823.814581547
1209475.0;212103;xgb;zero_combined;3;1368898.0250318348
490285.0;212109;xgb;zero_combined;3;1255597.480342226
1637650.0;212118;xgb;zero_combined;3;1573823.814581547
695242.0;212175;xgb;zero_combined;3;1259873.207370313
1640069.0;212184;xgb;zero_combined;3;1338253.5812259717
755546.0;212187;xgb;zero_combined;3;1279328.5551522374
750305.0;212235;xgb;zero_combined;3;1324255.1385819141
1561335.0;212265;xgb;zero_combined;3;1279059.2251621657
940553.0;212268;xgb;zero_combined;3;1270495.3862637123
1106200.0;212271;xgb;zero_combined;3;1270283.532101972
1641575.0;212274;xgb;zero_combined;3;1294192.7842163173
1185603.0;212289;xgb;zero_combined;3;1478153.207894132
1020150.0;212298;xgb;zero_combined;3;1313562.883577507
1198704.0;212346;xgb;zero_combined;3;1240752.466580721
365185.0;212355;xgb;zero_combined;3;1261912.5502914442
1049537.0;212383;xgb;zero_combined;3;1308263.6236812668
1545327.0;212398;xgb;zero_combined;3;1276762.6627381593
422765.0;212413;xgb;zero_combined;3;1495035.572432777
1204365.0;212425;xgb;zero_combined;3;1371756.2842227262
944421.0;212428;xgb;zero_combined;3;1407418.3079816299
945703.0;212455;xgb;zero_combined;3;1374808.0093974317
1024931.0;212464;xgb;zero_combined;3;1278630.6654818556
1381485.0;212479;xgb;zero_combined;3;1178292.9776499085
1461337.0;212497;xgb;zero_combined;3;1352915.5366506404
1614610.0;212506;xgb;zero_combined;3;1357567.0680956282
1630534.0;212512;xgb;zero_combined;3;1275871.814866194
1362064.0;212524;xgb;zero_combined;3;1388261.87607247
668281.0;212554;xgb;zero_combined;3;1248703.9514780103
911151.0;212560;xgb;zero_combined;3;1254881.2382308305
660637.0;212578;xgb;zero_combined;3;1222472.5541493795
1111105.0;212608;xgb;zero_combined;3;1346338.8985422924
1553905.0;212626;xgb;zero_combined;3;1262311.608632199
1114835.0;212632;xgb;zero_combined;3;1217624.2685941868
1551801.0;212635;xgb;zero_combined;3;1272557.6413433342
1476121.0;212674;xgb;zero_combined;3;1286760.3623182229
1032124.0;212689;xgb;zero_combined;3;1385050.095113486
857545.0;212692;xgb;zero_combined;3;1288002.8306380669
1362147.0;212704;xgb;zero_combined;3;1229185.8420163165
1113993.0;212737;xgb;zero_combined;3;1296321.0449392544
1538386.0;212761;xgb;zero_combined;3;1467003.4396785256
1100408.0;212764;xgb;zero_combined;3;1323083.0031159567
1107594.0;212776;xgb;zero_combined;3;1334215.791421201
1107690.0;212785;xgb;zero_combined;3;1259465.83851474
675998.0;212803;xgb;zero_combined;3;1200010.3080680426
668027.0;212812;xgb;zero_combined;3;1145763.6258947868
749169.0;212836;xgb;zero_combined;3;1313153.4891175777
1122612.0;212845;xgb;zero_combined;3;1289488.5251312284
856572.0;212875;xgb;zero_combined;3;1314623.1948574223
1366840.0;212917;xgb;zero_combined;3;1341050.7053089635
1190334.0;212929;xgb;zero_combined;3;1286147.5841168398
917385.0;212947;xgb;zero_combined;3;1267614.0164978262
741311.0;212950;xgb;zero_combined;3;1255924.1070097634
1183990.0;212965;xgb;zero_combined;3;1416082.9182283208
785070.0;212983;xgb;zero_combined;3;1231325.7792901348
935707.0;213001;xgb;zero_combined;3;1294862.8589192096
1259155.0;213010;xgb;zero_combined;3;1300627.2138758395
1280677.0;213052;xgb;zero_combined;3;1283439.6868906673
1226857.0;213088;xgb;zero_combined;3;1262817.725695596
659985.0;213126;xgb;zero_combined;3;1506939.445008976
1016931.0;213132;xgb;zero_combined;3;1244513.2302214198
1219735.0;213141;xgb;zero_combined;3;1270189.0574191785
710915.0;213144;xgb;zero_combined;3;1147449.8389039403
859185.0;213150;xgb;zero_combined;3;1271651.1765269237
876527.0;213159;xgb;zero_combined;3;1291304.8964195577
913728.0;213192;xgb;zero_combined;3;1326204.4958059937
702625.0;213195;xgb;zero_combined;3;1132634.4421977815
829500.0;213201;xgb;zero_combined;3;1280801.6429531313
604145.0;213210;xgb;zero_combined;3;1321118.3963037133
649758.0;213213;xgb;zero_combined;3;1337560.8214620892
699722.0;213261;xgb;zero_combined;3;1153731.830118305
1103935.0;213273;xgb;zero_combined;3;1260615.039119828
850237.0;213276;xgb;zero_combined;3;1156319.8142373436
783278.0;213300;xgb;zero_combined;3;1230346.236596255
1297495.0;213342;xgb;zero_combined;3;1349879.107971903
684290.0;213354;xgb;zero_combined;3;1355351.9959154534
1180114.0;213381;xgb;zero_combined;3;1255188.3017852753
577023.0;213405;xgb;zero_combined;3;1242228.4362022418
679356.0;213411;xgb;zero_combined;3;1426399.9066881211
1266147.0;213414;xgb;zero_combined;3;1236132.9735613638
1284637.0;213423;xgb;zero_combined;3;1265134.8743916927
748759.0;213450;xgb;zero_combined;3;1183146.252099325
1345322.0;213456;xgb;zero_combined;3;1311946.4554270697
681481.0;213459;xgb;zero_combined;3;1389112.58228115
934154.0;213465;xgb;zero_combined;3;1364013.0357975997
1258183.0;213468;xgb;zero_combined;3;1235593.2142102495
664576.0;213495;xgb;zero_combined;3;1413453.1646309039
1288711.0;213507;xgb;zero_combined;3;1257396.6741681013
1005424.0;213513;xgb;zero_combined;3;1317944.99803644
766449.0;213597;xgb;zero_combined;3;1291257.6025198158
687099.0;213600;xgb;zero_combined;3;1117640.417275573
628902.0;213624;xgb;zero_combined;3;1469186.839982627
602126.0;213660;xgb;zero_combined;3;1126839.5938642859
861256.0;213672;xgb;zero_combined;3;1449836.3161681741
1218129.0;213675;xgb;zero_combined;3;1190450.567207328
528385.0;213693;xgb;zero_combined;3;1126999.1836975552
1267897.0;213696;xgb;zero_combined;3;1258330.852306999
707006.0;213705;xgb;zero_combined;3;1276919.5629713815
870043.0;213711;xgb;zero_combined;3;1243223.2855801969
1214603.0;213720;xgb;zero_combined;3;1217946.9975352543
777629.0;213726;xgb;zero_combined;3;1341790.085014834
1176862.0;213729;xgb;zero_combined;3;1260786.588380491
1270070.0;213765;xgb;zero_combined;3;1251335.8766020932
1207026.0;213768;xgb;zero_combined;3;1283519.7134106457
1261446.0;213771;xgb;zero_combined;3;1313905.2972618372
1094175.0;213789;xgb;zero_combined;3;1325892.1747626835
826367.0;213792;xgb;zero_combined;3;1259310.7583267484
938036.0;213804;xgb;zero_combined;3;1379439.4283478782
1187188.0;213807;xgb;zero_combined;3;1364422.781257389
1110528.0;213825;xgb;zero_combined;3;1346338.8985422924
727090.0;213873;xgb;zero_combined;3;1390354.706453506
578890.0;213891;xgb;zero_combined;3;1289350.2211470963
1043688.0;213906;xgb;zero_combined;3;1257319.544698136
1200911.0;213921;xgb;zero_combined;3;1317031.7207783584
1029387.0;213930;xgb;zero_combined;3;1202866.3493607636
581233.0;213948;xgb;zero_combined;3;1371701.7477910146
1029090.0;213954;xgb;zero_combined;3;1600579.165739853
1015707.0;213957;xgb;zero_combined;3;1412967.387458615
770284.0;213963;xgb;zero_combined;3;1281545.0383767802
691057.0;213995;xgb;zero_combined;3;1250547.4793056846
867656.0;214010;xgb;zero_combined;3;1308248.818356777
1013091.0;214019;xgb;zero_combined;3;1243223.2855801969
769971.0;214025;xgb;zero_combined;3;1314398.3572819787
793033.0;214034;xgb;zero_combined;3;1252512.0470398748
112936.0;214037;xgb;zero_combined;3;1289712.739887883
1043821.0;214040;xgb;zero_combined;3;1277112.0622654203
84.0;214046;xgb;zero_combined;3;730471.7527487865
940218.0;214052;xgb;zero_combined;3;1278015.647746373
1120948.0;214058;xgb;zero_combined;3;1269298.4872743879
587238.0;214085;xgb;zero_combined;3;1230412.4337678698
575693.0;214091;xgb;zero_combined;3;1265524.8221483706
940516.0;214142;xgb;zero_combined;3;1251286.241344022
1052054.0;214148;xgb;zero_combined;3;1262513.5779841887
1193985.0;214220;xgb;zero_combined;3;1260785.021950163
755498.0;214226;xgb;zero_combined;3;1318311.6476377505
1191730.0;214238;xgb;zero_combined;3;1244855.7055741053
1006752.0;214250;xgb;zero_combined;3;1415412.8081290394
955366.0;214268;xgb;zero_combined;3;1294404.7169429255
752267.0;214277;xgb;zero_combined;3;1273531.0223957356
671393.0;214352;xgb;zero_combined;3;1252460.9128844808
569743.0;214355;xgb;zero_combined;3;1323263.8670109455
1011278.0;214361;xgb;zero_combined;3;1293227.624574191
175063.0;203076;xgb;zero_combined;4;324794.6681075338
171544.0;205361;xgb;zero_combined;4;344107.8441747287
92950.0;205568;xgb;zero_combined;4;331639.64303311426
163160.0;206105;xgb;zero_combined;4;365382.3010357395
95257.0;206165;xgb;zero_combined;4;313927.2852668874
27974.0;206198;xgb;zero_combined;4;396306.7079741657
66114.0;206342;xgb;zero_combined;4;324377.7898945082
124539.0;206447;xgb;zero_combined;4;323320.98072619457
83955.0;206546;xgb;zero_combined;4;388361.6995431548
79585.0;206597;xgb;zero_combined;4;333417.519658735
270616.0;206609;xgb;zero_combined;4;372402.0715734912
88068.0;206621;xgb;zero_combined;4;315576.5211843997
439544.0;206624;xgb;zero_combined;4;321736.81454064464
268494.0;206627;xgb;zero_combined;4;388377.8882817384
251425.0;206633;xgb;zero_combined;4;312653.11025369354
261172.0;206727;xgb;zero_combined;4;342266.2407297753
274037.0;206754;xgb;zero_combined;4;304893.5914335158
260400.0;206790;xgb;zero_combined;4;373966.81434075953
89482.0;206793;xgb;zero_combined;4;342983.30077600735
269614.0;206811;xgb;zero_combined;4;393289.51369433803
263388.0;206865;xgb;zero_combined;4;336626.0183385778
79684.0;206880;xgb;zero_combined;4;320087.320589222
268869.0;206901;xgb;zero_combined;4;321765.83775856346
87234.0;206904;xgb;zero_combined;4;329775.30397836026
274940.0;206907;xgb;zero_combined;4;333899.6006340068
109394.0;206910;xgb;zero_combined;4;358924.1039667488
268625.0;206925;xgb;zero_combined;4;327081.7549112998
4643.0;206928;xgb;zero_combined;4;380616.3691074364
31422.0;206934;xgb;zero_combined;4;363048.8551060334
93516.0;206958;xgb;zero_combined;4;342120.65033562947
5242.0;206999;xgb;zero_combined;4;332767.41210915754
266467.0;207014;xgb;zero_combined;4;357327.5498422347
164146.0;207017;xgb;zero_combined;4;415231.9672132358
189403.0;207020;xgb;zero_combined;4;427657.0718515292
162051.0;207023;xgb;zero_combined;4;343229.7590884287
274182.0;207026;xgb;zero_combined;4;445972.55289135687
94432.0;207029;xgb;zero_combined;4;342564.84983929154
165156.0;207050;xgb;zero_combined;4;353304.5601376556
89899.0;207089;xgb;zero_combined;4;337971.24389691465
368623.0;207107;xgb;zero_combined;4;407284.68130808696
695378.0;207116;xgb;zero_combined;4;374498.2161120679
280610.0;207125;xgb;zero_combined;4;419785.55125080235
89656.0;207128;xgb;zero_combined;4;356667.16985486913
72826.0;207140;xgb;zero_combined;4;353290.99402701575
97200.0;207143;xgb;zero_combined;4;352505.90951232426
257200.0;207200;xgb;zero_combined;4;545414.1732614716
75995.0;207242;xgb;zero_combined;4;391840.9165001237
80416.0;207248;xgb;zero_combined;4;337629.54941956885
1485408.0;207260;xgb;zero_combined;4;358235.38849389553
589268.0;207275;xgb;zero_combined;4;351793.3906276822
94228.0;207278;xgb;zero_combined;4;435879.79035579227
169482.0;207284;xgb;zero_combined;4;374564.5986387823
181621.0;207302;xgb;zero_combined;4;332584.1044798158
13648.0;207328;xgb;zero_combined;4;370737.0314413458
92000.0;207359;xgb;zero_combined;4;377248.7495456375
448073.0;207377;xgb;zero_combined;4;370675.85871864436
32583.0;207392;xgb;zero_combined;4;362524.66002166644
266541.0;207449;xgb;zero_combined;4;430184.4749876242
273498.0;207482;xgb;zero_combined;4;350739.32779542496
22497.0;207515;xgb;zero_combined;4;446116.0558691118
80897.0;207539;xgb;zero_combined;4;391530.062256827
344373.0;207593;xgb;zero_combined;4;390050.8660292607
79377.0;207599;xgb;zero_combined;4;364310.1626652181
450291.0;207611;xgb;zero_combined;4;331851.8485024404
90945.0;207614;xgb;zero_combined;4;372258.4687649794
55140.0;207711;xgb;zero_combined;4;321259.5410470478
56748.0;207717;xgb;zero_combined;4;359016.52506929915
524247.0;207759;xgb;zero_combined;4;388291.25162660424
689406.0;207780;xgb;zero_combined;4;334135.24021043535
142081.0;207783;xgb;zero_combined;4;500258.8150255708
81304.0;207825;xgb;zero_combined;4;332927.47202683333
1835697.0;207843;xgb;zero_combined;4;396602.45598505996
365300.0;207852;xgb;zero_combined;4;318384.88630253077
9275.0;207993;xgb;zero_combined;4;366174.7971884068
105378.0;208028;xgb;zero_combined;4;445127.30611721054
66823.0;208034;xgb;zero_combined;4;333548.3302659583
608968.0;208055;xgb;zero_combined;4;443596.44516055565
265965.0;208067;xgb;zero_combined;4;395985.46855940484
601038.0;208118;xgb;zero_combined;4;352749.15090458794
441920.0;208136;xgb;zero_combined;4;308167.3564019948
90639.0;208139;xgb;zero_combined;4;309535.75916172005
278123.0;208157;xgb;zero_combined;4;384625.1718519628
269767.0;208190;xgb;zero_combined;4;424363.0347349774
604485.0;208229;xgb;zero_combined;4;394824.52547212085
509318.0;208241;xgb;zero_combined;4;345274.8874682039
263614.0;208247;xgb;zero_combined;4;358520.54408469424
449430.0;208337;xgb;zero_combined;4;304833.78718620446
597719.0;208349;xgb;zero_combined;4;367635.87401754595
352041.0;208358;xgb;zero_combined;4;231697.254325456
233640.0;208403;xgb;zero_combined;4;297560.19496897794
75469.0;208412;xgb;zero_combined;4;341788.73724608123
426789.0;208457;xgb;zero_combined;4;364546.274586604
288125.0;208478;xgb;zero_combined;4;360503.947292855
16925.0;208499;xgb;zero_combined;4;357324.86547264457
159875.0;208520;xgb;zero_combined;4;356286.9541717954
274994.0;208532;xgb;zero_combined;4;347562.7758536497
249067.0;208550;xgb;zero_combined;4;271305.57602536865
349792.0;208556;xgb;zero_combined;4;362218.3991113631
276242.0;208613;xgb;zero_combined;4;308584.1607442461
80658.0;208667;xgb;zero_combined;4;331183.144993823
87393.0;208679;xgb;zero_combined;4;338949.9720830212
272080.0;208754;xgb;zero_combined;4;326376.75616112724
597377.0;208790;xgb;zero_combined;4;347650.79559802637
38759.0;208805;xgb;zero_combined;4;370886.8984544985
110340.0;208871;xgb;zero_combined;4;324471.94680790603
534116.0;208901;xgb;zero_combined;4;347603.3666797271
589976.0;208934;xgb;zero_combined;4;264608.8613210749
102667.0;208949;xgb;zero_combined;4;341528.3902235385
168077.0;208958;xgb;zero_combined;4;292895.04172252794
106657.0;208961;xgb;zero_combined;4;363576.31206311285
180252.0;208967;xgb;zero_combined;4;384739.15824436676
421430.0;208997;xgb;zero_combined;4;330030.9372195462
85075.0;209006;xgb;zero_combined;4;348859.81810587924
432903.0;209021;xgb;zero_combined;4;349640.2571556568
512574.0;209030;xgb;zero_combined;4;356560.5295199258
175133.0;209063;xgb;zero_combined;4;387794.94609323144
525175.0;209084;xgb;zero_combined;4;297231.1392367892
544.0;209099;xgb;zero_combined;4;313935.37609461555
1307029.0;209120;xgb;zero_combined;4;347048.35014479235
98978.0;209135;xgb;zero_combined;4;351276.50607547164
117067.0;209138;xgb;zero_combined;4;282324.519811227
105347.0;209179;xgb;zero_combined;4;476959.1077835334
713926.0;209188;xgb;zero_combined;4;223662.73414465785
10118.0;209206;xgb;zero_combined;4;608788.6607598485
174162.0;209221;xgb;zero_combined;4;306966.55768835545
35208.0;209260;xgb;zero_combined;4;311937.77967518475
92058.0;209284;xgb;zero_combined;4;255431.43118725577
81259.0;209287;xgb;zero_combined;4;302673.8633244983
185380.0;209302;xgb;zero_combined;4;408070.5461918637
679003.0;209323;xgb;zero_combined;4;345021.53963364847
169565.0;209341;xgb;zero_combined;4;332442.6367883831
104936.0;209380;xgb;zero_combined;4;350308.2858483228
170762.0;209395;xgb;zero_combined;4;340637.01445287373
169188.0;209404;xgb;zero_combined;4;305910.66138742026
7192.0;209422;xgb;zero_combined;4;368389.54129562713
338422.0;209434;xgb;zero_combined;4;330123.82437843084
12822.0;209437;xgb;zero_combined;4;368162.90560230985
174601.0;209461;xgb;zero_combined;4;379564.74507402256
96396.0;209505;xgb;zero_combined;4;377832.9080484919
81528.0;209511;xgb;zero_combined;4;364027.0887813503
24201.0;209571;xgb;zero_combined;4;374069.3421803722
167717.0;209577;xgb;zero_combined;4;304044.1056725932
864591.0;209604;xgb;zero_combined;4;355496.7974011204
19742.0;209652;xgb;zero_combined;4;285393.07234663237
445379.0;209664;xgb;zero_combined;4;290224.37122817524
498289.0;209706;xgb;zero_combined;4;236344.39454218931
1058261.0;209712;xgb;zero_combined;4;356055.2849054523
173019.0;209742;xgb;zero_combined;4;361191.69837281853
86223.0;209760;xgb;zero_combined;4;323738.40165475756
175932.0;209766;xgb;zero_combined;4;330924.46362163196
275650.0;209808;xgb;zero_combined;4;352941.3166974103
182691.0;209823;xgb;zero_combined;4;388458.5394976968
163690.0;209835;xgb;zero_combined;4;345979.4178441446
267616.0;209838;xgb;zero_combined;4;346811.6220263215
186008.0;209901;xgb;zero_combined;4;325555.5366774048
277933.0;209957;xgb;zero_combined;4;280476.15562389605
1138502.0;210017;xgb;zero_combined;4;353328.53240116406
15597.0;210119;xgb;zero_combined;4;353687.61019517574
16090.0;210134;xgb;zero_combined;4;374673.48699100874
81647.0;210158;xgb;zero_combined;4;272172.5447998438
187355.0;210179;xgb;zero_combined;4;339062.00661758333
96306.0;210197;xgb;zero_combined;4;347023.7397428481
161097.0;210200;xgb;zero_combined;4;351926.9424011465
180587.0;210329;xgb;zero_combined;4;341967.057929344
184190.0;210344;xgb;zero_combined;4;267741.3551001493
82856.0;210347;xgb;zero_combined;4;391237.72366394754
20557.0;210365;xgb;zero_combined;4;347848.0131365657
260231.0;210386;xgb;zero_combined;4;332271.2381675872
97628.0;210398;xgb;zero_combined;4;372522.13808010705
78813.0;210422;xgb;zero_combined;4;333566.14699806925
257156.0;210467;xgb;zero_combined;4;373229.47068100236
175183.0;210476;xgb;zero_combined;4;332357.1657637488
625197.0;210497;xgb;zero_combined;4;249790.82724570204
630033.0;210509;xgb;zero_combined;4;333713.12271516956
76995.0;210518;xgb;zero_combined;4;338304.4025380118
100145.0;210566;xgb;zero_combined;4;340301.9862159272
87910.0;210581;xgb;zero_combined;4;316908.3810162917
769748.0;210587;xgb;zero_combined;4;319575.3847401403
75370.0;210617;xgb;zero_combined;4;339964.00882909424
279632.0;210659;xgb;zero_combined;4;315847.9275343665
93064.0;210668;xgb;zero_combined;4;335015.89233018435
177783.0;210683;xgb;zero_combined;4;330114.23130483367
258615.0;210689;xgb;zero_combined;4;225698.279588243
273902.0;210722;xgb;zero_combined;4;318454.3065211708
340814.0;210725;xgb;zero_combined;4;332378.79568154784
438425.0;210758;xgb;zero_combined;4;556800.519676581
16926.0;210791;xgb;zero_combined;4;328904.95745680714
79399.0;210794;xgb;zero_combined;4;338638.10780221317
33930.0;210800;xgb;zero_combined;4;351522.11770410463
162488.0;210806;xgb;zero_combined;4;334719.99473760184
182257.0;210815;xgb;zero_combined;4;331851.2850348875
82062.0;210827;xgb;zero_combined;4;322021.99653310236
76047.0;210833;xgb;zero_combined;4;409146.79362392146
172495.0;210872;xgb;zero_combined;4;405675.55257906206
175325.0;210914;xgb;zero_combined;4;336060.02338087745
189836.0;210923;xgb;zero_combined;4;334547.5220293943
355153.0;210966;xgb;zero_combined;4;358205.69786247425
347063.0;210969;xgb;zero_combined;4;335569.0493484894
973171.0;210987;xgb;zero_combined;4;325577.90059379744
347457.0;211002;xgb;zero_combined;4;273708.13588148355
83454.0;211008;xgb;zero_combined;4;189886.8454910263
272055.0;211011;xgb;zero_combined;4;320595.88632112835
86483.0;211029;xgb;zero_combined;4;338207.0656343335
239181.0;211035;xgb;zero_combined;4;299210.4775164556
518099.0;211083;xgb;zero_combined;4;373104.5711794114
350690.0;211095;xgb;zero_combined;4;249943.83578218287
277056.0;211098;xgb;zero_combined;4;337346.6064230227
