actual;case_id;cls;method;nr_events;predicted
33440400.0;P1154_3;xgb;zero_combined;3;51809236.0
48988800.0;P1156_3;xgb;zero_combined;3;44641980.0
44492400.0;P1157_3;xgb;zero_combined;3;45256868.0
47433600.0;P1159_3;xgb;zero_combined;3;53651336.0
28771200.0;P1161_3;xgb;zero_combined;3;53597568.0
29980800.0;P1167_3;xgb;zero_combined;3;55511156.0
47433600.0;P1173_3;xgb;zero_combined;3;53668416.0
45529200.0;P117_3;xgb;zero_combined;3;40810528.0
47692800.0;P1180_3;xgb;zero_combined;3;53335036.0
48384000.0;P1187_3;xgb;zero_combined;3;52600276.0
43369200.0;P1188_3;xgb;zero_combined;3;34907444.0
47433600.0;P1190_3;xgb;zero_combined;3;53891048.0
48556800.0;P1194_3;xgb;zero_combined;3;49771140.0
54259200.0;P11_3;xgb;zero_combined;3;46593556.0
7084800.0;P1202_3;xgb;zero_combined;3;44222788.0
44924400.0;P1203_3;xgb;zero_combined;3;44946716.0
7084800.0;P1208_3;xgb;zero_combined;3;44122492.0
14864400.0;P120_3;xgb;zero_combined;3;49561600.0
45961200.0;P1210_3;xgb;zero_combined;3;46073456.0
45097200.0;P1214_3;xgb;zero_combined;3;44985956.0
39049200.0;P1216_3;xgb;zero_combined;3;42459692.0
45097200.0;P1217_3;xgb;zero_combined;3;45640700.0
45442800.0;P1218_3;xgb;zero_combined;3;45194524.0
45442800.0;P1219_3;xgb;zero_combined;3;45194524.0
45442800.0;P1221_3;xgb;zero_combined;3;45158436.0
20300400.0;P1224_3;xgb;zero_combined;3;41134752.0
37062000.0;P1225_3;xgb;zero_combined;3;39211652.0
45874800.0;P1226_3;xgb;zero_combined;3;43885192.0
44924400.0;P1228_3;xgb;zero_combined;3;44754552.0
45529200.0;P1229_3;xgb;zero_combined;3;44801516.0
51580800.0;P122_3;xgb;zero_combined;3;46623352.0
35424000.0;P1233_3;xgb;zero_combined;3;42314000.0
45270000.0;P1234_3;xgb;zero_combined;3;44162044.0
39049200.0;P1235_3;xgb;zero_combined;3;42275024.0
45010800.0;P1237_3;xgb;zero_combined;3;44761304.0
51580800.0;P123_3;xgb;zero_combined;3;46623352.0
35074800.0;P1244_3;xgb;zero_combined;3;47527328.0
42678000.0;P1247_3;xgb;zero_combined;3;40891292.0
11746800.0;P1248_3;xgb;zero_combined;3;41241472.0
42246000.0;P1249_3;xgb;zero_combined;3;41137516.0
43974000.0;P1251_3;xgb;zero_combined;3;35335776.0
43628400.0;P1252_3;xgb;zero_combined;3;41282092.0
43196400.0;P1255_3;xgb;zero_combined;3;40978524.0
49507200.0;P1302_3;xgb;zero_combined;3;50224088.0
11494800.0;P1307_3;xgb;zero_combined;3;44835876.0
48902400.0;P1308_3;xgb;zero_combined;3;48009748.0
50112000.0;P1310_3;xgb;zero_combined;3;44835876.0
29635200.0;P1311_3;xgb;zero_combined;3;51129740.0
15980400.0;P1312_3;xgb;zero_combined;3;46155332.0
50371200.0;P1313_3;xgb;zero_combined;3;46683288.0
50284800.0;P1314_3;xgb;zero_combined;3;45696236.0
49248000.0;P1315_3;xgb;zero_combined;3;50846836.0
50371200.0;P1317_3;xgb;zero_combined;3;46412960.0
50371200.0;P1319_3;xgb;zero_combined;3;46604628.0
49420800.0;P1321_3;xgb;zero_combined;3;50293940.0
31795200.0;P1323_3;xgb;zero_combined;3;50293940.0
28944000.0;P1326_3;xgb;zero_combined;3;53576404.0
43196400.0;P1327_3;xgb;zero_combined;3;45957336.0
48297600.0;P1329_3;xgb;zero_combined;3;53576404.0
48902400.0;P1331_3;xgb;zero_combined;3;47700052.0
48470400.0;P1339_3;xgb;zero_combined;3;55253072.0
51580800.0;P133_3;xgb;zero_combined;3;44557840.0
48902400.0;P1341_3;xgb;zero_combined;3;47682052.0
43196400.0;P1345_3;xgb;zero_combined;3;44341776.0
44060400.0;P1350_3;xgb;zero_combined;3;46148564.0
47347200.0;P1351_3;xgb;zero_combined;3;55491680.0
13129200.0;P1357_3;xgb;zero_combined;3;46091424.0
48211200.0;P1358_3;xgb;zero_combined;3;46723516.0
30758400.0;P135_3;xgb;zero_combined;3;48976820.0
46915200.0;P1361_3;xgb;zero_combined;3;53623484.0
48988800.0;P1365_3;xgb;zero_combined;3;46398936.0
48470400.0;P1367_3;xgb;zero_combined;3;55253072.0
47952000.0;P1368_3;xgb;zero_combined;3;55945676.0
6912000.0;P1369_3;xgb;zero_combined;3;43546956.0
53740800.0;P136_3;xgb;zero_combined;3;49935672.0
47433600.0;P1371_3;xgb;zero_combined;3;54120360.0
48902400.0;P1375_3;xgb;zero_combined;3;47367564.0
44665200.0;P1376_3;xgb;zero_combined;3;46706592.0
44578800.0;P1379_3;xgb;zero_combined;3;46562760.0
6912000.0;P137_3;xgb;zero_combined;3;45421476.0
45442800.0;P1381_3;xgb;zero_combined;3;46734688.0
26434800.0;P1383_3;xgb;zero_combined;3;45957292.0
5184000.0;P1384_3;xgb;zero_combined;3;46435728.0
13910400.0;P1388_3;xgb;zero_combined;3;49966288.0
46479600.0;P1389_3;xgb;zero_combined;3;44292920.0
47088000.0;P1390_3;xgb;zero_combined;3;54154556.0
47865600.0;P1391_3;xgb;zero_combined;3;50239716.0
9075600.0;P1393_3;xgb;zero_combined;3;48541376.0
26607600.0;P1396_3;xgb;zero_combined;3;46084576.0
20818800.0;P1398_3;xgb;zero_combined;3;42620564.0
49248000.0;P1402_3;xgb;zero_combined;3;49889888.0
44060400.0;P1404_3;xgb;zero_combined;3;32602034.0
50025600.0;P1406_3;xgb;zero_combined;3;43183600.0
49248000.0;P1407_3;xgb;zero_combined;3;49889888.0
29203200.0;P1411_3;xgb;zero_combined;3;50005620.0
49161600.0;P1414_3;xgb;zero_combined;3;51933120.0
50284800.0;P1418_3;xgb;zero_combined;3;43543208.0
49161600.0;P1420_3;xgb;zero_combined;3;51256756.0
48124800.0;P1424_3;xgb;zero_combined;3;51895152.0
53395200.0;P142_3;xgb;zero_combined;3;54210788.0
6570000.0;P1433_3;xgb;zero_combined;3;53849908.0
49507200.0;P143_3;xgb;zero_combined;3;37633916.0
48556800.0;P1441_3;xgb;zero_combined;3;49222264.0
11840400.0;P1446_3;xgb;zero_combined;3;49222264.0
49593600.0;P1451_3;xgb;zero_combined;3;49430108.0
50371200.0;P1457_3;xgb;zero_combined;3;44535368.0
47692800.0;P1463_3;xgb;zero_combined;3;52980680.0
48988800.0;P1465_3;xgb;zero_combined;3;44380632.0
48902400.0;P1466_3;xgb;zero_combined;3;46176688.0
44578800.0;P1470_3;xgb;zero_combined;3;46071668.0
46915200.0;P1472_3;xgb;zero_combined;3;52271332.0
48297600.0;P1475_3;xgb;zero_combined;3;51136188.0
15552000.0;P1477_3;xgb;zero_combined;3;54950684.0
9334800.0;P1480_3;xgb;zero_combined;3;54969228.0
28080000.0;P1482_3;xgb;zero_combined;3;55073512.0
28080000.0;P1483_3;xgb;zero_combined;3;45814744.0
48211200.0;P1484_3;xgb;zero_combined;3;51359756.0
48297600.0;P1485_3;xgb;zero_combined;3;51059716.0
50371200.0;P1491_3;xgb;zero_combined;3;44941324.0
49420800.0;P1493_3;xgb;zero_combined;3;49400224.0
49420800.0;P1496_3;xgb;zero_combined;3;49637848.0
6138000.0;P1498_3;xgb;zero_combined;3;45053992.0
47260800.0;P1502_3;xgb;zero_combined;3;53963072.0
48038400.0;P1504_3;xgb;zero_combined;3;51516356.0
47433600.0;P1508_3;xgb;zero_combined;3;53889588.0
5360400.0;P1510_3;xgb;zero_combined;3;53863832.0
6480000.0;P1511_3;xgb;zero_combined;3;44948188.0
45183600.0;P1512_3;xgb;zero_combined;3;45486120.0
29462400.0;P1513_3;xgb;zero_combined;3;51665856.0
48902400.0;P1514_3;xgb;zero_combined;3;46046144.0
47347200.0;P1516_3;xgb;zero_combined;3;54748784.0
48038400.0;P1522_3;xgb;zero_combined;3;51327096.0
28944000.0;P1523_3;xgb;zero_combined;3;53258400.0
48988800.0;P1527_3;xgb;zero_combined;3;43937680.0
47088000.0;P1529_3;xgb;zero_combined;3;53077424.0
48556800.0;P1532_3;xgb;zero_combined;3;55114116.0
42159600.0;P1534_3;xgb;zero_combined;3;41643596.0
35337600.0;P1538_3;xgb;zero_combined;3;45508420.0
5270400.0;P1539_3;xgb;zero_combined;3;46357436.0
26262000.0;P1540_3;xgb;zero_combined;3;46357436.0
44924400.0;P1541_3;xgb;zero_combined;3;46017060.0
42764400.0;P1542_3;xgb;zero_combined;3;42052824.0
5270400.0;P1544_3;xgb;zero_combined;3;35637532.0
43196400.0;P1545_3;xgb;zero_combined;3;42323440.0
43110000.0;P1547_3;xgb;zero_combined;3;42286172.0
42764400.0;P1550_3;xgb;zero_combined;3;41163432.0
44578800.0;P1553_3;xgb;zero_combined;3;45402344.0
48902400.0;P1554_3;xgb;zero_combined;3;46326732.0
48124800.0;P1555_3;xgb;zero_combined;3;51590860.0
6652800.0;P1556_3;xgb;zero_combined;3;45693528.0
9334800.0;P1557_3;xgb;zero_combined;3;55119904.0
10544400.0;P1558_3;xgb;zero_combined;3;55119904.0
48902400.0;P1560_3;xgb;zero_combined;3;47677664.0
43110000.0;P1561_3;xgb;zero_combined;3;36101284.0
28512000.0;P1563_3;xgb;zero_combined;3;53604424.0
42159600.0;P1566_3;xgb;zero_combined;3;33941080.0
46915200.0;P1567_3;xgb;zero_combined;3;51241708.0
47088000.0;P1571_3;xgb;zero_combined;3;52007348.0
47952000.0;P1574_3;xgb;zero_combined;3;48234872.0
45788400.0;P1577_3;xgb;zero_combined;3;45169324.0
45961200.0;P1578_3;xgb;zero_combined;3;46200172.0
45097200.0;P1579_3;xgb;zero_combined;3;45289880.0
28162800.0;P1583_3;xgb;zero_combined;3;45289880.0
7171200.0;P1586_3;xgb;zero_combined;3;46542988.0
28162800.0;P1588_3;xgb;zero_combined;3;45347772.0
14943600.0;P1590_3;xgb;zero_combined;3;46185380.0
24793200.0;P1591_3;xgb;zero_combined;3;44122492.0
45010800.0;P1596_3;xgb;zero_combined;3;44884128.0
14864400.0;P15_3;xgb;zero_combined;3;50257364.0
10198800.0;P1603_3;xgb;zero_combined;3;44377148.0
29894400.0;P1606_3;xgb;zero_combined;3;44945168.0
9334800.0;P1608_3;xgb;zero_combined;3;55156840.0
47952000.0;P1609_3;xgb;zero_combined;3;55156840.0
35506800.0;P1614_3;xgb;zero_combined;3;40158236.0
48556800.0;P1615_3;xgb;zero_combined;3;49416448.0
44665200.0;P1616_3;xgb;zero_combined;3;45266568.0
45529200.0;P1617_3;xgb;zero_combined;3;45617940.0
10544400.0;P1618_3;xgb;zero_combined;3;54990936.0
46915200.0;P1620_3;xgb;zero_combined;3;52239292.0
45442800.0;P1624_3;xgb;zero_combined;3;44906028.0
47520000.0;P1628_3;xgb;zero_combined;3;53147224.0
25398000.0;P1629_3;xgb;zero_combined;3;44936340.0
47952000.0;P1630_3;xgb;zero_combined;3;48668288.0
48470400.0;P1631_3;xgb;zero_combined;3;47955524.0
27820800.0;P1634_3;xgb;zero_combined;3;50248120.0
47347200.0;P1635_3;xgb;zero_combined;3;54260396.0
44578800.0;P1636_3;xgb;zero_combined;3;45007924.0
48470400.0;P1640_3;xgb;zero_combined;3;47955524.0
40867200.0;P1641_3;xgb;zero_combined;3;45037996.0
44406000.0;P1644_3;xgb;zero_combined;3;44997904.0
48556800.0;P1645_3;xgb;zero_combined;3;49290856.0
47952000.0;P1647_3;xgb;zero_combined;3;48201372.0
44578800.0;P1654_3;xgb;zero_combined;3;46030172.0
46479600.0;P1660_3;xgb;zero_combined;3;43654792.0
47952000.0;P1662_3;xgb;zero_combined;3;48660112.0
44578800.0;P1663_3;xgb;zero_combined;3;45124304.0
8902800.0;P1666_3;xgb;zero_combined;3;49282680.0
45529200.0;P1670_3;xgb;zero_combined;3;45879080.0
45529200.0;P1671_3;xgb;zero_combined;3;45332188.0
47606400.0;P1677_3;xgb;zero_combined;3;54371256.0
29462400.0;P1679_3;xgb;zero_combined;3;51136188.0
25916400.0;P1680_3;xgb;zero_combined;3;45499900.0
24361200.0;P1684_3;xgb;zero_combined;3;45183676.0
45356400.0;P1685_3;xgb;zero_combined;3;45720500.0
5706000.0;P1690_3;xgb;zero_combined;3;52195632.0
27648000.0;P1694_3;xgb;zero_combined;3;46754368.0
45874800.0;P1696_3;xgb;zero_combined;3;44802284.0
45702000.0;P1697_3;xgb;zero_combined;3;45180520.0
27990000.0;P1702_3;xgb;zero_combined;3;46632224.0
49507200.0;P1703_3;xgb;zero_combined;3;49705936.0
49248000.0;P1704_3;xgb;zero_combined;3;49889888.0
49507200.0;P1709_3;xgb;zero_combined;3;49548224.0
31708800.0;P1714_3;xgb;zero_combined;3;53801784.0
43801200.0;P1716_3;xgb;zero_combined;3;45748920.0
8467200.0;P1719_3;xgb;zero_combined;3;46401096.0
8467200.0;P1720_3;xgb;zero_combined;3;45900796.0
38617200.0;P1724_3;xgb;zero_combined;3;38236880.0
48556800.0;P1726_3;xgb;zero_combined;3;48901596.0
48556800.0;P1730_3;xgb;zero_combined;3;49096672.0
48556800.0;P1731_3;xgb;zero_combined;3;49096672.0
43974000.0;P1732_3;xgb;zero_combined;3;29039642.0
28166400.0;P1735_3;xgb;zero_combined;3;53382072.0
29721600.0;P1736_3;xgb;zero_combined;3;49222264.0
48297600.0;P1743_3;xgb;zero_combined;3;45078320.0
45529200.0;P1744_3;xgb;zero_combined;3;45663280.0
28944000.0;P1745_3;xgb;zero_combined;3;44875680.0
16153200.0;P1750_3;xgb;zero_combined;3;45514484.0
43196400.0;P1752_3;xgb;zero_combined;3;35525200.0
12438000.0;P1755_3;xgb;zero_combined;3;39526452.0
44406000.0;P1759_3;xgb;zero_combined;3;44966880.0
44665200.0;P1760_3;xgb;zero_combined;3;45639816.0
26694000.0;P1764_3;xgb;zero_combined;3;44579096.0
45183600.0;P1765_3;xgb;zero_combined;3;44881300.0
26175600.0;P1766_3;xgb;zero_combined;3;39294552.0
44578800.0;P1772_3;xgb;zero_combined;3;45134672.0
48384000.0;P1774_3;xgb;zero_combined;3;47485464.0
44406000.0;P1775_3;xgb;zero_combined;3;45333880.0
48470400.0;P1777_3;xgb;zero_combined;3;48677924.0
47433600.0;P1784_3;xgb;zero_combined;3;55134664.0
8125200.0;P1785_3;xgb;zero_combined;3;47187028.0
25138800.0;P1787_3;xgb;zero_combined;3;46094632.0
48556800.0;P1788_3;xgb;zero_combined;3;49790144.0
44492400.0;P1789_3;xgb;zero_combined;3;45432928.0
45097200.0;P1791_3;xgb;zero_combined;3;45319036.0
45529200.0;P1798_3;xgb;zero_combined;3;45892056.0
53395200.0;P17_3;xgb;zero_combined;3;55055708.0
45529200.0;P1800_3;xgb;zero_combined;3;46023816.0
43110000.0;P1802_3;xgb;zero_combined;3;35036688.0
45442800.0;P1803_3;xgb;zero_combined;3;45404288.0
47347200.0;P1806_3;xgb;zero_combined;3;54615088.0
43196400.0;P1810_3;xgb;zero_combined;3;41377924.0
39135600.0;P1811_3;xgb;zero_combined;3;32499834.0
48556800.0;P1815_3;xgb;zero_combined;3;49645548.0
48470400.0;P1817_3;xgb;zero_combined;3;48521868.0
44492400.0;P1818_3;xgb;zero_combined;3;45294292.0
46479600.0;P1821_3;xgb;zero_combined;3;43092888.0
47260800.0;P1822_3;xgb;zero_combined;3;52492628.0
46393200.0;P1826_3;xgb;zero_combined;3;43980408.0
47606400.0;P1827_3;xgb;zero_combined;3;46847640.0
46915200.0;P1837_3;xgb;zero_combined;3;52100180.0
5187600.0;P1838_3;xgb;zero_combined;3;52336280.0
27126000.0;P1840_3;xgb;zero_combined;3;44843532.0
45874800.0;P1841_3;xgb;zero_combined;3;44843532.0
44924400.0;P1843_3;xgb;zero_combined;3;45771508.0
47779200.0;P1854_3;xgb;zero_combined;3;49033652.0
47606400.0;P1855_3;xgb;zero_combined;3;53738672.0
47174400.0;P1858_3;xgb;zero_combined;3;54019688.0
41295600.0;P1860_3;xgb;zero_combined;3;32980498.0
45442800.0;P1862_3;xgb;zero_combined;3;46201296.0
5619600.0;P1868_3;xgb;zero_combined;3;49657996.0
47606400.0;P1871_3;xgb;zero_combined;3;48413604.0
47606400.0;P1872_3;xgb;zero_combined;3;47317468.0
47952000.0;P1873_3;xgb;zero_combined;3;49101468.0
45961200.0;P1880_3;xgb;zero_combined;3;46273148.0
45961200.0;P1882_3;xgb;zero_combined;3;46273148.0
45874800.0;P1883_3;xgb;zero_combined;3;44294656.0
44492400.0;P1887_3;xgb;zero_combined;3;45079392.0
48211200.0;P188_3;xgb;zero_combined;3;51536896.0
44665200.0;P1890_3;xgb;zero_combined;3;46252732.0
44060400.0;P1896_3;xgb;zero_combined;3;36086212.0
44924400.0;P1897_3;xgb;zero_combined;3;45905824.0
50198400.0;P192_3;xgb;zero_combined;3;43517588.0
39135600.0;P197_3;xgb;zero_combined;3;35161244.0
47952000.0;P199_3;xgb;zero_combined;3;55209712.0
43117200.0;P19_3;xgb;zero_combined;3;52453340.0
36370800.0;P2001_3;xgb;zero_combined;3;38299724.0
44060400.0;P2003_3;xgb;zero_combined;3;34729172.0
35078400.0;P2007_3;xgb;zero_combined;3;42352500.0
43196400.0;P2009_3;xgb;zero_combined;3;41659056.0
11142000.0;P2010_3;xgb;zero_combined;3;41502332.0
16153200.0;P2014_3;xgb;zero_combined;3;38079208.0
22546800.0;P2015_3;xgb;zero_combined;3;41229664.0
42764400.0;P2016_3;xgb;zero_combined;3;40952792.0
43023600.0;P2020_3;xgb;zero_combined;3;41388992.0
42246000.0;P2027_3;xgb;zero_combined;3;41180628.0
43628400.0;P2029_3;xgb;zero_combined;3;41254588.0
52963200.0;P202_3;xgb;zero_combined;3;50298796.0
42850800.0;P2030_3;xgb;zero_combined;3;41085616.0
42764400.0;P2033_3;xgb;zero_combined;3;41324016.0
42678000.0;P2035_3;xgb;zero_combined;3;40851016.0
37062000.0;P2037_3;xgb;zero_combined;3;52854772.0
23324400.0;P2038_3;xgb;zero_combined;3;40851016.0
42764400.0;P2039_3;xgb;zero_combined;3;40851016.0
22546800.0;P2041_3;xgb;zero_combined;3;40851016.0
42159600.0;P2042_3;xgb;zero_combined;3;40900196.0
21337200.0;P2043_3;xgb;zero_combined;3;39072932.0
42764400.0;P2048_3;xgb;zero_combined;3;40987436.0
30326400.0;P204_3;xgb;zero_combined;3;51121728.0
43369200.0;P2050_3;xgb;zero_combined;3;40911592.0
5698800.0;P2056_3;xgb;zero_combined;3;35749216.0
19090800.0;P2057_3;xgb;zero_combined;3;29818544.0
37753200.0;P2062_3;xgb;zero_combined;3;35282000.0
38703600.0;P2064_3;xgb;zero_combined;3;36953028.0
19609200.0;P2066_3;xgb;zero_combined;3;38452584.0
37321200.0;P2068_3;xgb;zero_combined;3;37010656.0
21078000.0;P2070_3;xgb;zero_combined;3;37031040.0
39135600.0;P2072_3;xgb;zero_combined;3;31022748.0
20386800.0;P2073_3;xgb;zero_combined;3;37516376.0
53049600.0;P207_3;xgb;zero_combined;3;50707264.0
35593200.0;P2084_3;xgb;zero_combined;3;37550096.0
38876400.0;P2089_3;xgb;zero_combined;3;36234648.0
34473600.0;P208_3;xgb;zero_combined;3;49089608.0
38271600.0;P2094_3;xgb;zero_combined;3;37277348.0
39135600.0;P2095_3;xgb;zero_combined;3;30174830.0
5616000.0;P209_3;xgb;zero_combined;3;50537348.0
36198000.0;P2101_3;xgb;zero_combined;3;40460824.0
44578800.0;P2102_3;xgb;zero_combined;3;46194508.0
45874800.0;P2104_3;xgb;zero_combined;3;45410492.0
39913200.0;P2106_3;xgb;zero_combined;3;42515604.0
25315200.0;P2107_3;xgb;zero_combined;3;42515604.0
19004400.0;P2108_3;xgb;zero_combined;3;43189736.0
43542000.0;P2109_3;xgb;zero_combined;3;46791472.0
47001600.0;P2113_3;xgb;zero_combined;3;52422956.0
8989200.0;P2114_3;xgb;zero_combined;3;49977184.0
45010800.0;P2116_3;xgb;zero_combined;3;46160636.0
45874800.0;P2118_3;xgb;zero_combined;3;45251244.0
39826800.0;P2120_3;xgb;zero_combined;3;42960192.0
45702000.0;P2123_3;xgb;zero_combined;3;46035764.0
28166400.0;P2125_3;xgb;zero_combined;3;46590560.0
36802800.0;P2129_3;xgb;zero_combined;3;47910712.0
43196400.0;P2133_3;xgb;zero_combined;3;41668276.0
38703600.0;P2134_3;xgb;zero_combined;3;46818796.0
41295600.0;P2136_3;xgb;zero_combined;3;39589936.0
13388400.0;P2137_3;xgb;zero_combined;3;36342072.0
43628400.0;P2138_3;xgb;zero_combined;3;41568820.0
47347200.0;P213_3;xgb;zero_combined;3;54973028.0
8809200.0;P2147_3;xgb;zero_combined;3;39043616.0
41295600.0;P214_3;xgb;zero_combined;3;40785804.0
37756800.0;P2150_3;xgb;zero_combined;3;39636024.0
41900400.0;P2151_3;xgb;zero_combined;3;39780636.0
52963200.0;P215_3;xgb;zero_combined;3;50537348.0
39135600.0;P2162_3;xgb;zero_combined;3;32413672.0
39135600.0;P2163_3;xgb;zero_combined;3;32413672.0
39135600.0;P2168_3;xgb;zero_combined;3;32653448.0
5270400.0;P216_3;xgb;zero_combined;3;45446496.0
37321200.0;P2176_3;xgb;zero_combined;3;36908208.0
6051600.0;P217_3;xgb;zero_combined;3;33686636.0
37926000.0;P2180_3;xgb;zero_combined;3;36614868.0
38530800.0;P2184_3;xgb;zero_combined;3;37284444.0
37666800.0;P2185_3;xgb;zero_combined;3;38275780.0
20905200.0;P2187_3;xgb;zero_combined;3;31564416.0
38271600.0;P2188_3;xgb;zero_combined;3;37944684.0
47347200.0;P218_3;xgb;zero_combined;3;55059012.0
39135600.0;P2193_3;xgb;zero_combined;3;31567012.0
38012400.0;P2196_3;xgb;zero_combined;3;36226388.0
15296400.0;P2198_3;xgb;zero_combined;3;53991752.0
37839600.0;P2200_3;xgb;zero_combined;3;36565300.0
6998400.0;P2205_3;xgb;zero_combined;3;44718656.0
34297200.0;P220_3;xgb;zero_combined;3;45847676.0
39913200.0;P2210_3;xgb;zero_combined;3;41933424.0
45874800.0;P2214_3;xgb;zero_combined;3;44122492.0
44924400.0;P2215_3;xgb;zero_combined;3;44879136.0
43628400.0;P2219_3;xgb;zero_combined;3;46233860.0
35337600.0;P221_3;xgb;zero_combined;3;54547936.0
39049200.0;P2220_3;xgb;zero_combined;3;41162972.0
24966000.0;P2223_3;xgb;zero_combined;3;45138400.0
45788400.0;P2227_3;xgb;zero_combined;3;44732680.0
22201200.0;P2230_3;xgb;zero_combined;3;41916344.0
43282800.0;P2231_3;xgb;zero_combined;3;45288236.0
5356800.0;P2232_3;xgb;zero_combined;3;45905444.0
37407600.0;P2235_3;xgb;zero_combined;3;41704552.0
23324400.0;P2238_3;xgb;zero_combined;3;41780688.0
43542000.0;P2239_3;xgb;zero_combined;3;41871904.0
34387200.0;P223_3;xgb;zero_combined;3;45446496.0
42764400.0;P2243_3;xgb;zero_combined;3;41301548.0
42850800.0;P2244_3;xgb;zero_combined;3;41888024.0
33782400.0;P2245_3;xgb;zero_combined;3;41390140.0
43542000.0;P2246_3;xgb;zero_combined;3;40691892.0
7862400.0;P2247_3;xgb;zero_combined;3;41390140.0
42678000.0;P2250_3;xgb;zero_combined;3;41527328.0
41641200.0;P2255_3;xgb;zero_combined;3;36654668.0
47347200.0;P225_3;xgb;zero_combined;3;55059012.0
38012400.0;P2260_3;xgb;zero_combined;3;36387120.0
5439600.0;P2266_3;xgb;zero_combined;3;37006308.0
8809200.0;P2268_3;xgb;zero_combined;3;37464260.0
39135600.0;P2269_3;xgb;zero_combined;3;30715306.0
47347200.0;P226_3;xgb;zero_combined;3;54973028.0
38271600.0;P2273_3;xgb;zero_combined;3;38746612.0
38271600.0;P2276_3;xgb;zero_combined;3;38746612.0
38271600.0;P2282_3;xgb;zero_combined;3;36999956.0
39135600.0;P2283_3;xgb;zero_combined;3;29917396.0
19868400.0;P2286_3;xgb;zero_combined;3;35553948.0
37839600.0;P2287_3;xgb;zero_combined;3;35513404.0
18399600.0;P2289_3;xgb;zero_combined;3;35582752.0
7174800.0;P228_3;xgb;zero_combined;3;52214412.0
17017200.0;P2291_3;xgb;zero_combined;3;35949020.0
37234800.0;P2294_3;xgb;zero_combined;3;35980468.0
37926000.0;P2295_3;xgb;zero_combined;3;35860028.0
35334000.0;P2296_3;xgb;zero_combined;3;36382456.0
38098800.0;P2297_3;xgb;zero_combined;3;35663932.0
18313200.0;P2300_3;xgb;zero_combined;3;35420924.0
10026000.0;P230_3;xgb;zero_combined;3;52059828.0
29376000.0;P233_3;xgb;zero_combined;3;51923592.0
49420800.0;P234_3;xgb;zero_combined;3;50837968.0
53827200.0;P236_3;xgb;zero_combined;3;47467776.0
31276800.0;P238_3;xgb;zero_combined;3;50837968.0
6483600.0;P239_3;xgb;zero_combined;3;52059828.0
23756400.0;P2401_3;xgb;zero_combined;3;46163472.0
45874800.0;P2402_3;xgb;zero_combined;3;44570884.0
6134400.0;P2404_3;xgb;zero_combined;3;45854712.0
44060400.0;P2409_3;xgb;zero_combined;3;45967744.0
48297600.0;P240_3;xgb;zero_combined;3;52075036.0
44924400.0;P2410_3;xgb;zero_combined;3;46838804.0
45702000.0;P2412_3;xgb;zero_combined;3;46786828.0
19177200.0;P2414_3;xgb;zero_combined;3;43823812.0
5356800.0;P2415_3;xgb;zero_combined;3;46671860.0
43196400.0;P2417_3;xgb;zero_combined;3;46459924.0
45788400.0;P2419_3;xgb;zero_combined;3;45180520.0
43117200.0;P241_3;xgb;zero_combined;3;51587716.0
38876400.0;P2420_3;xgb;zero_combined;3;38058500.0
43196400.0;P2421_3;xgb;zero_combined;3;45956600.0
11746800.0;P2428_3;xgb;zero_combined;3;40878292.0
43714800.0;P2430_3;xgb;zero_combined;3;40283780.0
42073200.0;P2434_3;xgb;zero_combined;3;40985604.0
40950000.0;P2435_3;xgb;zero_combined;3;37002700.0
41900400.0;P2436_3;xgb;zero_combined;3;38179788.0
41295600.0;P2445_3;xgb;zero_combined;3;39058456.0
43542000.0;P2448_3;xgb;zero_combined;3;41046932.0
48470400.0;P244_3;xgb;zero_combined;3;55009280.0
43628400.0;P2450_3;xgb;zero_combined;3;40878292.0
6912000.0;P2452_3;xgb;zero_combined;3;40878292.0
43196400.0;P2455_3;xgb;zero_combined;3;40845384.0
42678000.0;P2457_3;xgb;zero_combined;3;41076800.0
42159600.0;P2459_3;xgb;zero_combined;3;41115072.0
48124800.0;P245_3;xgb;zero_combined;3;51622440.0
43110000.0;P2461_3;xgb;zero_combined;3;42350448.0
43628400.0;P2463_3;xgb;zero_combined;3;41323684.0
34124400.0;P2464_3;xgb;zero_combined;3;54190384.0
36201600.0;P2466_3;xgb;zero_combined;3;40978880.0
38703600.0;P2467_3;xgb;zero_combined;3;39834932.0
22028400.0;P2470_3;xgb;zero_combined;3;41280384.0
41295600.0;P2471_3;xgb;zero_combined;3;38257208.0
23065200.0;P2472_3;xgb;zero_combined;3;43040788.0
41295600.0;P2482_3;xgb;zero_combined;3;38618296.0
43369200.0;P2485_3;xgb;zero_combined;3;43069228.0
42246000.0;P2487_3;xgb;zero_combined;3;40626860.0
24188400.0;P2488_3;xgb;zero_combined;3;41235632.0
42159600.0;P2489_3;xgb;zero_combined;3;40950356.0
6393600.0;P2490_3;xgb;zero_combined;3;41444520.0
22892400.0;P2491_3;xgb;zero_combined;3;36810464.0
6307200.0;P2492_3;xgb;zero_combined;3;41552728.0
40950000.0;P2497_3;xgb;zero_combined;3;37846268.0
42850800.0;P2498_3;xgb;zero_combined;3;42608356.0
9500400.0;P2499_3;xgb;zero_combined;3;36629040.0
19782000.0;P2500_3;xgb;zero_combined;3;36681460.0
45010800.0;P2501_3;xgb;zero_combined;3;45941532.0
45529200.0;P2502_3;xgb;zero_combined;3;45932564.0
