actual;case_id;cls;method;nr_events;predicted
45113.0;205436_3;xgb;zero_combined;3;1243281.125
49459.0;205462_3;xgb;zero_combined;3;1254384.375
211925.0;205474_3;xgb;zero_combined;3;1304729.375
728267.0;205480_3;xgb;zero_combined;3;1248363.5
1042088.0;205499_3;xgb;zero_combined;3;1078634.0
1216249.0;205508_3;xgb;zero_combined;3;1131309.75
1661633.0;205511_3;xgb;zero_combined;3;1074460.875
1490044.0;205514_3;xgb;zero_combined;3;1251386.5
644656.0;205517_3;xgb;zero_combined;3;1263020.0
1202664.0;205532_3;xgb;zero_combined;3;1064513.75
32309.0;205544_3;xgb;zero_combined;3;1078634.0
1636466.0;205562_3;xgb;zero_combined;3;1251386.5
1030000.0;205565_3;xgb;zero_combined;3;1294810.125
1210352.0;205568_3;xgb;zero_combined;3;1124049.625
108582.0;205571_3;xgb;zero_combined;3;1300440.5
71592.0;205574_3;xgb;zero_combined;3;1133041.75
95615.0;205580_3;xgb;zero_combined;3;1064513.75
700893.0;205586_3;xgb;zero_combined;3;1313219.0
9678.0;205589_3;xgb;zero_combined;3;1248363.5
1199454.0;205598_3;xgb;zero_combined;3;1304729.375
1198909.0;205601_3;xgb;zero_combined;3;1117575.875
71937.0;205604_3;xgb;zero_combined;3;1120557.125
71347.0;205628_3;xgb;zero_combined;3;1061046.625
425.0;205637_3;xgb;zero_combined;3;1071503.75
774700.0;205640_3;xgb;zero_combined;3;1257407.375
1913552.0;205643_3;xgb;zero_combined;3;1068522.5
1192597.0;205649_3;xgb;zero_combined;3;1298708.5
169933.0;205652_3;xgb;zero_combined;3;1247179.5
690782.0;205655_3;xgb;zero_combined;3;1251386.5
1281734.0;205661_3;xgb;zero_combined;3;1068522.5
755217.0;205676_3;xgb;zero_combined;3;1298708.5
1177824.0;205679_3;xgb;zero_combined;3;1118825.125
320.0;205694_3;xgb;zero_combined;3;1300440.5
1444585.0;205715_3;xgb;zero_combined;3;1123186.875
2195.0;205718_3;xgb;zero_combined;3;1261690.0
1172444.0;205721_3;xgb;zero_combined;3;1244465.125
1884965.0;205724_3;xgb;zero_combined;3;1064513.75
750796.0;205727_3;xgb;zero_combined;3;1248363.5
1345803.0;205736_3;xgb;zero_combined;3;1247179.5
1607180.0;205757_3;xgb;zero_combined;3;1298708.5
1042425.0;205760_3;xgb;zero_combined;3;1145849.875
1202971.0;205766_3;xgb;zero_combined;3;1294810.125
1189670.0;205779_3;xgb;zero_combined;3;1251386.5
2047833.0;205791_3;xgb;zero_combined;3;1248363.5
1929137.0;205803_3;xgb;zero_combined;3;1299315.875
100554.0;205806_3;xgb;zero_combined;3;1135231.25
715257.0;205819_3;xgb;zero_combined;3;1314951.0
963132.0;205837_3;xgb;zero_combined;3;1163774.875
1330.0;205840_3;xgb;zero_combined;3;1071503.75
1238703.0;205843_3;xgb;zero_combined;3;1265897.0
1904207.0;205846_3;xgb;zero_combined;3;1163774.875
1942.0;205852_3;xgb;zero_combined;3;1120629.125
338.0;205855_3;xgb;zero_combined;3;1074059.75
788619.0;205861_3;xgb;zero_combined;3;1120629.125
949514.0;205867_3;xgb;zero_combined;3;1265897.0
1215117.0;205873_3;xgb;zero_combined;3;1113639.25
347993.0;205882_3;xgb;zero_combined;3;1298708.5
1996930.0;205885_3;xgb;zero_combined;3;1306461.375
681486.0;205918_3;xgb;zero_combined;3;1313219.0
1022526.0;205924_3;xgb;zero_combined;3;1120557.125
1168.0;205939_3;xgb;zero_combined;3;1248363.5
1278434.0;205954_3;xgb;zero_combined;3;762313.875
1003236.0;205960_3;xgb;zero_combined;3;1248780.125
1652816.0;205969_3;xgb;zero_combined;3;1284614.625
954298.0;205984_3;xgb;zero_combined;3;1237292.625
158213.0;205990_3;xgb;zero_combined;3;1058519.75
2988.0;205999_3;xgb;zero_combined;3;1251386.5
3742.0;206002_3;xgb;zero_combined;3;1300440.5
4039.0;206005_3;xgb;zero_combined;3;1124049.625
761.0;206008_3;xgb;zero_combined;3;1298708.5
2855.0;206017_3;xgb;zero_combined;3;1124049.625
1260858.0;206026_3;xgb;zero_combined;3;1284614.625
1186493.0;206047_3;xgb;zero_combined;3;1253051.25
1189453.0;206053_3;xgb;zero_combined;3;1256205.75
915296.0;206059_3;xgb;zero_combined;3;1286346.625
42646.0;206065_3;xgb;zero_combined;3;1294810.125
28641.0;206074_3;xgb;zero_combined;3;1144339.5
1286153.0;206086_3;xgb;zero_combined;3;1298708.5
27201.0;206092_3;xgb;zero_combined;3;1144339.5
1718314.0;206111_3;xgb;zero_combined;3;1298708.5
918048.0;206114_3;xgb;zero_combined;3;1298708.5
1197566.0;206117_3;xgb;zero_combined;3;1244465.125
1166964.0;206123_3;xgb;zero_combined;3;1251386.5
2096953.0;206132_3;xgb;zero_combined;3;1151551.875
1569829.0;206135_3;xgb;zero_combined;3;1090322.5
1517631.0;206141_3;xgb;zero_combined;3;1304729.375
1152334.0;206150_3;xgb;zero_combined;3;1306461.375
21734.0;206159_3;xgb;zero_combined;3;1078615.125
1216530.0;206165_3;xgb;zero_combined;3;1078937.0
22470.0;206177_3;xgb;zero_combined;3;1071409.25
1553565.0;206180_3;xgb;zero_combined;3;1251386.5
22582.0;206189_3;xgb;zero_combined;3;1106207.25
22786.0;206192_3;xgb;zero_combined;3;1119181.5
1229337.0;206198_3;xgb;zero_combined;3;1139186.875
84942.0;206204_3;xgb;zero_combined;3;1123056.25
1051487.0;206210_3;xgb;zero_combined;3;1123056.25
347114.0;206213_3;xgb;zero_combined;3;1263117.25
1200496.0;206219_3;xgb;zero_combined;3;1284614.625
1222307.0;206234_3;xgb;zero_combined;3;1262315.0
2235237.0;206246_3;xgb;zero_combined;3;1336680.875
1750235.0;206249_3;xgb;zero_combined;3;1308552.5
676995.0;206255_3;xgb;zero_combined;3;1147382.0
1121783.0;206258_3;xgb;zero_combined;3;1086408.375
1453746.0;206261_3;xgb;zero_combined;3;1336680.875
460.0;206264_3;xgb;zero_combined;3;1303527.75
860758.0;206267_3;xgb;zero_combined;3;1266235.75
853240.0;206270_3;xgb;zero_combined;3;1308552.5
70451.0;206276_3;xgb;zero_combined;3;1150949.25
1460267.0;206279_3;xgb;zero_combined;3;1311537.75
9148.0;206282_3;xgb;zero_combined;3;1239106.5
1188298.0;206285_3;xgb;zero_combined;3;1251319.25
1619944.0;206291_3;xgb;zero_combined;3;1233085.625
1230931.0;206294_3;xgb;zero_combined;3;1233221.125
960864.0;206297_3;xgb;zero_combined;3;1248363.5
1114245.0;206300_3;xgb;zero_combined;3;1298708.5
67686.0;206306_3;xgb;zero_combined;3;1142607.5
1097602.0;206309_3;xgb;zero_combined;3;1268852.25
675003.0;206315_3;xgb;zero_combined;3;1082013.875
13321.0;206327_3;xgb;zero_combined;3;1248363.5
1281573.0;206336_3;xgb;zero_combined;3;1108856.375
1010930.0;206339_3;xgb;zero_combined;3;1298708.5
1099169.0;206342_3;xgb;zero_combined;3;973270.375
59553.0;206345_3;xgb;zero_combined;3;1298708.5
932940.0;206348_3;xgb;zero_combined;3;1304729.375
1171070.0;206360_3;xgb;zero_combined;3;1251386.5
2220986.0;206366_3;xgb;zero_combined;3;1251386.5
675328.0;206369_3;xgb;zero_combined;3;1248363.5
12185.0;206375_3;xgb;zero_combined;3;1144339.5
98273.0;206390_3;xgb;zero_combined;3;1301053.625
1617165.0;206399_3;xgb;zero_combined;3;1314951.0
1224978.0;206414_3;xgb;zero_combined;3;1171857.25
619469.0;206423_3;xgb;zero_combined;3;1336680.875
1115888.0;206432_3;xgb;zero_combined;3;1135785.75
1714072.0;206441_3;xgb;zero_combined;3;1135785.75
1390539.0;206444_3;xgb;zero_combined;3;1300440.5
1147613.0;206447_3;xgb;zero_combined;3;1249608.25
158271.0;206450_3;xgb;zero_combined;3;1067590.625
1460817.0;206453_3;xgb;zero_combined;3;1244465.125
949200.0;206456_3;xgb;zero_combined;3;1123186.875
6521.0;206465_3;xgb;zero_combined;3;1120557.125
860747.0;206471_3;xgb;zero_combined;3;1251386.5
545.0;206474_3;xgb;zero_combined;3;1263020.0
920389.0;206480_3;xgb;zero_combined;3;1248363.5
768735.0;206483_3;xgb;zero_combined;3;1248363.5
592701.0;206492_3;xgb;zero_combined;3;1298708.5
141226.0;206507_3;xgb;zero_combined;3;1298708.5
1555373.0;206510_3;xgb;zero_combined;3;1181991.375
1357703.0;206513_3;xgb;zero_combined;3;1298708.5
924610.0;206519_3;xgb;zero_combined;3;1298708.5
137020.0;206522_3;xgb;zero_combined;3;1251386.5
1183004.0;206528_3;xgb;zero_combined;3;1247179.5
1420404.0;206531_3;xgb;zero_combined;3;1090141.25
762434.0;206534_3;xgb;zero_combined;3;1299315.875
958759.0;206543_3;xgb;zero_combined;3;1300440.5
1644719.0;206546_3;xgb;zero_combined;3;1298708.5
709043.0;206549_3;xgb;zero_combined;3;1304729.375
271323.0;206558_3;xgb;zero_combined;3;1142607.5
1062949.0;206561_3;xgb;zero_combined;3;1251386.5
776888.0;206564_3;xgb;zero_combined;3;1142607.5
697736.0;206576_3;xgb;zero_combined;3;1298708.5
688433.0;206594_3;xgb;zero_combined;3;1251386.5
758523.0;206597_3;xgb;zero_combined;3;1298708.5
1020135.0;206600_3;xgb;zero_combined;3;1039414.25
953162.0;206621_3;xgb;zero_combined;3;923764.5
1290837.0;206624_3;xgb;zero_combined;3;1251386.5
1278559.0;206627_3;xgb;zero_combined;3;1251386.5
948183.0;206633_3;xgb;zero_combined;3;1078937.0
64296.0;206636_3;xgb;zero_combined;3;1294810.125
33852.0;206639_3;xgb;zero_combined;3;1078937.0
1881205.0;206645_3;xgb;zero_combined;3;1298708.5
56150.0;206648_3;xgb;zero_combined;3;1251386.5
839828.0;206660_3;xgb;zero_combined;3;1300440.5
234199.0;206669_3;xgb;zero_combined;3;1304729.375
642490.0;206672_3;xgb;zero_combined;3;1083110.0
1382.0;206691_3;xgb;zero_combined;3;1294810.125
636751.0;206706_3;xgb;zero_combined;3;1263020.0
639233.0;206709_3;xgb;zero_combined;3;1249608.25
1898256.0;206718_3;xgb;zero_combined;3;1300440.5
186979.0;206721_3;xgb;zero_combined;3;1056979.5
605546.0;206727_3;xgb;zero_combined;3;1248363.5
780936.0;206733_3;xgb;zero_combined;3;1251386.5
1395146.0;206736_3;xgb;zero_combined;3;1251386.5
980004.0;206751_3;xgb;zero_combined;3;1070220.375
786993.0;206763_3;xgb;zero_combined;3;1248363.5
78834.0;206766_3;xgb;zero_combined;3;1251386.5
24355.0;206775_3;xgb;zero_combined;3;1247179.5
781975.0;206778_3;xgb;zero_combined;3;1234269.625
1196713.0;206790_3;xgb;zero_combined;3;1303527.75
89770.0;206793_3;xgb;zero_combined;3;1308552.5
22311.0;206796_3;xgb;zero_combined;3;1336680.875
22302.0;206799_3;xgb;zero_combined;3;1309548.625
1831.0;206835_3;xgb;zero_combined;3;1288055.625
264188.0;206841_3;xgb;zero_combined;3;1320684.5
13140.0;206847_3;xgb;zero_combined;3;1091220.625
153700.0;206874_3;xgb;zero_combined;3;1275934.125
1671.0;206877_3;xgb;zero_combined;3;1084111.5
751628.0;206880_3;xgb;zero_combined;3;1256310.125
1200967.0;206883_3;xgb;zero_combined;3;1079418.5
1309.0;206886_3;xgb;zero_combined;3;1274417.375
935538.0;206901_3;xgb;zero_combined;3;1263581.875
751524.0;206904_3;xgb;zero_combined;3;1306129.75
1801654.0;206907_3;xgb;zero_combined;3;1267127.125
1371634.0;206910_3;xgb;zero_combined;3;1312150.625
173759.0;206922_3;xgb;zero_combined;3;1273025.375
844088.0;206925_3;xgb;zero_combined;3;1336680.875
1369714.0;206928_3;xgb;zero_combined;3;1122090.25
1553501.0;206934_3;xgb;zero_combined;3;1237292.625
1191292.0;206937_3;xgb;zero_combined;3;1154896.5
1300466.0;206952_3;xgb;zero_combined;3;1155200.875
844946.0;206958_3;xgb;zero_combined;3;1292334.625
78779.0;206964_3;xgb;zero_combined;3;1256205.75
682294.0;206970_3;xgb;zero_combined;3;1284614.625
368318.0;206973_3;xgb;zero_combined;3;1119181.5
713363.0;206999_3;xgb;zero_combined;3;1180059.875
13639.0;207002_3;xgb;zero_combined;3;1298708.5
1487140.0;207005_3;xgb;zero_combined;3;1298708.5
84657.0;207011_3;xgb;zero_combined;3;1103640.0
533119.0;207014_3;xgb;zero_combined;3;1284614.625
683011.0;207017_3;xgb;zero_combined;3;1107403.25
713932.0;207020_3;xgb;zero_combined;3;1143860.625
688389.0;207023_3;xgb;zero_combined;3;1259292.0
1141221.0;207026_3;xgb;zero_combined;3;1326705.375
703693.0;207029_3;xgb;zero_combined;3;1320684.5
600.0;207032_3;xgb;zero_combined;3;1260600.0
1461618.0;207038_3;xgb;zero_combined;3;1140879.375
1137491.0;207047_3;xgb;zero_combined;3;1320684.5
602958.0;207053_3;xgb;zero_combined;3;1260208.5
29660.0;207059_3;xgb;zero_combined;3;1143860.625
1400024.0;207071_3;xgb;zero_combined;3;1316786.125
1415008.0;207077_3;xgb;zero_combined;3;1260600.0
3711.0;207086_3;xgb;zero_combined;3;1259024.5
856781.0;207089_3;xgb;zero_combined;3;1086408.375
1220888.0;207107_3;xgb;zero_combined;3;1226689.5
682739.0;207119_3;xgb;zero_combined;3;1268043.625
1134630.0;207125_3;xgb;zero_combined;3;1259024.5
778476.0;207128_3;xgb;zero_combined;3;1104023.0
1459763.0;207137_3;xgb;zero_combined;3;1320684.5
776121.0;207140_3;xgb;zero_combined;3;1260208.5
691568.0;207143_3;xgb;zero_combined;3;1316786.125
12620.0;207170_3;xgb;zero_combined;3;1071884.25
65039.0;207194_3;xgb;zero_combined;3;1320684.5
77931.0;207197_3;xgb;zero_combined;3;1320684.5
1705626.0;207200_3;xgb;zero_combined;3;1320684.5
77272.0;207209_3;xgb;zero_combined;3;1104023.0
1799302.0;207215_3;xgb;zero_combined;3;1268043.625
786115.0;207218_3;xgb;zero_combined;3;1260208.5
1259401.0;207242_3;xgb;zero_combined;3;1086408.375
767702.0;207248_3;xgb;zero_combined;3;1263231.5
1182790.0;207266_3;xgb;zero_combined;3;1320684.5
1270896.0;207275_3;xgb;zero_combined;3;1320684.5
762946.0;207278_3;xgb;zero_combined;3;969476.0625
1268014.0;207281_3;xgb;zero_combined;3;1320684.5
599106.0;207299_3;xgb;zero_combined;3;1320684.5
46973.0;207319_3;xgb;zero_combined;3;1263231.5
208823.0;207340_3;xgb;zero_combined;3;1326705.375
1221335.0;207359_3;xgb;zero_combined;3;1104023.0
8690.0;207362_3;xgb;zero_combined;3;1163705.375
8951.0;207368_3;xgb;zero_combined;3;1109725.25
1141550.0;207377_3;xgb;zero_combined;3;1288055.625
1729034.0;207380_3;xgb;zero_combined;3;1272911.125
9933.0;207389_3;xgb;zero_combined;3;1263231.5
1066953.0;207392_3;xgb;zero_combined;3;1488722.75
600719.0;207407_3;xgb;zero_combined;3;1260208.5
1740040.0;207413_3;xgb;zero_combined;3;1268043.625
335.0;207431_3;xgb;zero_combined;3;1320684.5
24075.0;207434_3;xgb;zero_combined;3;1268043.625
1033435.0;207449_3;xgb;zero_combined;3;1143860.625
8386.0;207455_3;xgb;zero_combined;3;1195846.625
10071.0;207458_3;xgb;zero_combined;3;1091220.625
1125181.0;207461_3;xgb;zero_combined;3;1320684.5
1318286.0;207464_3;xgb;zero_combined;3;1272249.5
1113331.0;207470_3;xgb;zero_combined;3;1268043.625
11554.0;207476_3;xgb;zero_combined;3;1320684.5
682324.0;207482_3;xgb;zero_combined;3;1334817.375
687070.0;207485_3;xgb;zero_combined;3;1274064.5
703214.0;207488_3;xgb;zero_combined;3;1320684.5
169604.0;207500_3;xgb;zero_combined;3;1088239.375
668853.0;207503_3;xgb;zero_combined;3;1320684.5
1280303.0;207506_3;xgb;zero_combined;3;1255126.125
667393.0;207518_3;xgb;zero_combined;3;1260208.5
685734.0;207539_3;xgb;zero_combined;3;1260208.5
1215745.0;207542_3;xgb;zero_combined;3;1320684.5
7613.0;207545_3;xgb;zero_combined;3;1256310.125
754885.0;207554_3;xgb;zero_combined;3;1263231.5
661087.0;207572_3;xgb;zero_combined;3;1320684.5
1607074.0;207593_3;xgb;zero_combined;3;1320684.5
677454.0;207599_3;xgb;zero_combined;3;1260208.5
1034124.0;207611_3;xgb;zero_combined;3;1261391.125
1698963.0;207614_3;xgb;zero_combined;3;1259024.5
827159.0;207620_3;xgb;zero_combined;3;1320684.5
740651.0;207641_3;xgb;zero_combined;3;1320684.5
1266262.0;207662_3;xgb;zero_combined;3;1268043.625
41237.0;207665_3;xgb;zero_combined;3;1320684.5
621804.0;207702_3;xgb;zero_combined;3;1320684.5
1676525.0;207708_3;xgb;zero_combined;3;1093962.25
601000.0;207711_3;xgb;zero_combined;3;1145479.25
597118.0;207717_3;xgb;zero_combined;3;1100829.5
13539.0;207729_3;xgb;zero_combined;3;1320684.5
727752.0;207732_3;xgb;zero_combined;3;1263231.5
729218.0;207735_3;xgb;zero_combined;3;1316786.125
693447.0;207744_3;xgb;zero_combined;3;1268043.625
9531.0;207747_3;xgb;zero_combined;3;1096656.375
722204.0;207753_3;xgb;zero_combined;3;1089122.125
187016.0;207756_3;xgb;zero_combined;3;1268043.625
1212259.0;207759_3;xgb;zero_combined;3;1268043.625
98568.0;207765_3;xgb;zero_combined;3;1260208.5
456792.0;207774_3;xgb;zero_combined;3;1259024.5
25641.0;207777_3;xgb;zero_combined;3;1333387.125
1286521.0;207780_3;xgb;zero_combined;3;1091220.625
682512.0;207783_3;xgb;zero_combined;3;1260208.5
84278.0;207786_3;xgb;zero_combined;3;1268043.625
611066.0;207798_3;xgb;zero_combined;3;1081037.125
1016581.0;207825_3;xgb;zero_combined;3;1153689.75
3676.0;207837_3;xgb;zero_combined;3;1096237.375
1214462.0;207864_3;xgb;zero_combined;3;1138006.875
942641.0;207867_3;xgb;zero_combined;3;1098867.125
1018071.0;207870_3;xgb;zero_combined;3;1324136.25
707114.0;207873_3;xgb;zero_combined;3;1324136.25
93530.0;207879_3;xgb;zero_combined;3;1267950.125
1552408.0;207882_3;xgb;zero_combined;3;1266683.25
235.0;207909_3;xgb;zero_combined;3;1324136.25
1259751.0;207912_3;xgb;zero_combined;3;1271495.375
2784.0;207939_3;xgb;zero_combined;3;1316990.75
1029950.0;207945_3;xgb;zero_combined;3;1092324.375
272333.0;207963_3;xgb;zero_combined;3;1091630.75
43430.0;207975_3;xgb;zero_combined;3;1324136.25
6413.0;207981_3;xgb;zero_combined;3;1095022.75
86129.0;207984_3;xgb;zero_combined;3;1095022.75
993139.0;207993_3;xgb;zero_combined;3;1324136.25
631801.0;208002_3;xgb;zero_combined;3;1336838.875
554153.0;208031_3;xgb;zero_combined;3;1263660.25
525606.0;208034_3;xgb;zero_combined;3;1320237.875
1033.0;208040_3;xgb;zero_combined;3;1296727.375
1416.0;208043_3;xgb;zero_combined;3;1324136.25
84469.0;208046_3;xgb;zero_combined;3;1096237.375
1563186.0;208049_3;xgb;zero_combined;3;1266683.25
91478.0;208058_3;xgb;zero_combined;3;1259761.875
1216537.0;208064_3;xgb;zero_combined;3;1324136.25
1469312.0;208067_3;xgb;zero_combined;3;1324136.25
601652.0;208070_3;xgb;zero_combined;3;1324136.25
263690.0;208079_3;xgb;zero_combined;3;1261006.625
2901.0;208082_3;xgb;zero_combined;3;1324136.25
1055523.0;208094_3;xgb;zero_combined;3;1276362.875
252259.0;208097_3;xgb;zero_combined;3;1259761.875
283272.0;208100_3;xgb;zero_combined;3;1271495.375
1611611.0;208118_3;xgb;zero_combined;3;1055614.625
78288.0;208121_3;xgb;zero_combined;3;1261924.0
1544997.0;208127_3;xgb;zero_combined;3;1272704.125
3552.0;208130_3;xgb;zero_combined;3;1320237.875
1630572.0;208139_3;xgb;zero_combined;3;1324136.25
596034.0;208148_3;xgb;zero_combined;3;1324136.25
269480.0;208166_3;xgb;zero_combined;3;1023424.375
1634298.0;208169_3;xgb;zero_combined;3;1324136.25
235939.0;208187_3;xgb;zero_combined;3;981079.125
845723.0;208190_3;xgb;zero_combined;3;1173534.5
232955.0;208193_3;xgb;zero_combined;3;886458.5
1100751.0;208196_3;xgb;zero_combined;3;848734.625
11642.0;208208_3;xgb;zero_combined;3;1324136.25
61445.0;208217_3;xgb;zero_combined;3;1173534.5
71441.0;208226_3;xgb;zero_combined;3;1267950.125
1184529.0;208232_3;xgb;zero_combined;3;1101049.625
78487.0;208235_3;xgb;zero_combined;3;1320237.875
839395.0;208247_3;xgb;zero_combined;3;1263660.25
829094.0;208250_3;xgb;zero_combined;3;1156319.375
57478.0;208253_3;xgb;zero_combined;3;1157756.75
128349.0;208259_3;xgb;zero_combined;3;1340941.625
1619114.0;208277_3;xgb;zero_combined;3;1264905.0
585704.0;208283_3;xgb;zero_combined;3;1324136.25
1187923.0;208286_3;xgb;zero_combined;3;1324136.25
320026.0;208289_3;xgb;zero_combined;3;1324136.25
53697.0;208298_3;xgb;zero_combined;3;1330157.125
296165.0;208316_3;xgb;zero_combined;3;1213930.25
183167.0;208328_3;xgb;zero_combined;3;1330157.125
497.0;208340_3;xgb;zero_combined;3;1320237.875
874438.0;208343_3;xgb;zero_combined;3;1089247.5
1548324.0;208349_3;xgb;zero_combined;3;1157756.75
4798.0;208352_3;xgb;zero_combined;3;1330157.125
1079.0;208361_3;xgb;zero_combined;3;1095022.75
171541.0;208364_3;xgb;zero_combined;3;1173534.5
531984.0;208382_3;xgb;zero_combined;3;1324136.25
200245.0;208385_3;xgb;zero_combined;3;1263660.25
1140621.0;208397_3;xgb;zero_combined;3;1010503.3125
1454459.0;208412_3;xgb;zero_combined;3;1324136.25
843139.0;208418_3;xgb;zero_combined;3;1324136.25
778525.0;208430_3;xgb;zero_combined;3;1264144.875
181820.0;208433_3;xgb;zero_combined;3;1161190.5
926052.0;208451_3;xgb;zero_combined;3;1324620.875
917779.0;208457_3;xgb;zero_combined;3;1262408.625
319241.0;208472_3;xgb;zero_combined;3;1333180.875
769978.0;208478_3;xgb;zero_combined;3;1263660.25
207499.0;208481_3;xgb;zero_combined;3;1216844.625
93186.0;208490_3;xgb;zero_combined;3;1113175.5
292350.0;208496_3;xgb;zero_combined;3;1330157.125
480618.0;208499_3;xgb;zero_combined;3;1324136.25
786794.0;208508_3;xgb;zero_combined;3;1117987.625
1057248.0;208514_3;xgb;zero_combined;3;1264144.875
1464193.0;208520_3;xgb;zero_combined;3;1324620.875
108832.0;208535_3;xgb;zero_combined;3;1270165.75
36908.0;208544_3;xgb;zero_combined;3;1180356.125
196636.0;208553_3;xgb;zero_combined;3;1324136.25
1301802.0;208556_3;xgb;zero_combined;3;1180356.125
94616.0;208574_3;xgb;zero_combined;3;1324136.25
710454.0;208580_3;xgb;zero_combined;3;1324136.25
21430.0;208586_3;xgb;zero_combined;3;1113852.0
1283689.0;208589_3;xgb;zero_combined;3;1324136.25
79168.0;208595_3;xgb;zero_combined;3;1263660.25
705821.0;208598_3;xgb;zero_combined;3;1263660.25
70185.0;208610_3;xgb;zero_combined;3;1263660.25
93302.0;208622_3;xgb;zero_combined;3;1109039.875
104171.0;208628_3;xgb;zero_combined;3;1180356.125
21194.0;208640_3;xgb;zero_combined;3;1109039.875
21623.0;208652_3;xgb;zero_combined;3;1180356.125
57437.0;208658_3;xgb;zero_combined;3;1269681.125
65329.0;208661_3;xgb;zero_combined;3;1330157.125
1329083.0;208667_3;xgb;zero_combined;3;1277516.25
358687.0;208679_3;xgb;zero_combined;3;1173534.5
33669.0;208718_3;xgb;zero_combined;3;1264144.875
488.0;208745_3;xgb;zero_combined;3;1260246.5
611162.0;208754_3;xgb;zero_combined;3;1271980.0
2495.0;208760_3;xgb;zero_combined;3;1324620.875
258121.0;208766_3;xgb;zero_combined;3;1264144.875
3848.0;208775_3;xgb;zero_combined;3;1155611.75
851202.0;208778_3;xgb;zero_combined;3;1271980.0
11567.0;208799_3;xgb;zero_combined;3;1112907.375
647189.0;208805_3;xgb;zero_combined;3;1111811.125
85500.0;208814_3;xgb;zero_combined;3;1262408.625
11310.0;208820_3;xgb;zero_combined;3;1324620.875
429539.0;208823_3;xgb;zero_combined;3;1091169.5
326575.0;208829_3;xgb;zero_combined;3;1081325.5
76905.0;208838_3;xgb;zero_combined;3;1155611.75
23168.0;208856_3;xgb;zero_combined;3;1260246.5
13815.0;208859_3;xgb;zero_combined;3;1267167.875
158003.0;208862_3;xgb;zero_combined;3;1278000.875
10938.0;208868_3;xgb;zero_combined;3;1267167.875
697029.0;208871_3;xgb;zero_combined;3;1264144.875
241893.0;208874_3;xgb;zero_combined;3;1324620.875
768662.0;208904_3;xgb;zero_combined;3;1320722.5
941705.0;208949_3;xgb;zero_combined;3;1155611.75
684369.0;208952_3;xgb;zero_combined;3;1271980.0
747220.0;208958_3;xgb;zero_combined;3;1320722.5
288.0;208964_3;xgb;zero_combined;3;1158241.375
63448.0;208973_3;xgb;zero_combined;3;1264144.875
160180.0;208985_3;xgb;zero_combined;3;1091169.5
248035.0;208991_3;xgb;zero_combined;3;1108734.25
1270835.0;209006_3;xgb;zero_combined;3;1155611.75
767674.0;209009_3;xgb;zero_combined;3;1177402.0
1375876.0;209012_3;xgb;zero_combined;3;1330641.75
1181308.0;209021_3;xgb;zero_combined;3;1264144.875
830806.0;209030_3;xgb;zero_combined;3;1324620.875
57734.0;209051_3;xgb;zero_combined;3;1324620.875
691342.0;209057_3;xgb;zero_combined;3;1260246.5
60266.0;209060_3;xgb;zero_combined;3;1320722.5
830835.0;209063_3;xgb;zero_combined;3;1264144.875
72468.0;209066_3;xgb;zero_combined;3;1263269.5
148019.0;209069_3;xgb;zero_combined;3;1099990.375
849060.0;209087_3;xgb;zero_combined;3;1081325.5
933551.0;209090_3;xgb;zero_combined;3;1324620.875
597126.0;209099_3;xgb;zero_combined;3;1105601.25
836198.0;209105_3;xgb;zero_combined;3;1324620.875
75643.0;209111_3;xgb;zero_combined;3;1284682.625
23888.0;209132_3;xgb;zero_combined;3;1217005.25
832649.0;209135_3;xgb;zero_combined;3;1337323.5
679861.0;209138_3;xgb;zero_combined;3;1324620.875
30490.0;209147_3;xgb;zero_combined;3;1217005.25
33011.0;209156_3;xgb;zero_combined;3;1217005.25
892614.0;209179_3;xgb;zero_combined;3;1284682.625
714286.0;209188_3;xgb;zero_combined;3;1260246.5
207103.0;209194_3;xgb;zero_combined;3;1262408.625
818351.0;209200_3;xgb;zero_combined;3;1324620.875
29198.0;209203_3;xgb;zero_combined;3;1093799.25
616655.0;209206_3;xgb;zero_combined;3;1268429.5
5439.0;209209_3;xgb;zero_combined;3;1158241.375
777679.0;209221_3;xgb;zero_combined;3;1158241.375
20876.0;209227_3;xgb;zero_combined;3;1324620.875
215.0;209230_3;xgb;zero_combined;3;1093799.25
11492.0;209248_3;xgb;zero_combined;3;1100789.125
22012.0;209251_3;xgb;zero_combined;3;1091169.5
853228.0;209257_3;xgb;zero_combined;3;1320722.5
546367.0;209260_3;xgb;zero_combined;3;1271980.0
24428.0;209266_3;xgb;zero_combined;3;1258510.25
599324.0;209284_3;xgb;zero_combined;3;1324620.875
586492.0;209287_3;xgb;zero_combined;3;1320722.5
19873.0;209296_3;xgb;zero_combined;3;1271980.0
779084.0;209302_3;xgb;zero_combined;3;1297212.0
342103.0;209308_3;xgb;zero_combined;3;1171851.125
16106.0;209311_3;xgb;zero_combined;3;1171851.125
73807.0;209326_3;xgb;zero_combined;3;1267167.875
795706.0;209338_3;xgb;zero_combined;3;1095178.125
44.0;209344_3;xgb;zero_combined;3;1081325.5
621263.0;209371_3;xgb;zero_combined;3;1267167.875
166890.0;209377_3;xgb;zero_combined;3;1155611.75
859246.0;209380_3;xgb;zero_combined;3;1324620.875
13781.0;209386_3;xgb;zero_combined;3;1324620.875
675298.0;209398_3;xgb;zero_combined;3;1324620.875
