actual;case_id;cls;method;nr_events;predicted
859900.0;213282;xgb;zero_combined;2;807362.5317319932
688985.0;213288;xgb;zero_combined;2;807362.5317319932
876262.0;213291;xgb;zero_combined;2;1210738.5368311014
794135.0;213294;xgb;zero_combined;2;807362.5317319932
783149.0;213300;xgb;zero_combined;2;807362.5317319932
785475.0;213303;xgb;zero_combined;2;1210738.5368311014
1233059.0;213306;xgb;zero_combined;2;1210738.5368311014
188508.0;213309;xgb;zero_combined;2;1210738.5368311014
14968.0;213321;xgb;zero_combined;2;1210738.5368311014
941987.0;213339;xgb;zero_combined;2;807362.5317319932
610950.0;213342;xgb;zero_combined;2;807362.5317319932
684296.0;213354;xgb;zero_combined;2;1210738.5368311014
798750.0;213366;xgb;zero_combined;2;807362.5317319932
112874.0;213369;xgb;zero_combined;2;1210738.5368311014
874466.0;213375;xgb;zero_combined;2;1210738.5368311014
176902.0;213378;xgb;zero_combined;2;1210738.5368311014
1180070.0;213381;xgb;zero_combined;2;807362.5317319932
1179613.0;213384;xgb;zero_combined;2;807362.5317319932
507126.0;213390;xgb;zero_combined;2;807362.5317319932
1129443.0;213393;xgb;zero_combined;2;1210738.5368311014
848918.0;213402;xgb;zero_combined;2;807362.5317319932
839141.0;213405;xgb;zero_combined;2;1210738.5368311014
679362.0;213411;xgb;zero_combined;2;1210738.5368311014
1265931.0;213414;xgb;zero_combined;2;807362.5317319932
1188030.0;213417;xgb;zero_combined;2;807362.5317319932
1347915.0;213420;xgb;zero_combined;2;807362.5317319932
1284546.0;213423;xgb;zero_combined;2;807362.5317319932
1015361.0;213432;xgb;zero_combined;2;807362.5317319932
223502.0;213438;xgb;zero_combined;2;807362.5317319932
748663.0;213450;xgb;zero_combined;2;807362.5317319932
1344992.0;213456;xgb;zero_combined;2;807362.5317319932
174689.0;213459;xgb;zero_combined;2;807362.5317319932
265836.0;213465;xgb;zero_combined;2;807362.5317319932
1257671.0;213468;xgb;zero_combined;2;807362.5317319932
776532.0;213474;xgb;zero_combined;2;807362.5317319932
1284880.0;213477;xgb;zero_combined;2;1210738.5368311014
778881.0;213492;xgb;zero_combined;2;1210738.5368311014
664383.0;213495;xgb;zero_combined;2;807362.5317319932
1286097.0;213498;xgb;zero_combined;2;1210738.5368311014
792317.0;213501;xgb;zero_combined;2;807362.5317319932
1344053.0;213507;xgb;zero_combined;2;1210738.5368311014
1005364.0;213513;xgb;zero_combined;2;807362.5317319932
584333.0;213519;xgb;zero_combined;2;1210738.5368311014
796455.0;213543;xgb;zero_combined;2;807362.5317319932
31826.0;213546;xgb;zero_combined;2;1210738.5368311014
1235196.0;213572;xgb;zero_combined;2;807362.5317319932
886284.0;213575;xgb;zero_combined;2;1210738.5368311014
787830.0;213597;xgb;zero_combined;2;1210738.5368311014
171873.0;213600;xgb;zero_combined;2;807362.5317319932
3350.0;213603;xgb;zero_combined;2;1210738.5368311014
1289537.0;213609;xgb;zero_combined;2;807362.5317319932
771332.0;213615;xgb;zero_combined;2;807362.5317319932
802403.0;213621;xgb;zero_combined;2;807362.5317319932
620953.0;213624;xgb;zero_combined;2;807362.5317319932
797231.0;213630;xgb;zero_combined;2;807362.5317319932
100774.0;213651;xgb;zero_combined;2;807362.5317319932
1307991.0;213660;xgb;zero_combined;2;807362.5317319932
508485.0;213669;xgb;zero_combined;2;807362.5317319932
264025.0;213672;xgb;zero_combined;2;807362.5317319932
1218038.0;213675;xgb;zero_combined;2;807362.5317319932
262285.0;213684;xgb;zero_combined;2;1210738.5368311014
1271744.0;213690;xgb;zero_combined;2;1210738.5368311014
528295.0;213693;xgb;zero_combined;2;807362.5317319932
1267718.0;213696;xgb;zero_combined;2;807362.5317319932
410364.0;213699;xgb;zero_combined;2;807362.5317319932
706022.0;213705;xgb;zero_combined;2;807362.5317319932
9419.0;213708;xgb;zero_combined;2;1210738.5368311014
870046.0;213711;xgb;zero_combined;2;1210738.5368311014
1093291.0;213714;xgb;zero_combined;2;807362.5317319932
1214608.0;213720;xgb;zero_combined;2;1210738.5368311014
402820.0;213729;xgb;zero_combined;2;807362.5317319932
1299249.0;213738;xgb;zero_combined;2;1210738.5368311014
602461.0;213744;xgb;zero_combined;2;1210738.5368311014
1215785.0;213750;xgb;zero_combined;2;807362.5317319932
514993.0;213765;xgb;zero_combined;2;807362.5317319932
1261830.0;213768;xgb;zero_combined;2;1210738.5368311014
483050.0;213771;xgb;zero_combined;2;807362.5317319932
1211679.0;213783;xgb;zero_combined;2;1210738.5368311014
200512.0;213786;xgb;zero_combined;2;1210738.5368311014
1093926.0;213789;xgb;zero_combined;2;807362.5317319932
826205.0;213792;xgb;zero_combined;2;807362.5317319932
532203.0;213795;xgb;zero_combined;2;1210738.5368311014
1132589.0;213804;xgb;zero_combined;2;1210738.5368311014
404578.0;213807;xgb;zero_combined;2;807362.5317319932
723316.0;213813;xgb;zero_combined;2;1210738.5368311014
1044534.0;213822;xgb;zero_combined;2;1210738.5368311014
942432.0;213825;xgb;zero_combined;2;807362.5317319932
835128.0;213837;xgb;zero_combined;2;807362.5317319932
50965.0;213840;xgb;zero_combined;2;1210738.5368311014
31135.0;213846;xgb;zero_combined;2;26.560515378383013
865925.0;213849;xgb;zero_combined;2;807362.5317319932
1279599.0;213855;xgb;zero_combined;2;1210738.5368311014
691867.0;213870;xgb;zero_combined;2;1210738.5368311014
555669.0;213873;xgb;zero_combined;2;807362.5317319932
1229623.0;213879;xgb;zero_combined;2;1210738.5368311014
711461.0;213888;xgb;zero_combined;2;807362.5317319932
530146.0;213891;xgb;zero_combined;2;807362.5317319932
915674.0;213900;xgb;zero_combined;2;807362.5317319932
1043521.0;213906;xgb;zero_combined;2;807362.5317319932
1141280.0;213918;xgb;zero_combined;2;1210738.5368311014
1030864.0;213921;xgb;zero_combined;2;807362.5317319932
874430.0;213927;xgb;zero_combined;2;1210738.5368311014
504030.0;213930;xgb;zero_combined;2;807362.5317319932
61882.0;213936;xgb;zero_combined;2;1210738.5368311014
719589.0;213942;xgb;zero_combined;2;1210738.5368311014
689790.0;213948;xgb;zero_combined;2;1210738.5368311014
1029093.0;213954;xgb;zero_combined;2;1210738.5368311014
1038141.0;213957;xgb;zero_combined;2;1210738.5368311014
1129915.0;213960;xgb;zero_combined;2;807362.5317319932
51677.0;213963;xgb;zero_combined;2;807362.5317319932
503378.0;213966;xgb;zero_combined;2;807362.5317319932
74952.0;213983;xgb;zero_combined;2;1210738.5368311014
691063.0;213995;xgb;zero_combined;2;1210738.5368311014
76500.0;214004;xgb;zero_combined;2;1210738.5368311014
332532.0;214010;xgb;zero_combined;2;807362.5317319932
1043356.0;214019;xgb;zero_combined;2;1210738.5368311014
1094147.0;214022;xgb;zero_combined;2;807362.5317319932
769764.0;214025;xgb;zero_combined;2;807362.5317319932
945227.0;214031;xgb;zero_combined;2;1210738.5368311014
83816.0;214034;xgb;zero_combined;2;807362.5317319932
1043708.0;214040;xgb;zero_combined;2;807362.5317319932
1221951.0;214046;xgb;zero_combined;2;1210738.5368311014
511568.0;214052;xgb;zero_combined;2;807362.5317319932
1121393.0;214058;xgb;zero_combined;2;1210738.5368311014
1197410.0;214061;xgb;zero_combined;2;1210738.5368311014
407149.0;214070;xgb;zero_combined;2;807362.5317319932
587243.0;214085;xgb;zero_combined;2;1210738.5368311014
1131640.0;214088;xgb;zero_combined;2;807362.5317319932
1016034.0;214091;xgb;zero_combined;2;807362.5317319932
6516.0;214127;xgb;zero_combined;2;1210738.5368311014
1007435.0;214139;xgb;zero_combined;2;807362.5317319932
520712.0;214142;xgb;zero_combined;2;807362.5317319932
1051710.0;214148;xgb;zero_combined;2;807362.5317319932
706411.0;214172;xgb;zero_combined;2;807362.5317319932
515961.0;214175;xgb;zero_combined;2;1210738.5368311014
1034217.0;214181;xgb;zero_combined;2;1210738.5368311014
707682.0;214205;xgb;zero_combined;2;1210738.5368311014
1186618.0;214208;xgb;zero_combined;2;807362.5317319932
968233.0;214211;xgb;zero_combined;2;807362.5317319932
1193893.0;214220;xgb;zero_combined;2;807362.5317319932
762311.0;214223;xgb;zero_combined;2;807362.5317319932
272752.0;214226;xgb;zero_combined;2;807362.5317319932
1191624.0;214238;xgb;zero_combined;2;807362.5317319932
1006747.0;214241;xgb;zero_combined;2;807362.5317319932
99507.0;214244;xgb;zero_combined;2;1210738.5368311014
610457.0;214247;xgb;zero_combined;2;807362.5317319932
1006509.0;214250;xgb;zero_combined;2;807362.5317319932
606683.0;214268;xgb;zero_combined;2;807362.5317319932
752129.0;214277;xgb;zero_combined;2;807362.5317319932
758473.0;214283;xgb;zero_combined;2;807362.5317319932
521230.0;214286;xgb;zero_combined;2;807362.5317319932
691197.0;214289;xgb;zero_combined;2;807362.5317319932
763055.0;214313;xgb;zero_combined;2;807362.5317319932
1065092.0;214352;xgb;zero_combined;2;807362.5317319932
1011223.0;214361;xgb;zero_combined;2;807362.5317319932
607624.0;214364;xgb;zero_combined;2;807362.5317319932
750493.0;214373;xgb;zero_combined;2;1210738.5368311014
164145.0;206059;xgb;zero_combined;3;228256.88007011253
89202.0;206099;xgb;zero_combined;3;228256.88007011253
2649.0;206114;xgb;zero_combined;3;228256.88007011253
437202.0;206123;xgb;zero_combined;3;228256.88007011253
74089.0;206162;xgb;zero_combined;3;228256.88007011253
2749912.0;206177;xgb;zero_combined;3;807362.5317319932
3372531.0;206192;xgb;zero_combined;3;807362.5317319932
197646.0;206198;xgb;zero_combined;3;807362.5317319932
2323942.0;206201;xgb;zero_combined;3;807362.5317319932
178672.0;206210;xgb;zero_combined;3;807362.5317319932
507244.0;206222;xgb;zero_combined;3;228256.88007011253
676345.0;206255;xgb;zero_combined;3;807362.5317319932
1100966.0;206258;xgb;zero_combined;3;807362.5317319932
170586.0;206261;xgb;zero_combined;3;228256.88007011253
970718.0;206264;xgb;zero_combined;3;228256.88007011253
267271.0;206279;xgb;zero_combined;3;228256.88007011253
603607.0;206285;xgb;zero_combined;3;807362.5317319932
493914.0;206291;xgb;zero_combined;3;228256.88007011253
602315.0;206294;xgb;zero_combined;3;807362.5317319932
184831.0;206300;xgb;zero_combined;3;228256.88007011253
512239.0;206309;xgb;zero_combined;3;807362.5317319932
1280836.0;206336;xgb;zero_combined;3;807362.5317319932
159.0;206339;xgb;zero_combined;3;228256.88007011253
12611.0;206342;xgb;zero_combined;3;228256.88007011253
12900.0;206348;xgb;zero_combined;3;228256.88007011253
348912.0;206351;xgb;zero_combined;3;228256.88007011253
89762.0;206357;xgb;zero_combined;3;228256.88007011253
63162.0;206360;xgb;zero_combined;3;228256.88007011253
136270.0;206408;xgb;zero_combined;3;228256.88007011253
604486.0;206414;xgb;zero_combined;3;807362.5317319932
533459.0;206420;xgb;zero_combined;3;228256.88007011253
339433.0;206432;xgb;zero_combined;3;807362.5317319932
427167.0;206438;xgb;zero_combined;3;807362.5317319932
1708417.0;206441;xgb;zero_combined;3;807362.5317319932
615678.0;206444;xgb;zero_combined;3;228256.88007011253
31672.0;206447;xgb;zero_combined;3;228256.88007011253
702283.0;206453;xgb;zero_combined;3;228256.88007011253
947169.0;206456;xgb;zero_combined;3;807362.5317319932
17910.0;206471;xgb;zero_combined;3;228256.88007011253
150971.0;206480;xgb;zero_combined;3;228256.88007011253
87693.0;206489;xgb;zero_combined;3;228256.88007011253
1513727.0;206510;xgb;zero_combined;3;807362.5317319932
318831.0;206513;xgb;zero_combined;3;228256.88007011253
259.0;206519;xgb;zero_combined;3;228256.88007011253
102684.0;206528;xgb;zero_combined;3;228256.88007011253
89514.0;206543;xgb;zero_combined;3;228256.88007011253
66452.0;206546;xgb;zero_combined;3;228256.88007011253
1537294.0;206558;xgb;zero_combined;3;807362.5317319932
741727.0;206564;xgb;zero_combined;3;807362.5317319932
2640368.0;206567;xgb;zero_combined;3;807362.5317319932
389.0;206594;xgb;zero_combined;3;228256.88007011253
253897.0;206609;xgb;zero_combined;3;228256.88007011253
2240395.0;206615;xgb;zero_combined;3;228256.88007011253
368085.0;206624;xgb;zero_combined;3;228256.88007011253
915444.0;206633;xgb;zero_combined;3;807362.5317319932
946407.0;206645;xgb;zero_combined;3;228256.88007011253
608764.0;206672;xgb;zero_combined;3;807362.5317319932
634864.0;206706;xgb;zero_combined;3;807362.5317319932
349103.0;206718;xgb;zero_combined;3;228256.88007011253
2592633.0;206721;xgb;zero_combined;3;807362.5317319932
102130.0;206751;xgb;zero_combined;3;807362.5317319932
224261.0;206790;xgb;zero_combined;3;228256.88007011253
86488.0;206793;xgb;zero_combined;3;228256.88007011253
1933266.0;206838;xgb;zero_combined;3;807362.5317319932
168992.0;206865;xgb;zero_combined;3;228256.88007011253
1142829.0;206883;xgb;zero_combined;3;807362.5317319932
3101097.0;206886;xgb;zero_combined;3;807362.5317319932
2386857.0;206898;xgb;zero_combined;3;807362.5317319932
190608.0;206901;xgb;zero_combined;3;228256.88007011253
98344.0;206910;xgb;zero_combined;3;228256.88007011253
166148.0;206925;xgb;zero_combined;3;228256.88007011253
1369302.0;206928;xgb;zero_combined;3;807362.5317319932
1126688.0;206937;xgb;zero_combined;3;807362.5317319932
1175342.0;206952;xgb;zero_combined;3;807362.5317319932
5248.0;206999;xgb;zero_combined;3;807362.5317319932
8278.0;207005;xgb;zero_combined;3;228256.88007011253
2215238.0;207011;xgb;zero_combined;3;807362.5317319932
678415.0;207017;xgb;zero_combined;3;807362.5317319932
710231.0;207020;xgb;zero_combined;3;807362.5317319932
262590.0;207026;xgb;zero_combined;3;228256.88007011253
11144.0;207029;xgb;zero_combined;3;228256.88007011253
2433976.0;207032;xgb;zero_combined;3;228256.88007011253
2645290.0;207044;xgb;zero_combined;3;807362.5317319932
778733.0;207089;xgb;zero_combined;3;807362.5317319932
588765.0;207107;xgb;zero_combined;3;807362.5317319932
682539.0;207116;xgb;zero_combined;3;228256.88007011253
2091.0;207125;xgb;zero_combined;3;228256.88007011253
678520.0;207128;xgb;zero_combined;3;807362.5317319932
19479.0;207140;xgb;zero_combined;3;228256.88007011253
1812551.0;207212;xgb;zero_combined;3;228256.88007011253
1115355.0;207215;xgb;zero_combined;3;228256.88007011253
1258091.0;207242;xgb;zero_combined;3;807362.5317319932
1388631.0;207260;xgb;zero_combined;3;228256.88007011253
335285.0;207266;xgb;zero_combined;3;228256.88007011253
437161.0;207275;xgb;zero_combined;3;228256.88007011253
436766.0;207281;xgb;zero_combined;3;228256.88007011253
154087.0;207284;xgb;zero_combined;3;228256.88007011253
122351.0;207302;xgb;zero_combined;3;228256.88007011253
1188462.0;207359;xgb;zero_combined;3;807362.5317319932
1140583.0;207377;xgb;zero_combined;3;807362.5317319932
2060.0;207380;xgb;zero_combined;3;228256.88007011253
3892.0;207407;xgb;zero_combined;3;228256.88007011253
621075.0;207413;xgb;zero_combined;3;228256.88007011253
605570.0;207449;xgb;zero_combined;3;807362.5317319932
112.0;207461;xgb;zero_combined;3;228256.88007011253
679757.0;207482;xgb;zero_combined;3;807362.5317319932
158594.0;207506;xgb;zero_combined;3;228256.88007011253
9017.0;207515;xgb;zero_combined;3;228256.88007011253
244859.0;207593;xgb;zero_combined;3;228256.88007011253
1124942.0;207605;xgb;zero_combined;3;228256.88007011253
349350.0;207611;xgb;zero_combined;3;228256.88007011253
2665905.0;207632;xgb;zero_combined;3;807362.5317319932
2046339.0;207674;xgb;zero_combined;3;807362.5317319932
1675456.0;207708;xgb;zero_combined;3;807362.5317319932
593858.0;207711;xgb;zero_combined;3;807362.5317319932
56750.0;207717;xgb;zero_combined;3;807362.5317319932
114211.0;207753;xgb;zero_combined;3;807362.5317319932
257567.0;207759;xgb;zero_combined;3;228256.88007011253
1270786.0;207780;xgb;zero_combined;3;807362.5317319932
79149.0;207783;xgb;zero_combined;3;228256.88007011253
672803.0;207795;xgb;zero_combined;3;228256.88007011253
80173.0;207810;xgb;zero_combined;3;228256.88007011253
1010218.0;207825;xgb;zero_combined;3;807362.5317319932
1803641.0;207831;xgb;zero_combined;3;807362.5317319932
1574288.0;207843;xgb;zero_combined;3;228256.88007011253
613972.0;207864;xgb;zero_combined;3;807362.5317319932
940364.0;207867;xgb;zero_combined;3;807362.5317319932
108279.0;207894;xgb;zero_combined;3;228256.88007011253
249785.0;207912;xgb;zero_combined;3;228256.88007011253
627907.0;207945;xgb;zero_combined;3;807362.5317319932
2667687.0;207969;xgb;zero_combined;3;807362.5317319932
2054351.0;208022;xgb;zero_combined;3;807362.5317319932
2640661.0;208025;xgb;zero_combined;3;807362.5317319932
14201.0;208028;xgb;zero_combined;3;228256.88007011253
40641.0;208031;xgb;zero_combined;3;228256.88007011253
2158302.0;208052;xgb;zero_combined;3;228256.88007011253
499727.0;208055;xgb;zero_combined;3;228256.88007011253
1765.0;208067;xgb;zero_combined;3;228256.88007011253
2052949.0;208103;xgb;zero_combined;3;807362.5317319932
1359554.0;208118;xgb;zero_combined;3;807362.5317319932
2310644.0;208124;xgb;zero_combined;3;807362.5317319932
76599.0;208127;xgb;zero_combined;3;228256.88007011253
2681935.0;208136;xgb;zero_combined;3;807362.5317319932
79128.0;208139;xgb;zero_combined;3;228256.88007011253
239612.0;208157;xgb;zero_combined;3;228256.88007011253
164376.0;208169;xgb;zero_combined;3;228256.88007011253
2383262.0;208172;xgb;zero_combined;3;807362.5317319932
603919.0;208184;xgb;zero_combined;3;228256.88007011253
771937.0;208190;xgb;zero_combined;3;807362.5317319932
168677.0;208196;xgb;zero_combined;3;807362.5317319932
580141.0;208229;xgb;zero_combined;3;228256.88007011253
1450425.0;208241;xgb;zero_combined;3;807362.5317319932
258716.0;208244;xgb;zero_combined;3;228256.88007011253
1286.0;208247;xgb;zero_combined;3;228256.88007011253
54920.0;208253;xgb;zero_combined;3;807362.5317319932
2053311.0;208259;xgb;zero_combined;3;807362.5317319932
522567.0;208277;xgb;zero_combined;3;228256.88007011253
1476322.0;208310;xgb;zero_combined;3;807362.5317319932
1203337.0;208337;xgb;zero_combined;3;807362.5317319932
703274.0;208343;xgb;zero_combined;3;807362.5317319932
1547222.0;208349;xgb;zero_combined;3;807362.5317319932
670900.0;208358;xgb;zero_combined;3;807362.5317319932
966857.0;208397;xgb;zero_combined;3;807362.5317319932
66756.0;208412;xgb;zero_combined;3;228256.88007011253
76381.0;208421;xgb;zero_combined;3;228256.88007011253
2144619.0;208433;xgb;zero_combined;3;807362.5317319932
146847.0;208457;xgb;zero_combined;3;228256.88007011253
17806.0;208478;xgb;zero_combined;3;228256.88007011253
1384926.0;208481;xgb;zero_combined;3;807362.5317319932
1708007.0;208490;xgb;zero_combined;3;807362.5317319932
767619.0;208508;xgb;zero_combined;3;807362.5317319932
110666.0;208514;xgb;zero_combined;3;228256.88007011253
84148.0;208520;xgb;zero_combined;3;228256.88007011253
1470507.0;208529;xgb;zero_combined;3;807362.5317319932
268297.0;208532;xgb;zero_combined;3;228256.88007011253
1277311.0;208556;xgb;zero_combined;3;807362.5317319932
936963.0;208565;xgb;zero_combined;3;807362.5317319932
179147.0;208577;xgb;zero_combined;3;228256.88007011253
1359245.0;208601;xgb;zero_combined;3;807362.5317319932
695532.0;208607;xgb;zero_combined;3;228256.88007011253
853062.0;208613;xgb;zero_combined;3;807362.5317319932
2143437.0;208619;xgb;zero_combined;3;807362.5317319932
1716935.0;208628;xgb;zero_combined;3;807362.5317319932
2591644.0;208652;xgb;zero_combined;3;807362.5317319932
558.0;208667;xgb;zero_combined;3;228256.88007011253
333674.0;208679;xgb;zero_combined;3;807362.5317319932
2564827.0;208730;xgb;zero_combined;3;807362.5317319932
1305651.0;208760;xgb;zero_combined;3;228256.88007011253
245057.0;208778;xgb;zero_combined;3;228256.88007011253
1178684.0;208790;xgb;zero_combined;3;807362.5317319932
620326.0;208805;xgb;zero_combined;3;807362.5317319932
1360349.0;208817;xgb;zero_combined;3;807362.5317319932
437731.0;208832;xgb;zero_combined;3;228256.88007011253
8679.0;208868;xgb;zero_combined;3;228256.88007011253
76393.0;208871;xgb;zero_combined;3;228256.88007011253
1281415.0;208898;xgb;zero_combined;3;807362.5317319932
416599.0;208934;xgb;zero_combined;3;228256.88007011253
852214.0;208949;xgb;zero_combined;3;807362.5317319932
134910.0;208958;xgb;zero_combined;3;228256.88007011253
102700.0;208961;xgb;zero_combined;3;228256.88007011253
236391.0;208967;xgb;zero_combined;3;807362.5317319932
321568.0;208997;xgb;zero_combined;3;228256.88007011253
687973.0;209000;xgb;zero_combined;3;228256.88007011253
1269391.0;209006;xgb;zero_combined;3;807362.5317319932
93061.0;209009;xgb;zero_combined;3;807362.5317319932
529535.0;209012;xgb;zero_combined;3;228256.88007011253
326559.0;209021;xgb;zero_combined;3;228256.88007011253
495076.0;209030;xgb;zero_combined;3;228256.88007011253
1327925.0;209060;xgb;zero_combined;3;228256.88007011253
71458.0;209063;xgb;zero_combined;3;228256.88007011253
1465281.0;209078;xgb;zero_combined;3;807362.5317319932
1970686.0;209084;xgb;zero_combined;3;807362.5317319932
162555.0;209087;xgb;zero_combined;3;807362.5317319932
526341.0;209099;xgb;zero_combined;3;807362.5317319932
173505.0;209105;xgb;zero_combined;3;228256.88007011253
1984299.0;209120;xgb;zero_combined;3;807362.5317319932
10908.0;209135;xgb;zero_combined;3;228256.88007011253
116743.0;209138;xgb;zero_combined;3;228256.88007011253
2303047.0;209147;xgb;zero_combined;3;807362.5317319932
5921.0;209179;xgb;zero_combined;3;228256.88007011253
713524.0;209188;xgb;zero_combined;3;228256.88007011253
777182.0;209221;xgb;zero_combined;3;807362.5317319932
1815688.0;209248;xgb;zero_combined;3;807362.5317319932
2153897.0;209251;xgb;zero_combined;3;807362.5317319932
172571.0;209257;xgb;zero_combined;3;228256.88007011253
1748883.0;209278;xgb;zero_combined;3;228256.88007011253
2236.0;209284;xgb;zero_combined;3;228256.88007011253
185387.0;209302;xgb;zero_combined;3;807362.5317319932
1455060.0;209308;xgb;zero_combined;3;807362.5317319932
2060815.0;209311;xgb;zero_combined;3;807362.5317319932
1878305.0;209323;xgb;zero_combined;3;807362.5317319932
707700.0;209338;xgb;zero_combined;3;807362.5317319932
2120.0;209341;xgb;zero_combined;3;228256.88007011253
1898993.0;209377;xgb;zero_combined;3;807362.5317319932
84194.0;209395;xgb;zero_combined;3;228256.88007011253
89569.0;209419;xgb;zero_combined;3;228256.88007011253
1433354.0;209434;xgb;zero_combined;3;807362.5317319932
12825.0;209437;xgb;zero_combined;3;807362.5317319932
162512.0;209449;xgb;zero_combined;3;228256.88007011253
185395.0;209455;xgb;zero_combined;3;228256.88007011253
99399.0;209461;xgb;zero_combined;3;228256.88007011253
1313834.0;209499;xgb;zero_combined;3;807362.5317319932
1026223.0;209502;xgb;zero_combined;3;228256.88007011253
2066010.0;209508;xgb;zero_combined;3;807362.5317319932
50027.0;209511;xgb;zero_combined;3;228256.88007011253
603807.0;209520;xgb;zero_combined;3;807362.5317319932
502704.0;209532;xgb;zero_combined;3;228256.88007011253
303.0;209559;xgb;zero_combined;3;228256.88007011253
527146.0;209571;xgb;zero_combined;3;807362.5317319932
61064.0;209577;xgb;zero_combined;3;228256.88007011253
865871.0;209586;xgb;zero_combined;3;807362.5317319932
341916.0;209592;xgb;zero_combined;3;228256.88007011253
1722166.0;209601;xgb;zero_combined;3;807362.5317319932
1387223.0;209604;xgb;zero_combined;3;807362.5317319932
1573981.0;209625;xgb;zero_combined;3;807362.5317319932
1292888.0;209628;xgb;zero_combined;3;807362.5317319932
86304.0;209646;xgb;zero_combined;3;228256.88007011253
798280.0;209652;xgb;zero_combined;3;807362.5317319932
1910076.0;209655;xgb;zero_combined;3;807362.5317319932
288381.0;209661;xgb;zero_combined;3;228256.88007011253
18457.0;209697;xgb;zero_combined;3;228256.88007011253
317142.0;209706;xgb;zero_combined;3;228256.88007011253
963759.0;209712;xgb;zero_combined;3;228256.88007011253
2092.0;209721;xgb;zero_combined;3;228256.88007011253
170081.0;209733;xgb;zero_combined;3;228256.88007011253
1477.0;209742;xgb;zero_combined;3;228256.88007011253
5286.0;209751;xgb;zero_combined;3;228256.88007011253
173562.0;209766;xgb;zero_combined;3;228256.88007011253
709353.0;209775;xgb;zero_combined;3;228256.88007011253
1193426.0;209799;xgb;zero_combined;3;807362.5317319932
275655.0;209808;xgb;zero_combined;3;807362.5317319932
178402.0;209814;xgb;zero_combined;3;228256.88007011253
85782.0;209823;xgb;zero_combined;3;228256.88007011253
1718873.0;209832;xgb;zero_combined;3;807362.5317319932
79404.0;209835;xgb;zero_combined;3;228256.88007011253
927450.0;209838;xgb;zero_combined;3;807362.5317319932
22554.0;209901;xgb;zero_combined;3;228256.88007011253
1141825.0;209913;xgb;zero_combined;3;807362.5317319932
970975.0;210008;xgb;zero_combined;3;228256.88007011253
1041735.0;210017;xgb;zero_combined;3;228256.88007011253
1893315.0;210026;xgb;zero_combined;3;807362.5317319932
1379630.0;210032;xgb;zero_combined;3;807362.5317319932
167555.0;210038;xgb;zero_combined;3;228256.88007011253
1298901.0;210047;xgb;zero_combined;3;807362.5317319932
1895045.0;210071;xgb;zero_combined;3;807362.5317319932
1909558.0;210074;xgb;zero_combined;3;807362.5317319932
1785955.0;210086;xgb;zero_combined;3;807362.5317319932
15152.0;210107;xgb;zero_combined;3;228256.88007011253
15603.0;210119;xgb;zero_combined;3;807362.5317319932
592542.0;210149;xgb;zero_combined;3;807362.5317319932
449868.0;210182;xgb;zero_combined;3;807362.5317319932
5617.0;210197;xgb;zero_combined;3;228256.88007011253
424202.0;210206;xgb;zero_combined;3;228256.88007011253
76432.0;210251;xgb;zero_combined;3;228256.88007011253
358067.0;210272;xgb;zero_combined;3;807362.5317319932
8263.0;210287;xgb;zero_combined;3;228256.88007011253
857479.0;210293;xgb;zero_combined;3;807362.5317319932
1228797.0;210305;xgb;zero_combined;3;807362.5317319932
1047988.0;210308;xgb;zero_combined;3;228256.88007011253
167924.0;210329;xgb;zero_combined;3;228256.88007011253
381.0;210386;xgb;zero_combined;3;228256.88007011253
97631.0;210398;xgb;zero_combined;3;807362.5317319932
433279.0;210401;xgb;zero_combined;3;228256.88007011253
599080.0;210416;xgb;zero_combined;3;228256.88007011253
590489.0;210422;xgb;zero_combined;3;807362.5317319932
84803.0;210476;xgb;zero_combined;3;228256.88007011253
1108364.0;210497;xgb;zero_combined;3;807362.5317319932
286144.0;210509;xgb;zero_combined;3;228256.88007011253
66659.0;210512;xgb;zero_combined;3;26.560515378383013
21571.0;210513;xgb;zero_combined;3;26.560515378383013
614382.0;210572;xgb;zero_combined;3;228256.88007011253
681239.0;210581;xgb;zero_combined;3;807362.5317319932
607324.0;210587;xgb;zero_combined;3;228256.88007011253
350076.0;210593;xgb;zero_combined;3;228256.88007011253
832385.0;210617;xgb;zero_combined;3;807362.5317319932
604783.0;210629;xgb;zero_combined;3;228256.88007011253
15639.0;210653;xgb;zero_combined;3;228256.88007011253
1197845.0;210671;xgb;zero_combined;3;228256.88007011253
677450.0;210689;xgb;zero_combined;3;807362.5317319932
259588.0;210704;xgb;zero_combined;3;228256.88007011253
340816.0;210725;xgb;zero_combined;3;807362.5317319932
1572585.0;210734;xgb;zero_combined;3;807362.5317319932
166221.0;210758;xgb;zero_combined;3;228256.88007011253
918456.0;210794;xgb;zero_combined;3;807362.5317319932
3510.0;210800;xgb;zero_combined;3;228256.88007011253
86621.0;210806;xgb;zero_combined;3;228256.88007011253
857749.0;210815;xgb;zero_combined;3;807362.5317319932
74082.0;210830;xgb;zero_combined;3;228256.88007011253
1403004.0;210857;xgb;zero_combined;3;807362.5317319932
859532.0;210860;xgb;zero_combined;3;807362.5317319932
1986842.0;210866;xgb;zero_combined;3;807362.5317319932
74363.0;210890;xgb;zero_combined;3;228256.88007011253
175330.0;210914;xgb;zero_combined;3;807362.5317319932
104394.0;210923;xgb;zero_combined;3;228256.88007011253
