actual;case_id;cls;method;nr_events;predicted
7569.0;9275_5;xgb;prefix_index;5;6443.607421875
8954.0;9276_5;xgb;prefix_index;5;6384.59716796875
3528.0;9277_5;xgb;prefix_index;5;6445.35107421875
8874.0;9278_5;xgb;prefix_index;5;6438.20263671875
6088.0;9279_5;xgb;prefix_index;5;6486.4013671875
6641.0;9280_5;xgb;prefix_index;5;6281.3623046875
7191.0;9281_5;xgb;prefix_index;5;6330.4658203125
3917.0;9282_5;xgb;prefix_index;5;6276.9921875
4985.0;9283_5;xgb;prefix_index;5;6357.81103515625
6506.0;9284_5;xgb;prefix_index;5;6301.53271484375
6703.0;9285_5;xgb;prefix_index;5;6382.57421875
5231.0;9286_5;xgb;prefix_index;5;6258.6279296875
5385.0;9287_5;xgb;prefix_index;5;6421.4140625
6829.0;9288_5;xgb;prefix_index;5;6168.5615234375
8023.0;9289_5;xgb;prefix_index;5;6341.75048828125
9176.0;9290_5;xgb;prefix_index;5;6437.75146484375
7183.0;9291_5;xgb;prefix_index;5;6309.3876953125
5404.0;9292_5;xgb;prefix_index;5;6310.33251953125
5515.0;9293_5;xgb;prefix_index;5;6128.9033203125
7027.0;9294_5;xgb;prefix_index;5;6384.642578125
6028.0;9295_5;xgb;prefix_index;5;6341.07763671875
4715.0;9296_5;xgb;prefix_index;5;6261.0126953125
8123.0;9297_5;xgb;prefix_index;5;6306.55615234375
6336.0;9298_5;xgb;prefix_index;5;6177.1591796875
7809.0;9299_5;xgb;prefix_index;5;6260.3935546875
6514.0;9300_5;xgb;prefix_index;5;6238.84814453125
3945.0;9301_5;xgb;prefix_index;5;6368.859375
5639.0;9302_5;xgb;prefix_index;5;6214.1416015625
5322.0;9303_5;xgb;prefix_index;5;6253.06787109375
5945.0;9304_5;xgb;prefix_index;5;6254.57861328125
8761.0;9305_5;xgb;prefix_index;5;6466.6064453125
8051.0;9306_5;xgb;prefix_index;5;6549.9609375
9495.0;9307_5;xgb;prefix_index;5;6153.013671875
4866.0;9308_5;xgb;prefix_index;5;5981.623046875
4351.0;9309_5;xgb;prefix_index;5;5970.046875
5151.0;9310_5;xgb;prefix_index;5;5994.38720703125
7271.0;9311_5;xgb;prefix_index;5;6471.09423828125
4149.0;9312_5;xgb;prefix_index;5;6291.40869140625
5409.0;9313_5;xgb;prefix_index;5;6334.97607421875
5698.0;9314_5;xgb;prefix_index;5;6047.44140625
5889.0;9315_5;xgb;prefix_index;5;6786.32763671875
5212.0;9316_5;xgb;prefix_index;5;6217.90234375
5410.0;9317_5;xgb;prefix_index;5;6192.08984375
6691.0;9318_5;xgb;prefix_index;5;6161.15869140625
10550.0;9319_5;xgb;prefix_index;5;6238.29345703125
4979.0;9320_5;xgb;prefix_index;5;6226.09326171875
9006.0;9321_5;xgb;prefix_index;5;6905.28271484375
8896.0;9322_5;xgb;prefix_index;5;6215.45703125
5892.0;9323_5;xgb;prefix_index;5;6462.5
4954.0;9324_5;xgb;prefix_index;5;7313.0390625
6768.0;9325_5;xgb;prefix_index;5;6068.06005859375
5369.0;9326_5;xgb;prefix_index;5;6354.56884765625
6715.0;9327_5;xgb;prefix_index;5;5939.2138671875
7917.0;9328_5;xgb;prefix_index;5;7326.66259765625
5669.0;9329_5;xgb;prefix_index;5;41374.82421875
235442.0;9330_5;xgb;prefix_index;5;162510.3125
238621.0;9331_5;xgb;prefix_index;5;220919.859375
4569.0;9332_5;xgb;prefix_index;5;166368.59375
5634.0;9333_5;xgb;prefix_index;5;39954.6171875
6024.0;9334_5;xgb;prefix_index;5;171579.921875
3771.0;9335_5;xgb;prefix_index;5;106222.1328125
6530.0;9336_5;xgb;prefix_index;5;58423.453125
6217.0;9337_5;xgb;prefix_index;5;103831.0859375
234795.0;9338_5;xgb;prefix_index;5;41493.3515625
5108.0;9339_5;xgb;prefix_index;5;123587.71875
233194.0;9340_5;xgb;prefix_index;5;117287.078125
234803.0;9341_5;xgb;prefix_index;5;185280.71875
232329.0;9342_5;xgb;prefix_index;5;256631.125
5271.0;9343_5;xgb;prefix_index;5;98930.6875
234237.0;9344_5;xgb;prefix_index;5;189997.859375
233442.0;9345_5;xgb;prefix_index;5;241849.890625
237945.0;9346_5;xgb;prefix_index;5;223842.296875
237548.0;9347_5;xgb;prefix_index;5;148574.734375
233028.0;9348_5;xgb;prefix_index;5;151209.484375
231820.0;9349_5;xgb;prefix_index;5;215238.921875
236468.0;9350_5;xgb;prefix_index;5;222726.59375
233713.0;9351_5;xgb;prefix_index;5;231376.1875
5043.0;9352_5;xgb;prefix_index;5;130457.5078125
233077.0;9353_5;xgb;prefix_index;5;193022.75
233976.0;9354_5;xgb;prefix_index;5;232840.609375
236043.0;9355_5;xgb;prefix_index;5;234346.703125
231944.0;9356_5;xgb;prefix_index;5;244619.40625
6890.0;9357_5;xgb;prefix_index;5;6556.8095703125
6074.0;9358_5;xgb;prefix_index;5;6864.8740234375
232665.0;9359_5;xgb;prefix_index;5;229623.859375
8582.0;9360_5;xgb;prefix_index;5;6597.35546875
7233.0;9361_5;xgb;prefix_index;5;6894.74560546875
5054.0;9362_5;xgb;prefix_index;5;6440.51806640625
6999.0;9363_5;xgb;prefix_index;5;6184.5986328125
7602.0;9364_5;xgb;prefix_index;5;6419.3720703125
6759.0;9365_5;xgb;prefix_index;5;6826.51904296875
6250.0;9366_5;xgb;prefix_index;5;6572.31982421875
5537.0;9367_5;xgb;prefix_index;5;6609.80859375
6644.0;9368_5;xgb;prefix_index;5;6399.86865234375
3676.0;9369_5;xgb;prefix_index;5;6658.814453125
4105.0;9370_5;xgb;prefix_index;5;6560.134765625
7310.0;9371_5;xgb;prefix_index;5;6554.18408203125
6024.0;9372_5;xgb;prefix_index;5;6559.93359375
6356.0;9373_5;xgb;prefix_index;5;6484.7119140625
5313.0;9374_5;xgb;prefix_index;5;6555.64013671875
6247.0;9375_5;xgb;prefix_index;5;6404.134765625
7088.0;9376_5;xgb;prefix_index;5;6484.49267578125
8074.0;9377_5;xgb;prefix_index;5;6487.09716796875
6248.0;9378_5;xgb;prefix_index;5;6488.18115234375
8674.0;9379_5;xgb;prefix_index;5;6514.07470703125
4013.0;9380_5;xgb;prefix_index;5;6415.86962890625
7544.0;9381_5;xgb;prefix_index;5;6502.33056640625
3921.0;9382_5;xgb;prefix_index;5;6639.0458984375
6888.0;9383_5;xgb;prefix_index;5;6623.85302734375
6556.0;9384_5;xgb;prefix_index;5;6539.3095703125
7235.0;9385_5;xgb;prefix_index;5;6570.76953125
5395.0;9386_5;xgb;prefix_index;5;6514.7021484375
5406.0;9387_5;xgb;prefix_index;5;6524.9765625
8947.0;9388_5;xgb;prefix_index;5;6665.9521484375
7696.0;9389_5;xgb;prefix_index;5;6490.51416015625
5180.0;9390_5;xgb;prefix_index;5;6600.9052734375
6455.0;9391_5;xgb;prefix_index;5;6450.88720703125
6156.0;9392_5;xgb;prefix_index;5;6583.3076171875
6551.0;9393_5;xgb;prefix_index;5;6655.52587890625
6213.0;9394_5;xgb;prefix_index;5;7060.75634765625
6909.0;9395_5;xgb;prefix_index;5;6584.04541015625
6923.0;9396_5;xgb;prefix_index;5;6514.53515625
8098.0;9397_5;xgb;prefix_index;5;6406.8818359375
5317.0;9398_5;xgb;prefix_index;5;6643.60595703125
13473.0;9399_5;xgb;prefix_index;5;6415.89404296875
5746.0;9400_5;xgb;prefix_index;5;6265.33154296875
6236.0;9401_5;xgb;prefix_index;5;6193.2216796875
7225.0;9402_5;xgb;prefix_index;5;6541.30908203125
3885.0;9403_5;xgb;prefix_index;5;6443.880859375
7664.0;9404_5;xgb;prefix_index;5;6396.73046875
4794.0;9405_5;xgb;prefix_index;5;6426.994140625
7330.0;9406_5;xgb;prefix_index;5;7758.74951171875
6741.0;9407_5;xgb;prefix_index;5;6316.115234375
5978.0;9408_5;xgb;prefix_index;5;6227.40283203125
3550.0;9409_5;xgb;prefix_index;5;6364.18310546875
7179.0;9410_5;xgb;prefix_index;5;6500.29052734375
7746.0;9411_5;xgb;prefix_index;5;8228.279296875
72825.0;9412_5;xgb;prefix_index;5;7442.18408203125
5634.0;9413_5;xgb;prefix_index;5;8097.3291015625
7214.0;9414_5;xgb;prefix_index;5;6140.09716796875
5826.0;9415_5;xgb;prefix_index;5;6331.564453125
6741.0;9416_5;xgb;prefix_index;5;7211.34228515625
6120.0;9417_5;xgb;prefix_index;5;9835.2919921875
4687.0;9418_5;xgb;prefix_index;5;6138.47802734375
7519.0;9419_5;xgb;prefix_index;5;6075.09765625
62658.0;9420_5;xgb;prefix_index;5;59225.640625
5557.0;9421_5;xgb;prefix_index;5;6217.59326171875
6659.0;9422_5;xgb;prefix_index;5;8402.32421875
5717.0;9423_5;xgb;prefix_index;5;7263.46435546875
66103.0;9424_5;xgb;prefix_index;5;13403.6474609375
5838.0;9425_5;xgb;prefix_index;5;50689.7109375
61097.0;9426_5;xgb;prefix_index;5;33474.09765625
7042.0;9427_5;xgb;prefix_index;5;24811.81640625
64357.0;9428_5;xgb;prefix_index;5;34963.078125
6785.0;9429_5;xgb;prefix_index;5;16157.1083984375
5470.0;9430_5;xgb;prefix_index;5;6756.794921875
62401.0;9431_5;xgb;prefix_index;5;56868.203125
62277.0;9432_5;xgb;prefix_index;5;62027.43359375
5273.0;9433_5;xgb;prefix_index;5;37973.87109375
5825.0;9434_5;xgb;prefix_index;5;6280.15625
63532.0;9435_5;xgb;prefix_index;5;61879.33203125
3985.0;9436_5;xgb;prefix_index;5;6515.77197265625
62932.0;9437_5;xgb;prefix_index;5;37081.734375
62716.0;9438_5;xgb;prefix_index;5;61668.8984375
6747.0;9439_5;xgb;prefix_index;5;6356.9130859375
59560.0;9440_5;xgb;prefix_index;5;59867.83984375
65266.0;9441_5;xgb;prefix_index;5;62085.9765625
5513.0;9442_5;xgb;prefix_index;5;6459.63525390625
61356.0;9443_5;xgb;prefix_index;5;61654.4921875
64060.0;9444_5;xgb;prefix_index;5;61725.18359375
66512.0;9445_5;xgb;prefix_index;5;62684.7421875
57808.0;9446_5;xgb;prefix_index;5;62740.78515625
6949.0;9447_5;xgb;prefix_index;5;6530.94775390625
58001.0;9448_5;xgb;prefix_index;5;60711.80859375
59847.0;9449_5;xgb;prefix_index;5;62647.87109375
4551.0;9450_5;xgb;prefix_index;5;6589.1044921875
7470.0;9451_5;xgb;prefix_index;5;6408.5126953125
3823.0;9452_5;xgb;prefix_index;5;6505.50927734375
7143.0;9453_5;xgb;prefix_index;5;6484.92724609375
5680.0;9454_5;xgb;prefix_index;5;6524.91162109375
8004.0;9455_5;xgb;prefix_index;5;6211.05029296875
3480.0;9456_5;xgb;prefix_index;5;6414.0009765625
7107.0;9457_5;xgb;prefix_index;5;6341.99462890625
10381.0;9458_5;xgb;prefix_index;5;6514.82080078125
6275.0;9459_5;xgb;prefix_index;5;6588.80224609375
5520.0;9460_5;xgb;prefix_index;5;6482.28759765625
5976.0;9461_5;xgb;prefix_index;5;6743.31689453125
6256.0;9462_5;xgb;prefix_index;5;6568.8193359375
9831.0;9463_5;xgb;prefix_index;5;6315.21875
6624.0;9464_5;xgb;prefix_index;5;6588.89013671875
6600.0;9465_5;xgb;prefix_index;5;6120.0908203125
6065.0;9466_5;xgb;prefix_index;5;6439.80078125
8518.0;9467_5;xgb;prefix_index;5;6453.12255859375
9338.0;9468_5;xgb;prefix_index;5;6626.28515625
6770.0;9469_5;xgb;prefix_index;5;6547.81396484375
6815.0;9470_5;xgb;prefix_index;5;6524.24658203125
4239.0;9471_5;xgb;prefix_index;5;6533.15087890625
6592.0;9472_5;xgb;prefix_index;5;6487.41015625
8782.0;9473_5;xgb;prefix_index;5;6634.1279296875
9227.0;9474_5;xgb;prefix_index;5;7330.82958984375
6371.0;9475_5;xgb;prefix_index;5;6419.44921875
6569.0;9476_5;xgb;prefix_index;5;6377.21240234375
6145.0;9477_5;xgb;prefix_index;5;6329.9052734375
6288.0;9478_5;xgb;prefix_index;5;6443.3095703125
5797.0;9479_5;xgb;prefix_index;5;6285.763671875
8029.0;9480_5;xgb;prefix_index;5;6353.95361328125
6647.0;9481_5;xgb;prefix_index;5;6367.11279296875
4388.0;9482_5;xgb;prefix_index;5;6328.3046875
5009.0;9483_5;xgb;prefix_index;5;6292.4951171875
7867.0;9484_5;xgb;prefix_index;5;6426.3447265625
8382.0;9485_5;xgb;prefix_index;5;6235.68505859375
5395.0;9486_5;xgb;prefix_index;5;6356.68212890625
8086.0;9487_5;xgb;prefix_index;5;6451.37646484375
4350.0;9488_5;xgb;prefix_index;5;6267.8193359375
6505.0;9489_5;xgb;prefix_index;5;6460.177734375
7101.0;9490_5;xgb;prefix_index;5;6465.11181640625
7207.0;9491_5;xgb;prefix_index;5;6469.53369140625
6373.0;9492_5;xgb;prefix_index;5;6305.1181640625
6854.0;9493_5;xgb;prefix_index;5;6033.82666015625
7071.0;9494_5;xgb;prefix_index;5;5996.42333984375
7483.0;9495_5;xgb;prefix_index;5;6107.81884765625
5156.0;9496_5;xgb;prefix_index;5;6123.2958984375
7164.0;9497_5;xgb;prefix_index;5;6278.658203125
4749.0;9498_5;xgb;prefix_index;5;6969.92041015625
4697.0;9499_5;xgb;prefix_index;5;6288.31640625
10337.0;9500_5;xgb;prefix_index;5;7377.8466796875
3771.0;9501_5;xgb;prefix_index;5;6337.98828125
7656.0;9502_5;xgb;prefix_index;5;6614.1689453125
6679.0;9503_5;xgb;prefix_index;5;6190.5830078125
8454.0;9504_5;xgb;prefix_index;5;6459.4111328125
7293.0;9505_5;xgb;prefix_index;5;6082.89892578125
5618.0;9506_5;xgb;prefix_index;5;6252.41552734375
7913.0;9507_5;xgb;prefix_index;5;7192.4375
5801.0;9508_5;xgb;prefix_index;5;6460.2099609375
6638.0;9509_5;xgb;prefix_index;5;6286.34130859375
5958.0;9510_5;xgb;prefix_index;5;10703.693359375
5371.0;9511_5;xgb;prefix_index;5;6718.9306640625
7129.0;9512_5;xgb;prefix_index;5;9676.306640625
5457.0;9513_5;xgb;prefix_index;5;61402.8046875
7089.0;9514_5;xgb;prefix_index;5;6131.2509765625
5652.0;9515_5;xgb;prefix_index;5;5686.39892578125
69133.0;9516_5;xgb;prefix_index;5;10497.833984375
8459.0;9517_5;xgb;prefix_index;5;4835.81201171875
5831.0;9518_5;xgb;prefix_index;5;6205.646484375
9575.0;9519_5;xgb;prefix_index;5;6371.77978515625
4375.0;9520_5;xgb;prefix_index;5;21286.13671875
5186.0;9521_5;xgb;prefix_index;5;5859.17626953125
5031.0;9522_5;xgb;prefix_index;5;5523.29931640625
4443.0;9523_5;xgb;prefix_index;5;5341.68212890625
5573.0;9524_5;xgb;prefix_index;5;33966.4375
60916.0;9525_5;xgb;prefix_index;5;28058.04296875
6297.0;9526_5;xgb;prefix_index;5;5266.89501953125
61880.0;9527_5;xgb;prefix_index;5;8678.7724609375
62025.0;9528_5;xgb;prefix_index;5;55658.9453125
4989.0;9529_5;xgb;prefix_index;5;45720.90625
4703.0;9530_5;xgb;prefix_index;5;42149.15625
59973.0;9531_5;xgb;prefix_index;5;61861.5390625
4447.0;9532_5;xgb;prefix_index;5;34834.19921875
3572.0;9533_5;xgb;prefix_index;5;63637.41015625
60134.0;9534_5;xgb;prefix_index;5;61524.703125
61691.0;9535_5;xgb;prefix_index;5;60400.5390625
5299.0;9536_5;xgb;prefix_index;5;40908.96484375
4045.0;9537_5;xgb;prefix_index;5;53352.75390625
5981.0;9538_5;xgb;prefix_index;5;32093.251953125
61187.0;9539_5;xgb;prefix_index;5;61114.19921875
60734.0;9540_5;xgb;prefix_index;5;61467.765625
60316.0;9541_5;xgb;prefix_index;5;58322.203125
59804.0;9542_5;xgb;prefix_index;5;63374.9140625
68880.0;9543_5;xgb;prefix_index;5;62984.7890625
59408.0;9544_5;xgb;prefix_index;5;62434.85546875
62599.0;9545_5;xgb;prefix_index;5;39879.921875
61298.0;9546_5;xgb;prefix_index;5;61740.68359375
62167.0;9547_5;xgb;prefix_index;5;60874.40625
5679.0;9548_5;xgb;prefix_index;5;13341.865234375
61044.0;9549_5;xgb;prefix_index;5;59575.3125
7664.0;9550_5;xgb;prefix_index;5;6649.5322265625
4189.0;9551_5;xgb;prefix_index;5;52165.15234375
59881.0;9552_5;xgb;prefix_index;5;61968.99609375
62416.0;9553_5;xgb;prefix_index;5;61870.99609375
61793.0;9554_5;xgb;prefix_index;5;63387.34765625
5190.0;9555_5;xgb;prefix_index;5;6564.67724609375
3356.0;9556_5;xgb;prefix_index;5;6479.83935546875
8215.0;9557_5;xgb;prefix_index;5;6562.89599609375
5127.0;9558_5;xgb;prefix_index;5;6624.98974609375
61725.0;9559_5;xgb;prefix_index;5;61851.67578125
9254.0;9560_5;xgb;prefix_index;5;6488.71630859375
8034.0;9561_5;xgb;prefix_index;5;6549.978515625
4983.0;9562_5;xgb;prefix_index;5;6379.0595703125
6251.0;9563_5;xgb;prefix_index;5;6462.52490234375
7521.0;9564_5;xgb;prefix_index;5;6502.83251953125
3802.0;9565_5;xgb;prefix_index;5;6478.68310546875
4780.0;9566_5;xgb;prefix_index;5;6412.48681640625
9923.0;9567_5;xgb;prefix_index;5;6518.63623046875
2811.0;9568_5;xgb;prefix_index;5;6394.765625
4634.0;9569_5;xgb;prefix_index;5;6218.63818359375
6031.0;9570_5;xgb;prefix_index;5;6688.947265625
6125.0;9571_5;xgb;prefix_index;5;6437.0439453125
8101.0;9572_5;xgb;prefix_index;5;6474.169921875
5209.0;9573_5;xgb;prefix_index;5;6352.87255859375
7293.0;9574_5;xgb;prefix_index;5;6453.46044921875
5274.0;9575_5;xgb;prefix_index;5;6494.6806640625
3930.0;9576_5;xgb;prefix_index;5;6697.3125
5751.0;9577_5;xgb;prefix_index;5;6498.041015625
5109.0;9578_5;xgb;prefix_index;5;6405.90966796875
7219.0;9579_5;xgb;prefix_index;5;6381.12353515625
6046.0;9580_5;xgb;prefix_index;5;6431.90478515625
5859.0;9581_5;xgb;prefix_index;5;6378.2470703125
10103.0;9582_5;xgb;prefix_index;5;6292.40673828125
4700.0;9583_5;xgb;prefix_index;5;6331.236328125
7403.0;9584_5;xgb;prefix_index;5;6448.1171875
4009.0;9585_5;xgb;prefix_index;5;6134.5107421875
6723.0;9586_5;xgb;prefix_index;5;6284.140625
7082.0;9587_5;xgb;prefix_index;5;6458.05810546875
5002.0;9588_5;xgb;prefix_index;5;6443.984375
7110.0;9589_5;xgb;prefix_index;5;6399.35302734375
4837.0;9590_5;xgb;prefix_index;5;6345.1015625
10317.0;9591_5;xgb;prefix_index;5;6524.12890625
9755.0;9592_5;xgb;prefix_index;5;6474.9755859375
5201.0;9593_5;xgb;prefix_index;5;6341.49072265625
6061.0;9594_5;xgb;prefix_index;5;6347.83544921875
6014.0;9595_5;xgb;prefix_index;5;6407.5771484375
6220.0;9596_5;xgb;prefix_index;5;6319.6142578125
5690.0;9597_5;xgb;prefix_index;5;6278.484375
6642.0;9598_5;xgb;prefix_index;5;6064.669921875
5206.0;9599_5;xgb;prefix_index;5;6502.18359375
5390.0;9600_5;xgb;prefix_index;5;6336.61474609375
6163.0;9601_5;xgb;prefix_index;5;6171.81201171875
3600.0;9602_5;xgb;prefix_index;5;6402.892578125
5537.0;9603_5;xgb;prefix_index;5;6342.052734375
8021.0;9604_5;xgb;prefix_index;5;6194.88623046875
5870.0;9605_5;xgb;prefix_index;5;6160.9951171875
7899.0;9606_5;xgb;prefix_index;5;6345.31591796875
5893.0;9607_5;xgb;prefix_index;5;6483.42138671875
9434.0;9608_5;xgb;prefix_index;5;6492.34814453125
5908.0;9609_5;xgb;prefix_index;5;6413.4169921875
6182.0;9610_5;xgb;prefix_index;5;5985.556640625
5963.0;9611_5;xgb;prefix_index;5;10363.677734375
3928.0;9612_5;xgb;prefix_index;5;5983.1025390625
8687.0;9613_5;xgb;prefix_index;5;6377.2099609375
9031.0;9614_5;xgb;prefix_index;5;6350.84375
5926.0;9615_5;xgb;prefix_index;5;5886.74267578125
4027.0;9616_5;xgb;prefix_index;5;6104.02001953125
8808.0;9617_5;xgb;prefix_index;5;4501.623046875
4614.0;9618_5;xgb;prefix_index;5;7045.5859375
7515.0;9619_5;xgb;prefix_index;5;5727.19873046875
4195.0;9620_5;xgb;prefix_index;5;6265.201171875
3875.0;9621_5;xgb;prefix_index;5;6318.5322265625
5243.0;9622_5;xgb;prefix_index;5;6221.06640625
5397.0;9623_5;xgb;prefix_index;5;6208.45068359375
3990.0;9624_5;xgb;prefix_index;5;5972.37451171875
6105.0;9625_5;xgb;prefix_index;5;6366.1708984375
6132.0;9626_5;xgb;prefix_index;5;6261.666015625
7415.0;9627_5;xgb;prefix_index;5;6853.876953125
8212.0;9628_5;xgb;prefix_index;5;5336.59326171875
4851.0;9629_5;xgb;prefix_index;5;13404.998046875
4547.0;9630_5;xgb;prefix_index;5;5744.28271484375
4063.0;9631_5;xgb;prefix_index;5;6093.265625
4613.0;9632_5;xgb;prefix_index;5;6110.91357421875
6706.0;9633_5;xgb;prefix_index;5;27885.380859375
74805.0;9634_5;xgb;prefix_index;5;5534.34228515625
5222.0;9635_5;xgb;prefix_index;5;6682.880859375
7752.0;9636_5;xgb;prefix_index;5;6816.74365234375
5439.0;9637_5;xgb;prefix_index;5;58346.80078125
6328.0;9638_5;xgb;prefix_index;5;5719.3876953125
64142.0;9639_5;xgb;prefix_index;5;40609.42578125
5376.0;9640_5;xgb;prefix_index;5;16514.568359375
64034.0;9641_5;xgb;prefix_index;5;55203.60546875
62828.0;9642_5;xgb;prefix_index;5;41542.96484375
6977.0;9643_5;xgb;prefix_index;5;26891.91796875
65879.0;9644_5;xgb;prefix_index;5;59844.45703125
6330.0;9645_5;xgb;prefix_index;5;7652.27197265625
4487.0;9646_5;xgb;prefix_index;5;21964.701171875
6214.0;9647_5;xgb;prefix_index;5;7063.44873046875
67326.0;9648_5;xgb;prefix_index;5;61153.7421875
62781.0;9649_5;xgb;prefix_index;5;59897.34375
65699.0;9650_5;xgb;prefix_index;5;64794.01953125
63410.0;9651_5;xgb;prefix_index;5;34776.1875
65268.0;9652_5;xgb;prefix_index;5;26520.875
60139.0;9653_5;xgb;prefix_index;5;13576.8623046875
60740.0;9654_5;xgb;prefix_index;5;60374.0234375
62821.0;9655_5;xgb;prefix_index;5;62736.24609375
59301.0;9656_5;xgb;prefix_index;5;61797.421875
60829.0;9657_5;xgb;prefix_index;5;60859.2890625
62004.0;9658_5;xgb;prefix_index;5;62151.921875
8221.0;9659_5;xgb;prefix_index;5;6287.333984375
62202.0;9660_5;xgb;prefix_index;5;62667.609375
66824.0;9661_5;xgb;prefix_index;5;61672.0703125
59734.0;9662_5;xgb;prefix_index;5;62633.609375
61086.0;9663_5;xgb;prefix_index;5;62826.046875
7124.0;9664_5;xgb;prefix_index;5;6320.03955078125
62526.0;9665_5;xgb;prefix_index;5;61462.40625
60455.0;9666_5;xgb;prefix_index;5;61957.54296875
4712.0;9667_5;xgb;prefix_index;5;6462.7431640625
63345.0;9668_5;xgb;prefix_index;5;61076.0
8312.0;9669_5;xgb;prefix_index;5;6006.46923828125
5212.0;9670_5;xgb;prefix_index;5;6078.791015625
6173.0;9671_5;xgb;prefix_index;5;5982.8828125
6274.0;9672_5;xgb;prefix_index;5;6090.87646484375
4892.0;9673_5;xgb;prefix_index;5;5974.39453125
3299.0;9674_5;xgb;prefix_index;5;5918.38427734375
4551.0;9675_5;xgb;prefix_index;5;6244.66064453125
62273.0;9676_5;xgb;prefix_index;5;61511.87109375
6076.0;9677_5;xgb;prefix_index;5;6312.47119140625
61430.0;9678_5;xgb;prefix_index;5;61533.99609375
8625.0;9679_5;xgb;prefix_index;5;6354.83837890625
8599.0;9680_5;xgb;prefix_index;5;6191.951171875
5187.0;9681_5;xgb;prefix_index;5;6347.861328125
6064.0;9682_5;xgb;prefix_index;5;6252.6279296875
6506.0;9683_5;xgb;prefix_index;5;6448.76611328125
6562.0;9684_5;xgb;prefix_index;5;6257.4208984375
5384.0;9685_5;xgb;prefix_index;5;6461.07275390625
4711.0;9686_5;xgb;prefix_index;5;6284.4345703125
5404.0;9687_5;xgb;prefix_index;5;6431.828125
5267.0;9688_5;xgb;prefix_index;5;6426.6328125
6948.0;9689_5;xgb;prefix_index;5;6156.904296875
10581.0;9690_5;xgb;prefix_index;5;6527.9296875
6207.0;9691_5;xgb;prefix_index;5;6480.55908203125
6651.0;9692_5;xgb;prefix_index;5;6295.48193359375
3601.0;9693_5;xgb;prefix_index;5;6727.66796875
5581.0;9694_5;xgb;prefix_index;5;6199.4736328125
3663.0;9695_5;xgb;prefix_index;5;6503.00927734375
8279.0;9696_5;xgb;prefix_index;5;6486.69677734375
7157.0;9697_5;xgb;prefix_index;5;6009.51806640625
8075.0;9698_5;xgb;prefix_index;5;6567.64599609375
7342.0;9699_5;xgb;prefix_index;5;6353.38623046875
5090.0;9700_5;xgb;prefix_index;5;6291.47314453125
10179.0;9701_5;xgb;prefix_index;5;6329.0029296875
7854.0;9702_5;xgb;prefix_index;5;6387.17138671875
3988.0;9703_5;xgb;prefix_index;5;6150.88427734375
7326.0;9704_5;xgb;prefix_index;5;6408.09765625
3748.0;9705_5;xgb;prefix_index;5;6552.52392578125
6087.0;9706_5;xgb;prefix_index;5;6209.1513671875
5582.0;9707_5;xgb;prefix_index;5;6561.6328125
7145.0;9708_5;xgb;prefix_index;5;6148.5107421875
6606.0;9709_5;xgb;prefix_index;5;6310.443359375
6580.0;9710_5;xgb;prefix_index;5;6195.2119140625
5230.0;9711_5;xgb;prefix_index;5;6133.88037109375
6147.0;9712_5;xgb;prefix_index;5;6315.4326171875
5555.0;9713_5;xgb;prefix_index;5;6594.40380859375
6383.0;9714_5;xgb;prefix_index;5;6555.109375
5290.0;9715_5;xgb;prefix_index;5;5995.8310546875
6265.0;9716_5;xgb;prefix_index;5;5900.64453125
63853.0;9717_5;xgb;prefix_index;5;19836.677734375
8769.0;9718_5;xgb;prefix_index;5;6130.1748046875
9380.0;9719_5;xgb;prefix_index;5;6020.5712890625
9177.0;9720_5;xgb;prefix_index;5;6306.72998046875
6298.0;9721_5;xgb;prefix_index;5;4822.87158203125
6803.0;9722_5;xgb;prefix_index;5;6074.25439453125
4400.0;9723_5;xgb;prefix_index;5;6241.26220703125
4090.0;9724_5;xgb;prefix_index;5;5427.7919921875
6747.0;9725_5;xgb;prefix_index;5;5751.74169921875
4320.0;9726_5;xgb;prefix_index;5;51979.234375
6502.0;9727_5;xgb;prefix_index;5;6243.45556640625
6881.0;9728_5;xgb;prefix_index;5;6304.71484375
5472.0;9729_5;xgb;prefix_index;5;9733.5537109375
7382.0;9730_5;xgb;prefix_index;5;5192.59716796875
5930.0;9731_5;xgb;prefix_index;5;18586.375
8384.0;9732_5;xgb;prefix_index;5;6581.42138671875
60866.0;9733_5;xgb;prefix_index;5;20044.095703125
5450.0;9734_5;xgb;prefix_index;5;19441.212890625
5618.0;9735_5;xgb;prefix_index;5;5875.3662109375
4866.0;9736_5;xgb;prefix_index;5;12553.4423828125
5784.0;9737_5;xgb;prefix_index;5;21201.05859375
5606.0;9738_5;xgb;prefix_index;5;3768.12451171875
68763.0;9739_5;xgb;prefix_index;5;32591.833984375
4572.0;9740_5;xgb;prefix_index;5;4397.52392578125
61143.0;9741_5;xgb;prefix_index;5;61468.109375
61960.0;9742_5;xgb;prefix_index;5;27829.326171875
4878.0;9743_5;xgb;prefix_index;5;24154.349609375
61820.0;9744_5;xgb;prefix_index;5;53154.81640625
5336.0;9745_5;xgb;prefix_index;5;31518.390625
62927.0;9746_5;xgb;prefix_index;5;49273.61328125
4712.0;9747_5;xgb;prefix_index;5;33803.80078125
4173.0;9748_5;xgb;prefix_index;5;21591.314453125
63285.0;9749_5;xgb;prefix_index;5;62472.58203125
