actual;case_id;cls;method;nr_events;predicted
1191742.0;207759_5;xgb;zero_combined;5;1415026.5
59992.0;207768_5;xgb;zero_combined;5;721591.75
373136.0;207774_5;xgb;zero_combined;5;1584220.875
1112964.0;207777_5;xgb;zero_combined;5;953355.375
1270181.0;207780_5;xgb;zero_combined;5;1325670.375
67988.0;207783_5;xgb;zero_combined;5;285937.875
2665716.0;207792_5;xgb;zero_combined;5;1415026.5
672803.0;207795_5;xgb;zero_combined;5;443377.6875
2485596.0;207804_5;xgb;zero_combined;5;1610527.625
2576468.0;207810_5;xgb;zero_combined;5;1490082.625
1010534.0;207825_5;xgb;zero_combined;5;1423614.5
1803550.0;207831_5;xgb;zero_combined;5;1328869.0
677235.0;207834_5;xgb;zero_combined;5;745282.6875
2500071.0;207840_5;xgb;zero_combined;5;1538934.875
1574288.0;207843_5;xgb;zero_combined;5;276820.4375
1568967.0;207852_5;xgb;zero_combined;5;1115758.25
437902.0;207864_5;xgb;zero_combined;5;1077702.875
940364.0;207867_5;xgb;zero_combined;5;1328869.0
734.0;207870_5;xgb;zero_combined;5;977377.875
693973.0;207873_5;xgb;zero_combined;5;1415026.5
1491995.0;207882_5;xgb;zero_combined;5;1584220.875
2493916.0;207888_5;xgb;zero_combined;5;1610527.625
683905.0;207894_5;xgb;zero_combined;5;1288893.5
339988.0;207912_5;xgb;zero_combined;5;1070731.75
1801620.0;207939_5;xgb;zero_combined;5;1163426.5
698842.0;207945_5;xgb;zero_combined;5;1454231.5
2567251.0;207960_5;xgb;zero_combined;5;1567724.875
12792.0;207963_5;xgb;zero_combined;5;1538934.875
1603264.0;207966_5;xgb;zero_combined;5;1163426.5
2667687.0;207969_5;xgb;zero_combined;5;1405493.25
2553161.0;207987_5;xgb;zero_combined;5;1496132.125
9278.0;207993_5;xgb;zero_combined;5;594522.25
2054351.0;208022_5;xgb;zero_combined;5;1115758.25
2652842.0;208025_5;xgb;zero_combined;5;1496132.125
11735.0;208028_5;xgb;zero_combined;5;328131.125
27290.0;208031_5;xgb;zero_combined;5;282509.53125
1117025.0;208049_5;xgb;zero_combined;5;1319573.5
2125903.0;208052_5;xgb;zero_combined;5;591054.5
608970.0;208055_5;xgb;zero_combined;5;647373.5625
1193412.0;208064_5;xgb;zero_combined;5;1567724.875
1765.0;208067_5;xgb;zero_combined;5;384953.78125
972862.0;208097_5;xgb;zero_combined;5;1093002.75
2262795.0;208100_5;xgb;zero_combined;5;1620572.5
2053289.0;208103_5;xgb;zero_combined;5;1482024.375
754697.0;208118_5;xgb;zero_combined;5;1105608.0
2053107.0;208124_5;xgb;zero_combined;5;1203124.375
352116.0;208127_5;xgb;zero_combined;5;658636.125
2684924.0;208136_5;xgb;zero_combined;5;1288318.0
1270862.0;208139_5;xgb;zero_combined;5;1612620.5
239612.0;208157_5;xgb;zero_combined;5;333173.6875
2713.0;208166_5;xgb;zero_combined;5;1543423.5
1311374.0;208169_5;xgb;zero_combined;5;1285346.375
1798798.0;208172_5;xgb;zero_combined;5;1098636.875
872104.0;208181_5;xgb;zero_combined;5;1496531.375
683931.0;208184_5;xgb;zero_combined;5;634799.625
785789.0;208190_5;xgb;zero_combined;5;1280165.625
836596.0;208196_5;xgb;zero_combined;5;1529315.75
580141.0;208229_5;xgb;zero_combined;5;339568.46875
857932.0;208232_5;xgb;zero_combined;5;1536249.25
509321.0;208241_5;xgb;zero_combined;5;623537.0625
1708870.0;208244_5;xgb;zero_combined;5;1451949.625
244751.0;208250_5;xgb;zero_combined;5;1141070.875
53082.0;208253_5;xgb;zero_combined;5;1328869.0
2142492.0;208259_5;xgb;zero_combined;5;1403188.375
522567.0;208277_5;xgb;zero_combined;5;337823.1875
2394075.0;208280_5;xgb;zero_combined;5;1458174.0
872613.0;208286_5;xgb;zero_combined;5;1610527.625
1476322.0;208310_5;xgb;zero_combined;5;1115758.25
2789.0;208313_5;xgb;zero_combined;5;1160495.625
1814593.0;208337_5;xgb;zero_combined;5;1528116.5
703168.0;208343_5;xgb;zero_combined;5;1217393.5
597723.0;208349_5;xgb;zero_combined;5;658636.125
1787157.0;208358_5;xgb;zero_combined;5;1548979.75
2303690.0;208373_5;xgb;zero_combined;5;1637068.5
1689118.0;208379_5;xgb;zero_combined;5;953355.375
355614.0;208397_5;xgb;zero_combined;5;1098636.875
903074.0;208403_5;xgb;zero_combined;5;1098636.875
89583.0;208412_5;xgb;zero_combined;5;1157792.25
80791.0;208418_5;xgb;zero_combined;5;953355.375
1776397.0;208421_5;xgb;zero_combined;5;1098636.875
3096.0;208430_5;xgb;zero_combined;5;1115758.25
2146358.0;208433_5;xgb;zero_combined;5;1548979.75
2295348.0;208436_5;xgb;zero_combined;5;1610527.625
666879.0;208451_5;xgb;zero_combined;5;1627023.625
742620.0;208457_5;xgb;zero_combined;5;1584220.875
2080812.0;208481_5;xgb;zero_combined;5;1527898.75
1557250.0;208490_5;xgb;zero_combined;5;1099973.875
2312726.0;208502_5;xgb;zero_combined;5;1627023.625
156187.0;208508_5;xgb;zero_combined;5;1098636.875
2233801.0;208511_5;xgb;zero_combined;5;1621935.5
958664.0;208514_5;xgb;zero_combined;5;1569262.0
1195615.0;208520_5;xgb;zero_combined;5;1610527.625
1470507.0;208529_5;xgb;zero_combined;5;1385945.25
690205.0;208532_5;xgb;zero_combined;5;942092.75
1275051.0;208535_5;xgb;zero_combined;5;1115758.25
2312463.0;208538_5;xgb;zero_combined;5;1637068.5
422091.0;208550_5;xgb;zero_combined;5;1061294.375
1791066.0;208553_5;xgb;zero_combined;5;1403050.5
931657.0;208556_5;xgb;zero_combined;5;1166976.25
327873.0;208565_5;xgb;zero_combined;5;1105608.0
763606.0;208577_5;xgb;zero_combined;5;1015430.0625
604933.0;208580_5;xgb;zero_combined;5;1567724.875
2338658.0;208589_5;xgb;zero_combined;5;1620572.5
1352718.0;208592_5;xgb;zero_combined;5;1098636.875
748304.0;208601_5;xgb;zero_combined;5;1105608.0
1442005.0;208607_5;xgb;zero_combined;5;1411827.875
1097863.0;208610_5;xgb;zero_combined;5;1074800.25
853129.0;208613_5;xgb;zero_combined;5;1496132.125
2143586.0;208619_5;xgb;zero_combined;5;1496132.125
2296288.0;208625_5;xgb;zero_combined;5;1620572.5
2338487.0;208628_5;xgb;zero_combined;5;1538934.875
1386248.0;208652_5;xgb;zero_combined;5;1098636.875
1258001.0;208655_5;xgb;zero_combined;5;1115758.25
1108083.0;208658_5;xgb;zero_combined;5;942092.75
1283198.0;208661_5;xgb;zero_combined;5;1098636.875
1178689.0;208667_5;xgb;zero_combined;5;1605997.625
87401.0;208679_5;xgb;zero_combined;5;895141.0
1900860.0;208697_5;xgb;zero_combined;5;1135514.625
2564665.0;208730_5;xgb;zero_combined;5;1249267.625
1894195.0;208760_5;xgb;zero_combined;5;942092.75
671746.0;208772_5;xgb;zero_combined;5;1163426.5
245057.0;208778_5;xgb;zero_combined;5;466280.25
941763.0;208790_5;xgb;zero_combined;5;1098636.875
1438595.0;208793_5;xgb;zero_combined;5;1105608.0
2207415.0;208796_5;xgb;zero_combined;5;1616630.0
38759.0;208805_5;xgb;zero_combined;5;594522.25
1091520.0;208817_5;xgb;zero_combined;5;953355.375
182221.0;208823_5;xgb;zero_combined;5;1548979.75
256080.0;208829_5;xgb;zero_combined;5;1496132.125
1788203.0;208832_5;xgb;zero_combined;5;1077702.875
1212363.0;208844_5;xgb;zero_combined;5;1098636.875
1468034.0;208856_5;xgb;zero_combined;5;942092.75
2147593.0;208859_5;xgb;zero_combined;5;1415026.5
607351.0;208862_5;xgb;zero_combined;5;1185947.75
1638882.0;208868_5;xgb;zero_combined;5;953355.375
1292.0;208871_5;xgb;zero_combined;5;223477.25
52305.0;208874_5;xgb;zero_combined;5;1627023.625
2316226.0;208880_5;xgb;zero_combined;5;1637068.5
1284264.0;208898_5;xgb;zero_combined;5;1029067.3125
1112712.0;208901_5;xgb;zero_combined;5;1074800.25
495887.0;208904_5;xgb;zero_combined;5;1637068.5
1686950.0;208934_5;xgb;zero_combined;5;1115758.25
853394.0;208949_5;xgb;zero_combined;5;1523465.125
449963.0;208952_5;xgb;zero_combined;5;1615016.25
499790.0;208958_5;xgb;zero_combined;5;1239051.75
1304468.0;208961_5;xgb;zero_combined;5;1577372.25
78512.0;208967_5;xgb;zero_combined;5;272701.90625
84683.0;208985_5;xgb;zero_combined;5;1476468.125
86617.0;208991_5;xgb;zero_combined;5;1471361.625
1618146.0;208997_5;xgb;zero_combined;5;1627023.625
687973.0;209000_5;xgb;zero_combined;5;514038.21875
865128.0;209006_5;xgb;zero_combined;5;1180799.375
625430.0;209012_5;xgb;zero_combined;5;647373.5625
432910.0;209021_5;xgb;zero_combined;5;658636.125
427232.0;209030_5;xgb;zero_combined;5;481802.78125
1879998.0;209051_5;xgb;zero_combined;5;1098636.875
1407211.0;209060_5;xgb;zero_combined;5;658636.125
62425.0;209063_5;xgb;zero_combined;5;336080.625
2152547.0;209075_5;xgb;zero_combined;5;1616630.0
787585.0;209078_5;xgb;zero_combined;5;953355.375
1970686.0;209084_5;xgb;zero_combined;5;1385945.25
3393.0;209087_5;xgb;zero_combined;5;1072527.75
169257.0;209090_5;xgb;zero_combined;5;1098636.875
526341.0;209099_5;xgb;zero_combined;5;1385945.25
173505.0;209105_5;xgb;zero_combined;5;332597.3125
672647.0;209111_5;xgb;zero_combined;5;1115758.25
1984299.0;209120_5;xgb;zero_combined;5;1405493.25
148088.0;209135_5;xgb;zero_combined;5;1115758.25
117070.0;209138_5;xgb;zero_combined;5;1168904.375
1690010.0;209147_5;xgb;zero_combined;5;1098636.875
5921.0;209179_5;xgb;zero_combined;5;345089.71875
705908.0;209188_5;xgb;zero_combined;5;928796.6875
30989.0;209194_5;xgb;zero_combined;5;1615016.25
155240.0;209227_5;xgb;zero_combined;5;1018885.75
1666148.0;209248_5;xgb;zero_combined;5;1077702.875
1397972.0;209251_5;xgb;zero_combined;5;1098636.875
172571.0;209257_5;xgb;zero_combined;5;324647.8125
93594.0;209269_5;xgb;zero_combined;5;953355.375
1748883.0;209278_5;xgb;zero_combined;5;339706.125
777329.0;209302_5;xgb;zero_combined;5;1491187.875
2229393.0;209308_5;xgb;zero_combined;5;1538934.875
1453942.0;209311_5;xgb;zero_combined;5;1105608.0
679004.0;209323_5;xgb;zero_combined;5;667573.1875
708593.0;209338_5;xgb;zero_combined;5;1503801.125
603699.0;209341_5;xgb;zero_combined;5;1185947.75
106644.0;209374_5;xgb;zero_combined;5;647373.5625
1898993.0;209377_5;xgb;zero_combined;5;1382260.75
170769.0;209395_5;xgb;zero_combined;5;667573.1875
601492.0;209401_5;xgb;zero_combined;5;1506431.875
1279672.0;209404_5;xgb;zero_combined;5;1105608.0
578528.0;209419_5;xgb;zero_combined;5;1098636.875
825960.0;209434_5;xgb;zero_combined;5;1105608.0
1025475.0;209437_5;xgb;zero_combined;5;1538934.875
162512.0;209449_5;xgb;zero_combined;5;320529.3125
1797467.0;209455_5;xgb;zero_combined;5;1105608.0
98212.0;209461_5;xgb;zero_combined;5;272701.90625
2309351.0;209467_5;xgb;zero_combined;5;1610527.625
2329339.0;209470_5;xgb;zero_combined;5;1428558.75
1896025.0;209499_5;xgb;zero_combined;5;1475268.875
795531.0;209502_5;xgb;zero_combined;5;501140.46875
2066083.0;209508_5;xgb;zero_combined;5;1496132.125
339844.0;209511_5;xgb;zero_combined;5;1210773.125
529827.0;209529_5;xgb;zero_combined;5;1610527.625
1704177.0;209532_5;xgb;zero_combined;5;1280052.0
113395.0;209559_5;xgb;zero_combined;5;392984.84375
527146.0;209571_5;xgb;zero_combined;5;1332641.5
1902370.0;209586_5;xgb;zero_combined;5;1538934.875
1270594.0;209592_5;xgb;zero_combined;5;1604971.375
553509.0;209595_5;xgb;zero_combined;5;1105608.0
1119677.0;209601_5;xgb;zero_combined;5;1105608.0
864595.0;209604_5;xgb;zero_combined;5;824117.3125
112117.0;209607_5;xgb;zero_combined;5;658636.125
2184864.0;209625_5;xgb;zero_combined;5;1538934.875
1292888.0;209628_5;xgb;zero_combined;5;1405493.25
244764.0;209640_5;xgb;zero_combined;5;1105608.0
1185886.0;209646_5;xgb;zero_combined;5;1415026.5
954971.0;209652_5;xgb;zero_combined;5;1533378.625
2309460.0;209655_5;xgb;zero_combined;5;1538934.875
788813.0;209661_5;xgb;zero_combined;5;1074800.25
2145732.0;209664_5;xgb;zero_combined;5;1610527.625
350105.0;209667_5;xgb;zero_combined;5;1105608.0
365735.0;209670_5;xgb;zero_combined;5;1061294.375
1224476.0;209679_5;xgb;zero_combined;5;970476.75
1733282.0;209682_5;xgb;zero_combined;5;1105608.0
600645.0;209706_5;xgb;zero_combined;5;1134631.625
962885.0;209712_5;xgb;zero_combined;5;290056.40625
2092.0;209721_5;xgb;zero_combined;5;429156.875
774896.0;209733_5;xgb;zero_combined;5;1081771.375
7749.0;209748_5;xgb;zero_combined;5;1444629.25
173542.0;209751_5;xgb;zero_combined;5;1098636.875
510497.0;209760_5;xgb;zero_combined;5;1185947.75
173562.0;209766_5;xgb;zero_combined;5;357382.28125
307.0;209772_5;xgb;zero_combined;5;1548979.75
2276540.0;209775_5;xgb;zero_combined;5;1567724.875
1193774.0;209799_5;xgb;zero_combined;5;1491187.875
275655.0;209808_5;xgb;zero_combined;5;782313.6875
1223153.0;209814_5;xgb;zero_combined;5;1411827.875
667546.0;209823_5;xgb;zero_combined;5;1552766.0
86108.0;209829_5;xgb;zero_combined;5;1610527.625
1626090.0;209832_5;xgb;zero_combined;5;1099973.875
78445.0;209835_5;xgb;zero_combined;5;285937.875
323797.0;209838_5;xgb;zero_combined;5;1098636.875
360832.0;209841_5;xgb;zero_combined;5;1431375.75
15247.0;209844_5;xgb;zero_combined;5;691364.0625
48509.0;209850_5;xgb;zero_combined;5;1523465.125
545564.0;209877_5;xgb;zero_combined;5;1595057.875
793419.0;209895_5;xgb;zero_combined;5;1293298.375
1051381.0;209901_5;xgb;zero_combined;5;1610527.625
943027.0;209904_5;xgb;zero_combined;5;1115758.25
682930.0;209910_5;xgb;zero_combined;5;1185947.75
962503.0;209913_5;xgb;zero_combined;5;337883.8125
356868.0;209916_5;xgb;zero_combined;5;1578748.875
1698957.0;209945_5;xgb;zero_combined;5;970476.75
610301.0;209957_5;xgb;zero_combined;5;1050715.125
433788.0;209975_5;xgb;zero_combined;5;1496132.125
961844.0;210008_5;xgb;zero_combined;5;724118.4375
969761.0;210017_5;xgb;zero_combined;5;272701.90625
1893383.0;210026_5;xgb;zero_combined;5;1482024.375
617995.0;210032_5;xgb;zero_combined;5;1100432.875
579111.0;210038_5;xgb;zero_combined;5;1098636.875
1285435.0;210047_5;xgb;zero_combined;5;1094798.75
1830462.0;210050_5;xgb;zero_combined;5;1523465.125
539836.0;210071_5;xgb;zero_combined;5;1099973.875
1274263.0;210074_5;xgb;zero_combined;5;1105608.0
2123494.0;210086_5;xgb;zero_combined;5;1383802.75
713440.0;210104_5;xgb;zero_combined;5;1610995.75
682694.0;210107_5;xgb;zero_combined;5;1105608.0
2248262.0;210128_5;xgb;zero_combined;5;1482024.375
349906.0;210131_5;xgb;zero_combined;5;1627023.625
16096.0;210134_5;xgb;zero_combined;5;667573.1875
536706.0;210137_5;xgb;zero_combined;5;1584220.875
92029.0;210149_5;xgb;zero_combined;5;667573.1875
1833726.0;210152_5;xgb;zero_combined;5;1411827.875
402563.0;210158_5;xgb;zero_combined;5;1050715.125
338313.0;210161_5;xgb;zero_combined;5;1584383.125
1541236.0;210176_5;xgb;zero_combined;5;1457901.625
1115141.0;210179_5;xgb;zero_combined;5;1351552.875
449868.0;210182_5;xgb;zero_combined;5;1115758.25
590552.0;210191_5;xgb;zero_combined;5;1280052.0
962806.0;210197_5;xgb;zero_combined;5;1567724.875
575204.0;210200_5;xgb;zero_combined;5;1105608.0
425281.0;210203_5;xgb;zero_combined;5;1610527.625
1117941.0;210206_5;xgb;zero_combined;5;1415026.5
1213143.0;210209_5;xgb;zero_combined;5;1627491.75
866067.0;210218_5;xgb;zero_combined;5;1171974.25
189885.0;210236_5;xgb;zero_combined;5;1612620.5
1175331.0;210251_5;xgb;zero_combined;5;1486884.0
581517.0;210254_5;xgb;zero_combined;5;1567724.875
453996.0;210257_5;xgb;zero_combined;5;1185947.75
74397.0;210269_5;xgb;zero_combined;5;994499.25
6452.0;210272_5;xgb;zero_combined;5;255805.125
4575.0;210287_5;xgb;zero_combined;5;282341.71875
844203.0;210293_5;xgb;zero_combined;5;1105608.0
197625.0;210299_5;xgb;zero_combined;5;1471361.625
608472.0;210305_5;xgb;zero_combined;5;1098636.875
1120741.0;210308_5;xgb;zero_combined;5;1098636.875
74179.0;210320_5;xgb;zero_combined;5;1524174.0
521866.0;210329_5;xgb;zero_combined;5;1115758.25
1196314.0;210332_5;xgb;zero_combined;5;1185947.75
2384.0;210338_5;xgb;zero_combined;5;1273194.5
776908.0;210341_5;xgb;zero_combined;5;1077702.875
354874.0;210344_5;xgb;zero_combined;5;1105608.0
256377.0;210365_5;xgb;zero_combined;5;942092.75
770656.0;210401_5;xgb;zero_combined;5;1100432.875
1026188.0;210416_5;xgb;zero_combined;5;1098636.875
590489.0;210422_5;xgb;zero_combined;5;1115758.25
158687.0;210425_5;xgb;zero_combined;5;1610995.75
425075.0;210452_5;xgb;zero_combined;5;860928.125
257158.0;210467_5;xgb;zero_combined;5;664204.5625
1032198.0;210473_5;xgb;zero_combined;5;1616630.0
69687.0;210476_5;xgb;zero_combined;5;352804.46875
512933.0;210494_5;xgb;zero_combined;5;1620572.5
1029440.0;210497_5;xgb;zero_combined;5;1098636.875
711769.0;210509_5;xgb;zero_combined;5;1185947.75
66659.0;210512_5;xgb;zero_combined;5;1010958.8125
21571.0;210513_5;xgb;zero_combined;5;1003309.3125
84632.0;210521_5;xgb;zero_combined;5;686671.4375
940493.0;210539_5;xgb;zero_combined;5;1105608.0
263053.0;210554_5;xgb;zero_combined;5;1536249.25
529930.0;210572_5;xgb;zero_combined;5;704685.9375
1213528.0;210575_5;xgb;zero_combined;5;1538934.875
681239.0;210581_5;xgb;zero_combined;5;1302437.875
590841.0;210587_5;xgb;zero_combined;5;351059.1875
274610.0;210590_5;xgb;zero_combined;5;1536249.25
365538.0;210593_5;xgb;zero_combined;5;770370.125
12369.0;210596_5;xgb;zero_combined;5;1601758.75
868844.0;210611_5;xgb;zero_combined;5;1105608.0
75373.0;210617_5;xgb;zero_combined;5;746774.9375
695054.0;210629_5;xgb;zero_combined;5;667573.1875
180053.0;210653_5;xgb;zero_combined;5;652941.9375
279638.0;210659_5;xgb;zero_combined;5;1297645.75
1120305.0;210671_5;xgb;zero_combined;5;282509.53125
1373472.0;210689_5;xgb;zero_combined;5;1459711.75
1025595.0;210701_5;xgb;zero_combined;5;1185947.75
1481439.0;210704_5;xgb;zero_combined;5;1610527.625
595654.0;210710_5;xgb;zero_combined;5;1110124.125
1551770.0;210719_5;xgb;zero_combined;5;1595057.875
76672.0;210725_5;xgb;zero_combined;5;276820.4375
89093.0;210734_5;xgb;zero_combined;5;1081771.375
1545275.0;210737_5;xgb;zero_combined;5;1567724.875
166221.0;210758_5;xgb;zero_combined;5;281227.78125
1539929.0;210761_5;xgb;zero_combined;5;1578664.625
1259964.0;210770_5;xgb;zero_combined;5;1486884.0
122735.0;210782_5;xgb;zero_combined;5;1627023.625
596305.0;210791_5;xgb;zero_combined;5;1431375.75
918456.0;210794_5;xgb;zero_combined;5;1249267.625
162496.0;210806_5;xgb;zero_combined;5;760590.0625
1535135.0;210812_5;xgb;zero_combined;5;1503380.0
182262.0;210815_5;xgb;zero_combined;5;647373.5625
504366.0;210827_5;xgb;zero_combined;5;1330116.375
1390080.0;210830_5;xgb;zero_combined;5;1415026.5
506380.0;210836_5;xgb;zero_combined;5;1094798.75
1462584.0;210848_5;xgb;zero_combined;5;1610527.625
1403004.0;210857_5;xgb;zero_combined;5;1382260.75
1646620.0;210860_5;xgb;zero_combined;5;1538934.875
1224230.0;210866_5;xgb;zero_combined;5;1098636.875
663808.0;210872_5;xgb;zero_combined;5;1098636.875
1254492.0;210890_5;xgb;zero_combined;5;1353348.875
1369136.0;210911_5;xgb;zero_combined;5;1620572.5
674654.0;210923_5;xgb;zero_combined;5;1620572.5
6669.0;210926_5;xgb;zero_combined;5;1637068.5
533967.0;210957_5;xgb;zero_combined;5;652941.9375
10165.0;210960_5;xgb;zero_combined;5;1449928.5
779098.0;210972_5;xgb;zero_combined;5;1185947.75
1356458.0;210984_5;xgb;zero_combined;5;1637068.5
1548821.0;210987_5;xgb;zero_combined;5;1315907.375
347459.0;211002_5;xgb;zero_combined;5;686671.4375
64455.0;211008_5;xgb;zero_combined;5;574205.3125
54511.0;211029_5;xgb;zero_combined;5;352804.46875
412067.0;211032_5;xgb;zero_combined;5;904750.4375
1269.0;211035_5;xgb;zero_combined;5;333624.8125
82772.0;211038_5;xgb;zero_combined;5;227301.453125
1191251.0;211044_5;xgb;zero_combined;5;1115758.25
1910736.0;211050_5;xgb;zero_combined;5;1039423.4375
1330114.0;211053_5;xgb;zero_combined;5;1390756.5
67637.0;211056_5;xgb;zero_combined;5;1637068.5
1467365.0;211059_5;xgb;zero_combined;5;1490575.875
181509.0;211068_5;xgb;zero_combined;5;1455891.875
170654.0;211071_5;xgb;zero_combined;5;1637068.5
260702.0;211074_5;xgb;zero_combined;5;1095717.25
155827.0;211083_5;xgb;zero_combined;5;344097.5625
277061.0;211098_5;xgb;zero_combined;5;647373.5625
617444.0;211101_5;xgb;zero_combined;5;666363.8125
1201553.0;211104_5;xgb;zero_combined;5;1115758.25
418354.0;211110_5;xgb;zero_combined;5;1495236.625
175152.0;211113_5;xgb;zero_combined;5;684694.5625
1318.0;211116_5;xgb;zero_combined;5;490828.59375
15425.0;211119_5;xgb;zero_combined;5;1490575.875
177489.0;211134_5;xgb;zero_combined;5;686671.4375
1706192.0;211140_5;xgb;zero_combined;5;1506431.875
1700167.0;211158_5;xgb;zero_combined;5;1538934.875
535985.0;211164_5;xgb;zero_combined;5;614897.75
782569.0;211176_5;xgb;zero_combined;5;1115758.25
29786.0;211179_5;xgb;zero_combined;5;1620572.5
1846973.0;211182_5;xgb;zero_combined;5;1490575.875
556640.0;211197_5;xgb;zero_combined;5;1631512.25
750893.0;211212_5;xgb;zero_combined;5;1328869.0
254223.0;211227_5;xgb;zero_combined;5;1115758.25
1020499.0;211233_5;xgb;zero_combined;5;1115758.25
676104.0;211245_5;xgb;zero_combined;5;1405493.25
71141.0;211254_5;xgb;zero_combined;5;324647.8125
344373.0;211257_5;xgb;zero_combined;5;335449.96875
1030532.0;211260_5;xgb;zero_combined;5;1167942.5
540140.0;211263_5;xgb;zero_combined;5;667573.1875
5773.0;211269_5;xgb;zero_combined;5;339568.46875
697744.0;211275_5;xgb;zero_combined;5;1105608.0
632190.0;211278_5;xgb;zero_combined;5;1115758.25
169766.0;211287_5;xgb;zero_combined;5;594522.25
228983.0;211299_5;xgb;zero_combined;5;1448129.125
416805.0;211317_5;xgb;zero_combined;5;1115758.25
89394.0;211323_5;xgb;zero_combined;5;320529.3125
1629661.0;211329_5;xgb;zero_combined;5;1610527.625
1870322.0;211335_5;xgb;zero_combined;5;1385945.25
332950.0;211360_5;xgb;zero_combined;5;276820.4375
1880028.0;211390_5;xgb;zero_combined;5;1482024.375
225657.0;211393_5;xgb;zero_combined;5;695986.6875
601503.0;211408_5;xgb;zero_combined;5;259525.28125
1261943.0;211417_5;xgb;zero_combined;5;1385945.25
627386.0;211423_5;xgb;zero_combined;5;1611553.875
361362.0;211432_5;xgb;zero_combined;5;1110124.125
1194979.0;211435_5;xgb;zero_combined;5;1115758.25
158969.0;211444_5;xgb;zero_combined;5;1098636.875
1280.0;211447_5;xgb;zero_combined;5;1039423.4375
1033498.0;211456_5;xgb;zero_combined;5;1115758.25
1813530.0;211459_5;xgb;zero_combined;5;1491187.875
299.0;211465_5;xgb;zero_combined;5;1610527.625
115878.0;211483_5;xgb;zero_combined;5;1637068.5
687213.0;211507_5;xgb;zero_combined;5;1481327.75
937226.0;211525_5;xgb;zero_combined;5;1115758.25
178866.0;211543_5;xgb;zero_combined;5;647373.5625
100483.0;211549_5;xgb;zero_combined;5;320529.3125
841647.0;211555_5;xgb;zero_combined;5;1552766.0
3402.0;211558_5;xgb;zero_combined;5;1368283.875
325751.0;211564_5;xgb;zero_combined;5;285937.875
1614973.0;211567_5;xgb;zero_combined;5;1428558.75
1395508.0;211570_5;xgb;zero_combined;5;1361722.625
445399.0;211573_5;xgb;zero_combined;5;1343488.875
162987.0;211594_5;xgb;zero_combined;5;1538934.875
531874.0;211606_5;xgb;zero_combined;5;337883.8125
17587.0;211615_5;xgb;zero_combined;5;1605997.625
1807933.0;211624_5;xgb;zero_combined;5;1385945.25
102927.0;211633_5;xgb;zero_combined;5;1098636.875
668530.0;211652_5;xgb;zero_combined;5;942092.75
112014.0;211661_5;xgb;zero_combined;5;1486009.5
1504.0;211664_5;xgb;zero_combined;5;1621467.375
79149.0;211670_5;xgb;zero_combined;5;611643.625
174426.0;211691_5;xgb;zero_combined;5;1115758.25
530166.0;211706_5;xgb;zero_combined;5;735965.5625
1312427.0;211712_5;xgb;zero_combined;5;1562168.625
928091.0;211715_5;xgb;zero_combined;5;953355.375
84994.0;211724_5;xgb;zero_combined;5;638853.3125
397005.0;211742_5;xgb;zero_combined;5;1105608.0
32176.0;211757_5;xgb;zero_combined;5;1578664.625
523.0;211784_5;xgb;zero_combined;5;340545.0625
1648568.0;211790_5;xgb;zero_combined;5;1486884.0
91199.0;211811_5;xgb;zero_combined;5;1627023.625
429446.0;211829_5;xgb;zero_combined;5;1584220.875
1268117.0;211841_5;xgb;zero_combined;5;1538934.875
1530481.0;211847_5;xgb;zero_combined;5;1595057.875
451599.0;211850_5;xgb;zero_combined;5;1105608.0
265993.0;211871_5;xgb;zero_combined;5;289735.125
1034020.0;211874_5;xgb;zero_combined;5;1098636.875
450128.0;211883_5;xgb;zero_combined;5;667573.1875
430049.0;211898_5;xgb;zero_combined;5;1567724.875
84.0;211901_5;xgb;zero_combined;5;278014.78125
70752.0;211907_5;xgb;zero_combined;5;281227.78125
1026649.0;211913_5;xgb;zero_combined;5;1569262.0
1206414.0;211916_5;xgb;zero_combined;5;1584220.875
1182390.0;211925_5;xgb;zero_combined;5;942092.75
1245586.0;211940_5;xgb;zero_combined;5;1552766.0
618828.0;211946_5;xgb;zero_combined;5;1428558.75
148861.0;211952_5;xgb;zero_combined;5;348685.90625
931764.0;211955_5;xgb;zero_combined;5;1098636.875
1277214.0;211964_5;xgb;zero_combined;5;1567724.875
1240400.0;211967_5;xgb;zero_combined;5;1595057.875
618729.0;211970_5;xgb;zero_combined;5;1185947.75
3923.0;211973_5;xgb;zero_combined;5;1552766.0
454552.0;211979_5;xgb;zero_combined;5;1563705.75
1100460.0;211988_5;xgb;zero_combined;5;1610527.625
503893.0;211997_5;xgb;zero_combined;5;1578664.625
678002.0;212003_5;xgb;zero_combined;5;1567724.875
13776.0;212009_5;xgb;zero_combined;5;283791.59375
1020716.0;212012_5;xgb;zero_combined;5;1368283.875
2657.0;212021_5;xgb;zero_combined;5;1173742.0
1625643.0;212040_5;xgb;zero_combined;5;1610527.625
263350.0;212043_5;xgb;zero_combined;5;384919.21875
7375.0;212052_5;xgb;zero_combined;5;303231.75
592530.0;212055_5;xgb;zero_combined;5;959214.125
954310.0;212061_5;xgb;zero_combined;5;1578664.625
1019171.0;212082_5;xgb;zero_combined;5;1411827.875
1219847.0;212103_5;xgb;zero_combined;5;1423614.5
6915.0;212109_5;xgb;zero_combined;5;695957.1875
1631429.0;212115_5;xgb;zero_combined;5;1584220.875
1637650.0;212118_5;xgb;zero_combined;5;1491187.875
