actual;case_id;cls;method;nr_events;predicted
77760000.0;S138751;xgb;zero_combined;3;39289551.252263725
58752000.0;S138752;xgb;zero_combined;3;35431535.65004967
77932800.0;S138754;xgb;zero_combined;3;39194335.44694412
77932800.0;S138755;xgb;zero_combined;3;40408791.34676983
78796800.0;S138756;xgb;zero_combined;3;31157070.130987182
5274000.0;S138758;xgb;zero_combined;3;35130919.3557811
28771200.0;S138760;xgb;zero_combined;3;36452580.4516459
15465600.0;S138763;xgb;zero_combined;3;36554689.47583302
77328000.0;S138764;xgb;zero_combined;3;39287811.6004612
77500800.0;S138768;xgb;zero_combined;3;38418395.09828999
78192000.0;S138769;xgb;zero_combined;3;36795571.59942956
78278400.0;S138770;xgb;zero_combined;3;36684229.098443925
77328000.0;S138775;xgb;zero_combined;3;38751617.12638739
77414400.0;S138776;xgb;zero_combined;3;38132665.83499491
78364800.0;S138780;xgb;zero_combined;3;34944087.25517769
56505600.0;S138787;xgb;zero_combined;3;37387669.36124149
77500800.0;S138790;xgb;zero_combined;3;38326933.66268668
77500800.0;S138793;xgb;zero_combined;3;37471941.004014984
112406400.0;S138798;xgb;zero_combined;3;42124742.64763885
77500800.0;S138806;xgb;zero_combined;3;38003489.09242489
78364800.0;S138811;xgb;zero_combined;3;35612203.7941606
78278400.0;S138812;xgb;zero_combined;3;35553570.58465486
77500800.0;S138813;xgb;zero_combined;3;38396157.49033088
59961600.0;S138823;xgb;zero_combined;3;35361838.93972549
78278400.0;S138833;xgb;zero_combined;3;36184528.80744055
78364800.0;S138834;xgb;zero_combined;3;36421647.50839606
78364800.0;S138836;xgb;zero_combined;3;35124106.96255897
73616400.0;S138844;xgb;zero_combined;3;35140340.3147598
77500800.0;S138848;xgb;zero_combined;3;37918994.78063995
78364800.0;S138852;xgb;zero_combined;3;36190438.5590493
78364800.0;S138855;xgb;zero_combined;3;36367159.930459455
57542400.0;S138862;xgb;zero_combined;3;36300267.190822944
78364800.0;S138866;xgb;zero_combined;3;36300267.190822944
78364800.0;S138870;xgb;zero_combined;3;36300267.190822944
78624000.0;S138874;xgb;zero_combined;3;34127380.636425465
83376000.0;S138875;xgb;zero_combined;3;38446840.64904698
21168000.0;S138881;xgb;zero_combined;3;41823109.996092156
74559600.0;S138883;xgb;zero_combined;3;31418612.374676153
74386800.0;S138890;xgb;zero_combined;3;31556991.70167981
74386800.0;S138891;xgb;zero_combined;3;31556991.70167981
74386800.0;S138893;xgb;zero_combined;3;31556991.70167981
74386800.0;S138894;xgb;zero_combined;3;31556991.70167981
55983600.0;S138900;xgb;zero_combined;3;32008892.39650197
12013200.0;S138902;xgb;zero_combined;3;35636887.68908155
17280000.0;S138907;xgb;zero_combined;3;35782266.95390018
78364800.0;S138908;xgb;zero_combined;3;35782266.95390018
78364800.0;S138915;xgb;zero_combined;3;35520906.48675403
11408400.0;S138917;xgb;zero_combined;3;35520906.48675403
74386800.0;S138921;xgb;zero_combined;3;30552213.028667156
74386800.0;S138925;xgb;zero_combined;3;31194262.88264457
73609200.0;S138928;xgb;zero_combined;3;31752862.61159534
73436400.0;S138929;xgb;zero_combined;3;33056993.217207607
73522800.0;S138930;xgb;zero_combined;3;31820089.462196037
72313200.0;S138933;xgb;zero_combined;3;30354079.800688002
70671600.0;S138934;xgb;zero_combined;3;33777068.10380089
71017200.0;S138938;xgb;zero_combined;3;33862725.51055519
71967600.0;S138941;xgb;zero_combined;3;31912235.311859965
9932400.0;S138946;xgb;zero_combined;3;30170707.84293338
70758000.0;S138947;xgb;zero_combined;3;30170707.84293338
78364800.0;S138958;xgb;zero_combined;3;36567581.846908085
77673600.0;S138959;xgb;zero_combined;3;36535992.80027452
10890000.0;S138960;xgb;zero_combined;3;34291556.922098525
73522800.0;S138966;xgb;zero_combined;3;31531048.9875865
73263600.0;S138976;xgb;zero_combined;3;34056732.36820987
73436400.0;S138979;xgb;zero_combined;3;33425476.011567198
74386800.0;S138980;xgb;zero_combined;3;30656791.541947227
73522800.0;S138981;xgb;zero_combined;3;31298425.084307797
52268400.0;S138982;xgb;zero_combined;3;32218401.805931274
74386800.0;S138983;xgb;zero_combined;3;30656791.541947227
74386800.0;S138984;xgb;zero_combined;3;30605274.86329091
74386800.0;S138985;xgb;zero_combined;3;31696579.95532248
53823600.0;S138988;xgb;zero_combined;3;31510268.98440398
55551600.0;S138989;xgb;zero_combined;3;36501874.78966825
74386800.0;S138992;xgb;zero_combined;3;31656164.93542685
7257600.0;S138993;xgb;zero_combined;3;30622328.488350272
74127600.0;S138995;xgb;zero_combined;3;37120651.88343869
16844400.0;S138996;xgb;zero_combined;3;30931972.80416868
74127600.0;S138999;xgb;zero_combined;3;30715590.48034412
77500800.0;S139002;xgb;zero_combined;3;39338266.001471065
78192000.0;S139003;xgb;zero_combined;3;37274918.8643185
77500800.0;S139009;xgb;zero_combined;3;39338266.001471065
77500800.0;S139018;xgb;zero_combined;3;39337624.05632785
5187600.0;S139024;xgb;zero_combined;3;41174954.74603545
77500800.0;S139026;xgb;zero_combined;3;38384826.482653104
74386800.0;S139030;xgb;zero_combined;3;32393719.691039465
54342000.0;S139036;xgb;zero_combined;3;32279781.59151174
73350000.0;S139040;xgb;zero_combined;3;33969470.913532674
53478000.0;S139044;xgb;zero_combined;3;31691454.60633748
74386800.0;S139045;xgb;zero_combined;3;32616950.261052664
49762800.0;S139047;xgb;zero_combined;3;33186453.655918844
77500800.0;S139051;xgb;zero_combined;3;38188298.47975206
59529600.0;S139053;xgb;zero_combined;3;38509326.269383535
111196800.0;S139056;xgb;zero_combined;3;36433252.86000978
83462400.0;S139061;xgb;zero_combined;3;37861677.86745427
74386800.0;S139063;xgb;zero_combined;3;28401609.386108756
78364800.0;S139064;xgb;zero_combined;3;35769204.56676841
78364800.0;S139065;xgb;zero_combined;3;35769204.56676841
78278400.0;S139070;xgb;zero_combined;3;35837238.203126766
70333200.0;S139078;xgb;zero_combined;3;35837238.203126766
76809600.0;S139079;xgb;zero_combined;3;38335014.812423036
58320000.0;S139080;xgb;zero_combined;3;35583230.4211929
73350000.0;S139083;xgb;zero_combined;3;32939491.916300356
5443200.0;S139087;xgb;zero_combined;3;31139878.089398727
71276400.0;S139088;xgb;zero_combined;3;35157562.163122945
66355200.0;S139090;xgb;zero_combined;3;30897806.843451533
74300400.0;S139096;xgb;zero_combined;3;31039588.042430244
56242800.0;S139098;xgb;zero_combined;3;30395098.649896204
74386800.0;S139099;xgb;zero_combined;3;31151720.232782014
78364800.0;S139103;xgb;zero_combined;3;36452542.815709844
78192000.0;S139105;xgb;zero_combined;3;36076998.00785126
59443200.0;S139110;xgb;zero_combined;3;36076998.00785126
5875200.0;S139111;xgb;zero_combined;3;29998345.297086045
77500800.0;S139114;xgb;zero_combined;3;39063835.683250494
67215600.0;S139120;xgb;zero_combined;3;34422920.135601245
77932800.0;S139127;xgb;zero_combined;3;36106487.2648385
78192000.0;S139131;xgb;zero_combined;3;35327639.57065662
5270400.0;S139133;xgb;zero_combined;3;32425365.052283175
73436400.0;S139136;xgb;zero_combined;3;33868881.13353299
73436400.0;S139138;xgb;zero_combined;3;33554282.33554982
72572400.0;S139140;xgb;zero_combined;3;33839048.22629354
73695600.0;S139146;xgb;zero_combined;3;32188765.031162288
56934000.0;S139147;xgb;zero_combined;3;32376465.688506745
72745200.0;S139149;xgb;zero_combined;3;31087410.15868236
77328000.0;S139153;xgb;zero_combined;3;37775686.894467995
77500800.0;S139155;xgb;zero_combined;3;38515166.14585997
77500800.0;S139159;xgb;zero_combined;3;37430577.71040131
77500800.0;S139163;xgb;zero_combined;3;37430577.71040131
78019200.0;S139164;xgb;zero_combined;3;34221826.58890622
13395600.0;S139170;xgb;zero_combined;3;37430577.71040131
64368000.0;S139172;xgb;zero_combined;3;35468701.30892957
77414400.0;S139173;xgb;zero_combined;3;36733549.44307378
78192000.0;S139176;xgb;zero_combined;3;35852696.468249045
78364800.0;S139186;xgb;zero_combined;3;34873433.30057824
78019200.0;S139189;xgb;zero_combined;3;34221826.58890622
73522800.0;S139201;xgb;zero_combined;3;31813170.507072724
74127600.0;S139207;xgb;zero_combined;3;36606011.04200378
74386800.0;S139209;xgb;zero_combined;3;35772020.17473148
56329200.0;S139210;xgb;zero_combined;3;35772020.17473148
72140400.0;S139225;xgb;zero_combined;3;30513262.647226803
72140400.0;S139229;xgb;zero_combined;3;34941450.456394576
52354800.0;S139231;xgb;zero_combined;3;33473499.313436154
72313200.0;S139234;xgb;zero_combined;3;30368270.792578705
71103600.0;S139240;xgb;zero_combined;3;33049131.871266767
10191600.0;S139242;xgb;zero_combined;3;30701018.244597454
71881200.0;S139243;xgb;zero_combined;3;34047572.71170611
77414400.0;S139253;xgb;zero_combined;3;39317979.58530432
77500800.0;S139255;xgb;zero_combined;3;39652228.0955986
78192000.0;S139257;xgb;zero_combined;3;37196644.54346374
78192000.0;S139260;xgb;zero_combined;3;37205182.52615877
78364800.0;S139271;xgb;zero_combined;3;37125788.12707521
5274000.0;S139276;xgb;zero_combined;3;37108613.41826906
7257600.0;S139281;xgb;zero_combined;3;31983810.143998433
71967600.0;S139288;xgb;zero_combined;3;33936442.077083886
52959600.0;S139291;xgb;zero_combined;3;34883478.493428804
72140400.0;S139293;xgb;zero_combined;3;32081130.603209235
72140400.0;S139296;xgb;zero_combined;3;31240993.23093192
72745200.0;S139298;xgb;zero_combined;3;31127907.092322666
5187600.0;S139353;xgb;zero_combined;3;34558574.56745309
71103600.0;S139364;xgb;zero_combined;3;41395690.71118436
67993200.0;S139368;xgb;zero_combined;3;30988132.04270725
67906800.0;S139370;xgb;zero_combined;3;30753235.239089906
60048000.0;S139371;xgb;zero_combined;3;31636268.330542736
67993200.0;S139372;xgb;zero_combined;3;30854980.08862557
68166000.0;S139373;xgb;zero_combined;3;31122412.67239966
78278400.0;S139406;xgb;zero_combined;3;35021351.09292466
77414400.0;S139409;xgb;zero_combined;3;38191955.95736761
77932800.0;S139412;xgb;zero_combined;3;35126319.087820835
6739200.0;S139415;xgb;zero_combined;3;30017552.352365408
74214000.0;S139420;xgb;zero_combined;3;31427020.66600348
72745200.0;S139424;xgb;zero_combined;3;29694104.886948608
50108400.0;S139425;xgb;zero_combined;3;32907273.32330224
17190000.0;S139427;xgb;zero_combined;3;33585185.20025413
72745200.0;S139437;xgb;zero_combined;3;29836386.52338883
67993200.0;S139443;xgb;zero_combined;3;28797928.15300671
23410800.0;S139448;xgb;zero_combined;3;30255898.746112917
55378800.0;S139450;xgb;zero_combined;3;32627487.09148421
72140400.0;S139452;xgb;zero_combined;3;30242293.731613286
78192000.0;S139456;xgb;zero_combined;3;34228820.10419589
7693200.0;S139460;xgb;zero_combined;3;34228820.10419589
78364800.0;S139464;xgb;zero_combined;3;34889752.57208046
77932800.0;S139469;xgb;zero_combined;3;35148004.72217006
78364800.0;S139471;xgb;zero_combined;3;34889752.57208046
77760000.0;S139476;xgb;zero_combined;3;36256868.173302904
77414400.0;S139482;xgb;zero_combined;3;37363489.95989596
77328000.0;S139483;xgb;zero_combined;3;37450008.72322011
78278400.0;S139489;xgb;zero_combined;3;34906262.77448569
77932800.0;S139499;xgb;zero_combined;3;40845256.34827323
78364800.0;S139503;xgb;zero_combined;3;36785398.045934424
60566400.0;S139514;xgb;zero_combined;3;40921650.08657505
12783600.0;S139521;xgb;zero_combined;3;30956085.16280345
72313200.0;S139526;xgb;zero_combined;3;35693455.30931166
72140400.0;S139532;xgb;zero_combined;3;32040937.85377189
71017200.0;S139536;xgb;zero_combined;3;34748595.882916346
9241200.0;S139538;xgb;zero_combined;3;34227459.890129596
71881200.0;S139539;xgb;zero_combined;3;34346171.42067529
69894000.0;S139540;xgb;zero_combined;3;34827703.289326094
71276400.0;S139547;xgb;zero_combined;3;38470567.99596838
77500800.0;S139553;xgb;zero_combined;3;38047268.470346354
74386800.0;S139557;xgb;zero_combined;3;30992859.413769335
71190000.0;S139561;xgb;zero_combined;3;34333850.240724176
69894000.0;S139567;xgb;zero_combined;3;33041342.76820065
64623600.0;S139581;xgb;zero_combined;3;29230700.279676594
6390000.0;S139585;xgb;zero_combined;3;28014909.61229544
56505600.0;S139586;xgb;zero_combined;3;27893312.414611712
64623600.0;S139592;xgb;zero_combined;3;28030424.17367791
64364400.0;S139593;xgb;zero_combined;3;27506324.8219359
10105200.0;S139594;xgb;zero_combined;3;27558680.78832305
64537200.0;S139598;xgb;zero_combined;3;26108313.33477831
18835200.0;S139606;xgb;zero_combined;3;35079549.86348803
78278400.0;S139607;xgb;zero_combined;3;36198476.84426539
77500800.0;S139608;xgb;zero_combined;3;38700652.830219
53910000.0;S139615;xgb;zero_combined;3;31435353.39906712
72226800.0;S139620;xgb;zero_combined;3;31149817.511044472
71881200.0;S139621;xgb;zero_combined;3;33755703.838241585
72140400.0;S139622;xgb;zero_combined;3;30366699.884214196
72226800.0;S139623;xgb;zero_combined;3;30620970.4263603
71276400.0;S139632;xgb;zero_combined;3;34102347.99722756
72313200.0;S139636;xgb;zero_combined;3;30397818.76507868
7948800.0;S139639;xgb;zero_combined;3;37846383.428848445
71276400.0;S139640;xgb;zero_combined;3;34419215.020870976
71017200.0;S139644;xgb;zero_combined;3;33469463.184302375
73522800.0;S139646;xgb;zero_combined;3;41442795.41759888
5443200.0;S139649;xgb;zero_combined;3;33799265.06375799
77500800.0;S139654;xgb;zero_combined;3;43200514.687534995
73177200.0;S139658;xgb;zero_combined;3;33782010.67459145
71107200.0;S139661;xgb;zero_combined;3;31482503.573983785
72226800.0;S139663;xgb;zero_combined;3;30737273.514655314
7689600.0;S139670;xgb;zero_combined;3;33967365.34096402
55033200.0;S139676;xgb;zero_combined;3;30895946.63961105
71449200.0;S139677;xgb;zero_combined;3;33752970.1543648
71103600.0;S139684;xgb;zero_combined;3;32291064.980772443
71881200.0;S139685;xgb;zero_combined;3;31888795.507999104
14511600.0;S139687;xgb;zero_combined;3;32124602.18990061
52268400.0;S139688;xgb;zero_combined;3;32110943.378824696
5266800.0;S139698;xgb;zero_combined;3;28277347.030930404
77500800.0;S139702;xgb;zero_combined;3;38668270.20191566
71017200.0;S139713;xgb;zero_combined;3;33077894.896277707
72313200.0;S139716;xgb;zero_combined;3;31616574.65019317
71103600.0;S139721;xgb;zero_combined;3;33411098.713054158
63673200.0;S139725;xgb;zero_combined;3;32260162.535712726
70671600.0;S139728;xgb;zero_combined;3;31056748.098811973
68598000.0;S139744;xgb;zero_combined;3;32501954.82341243
69289200.0;S139749;xgb;zero_combined;3;32345204.4727528
74386800.0;S139752;xgb;zero_combined;3;35328046.476676844
74386800.0;S139756;xgb;zero_combined;3;31428722.03197172
73522800.0;S139757;xgb;zero_combined;3;31482503.573983785
74300400.0;S139764;xgb;zero_combined;3;32278504.39034541
69984000.0;S139768;xgb;zero_combined;3;33544270.583926532
74300400.0;S139770;xgb;zero_combined;3;32158228.156120576
73350000.0;S139775;xgb;zero_combined;3;33736702.06303721
12697200.0;S139776;xgb;zero_combined;3;31865041.942753114
73522800.0;S139778;xgb;zero_combined;3;36628208.996533774
72140400.0;S139791;xgb;zero_combined;3;30383004.9407888
59094000.0;S139793;xgb;zero_combined;3;30396591.143867224
72140400.0;S139794;xgb;zero_combined;3;30652724.59928026
71362800.0;S139797;xgb;zero_combined;3;33086439.95167071
56502000.0;S139801;xgb;zero_combined;3;31165652.203869417
67215600.0;S139802;xgb;zero_combined;3;31385495.13224573
67993200.0;S139806;xgb;zero_combined;3;28659836.61625433
63586800.0;S139817;xgb;zero_combined;3;27946518.297601636
63846000.0;S139818;xgb;zero_combined;3;26323825.4542861
59616000.0;S139820;xgb;zero_combined;3;26326177.85961338
59443200.0;S139823;xgb;zero_combined;3;25579001.64314719
8380800.0;S139824;xgb;zero_combined;3;25766460.171299703
59270400.0;S139828;xgb;zero_combined;3;25468551.313370712
38275200.0;S139829;xgb;zero_combined;3;28276349.53184665
59097600.0;S139832;xgb;zero_combined;3;25947930.698282078
54432000.0;S139837;xgb;zero_combined;3;40816848.11872011
49420800.0;S139847;xgb;zero_combined;3;46012718.956533335
5184000.0;S139848;xgb;zero_combined;3;45890001.51591236
48902400.0;S139850;xgb;zero_combined;3;50522235.893341616
58752000.0;S139853;xgb;zero_combined;3;35169769.45799126
77500800.0;S139857;xgb;zero_combined;3;38729708.78844547
73436400.0;S139861;xgb;zero_combined;3;32719784.081640173
61948800.0;S139862;xgb;zero_combined;3;34173061.90010802
71881200.0;S139863;xgb;zero_combined;3;33979766.718177535
70153200.0;S139864;xgb;zero_combined;3;33994077.019062296
23497200.0;S139869;xgb;zero_combined;3;31399333.978907697
72313200.0;S139877;xgb;zero_combined;3;30492096.13817273
71362800.0;S139882;xgb;zero_combined;3;33396184.47182789
72226800.0;S139884;xgb;zero_combined;3;31174716.20581445
8640000.0;S139885;xgb;zero_combined;3;31152820.551386368
71881200.0;S139891;xgb;zero_combined;3;32115285.759386107
71017200.0;S139892;xgb;zero_combined;3;33666076.496138066
71967600.0;S139894;xgb;zero_combined;3;31798414.34547165
71103600.0;S139895;xgb;zero_combined;3;32327616.375222296
71967600.0;S139900;xgb;zero_combined;3;31970790.37936364
62380800.0;S139902;xgb;zero_combined;3;31333739.967258777
71362800.0;S139907;xgb;zero_combined;3;33086439.95167071
67647600.0;S139925;xgb;zero_combined;3;28937579.21324288
64623600.0;S139927;xgb;zero_combined;3;28511586.910607822
64278000.0;S139931;xgb;zero_combined;3;27463279.745502718
63759600.0;S139935;xgb;zero_combined;3;26803133.308947604
59616000.0;S139938;xgb;zero_combined;3;25592603.9234254
53395200.0;S139942;xgb;zero_combined;3;47568050.11823203
54432000.0;S139945;xgb;zero_combined;3;42646681.43314038
49420800.0;S139947;xgb;zero_combined;3;46323278.57755313
48902400.0;S139949;xgb;zero_combined;3;50186888.701228276
49852800.0;S139950;xgb;zero_combined;3;46398528.60653229
70333200.0;S139951;xgb;zero_combined;3;34797441.55553617
74127600.0;S139954;xgb;zero_combined;3;31893336.378468778
74300400.0;S139959;xgb;zero_combined;3;32000257.266935136
73350000.0;S139966;xgb;zero_combined;3;33425819.192355417
73609200.0;S139968;xgb;zero_combined;3;31272976.71865981
74127600.0;S139976;xgb;zero_combined;3;31821026.372466512
73350000.0;S139980;xgb;zero_combined;3;33160156.31137932
73436400.0;S139981;xgb;zero_combined;3;32647727.46901387
74300400.0;S139982;xgb;zero_combined;3;31581609.78595251
74041200.0;S139990;xgb;zero_combined;3;31461842.98544909
10364400.0;S139997;xgb;zero_combined;3;30262637.52995588
54774000.0;S140000;xgb;zero_combined;3;30262637.52995588
111888000.0;S140150;xgb;zero_combined;3;65609293.22398971
6652800.0;S140152;xgb;zero_combined;3;32795312.93221027
73436400.0;S140155;xgb;zero_combined;3;33005340.828726128
73263600.0;S140157;xgb;zero_combined;3;33999911.02402727
74386800.0;S140158;xgb;zero_combined;3;35754930.17473148
52873200.0;S140162;xgb;zero_combined;3;33447705.91298411
59871600.0;S140169;xgb;zero_combined;3;31147800.006453674
73436400.0;S140178;xgb;zero_combined;3;37242775.9044025
73609200.0;S140180;xgb;zero_combined;3;31844823.866229832
73695600.0;S140182;xgb;zero_combined;3;31488985.668810155
6480000.0;S140188;xgb;zero_combined;3;35979950.46515399
6480000.0;S140189;xgb;zero_combined;3;31748422.35220231
72140400.0;S140191;xgb;zero_combined;3;31475287.883958064
51750000.0;S140195;xgb;zero_combined;3;34361954.582469925
52700400.0;S140200;xgb;zero_combined;3;34009084.56471908
78364800.0;S140201;xgb;zero_combined;3;35946069.950071566
16934400.0;S140206;xgb;zero_combined;3;34402542.477252305
73263600.0;S140210;xgb;zero_combined;3;34123825.12359015
5270400.0;S140212;xgb;zero_combined;3;31126729.322255433
73350000.0;S140213;xgb;zero_combined;3;33260704.88622827
53910000.0;S140215;xgb;zero_combined;3;31032024.636552997
57625200.0;S140216;xgb;zero_combined;3;31126729.322255433
74386800.0;S140221;xgb;zero_combined;3;31126729.322255433
74300400.0;S140223;xgb;zero_combined;3;31423975.09250473
73350000.0;S140225;xgb;zero_combined;3;33184296.9232252
11401200.0;S140241;xgb;zero_combined;3;31385377.693128318
74300400.0;S140243;xgb;zero_combined;3;31854520.221319713
73436400.0;S140246;xgb;zero_combined;3;32559143.445717856
77414400.0;S140251;xgb;zero_combined;3;36999331.343999766
70419600.0;S140253;xgb;zero_combined;3;36030036.931699924
73350000.0;S140256;xgb;zero_combined;3;33505662.5891978
6134400.0;S140262;xgb;zero_combined;3;31364238.120156117
73522800.0;S140266;xgb;zero_combined;3;31754946.592909005
70585200.0;S140267;xgb;zero_combined;3;34522227.41481815
70585200.0;S140268;xgb;zero_combined;3;35776338.23689779
74300400.0;S140270;xgb;zero_combined;3;32000771.16992036
46998000.0;S140278;xgb;zero_combined;3;33120251.580854006
7516800.0;S140280;xgb;zero_combined;3;30371891.57237243
5616000.0;S140281;xgb;zero_combined;3;34879820.7163013
71103600.0;S140286;xgb;zero_combined;3;33214114.331328347
60048000.0;S140287;xgb;zero_combined;3;31690315.376928564
54255600.0;S140288;xgb;zero_combined;3;31829671.89424577
49417200.0;S140289;xgb;zero_combined;3;34163119.13072746
23065200.0;S140290;xgb;zero_combined;3;34335295.00811579
70930800.0;S140292;xgb;zero_combined;3;36653781.64716738
71967600.0;S140295;xgb;zero_combined;3;31854253.753550995
71622000.0;S140296;xgb;zero_combined;3;31867047.947311934
71967600.0;S140298;xgb;zero_combined;3;32076925.122437008
71881200.0;S140299;xgb;zero_combined;3;32539272.907188885
10458000.0;S140301;xgb;zero_combined;3;36121504.52184826
77500800.0;S140302;xgb;zero_combined;3;38445517.45929701
74559600.0;S140305;xgb;zero_combined;3;30165653.624905553
72313200.0;S140310;xgb;zero_combined;3;30112098.26255224
49330800.0;S140311;xgb;zero_combined;3;33313711.80094986
71276400.0;S140316;xgb;zero_combined;3;34524107.022979885
71967600.0;S140319;xgb;zero_combined;3;31577526.176340003
62380800.0;S140321;xgb;zero_combined;3;31813627.616463475
71881200.0;S140324;xgb;zero_combined;3;31487884.46786699
70758000.0;S140326;xgb;zero_combined;3;34088114.21627123
71362800.0;S140328;xgb;zero_combined;3;32011275.09044174
50367600.0;S140329;xgb;zero_combined;3;32324872.791116234
48553200.0;S140334;xgb;zero_combined;3;29718508.484320305
48124800.0;S140348;xgb;zero_combined;3;46190037.65935196
44928000.0;S140350;xgb;zero_combined;3;42058531.36198358
73782000.0;S140351;xgb;zero_combined;3;31841130.182657775
74386800.0;S140353;xgb;zero_combined;3;31988498.01227328
74386800.0;S140357;xgb;zero_combined;3;31988498.01227328
73782000.0;S140363;xgb;zero_combined;3;31921155.863929704
73436400.0;S140364;xgb;zero_combined;3;33615803.65825203
5184000.0;S140366;xgb;zero_combined;3;32048180.47805348
74559600.0;S140371;xgb;zero_combined;3;31766964.977406546
71622000.0;S140374;xgb;zero_combined;3;34749224.92122884
71967600.0;S140376;xgb;zero_combined;3;34042417.41523306
71276400.0;S140378;xgb;zero_combined;3;34783723.8681066
71449200.0;S140383;xgb;zero_combined;3;34126407.235163935
72313200.0;S140387;xgb;zero_combined;3;30917246.640616998
50799600.0;S140389;xgb;zero_combined;3;30917246.640616998
72140400.0;S140393;xgb;zero_combined;3;31224069.51281441
72313200.0;S140394;xgb;zero_combined;3;31055587.36610525
71449200.0;S140395;xgb;zero_combined;3;34126407.235163935
71017200.0;S140398;xgb;zero_combined;3;34492044.219425604
74300400.0;S140399;xgb;zero_combined;3;33799055.13425925
74214000.0;S140406;xgb;zero_combined;3;32419556.083468057
71967600.0;S140416;xgb;zero_combined;3;32987739.899684463
71967600.0;S140427;xgb;zero_combined;3;32898306.310804926
71881200.0;S140428;xgb;zero_combined;3;38021404.39230505
70930800.0;S140431;xgb;zero_combined;3;34600115.24627102
71622000.0;S140432;xgb;zero_combined;3;32578158.093900174
71881200.0;S140437;xgb;zero_combined;3;33297957.96742548
70758000.0;S140440;xgb;zero_combined;3;35443080.63573739
74300400.0;S140456;xgb;zero_combined;3;31475299.159465924
5356800.0;S140461;xgb;zero_combined;3;31619672.214481637
72140400.0;S140464;xgb;zero_combined;3;30728462.98986996
52182000.0;S140471;xgb;zero_combined;3;30813748.999480456
71449200.0;S140474;xgb;zero_combined;3;33633943.12450777
72745200.0;S140475;xgb;zero_combined;3;30844048.070386175
72226800.0;S140476;xgb;zero_combined;3;30410574.528297536
11746800.0;S140479;xgb;zero_combined;3;30135702.89311783
70930800.0;S140486;xgb;zero_combined;3;34476392.242715776
68511600.0;S140487;xgb;zero_combined;3;32329663.12603026
50972400.0;S140494;xgb;zero_combined;3;31245622.25091692
5443200.0;S140497;xgb;zero_combined;3;32587412.033879705
70758000.0;S140498;xgb;zero_combined;3;30240499.541402385
68770800.0;S140499;xgb;zero_combined;3;32442125.371077325
73522800.0;S140509;xgb;zero_combined;3;30965522.888768844
8121600.0;S140510;xgb;zero_combined;3;30845481.89784981
73436400.0;S140511;xgb;zero_combined;3;32483717.83512779
74386800.0;S140512;xgb;zero_combined;3;30354522.853994705
73522800.0;S140513;xgb;zero_combined;3;30965522.888768844
74386800.0;S140518;xgb;zero_combined;3;30829683.383149736
64713600.0;S140522;xgb;zero_combined;3;30595153.929037817
74300400.0;S140524;xgb;zero_combined;3;31003655.45034483
73954800.0;S140529;xgb;zero_combined;3;34624680.28905376
73436400.0;S140532;xgb;zero_combined;3;32791971.62148711
73350000.0;S140542;xgb;zero_combined;3;33100947.677335396
74386800.0;S140546;xgb;zero_combined;3;30848427.062226567
74300400.0;S140549;xgb;zero_combined;3;30874623.5489259
20214000.0;S140550;xgb;zero_combined;3;33589026.493952066
73522800.0;S140552;xgb;zero_combined;3;35784456.259326085
71967600.0;S140554;xgb;zero_combined;3;32130001.670429204
71103600.0;S140558;xgb;zero_combined;3;32554939.01309312
71017200.0;S140560;xgb;zero_combined;3;34029515.4211109
71881200.0;S140561;xgb;zero_combined;3;32313860.567749687
71794800.0;S140565;xgb;zero_combined;3;32183155.02841582
71967600.0;S140567;xgb;zero_combined;3;31896356.412482623
70930800.0;S140569;xgb;zero_combined;3;34574069.69440888
71967600.0;S140571;xgb;zero_combined;3;31896356.412482623
71017200.0;S140573;xgb;zero_combined;3;33855678.125836246
71017200.0;S140574;xgb;zero_combined;3;36417279.22668022
71794800.0;S140577;xgb;zero_combined;3;32542260.84551551
69462000.0;S140585;xgb;zero_combined;3;33087331.861312803
69721200.0;S140586;xgb;zero_combined;3;32493921.450653594
70239600.0;S140590;xgb;zero_combined;3;31978893.044851515
6044400.0;S140598;xgb;zero_combined;3;28231092.74332744
73522800.0;S140603;xgb;zero_combined;3;30759236.95446218
74559600.0;S140605;xgb;zero_combined;3;29405382.258499272
108601200.0;S140607;xgb;zero_combined;3;29416540.239851706
74386800.0;S140612;xgb;zero_combined;3;29967535.303052567
52873200.0;S140615;xgb;zero_combined;3;31986476.847679507
74559600.0;S140623;xgb;zero_combined;3;30308983.21475866
56415600.0;S140624;xgb;zero_combined;3;32063112.254812352
74300400.0;S140628;xgb;zero_combined;3;32120601.697882958
16844400.0;S140629;xgb;zero_combined;3;32319942.64489259
73436400.0;S140632;xgb;zero_combined;3;32745945.888216417
74041200.0;S140639;xgb;zero_combined;3;30386245.741196956
74214000.0;S140640;xgb;zero_combined;3;31222197.530631848
74386800.0;S140645;xgb;zero_combined;3;30047024.83962163
9331200.0;S140647;xgb;zero_combined;3;30047024.83962163
71708400.0;S140650;xgb;zero_combined;3;33334117.568282954
73350000.0;S140652;xgb;zero_combined;3;34251695.89252855
73522800.0;S140654;xgb;zero_combined;3;33141095.869001105
74386800.0;S140658;xgb;zero_combined;3;32305088.31167412
7257600.0;S140660;xgb;zero_combined;3;32771270.608767778
74214000.0;S140671;xgb;zero_combined;3;33296008.19898831
55292400.0;S140673;xgb;zero_combined;3;32457601.30934746
