actual;case_id;cls;method;nr_events;predicted
11594.0;988345;xgb;prefix_index;5;121475.67974211744
11645.0;988346;xgb;prefix_index;5;118674.42307331339
11577.0;988347;xgb;prefix_index;5;120249.68339765933
11684.0;988348;xgb;prefix_index;5;118571.84218632939
11614.0;988349;xgb;prefix_index;5;119676.97418199862
11602.0;988351;xgb;prefix_index;5;118452.8242481523
20191.0;988352;xgb;prefix_index;5;118637.88772635441
11598.0;988353;xgb;prefix_index;5;118622.84611659142
20218.0;988354;xgb;prefix_index;5;120026.35808186478
11687.0;988355;xgb;prefix_index;5;118615.6229232394
11677.0;988356;xgb;prefix_index;5;120207.64904845851
11632.0;988357;xgb;prefix_index;5;118394.02732151811
11091.0;988363;xgb;prefix_index;5;129090.19614082342
11016.0;988364;xgb;prefix_index;5;128993.45272933405
10957.0;988365;xgb;prefix_index;5;128993.47992647171
11066.0;988366;xgb;prefix_index;5;140978.12050278205
11012.0;988367;xgb;prefix_index;5;127820.92456474435
10927.0;988370;xgb;prefix_index;5;128030.6388784779
10877.0;988371;xgb;prefix_index;5;128131.6770793546
10856.0;988372;xgb;prefix_index;5;129407.56317710757
10836.0;988373;xgb;prefix_index;5;141263.1082227077
10818.0;988374;xgb;prefix_index;5;128030.6149747168
10766.0;988375;xgb;prefix_index;5;128030.63929134977
10743.0;988376;xgb;prefix_index;5;129006.02029283662
10669.0;988377;xgb;prefix_index;5;128030.6361461716
10649.0;988378;xgb;prefix_index;5;129090.19319867855
10596.0;988379;xgb;prefix_index;5;128018.43218643326
10548.0;988380;xgb;prefix_index;5;128030.63830916042
10528.0;988381;xgb;prefix_index;5;130084.45379584425
10626.0;988382;xgb;prefix_index;5;187313.6190048952
8397.0;988383;xgb;prefix_index;5;164676.44733901895
8397.0;988384;xgb;prefix_index;5;164488.0453529612
12636.0;988385;xgb;prefix_index;5;165611.83912170993
8030.0;988399;xgb;prefix_index;5;164488.03926563813
8042.0;988400;xgb;prefix_index;5;164674.65273815262
7914.0;988404;xgb;prefix_index;5;118334.50950784847
7917.0;988405;xgb;prefix_index;5;118394.0258046728
7926.0;988407;xgb;prefix_index;5;120241.71109383105
9126.0;988409;xgb;prefix_index;5;121159.32282815935
7813.0;988412;xgb;prefix_index;5;121243.49135839337
7706.0;988413;xgb;prefix_index;5;118247.40219917332
8893.0;988414;xgb;prefix_index;5;118496.8453690724
8980.0;988415;xgb;prefix_index;5;119722.84615761708
7624.0;988416;xgb;prefix_index;5;118395.81354323964
9002.0;988417;xgb;prefix_index;5;118395.80526259453
3549.0;988418;xgb;prefix_index;5;330821.84880381153
6903.0;988422;xgb;prefix_index;5;104222.29158943157
6688.0;988423;xgb;prefix_index;5;104031.6490034051
6471.0;988424;xgb;prefix_index;5;104032.15359673658
6469.0;988425;xgb;prefix_index;5;104031.65174891904
6474.0;988426;xgb;prefix_index;5;104032.1448649481
6061.0;988440;xgb;prefix_index;5;104031.65676365615
6105.0;988449;xgb;prefix_index;5;119785.29455987667
6799.0;988450;xgb;prefix_index;5;118436.73744950554
5564.0;988455;xgb;prefix_index;5;119530.37851451695
1048.0;988474;xgb;prefix_index;5;119827.32915442754
738.0;988495;xgb;prefix_index;5;104267.70380879352
5523.0;988502;xgb;prefix_index;5;166392.43402652896
5099.0;988508;xgb;prefix_index;5;166696.7373313713
4070.0;988529;xgb;prefix_index;5;167400.8300934308
46.0;988533;xgb;prefix_index;5;104279.41946320469
640.0;988616;xgb;prefix_index;5;357004.2022071426
84152.0;985330;xgb;prefix_index;6;102312.39204740847
8400.0;985332;xgb;prefix_index;6;102754.43594666405
103347.0;985333;xgb;prefix_index;6;106382.65058430863
8098.0;985334;xgb;prefix_index;6;102141.74901733332
8499.0;985335;xgb;prefix_index;6;105370.4175477637
8716.0;985336;xgb;prefix_index;6;102754.41450736194
8816.0;985340;xgb;prefix_index;6;103520.85908172949
8955.0;985341;xgb;prefix_index;6;103703.72593807278
9108.0;985342;xgb;prefix_index;6;103749.42791647554
2122.0;985343;xgb;prefix_index;6;103665.09528861681
2109.0;985344;xgb;prefix_index;6;103593.08001002393
20155.0;985345;xgb;prefix_index;6;100198.37806589177
20171.0;985346;xgb;prefix_index;6;99584.28602876628
20180.0;985347;xgb;prefix_index;6;100050.83002422794
27289.0;985348;xgb;prefix_index;6;105390.10122311731
27346.0;985349;xgb;prefix_index;6;99673.45821838976
27455.0;985350;xgb;prefix_index;6;105390.1203863613
27563.0;985351;xgb;prefix_index;6;98372.14459840313
27862.0;985353;xgb;prefix_index;6;98372.15535975536
162928.0;985354;xgb;prefix_index;6;242993.23430701095
163074.0;985355;xgb;prefix_index;6;243486.11405398857
28626.0;985356;xgb;prefix_index;6;98096.99975470919
28028.0;985357;xgb;prefix_index;6;105860.17621992386
74524.0;985358;xgb;prefix_index;6;105674.70655225919
28841.0;985359;xgb;prefix_index;6;98193.19091397134
76439.0;985360;xgb;prefix_index;6;105674.70648171852
104267.0;985361;xgb;prefix_index;6;98193.19424777979
76150.0;985362;xgb;prefix_index;6;105674.7218628719
76151.0;985363;xgb;prefix_index;6;105674.69402312183
76369.0;985364;xgb;prefix_index;6;105674.71349320746
76382.0;985365;xgb;prefix_index;6;105674.7027097544
76367.0;985367;xgb;prefix_index;6;105674.71436009483
76421.0;985368;xgb;prefix_index;6;105674.7002068788
76448.0;985369;xgb;prefix_index;6;105674.7002068788
76441.0;985370;xgb;prefix_index;6;105674.72389040081
76438.0;985371;xgb;prefix_index;6;105674.71350045115
76450.0;985372;xgb;prefix_index;6;105674.70933936161
76466.0;985373;xgb;prefix_index;6;109133.30419519101
76456.0;985374;xgb;prefix_index;6;131866.88232414075
76491.0;985375;xgb;prefix_index;6;131866.87871866088
76493.0;985376;xgb;prefix_index;6;105674.71029890078
76494.0;985377;xgb;prefix_index;6;105674.71668203548
76498.0;985378;xgb;prefix_index;6;105674.73948761832
76501.0;985379;xgb;prefix_index;6;105674.71792201968
76502.0;985380;xgb;prefix_index;6;105674.72920479494
76466.0;985381;xgb;prefix_index;6;105674.74025505994
76123.0;985382;xgb;prefix_index;6;108151.5544923426
72733.0;985383;xgb;prefix_index;6;108151.58706687685
72706.0;985384;xgb;prefix_index;6;108151.58942996862
72683.0;985385;xgb;prefix_index;6;108151.57774527918
72658.0;985386;xgb;prefix_index;6;108151.57774527918
72602.0;985387;xgb;prefix_index;6;108151.57736650242
73497.0;985388;xgb;prefix_index;6;108151.56224701702
73489.0;985389;xgb;prefix_index;6;108151.57600292607
73432.0;985390;xgb;prefix_index;6;108151.56224701702
95650.0;985396;xgb;prefix_index;6;360671.97362361767
106653.0;985398;xgb;prefix_index;6;335799.85831880657
105485.0;985400;xgb;prefix_index;6;102343.2316642727
105463.0;985401;xgb;prefix_index;6;102343.23589374294
105454.0;985402;xgb;prefix_index;6;102343.23840954644
105359.0;985403;xgb;prefix_index;6;102343.23891350252
105171.0;985405;xgb;prefix_index;6;102343.23176676861
105189.0;985406;xgb;prefix_index;6;102343.24093312901
105188.0;985407;xgb;prefix_index;6;102343.22795670838
105440.0;985408;xgb;prefix_index;6;102343.25587698448
105465.0;985409;xgb;prefix_index;6;102343.24320688896
105795.0;985410;xgb;prefix_index;6;102343.2466700343
106532.0;985411;xgb;prefix_index;6;102343.23502708354
106520.0;985412;xgb;prefix_index;6;101855.25480048353
106573.0;985413;xgb;prefix_index;6;101696.73930287315
106575.0;985414;xgb;prefix_index;6;108595.9117101025
106585.0;985415;xgb;prefix_index;6;102341.20392041976
106711.0;985417;xgb;prefix_index;6;102343.25165014534
106798.0;985418;xgb;prefix_index;6;102343.25645415965
89674.0;985419;xgb;prefix_index;6;105714.13524846823
106740.0;985420;xgb;prefix_index;6;109156.57790410836
106724.0;985421;xgb;prefix_index;6;102601.7814055105
89855.0;985422;xgb;prefix_index;6;105291.22905667848
106828.0;985423;xgb;prefix_index;6;102343.25673149177
113515.0;985424;xgb;prefix_index;6;102342.9226740597
106831.0;985425;xgb;prefix_index;6;102343.26527259033
106808.0;985426;xgb;prefix_index;6;102343.26667928329
106861.0;985427;xgb;prefix_index;6;102343.25466932733
106865.0;985428;xgb;prefix_index;6;102343.26455210686
106877.0;985429;xgb;prefix_index;6;102343.25466932733
90338.0;985430;xgb;prefix_index;6;105387.1468363019
106841.0;985431;xgb;prefix_index;6;102343.25342934314
106881.0;985432;xgb;prefix_index;6;102343.26560927343
106891.0;985433;xgb;prefix_index;6;102343.26394742371
106851.0;985434;xgb;prefix_index;6;103394.57085991451
106889.0;985435;xgb;prefix_index;6;102569.02288340431
106531.0;985436;xgb;prefix_index;6;102569.07708746748
91062.0;985437;xgb;prefix_index;6;110095.05210279796
106523.0;985438;xgb;prefix_index;6;103389.8394656213
106754.0;985439;xgb;prefix_index;6;103389.83661456703
106776.0;985440;xgb;prefix_index;6;103389.84792756621
106789.0;985441;xgb;prefix_index;6;110203.16276263839
91879.0;985442;xgb;prefix_index;6;105452.34649238066
92056.0;985443;xgb;prefix_index;6;105832.3055321684
106683.0;985444;xgb;prefix_index;6;103389.8445030862
106617.0;985445;xgb;prefix_index;6;103389.83158982276
92225.0;985447;xgb;prefix_index;6;106342.61578650132
92461.0;985448;xgb;prefix_index;6;107752.42255239701
106564.0;985449;xgb;prefix_index;6;103389.84828784628
106484.0;985450;xgb;prefix_index;6;103491.14920464231
194450.0;985451;xgb;prefix_index;6;103389.84659532362
107369.0;985453;xgb;prefix_index;6;111378.43520341475
107349.0;985454;xgb;prefix_index;6;102338.19158377974
107522.0;985455;xgb;prefix_index;6;103389.83824737462
107536.0;985456;xgb;prefix_index;6;103389.85080033266
107495.0;985458;xgb;prefix_index;6;103389.84068530516
107497.0;985459;xgb;prefix_index;6;103389.83853409388
107494.0;985460;xgb;prefix_index;6;103389.8521783686
107482.0;985461;xgb;prefix_index;6;103389.84731033663
107314.0;985462;xgb;prefix_index;6;103389.87135418443
107286.0;985463;xgb;prefix_index;6;103389.84048189552
107281.0;985464;xgb;prefix_index;6;103389.83986357323
107261.0;985465;xgb;prefix_index;6;103389.84428368768
107301.0;985466;xgb;prefix_index;6;103389.86513442194
107339.0;985467;xgb;prefix_index;6;103389.85716994887
107339.0;985468;xgb;prefix_index;6;103389.90461999373
107333.0;985469;xgb;prefix_index;6;102822.82152774332
107346.0;985470;xgb;prefix_index;6;103389.85853774237
107345.0;985471;xgb;prefix_index;6;103573.15730344944
107349.0;985472;xgb;prefix_index;6;102581.71362139763
107358.0;985473;xgb;prefix_index;6;102581.70980068666
107359.0;985474;xgb;prefix_index;6;106040.31910710956
107359.0;985475;xgb;prefix_index;6;97913.6857096572
107432.0;985476;xgb;prefix_index;6;97913.68023706278
107454.0;985477;xgb;prefix_index;6;97913.69749475995
107510.0;985478;xgb;prefix_index;6;97913.68200576249
107457.0;985479;xgb;prefix_index;6;97913.70348574776
107409.0;985480;xgb;prefix_index;6;97913.70105712717
107479.0;985481;xgb;prefix_index;6;97913.67131892347
107498.0;985482;xgb;prefix_index;6;93981.97984416559
107533.0;985483;xgb;prefix_index;6;92234.04091891523
96858.0;985484;xgb;prefix_index;6;98824.05411208347
422113.0;985488;xgb;prefix_index;6;316816.4550492679
422253.0;985489;xgb;prefix_index;6;306084.18232024775
97463.0;985492;xgb;prefix_index;6;138856.43407783713
97384.0;985493;xgb;prefix_index;6;138160.78093873145
97091.0;985501;xgb;prefix_index;6;139889.18115294626
432642.0;985502;xgb;prefix_index;6;330396.84152888705
97425.0;985504;xgb;prefix_index;6;102663.08119931974
427662.0;985505;xgb;prefix_index;6;340469.0347526984
97488.0;985506;xgb;prefix_index;6;99106.34890306223
427635.0;985507;xgb;prefix_index;6;341539.44406525174
427580.0;985508;xgb;prefix_index;6;340469.0410974731
427794.0;985509;xgb;prefix_index;6;338191.22261242685
97427.0;985510;xgb;prefix_index;6;93726.20976362808
96999.0;985511;xgb;prefix_index;6;96732.4757416446
97077.0;985512;xgb;prefix_index;6;96732.46881379056
97062.0;985513;xgb;prefix_index;6;98185.01816922415
97450.0;985514;xgb;prefix_index;6;96821.64539248074
97090.0;985515;xgb;prefix_index;6;97428.12517002932
97125.0;985516;xgb;prefix_index;6;93726.21013827642
157954.0;985518;xgb;prefix_index;6;93674.31788444897
105708.0;985519;xgb;prefix_index;6;87693.24123658813
105845.0;985520;xgb;prefix_index;6;87693.23700713055
105843.0;985521;xgb;prefix_index;6;88620.44352228213
106342.0;985522;xgb;prefix_index;6;87693.24038026674
106316.0;985524;xgb;prefix_index;6;88957.27329485706
98646.0;985525;xgb;prefix_index;6;94273.78493013541
106443.0;985526;xgb;prefix_index;6;89353.80007692307
104030.0;985527;xgb;prefix_index;6;87693.2625039391
92190.0;985623;xgb;prefix_index;6;100346.8531669972
92219.0;985624;xgb;prefix_index;6;100346.856870898
92217.0;985625;xgb;prefix_index;6;100346.85145272229
92240.0;985627;xgb;prefix_index;6;100346.84694428125
92234.0;985628;xgb;prefix_index;6;100521.73885257717
33801.0;985629;xgb;prefix_index;6;108157.34968527392
92829.0;985630;xgb;prefix_index;6;99779.76748496384
92846.0;985631;xgb;prefix_index;6;99000.26912777929
92837.0;985632;xgb;prefix_index;6;99900.40118538674
92932.0;985633;xgb;prefix_index;6;99000.28244105494
34898.0;985634;xgb;prefix_index;6;107491.87261600031
93156.0;985635;xgb;prefix_index;6;100346.85749667113
36319.0;985636;xgb;prefix_index;6;241846.2702797253
36443.0;985638;xgb;prefix_index;6;241275.1874427588
36520.0;985639;xgb;prefix_index;6;241275.20272598427
36578.0;985640;xgb;prefix_index;6;241324.4481201338
36649.0;985641;xgb;prefix_index;6;242729.58487737595
36713.0;985642;xgb;prefix_index;6;243555.90070893316
92499.0;985643;xgb;prefix_index;6;117538.55774298873
92508.0;985644;xgb;prefix_index;6;117538.55276383755
92514.0;985645;xgb;prefix_index;6;117538.55863398772
92512.0;985646;xgb;prefix_index;6;117538.55643286611
92518.0;985647;xgb;prefix_index;6;100346.86262544204
92528.0;985648;xgb;prefix_index;6;100346.86068463369
35455.0;985649;xgb;prefix_index;6;108123.91401797827
371316.0;985650;xgb;prefix_index;6;436251.0645907101
92376.0;985651;xgb;prefix_index;6;100603.20849301474
35491.0;985652;xgb;prefix_index;6;108405.23410438641
92371.0;985653;xgb;prefix_index;6;100346.85587676316
92351.0;985654;xgb;prefix_index;6;100521.40440782702
644020.0;985672;xgb;prefix_index;6;406455.2712940456
355652.0;985673;xgb;prefix_index;6;406668.8990521879
356020.0;985674;xgb;prefix_index;6;242500.80597575946
13929.0;985676;xgb;prefix_index;6;107684.87303839232
630204.0;985678;xgb;prefix_index;6;345868.038406744
330547.0;985682;xgb;prefix_index;6;390975.7093204894
330683.0;985684;xgb;prefix_index;6;363639.4211649229
607971.0;985686;xgb;prefix_index;6;397718.9526056212
1050559.0;985687;xgb;prefix_index;6;440288.79645343294
15785.0;985689;xgb;prefix_index;6;112191.84513579364
33080.0;985691;xgb;prefix_index;6;109335.12129956907
33131.0;985692;xgb;prefix_index;6;109335.44872588551
33160.0;985693;xgb;prefix_index;6;109335.46314986589
33153.0;985694;xgb;prefix_index;6;109335.4525465965
33152.0;985695;xgb;prefix_index;6;109330.39021663848
33001.0;985696;xgb;prefix_index;6;112794.08359166863
33001.0;985697;xgb;prefix_index;6;109335.45813289823
32973.0;985698;xgb;prefix_index;6;109335.45483073691
32935.0;985699;xgb;prefix_index;6;112794.0518235626
82101.0;985700;xgb;prefix_index;6;105840.1185945494
82266.0;985701;xgb;prefix_index;6;106330.75482858457
84652.0;985702;xgb;prefix_index;6;111496.18600037022
86292.0;985703;xgb;prefix_index;6;112191.85467523159
86327.0;985704;xgb;prefix_index;6;111496.19111444682
84621.0;985705;xgb;prefix_index;6;107197.0590124464
84850.0;985706;xgb;prefix_index;6;106321.40211045506
84891.0;985709;xgb;prefix_index;6;107197.04672254276
84915.0;985710;xgb;prefix_index;6;106797.28980738588
85335.0;985711;xgb;prefix_index;6;113832.86174862468
85361.0;985712;xgb;prefix_index;6;105585.17306798126
85387.0;985713;xgb;prefix_index;6;105814.29104771042
85936.0;985714;xgb;prefix_index;6;106679.87090312596
85980.0;985715;xgb;prefix_index;6;111955.26920502252
86246.0;985716;xgb;prefix_index;6;107026.41061662114
86384.0;985717;xgb;prefix_index;6;106330.73819770152
86422.0;985718;xgb;prefix_index;6;109384.54115965747
86446.0;985719;xgb;prefix_index;6;115029.75181332816
86579.0;985720;xgb;prefix_index;6;113452.90786995617
86715.0;985721;xgb;prefix_index;6;106419.9180928365
86797.0;985722;xgb;prefix_index;6;112471.7247622777
86912.0;985723;xgb;prefix_index;6;112662.26155479392
86986.0;985724;xgb;prefix_index;6;106330.74587916063
88886.0;985725;xgb;prefix_index;6;112095.66791651497
88967.0;985726;xgb;prefix_index;6;112234.67381364387
87546.0;985727;xgb;prefix_index;6;107026.40520537703
87577.0;985728;xgb;prefix_index;6;107141.4214686376
90803.0;985729;xgb;prefix_index;6;105109.24602967683
86166.0;985730;xgb;prefix_index;6;109330.40394703421
71368.0;985731;xgb;prefix_index;6;254352.48555103655
71586.0;985732;xgb;prefix_index;6;253844.202530856
71664.0;985733;xgb;prefix_index;6;253902.91696580983
71753.0;985734;xgb;prefix_index;6;253902.9038321427
71914.0;985736;xgb;prefix_index;6;253844.1838604781
72073.0;985737;xgb;prefix_index;6;163505.60420140077
72124.0;985739;xgb;prefix_index;6;252007.42952827568
72302.0;985741;xgb;prefix_index;6;251836.23653525265
72219.0;985742;xgb;prefix_index;6;251739.71864427085
72289.0;985743;xgb;prefix_index;6;256240.39030037195
72321.0;985744;xgb;prefix_index;6;252007.4358422769
75467.0;985745;xgb;prefix_index;6;245628.29217299863
3425.0;985746;xgb;prefix_index;6;250050.30543439495
84456.0;985747;xgb;prefix_index;6;109330.4084175172
84493.0;985748;xgb;prefix_index;6;113454.48651435744
84479.0;985749;xgb;prefix_index;6;110551.84670278794
84355.0;985750;xgb;prefix_index;6;109330.42781498993
86820.0;985751;xgb;prefix_index;6;109330.42564188165
86821.0;985752;xgb;prefix_index;6;109330.42633581445
84206.0;985754;xgb;prefix_index;6;109330.439855067
86751.0;985755;xgb;prefix_index;6;109330.42008652102
86752.0;985756;xgb;prefix_index;6;109330.39977025858
86754.0;985757;xgb;prefix_index;6;109330.41292967841
87029.0;985758;xgb;prefix_index;6;109330.40228688599
87031.0;985759;xgb;prefix_index;6;109330.41637459229
84026.0;985760;xgb;prefix_index;6;109330.42437678992
84005.0;985761;xgb;prefix_index;6;110551.84503938962
83960.0;985762;xgb;prefix_index;6;109330.40964032192
83957.0;985763;xgb;prefix_index;6;109330.40008166211
83929.0;985764;xgb;prefix_index;6;109330.39026160486
83932.0;985765;xgb;prefix_index;6;109330.41037948948
83964.0;985766;xgb;prefix_index;6;109330.41037948948
83964.0;985767;xgb;prefix_index;6;109330.4033452512
83964.0;985768;xgb;prefix_index;6;109330.40615343902
83961.0;985769;xgb;prefix_index;6;112789.00457298181
83958.0;985770;xgb;prefix_index;6;109330.39648423585
83957.0;985771;xgb;prefix_index;6;109330.40742152794
83953.0;985772;xgb;prefix_index;6;112789.01361661188
83906.0;985773;xgb;prefix_index;6;109330.40561713881
83912.0;985774;xgb;prefix_index;6;109330.41814138065
76521.0;985775;xgb;prefix_index;6;135456.95906488676
83976.0;985776;xgb;prefix_index;6;109330.40740133588
83977.0;985777;xgb;prefix_index;6;109330.40311384307
83981.0;985778;xgb;prefix_index;6;109330.40119860302
83980.0;985779;xgb;prefix_index;6;109330.41840760963
84033.0;985780;xgb;prefix_index;6;109330.40504986154
86139.0;985781;xgb;prefix_index;6;109330.4220922955
86144.0;985782;xgb;prefix_index;6;109330.41536405956
86147.0;985783;xgb;prefix_index;6;109330.42158671591
86148.0;985784;xgb;prefix_index;6;109330.42421526936
86149.0;985785;xgb;prefix_index;6;109330.43852397334
86142.0;985786;xgb;prefix_index;6;109330.45040674368
86136.0;985787;xgb;prefix_index;6;109330.41342322588
86169.0;985788;xgb;prefix_index;6;109330.42296370596
86174.0;985789;xgb;prefix_index;6;109330.42877072404
86160.0;985790;xgb;prefix_index;6;109330.42612697577
83686.0;985791;xgb;prefix_index;6;109586.77967665246
76806.0;985792;xgb;prefix_index;6;109255.45892350846
599228.0;985793;xgb;prefix_index;6;109330.43649313938
83792.0;985794;xgb;prefix_index;6;109330.4293696978
83814.0;985795;xgb;prefix_index;6;109495.06101722641
79879.0;985808;xgb;prefix_index;6;242670.81265991152
80451.0;985810;xgb;prefix_index;6;109395.58951590062
77445.0;985811;xgb;prefix_index;6;103846.2546680999
82044.0;985812;xgb;prefix_index;6;109330.4443302223
80073.0;985814;xgb;prefix_index;6;109330.42097431101
81708.0;985815;xgb;prefix_index;6;109330.50391771871
81717.0;985816;xgb;prefix_index;6;109330.43053442106
80826.0;985848;xgb;prefix_index;6;109393.25869814106
91296.0;985849;xgb;prefix_index;6;104517.81831388411
91455.0;985850;xgb;prefix_index;6;105930.02432336053
91633.0;985851;xgb;prefix_index;6;106129.57164212827
347215.0;985864;xgb;prefix_index;6;456256.9510723212
347234.0;985866;xgb;prefix_index;6;456376.9322673627
73920.0;985868;xgb;prefix_index;6;248566.114894505
90766.0;985869;xgb;prefix_index;6;109491.81042831374
73599.0;985870;xgb;prefix_index;6;109330.46119859611
73633.0;985872;xgb;prefix_index;6;109330.40177297953
65697.0;985950;xgb;prefix_index;6;151043.75007344567
67157.0;985952;xgb;prefix_index;6;151043.76741520021
72124.0;985953;xgb;prefix_index;6;151043.73360483727
72124.0;985954;xgb;prefix_index;6;151043.74348448063
72098.0;985955;xgb;prefix_index;6;151043.72919013462
72086.0;985956;xgb;prefix_index;6;151043.7906449165
72055.0;985957;xgb;prefix_index;6;151043.7570110616
72055.0;985958;xgb;prefix_index;6;151043.73782736983
65582.0;985959;xgb;prefix_index;6;153419.7397758164
65627.0;985960;xgb;prefix_index;6;153673.4637103561
72083.0;985961;xgb;prefix_index;6;151100.05588319583
72073.0;985962;xgb;prefix_index;6;151043.73700786472
72009.0;985963;xgb;prefix_index;6;151043.75287781228
72048.0;985964;xgb;prefix_index;6;151043.7585183664
72046.0;985965;xgb;prefix_index;6;151043.75310017233
65802.0;985966;xgb;prefix_index;6;152724.09282138798
72074.0;985967;xgb;prefix_index;6;151043.75455533335
72095.0;985968;xgb;prefix_index;6;151043.74881643636
6031.0;985969;xgb;prefix_index;6;151043.75313748515
6027.0;985970;xgb;prefix_index;6;151043.76405180857
6022.0;985971;xgb;prefix_index;6;151043.75352765678
6023.0;985972;xgb;prefix_index;6;151043.7678990321
6021.0;985973;xgb;prefix_index;6;151043.748994383
71956.0;985974;xgb;prefix_index;6;151043.74196190463
284017.0;985987;xgb;prefix_index;6;196979.2636704283
28211.0;985988;xgb;prefix_index;6;481100.1151878417
28501.0;985989;xgb;prefix_index;6;484749.33379209193
28449.0;985990;xgb;prefix_index;6;481196.64192893164
28586.0;985991;xgb;prefix_index;6;480498.65077959077
28656.0;985992;xgb;prefix_index;6;480489.193705512
28755.0;985993;xgb;prefix_index;6;480416.76962609764
29826.0;985998;xgb;prefix_index;6;197271.4085826979
29829.0;985999;xgb;prefix_index;6;197451.83920966496
29809.0;986000;xgb;prefix_index;6;197271.41493593468
29841.0;986001;xgb;prefix_index;6;197271.4157095934
29880.0;986002;xgb;prefix_index;6;197271.408629403
29906.0;986003;xgb;prefix_index;6;197271.41940772004
32323.0;986023;xgb;prefix_index;6;196922.93005308125
32326.0;986024;xgb;prefix_index;6;196923.26314898496
32325.0;986025;xgb;prefix_index;6;196923.2571654477
32458.0;986026;xgb;prefix_index;6;196921.32995679678
32426.0;986027;xgb;prefix_index;6;200381.85940843052
32485.0;986028;xgb;prefix_index;6;196923.26749794633
32449.0;986029;xgb;prefix_index;6;196918.1909504284
31116.0;986031;xgb;prefix_index;6;196663.24995669813
8471.0;986032;xgb;prefix_index;6;133739.21084746614
32055.0;986033;xgb;prefix_index;6;196920.1639255888
32179.0;986035;xgb;prefix_index;6;196923.26314898496
32050.0;986036;xgb;prefix_index;6;197076.83400279458
29276.0;986039;xgb;prefix_index;6;196608.25844313143
31362.0;986040;xgb;prefix_index;6;196918.22936445536
31214.0;986041;xgb;prefix_index;6;196918.20533520152
254111.0;986042;xgb;prefix_index;6;196982.39520293014
254174.0;986043;xgb;prefix_index;6;197280.74169642394
255764.0;986044;xgb;prefix_index;6;197101.90944135154
350927.0;986045;xgb;prefix_index;6;197101.93137457955
257241.0;986046;xgb;prefix_index;6;197101.92249916794
257405.0;986047;xgb;prefix_index;6;197352.14080259186
257460.0;986048;xgb;prefix_index;6;197081.20102821916
257589.0;986049;xgb;prefix_index;6;197020.5434684313
254245.0;986050;xgb;prefix_index;6;195498.40507710964
29293.0;986051;xgb;prefix_index;6;198194.75279858906
29188.0;986052;xgb;prefix_index;6;200376.80731572155
254329.0;986055;xgb;prefix_index;6;197037.43250242993
254346.0;986056;xgb;prefix_index;6;196968.86985234896
254343.0;986057;xgb;prefix_index;6;196350.5745942608
254443.0;986058;xgb;prefix_index;6;196429.43620297965
254640.0;986059;xgb;prefix_index;6;197067.65664133703
25886.0;986060;xgb;prefix_index;6;196918.21679295105
255797.0;986061;xgb;prefix_index;6;196402.54517941247
256042.0;986064;xgb;prefix_index;6;196982.35848167786
18667.0;986067;xgb;prefix_index;6;197101.88215919063
25892.0;986068;xgb;prefix_index;6;197079.75131179043
256404.0;986069;xgb;prefix_index;6;197280.74783323734
256459.0;986070;xgb;prefix_index;6;197101.92669095017
255801.0;986072;xgb;prefix_index;6;195677.19395776605
250948.0;986074;xgb;prefix_index;6;195127.80727413268
956681.0;986101;xgb;prefix_index;6;567347.7678830182
12981.0;986117;xgb;prefix_index;6;186270.72699515318
12954.0;986118;xgb;prefix_index;6;182812.1153128585
15024.0;986119;xgb;prefix_index;6;182812.12268956788
14817.0;986120;xgb;prefix_index;6;182812.12037939334
14648.0;986121;xgb;prefix_index;6;182812.1101075655
14666.0;986122;xgb;prefix_index;6;182986.66555030376
1838.0;986163;xgb;prefix_index;6;436015.3887301844
241218.0;986164;xgb;prefix_index;6;436196.1466951325
1927.0;986165;xgb;prefix_index;6;436804.7143512526
2017.0;986167;xgb;prefix_index;6;436746.0287752407
2345.0;986168;xgb;prefix_index;6;436106.68736226147
2070.0;986170;xgb;prefix_index;6;434113.9304537093
2146.0;986171;xgb;prefix_index;6;436251.3637909415
264062.0;986172;xgb;prefix_index;6;436574.8114657674
2520.0;986173;xgb;prefix_index;6;436106.68960917194
2379.0;986174;xgb;prefix_index;6;436574.8106877851
2419.0;986175;xgb;prefix_index;6;436106.6832633821
2550.0;986176;xgb;prefix_index;6;436024.80217109923
2602.0;986177;xgb;prefix_index;6;440840.17181575374
5260.0;986179;xgb;prefix_index;6;176353.52418950092
1000.0;986180;xgb;prefix_index;6;176663.50506895757
1006.0;986181;xgb;prefix_index;6;176663.4949240784
1043.0;986182;xgb;prefix_index;6;113302.05341151338
3070.0;986183;xgb;prefix_index;6;176663.53920219126
3106.0;986184;xgb;prefix_index;6;176663.49341829275
1037.0;986185;xgb;prefix_index;6;176663.4902045612
1066.0;986186;xgb;prefix_index;6;176917.57885747036
946.0;986187;xgb;prefix_index;6;176663.49592293455
942.0;986188;xgb;prefix_index;6;176663.49079412257
972.0;986189;xgb;prefix_index;6;176663.49624462868
976.0;986190;xgb;prefix_index;6;176663.48027504116
975.0;986191;xgb;prefix_index;6;176663.49344705782
1005.0;986192;xgb;prefix_index;6;176919.50278306735
971.0;986193;xgb;prefix_index;6;176663.48521947264
989.0;986194;xgb;prefix_index;6;176663.4970679991
1001.0;986195;xgb;prefix_index;6;176663.48984100213
1041.0;986196;xgb;prefix_index;6;176663.47698826867
1164.0;986197;xgb;prefix_index;6;176663.49202454786
