actual;case_id;cls;method;nr_events;predicted
7749.0;209748;xgb;zero_combined;5;1333857.4130770024
173542.0;209751;xgb;zero_combined;5;3087579.5235014707
510497.0;209760;xgb;zero_combined;5;1169772.7830470172
173562.0;209766;xgb;zero_combined;5;338988.86987790663
307.0;209772;xgb;zero_combined;5;1411331.477088584
2276540.0;209775;xgb;zero_combined;5;1100848.8526048397
1193774.0;209799;xgb;zero_combined;5;875451.3055735717
275655.0;209808;xgb;zero_combined;5;727828.7140431997
1223153.0;209814;xgb;zero_combined;5;2634835.7432833244
667546.0;209823;xgb;zero_combined;5;1039111.3603745736
86108.0;209829;xgb;zero_combined;5;1485301.360462248
1626090.0;209832;xgb;zero_combined;5;3373465.8750462397
78445.0;209835;xgb;zero_combined;5;216211.61346379147
323797.0;209838;xgb;zero_combined;5;3274686.271923345
360832.0;209841;xgb;zero_combined;5;2590259.0172292287
15247.0;209844;xgb;zero_combined;5;4999817.95489786
48509.0;209850;xgb;zero_combined;5;1282429.0105424332
545564.0;209877;xgb;zero_combined;5;1348663.9058951226
793419.0;209895;xgb;zero_combined;5;2048736.01724385
1051381.0;209901;xgb;zero_combined;5;1355747.530724347
943027.0;209904;xgb;zero_combined;5;3892309.807933802
682930.0;209910;xgb;zero_combined;5;1242368.5262944128
962503.0;209913;xgb;zero_combined;5;234876.77492668634
356868.0;209916;xgb;zero_combined;5;1870157.9507354705
1698957.0;209945;xgb;zero_combined;5;3297454.015921365
610301.0;209957;xgb;zero_combined;5;3022770.928910396
433788.0;209975;xgb;zero_combined;5;1041800.1884620573
961844.0;210008;xgb;zero_combined;5;451723.7608645995
969761.0;210017;xgb;zero_combined;5;654018.2048836474
1893383.0;210026;xgb;zero_combined;5;969564.1044387232
617995.0;210032;xgb;zero_combined;5;3213112.5848472207
579111.0;210038;xgb;zero_combined;5;2280045.721320047
1285435.0;210047;xgb;zero_combined;5;2836254.0282424134
1830462.0;210050;xgb;zero_combined;5;1257570.6103867681
539836.0;210071;xgb;zero_combined;5;3885617.709534675
1274263.0;210074;xgb;zero_combined;5;2806135.445869317
2123494.0;210086;xgb;zero_combined;5;1000856.4764510987
713440.0;210104;xgb;zero_combined;5;1646146.8665659025
682694.0;210107;xgb;zero_combined;5;2536918.0870652986
2248262.0;210128;xgb;zero_combined;5;1048221.9564357804
349906.0;210131;xgb;zero_combined;5;1455423.803580042
16096.0;210134;xgb;zero_combined;5;2089390.9059814403
536706.0;210137;xgb;zero_combined;5;1185332.6234828047
92029.0;210149;xgb;zero_combined;5;2052025.4455909648
1833726.0;210152;xgb;zero_combined;5;2632320.483768056
402563.0;210158;xgb;zero_combined;5;2623517.618825258
338313.0;210161;xgb;zero_combined;5;2034080.9391696074
1541236.0;210176;xgb;zero_combined;5;763129.8547023416
1115141.0;210179;xgb;zero_combined;5;2130873.969243836
449868.0;210182;xgb;zero_combined;5;1224722.0948520799
590552.0;210191;xgb;zero_combined;5;3706514.1158583784
962806.0;210197;xgb;zero_combined;5;1096263.422208162
575204.0;210200;xgb;zero_combined;5;2712142.6124031534
425281.0;210203;xgb;zero_combined;5;1496887.7379823492
1117941.0;210206;xgb;zero_combined;5;2546674.974340622
1213143.0;210209;xgb;zero_combined;5;1909163.668713393
866067.0;210218;xgb;zero_combined;5;3302077.406668142
189885.0;210236;xgb;zero_combined;5;1974001.5613979043
1175331.0;210251;xgb;zero_combined;5;1358562.111315109
581517.0;210254;xgb;zero_combined;5;1152856.0527023263
453996.0;210257;xgb;zero_combined;5;1486046.7119859515
74397.0;210269;xgb;zero_combined;5;4129573.7066058624
6452.0;210272;xgb;zero_combined;5;237140.07743904137
4575.0;210287;xgb;zero_combined;5;666942.7619517569
844203.0;210293;xgb;zero_combined;5;3347977.782085831
197625.0;210299;xgb;zero_combined;5;1323527.0014462192
608472.0;210305;xgb;zero_combined;5;4244492.065122331
1120741.0;210308;xgb;zero_combined;5;3039992.795137436
74179.0;210320;xgb;zero_combined;5;1909075.1092128793
521866.0;210329;xgb;zero_combined;5;3342210.1956550255
1196314.0;210332;xgb;zero_combined;5;1484956.584006918
2384.0;210338;xgb;zero_combined;5;585771.7789742737
776908.0;210341;xgb;zero_combined;5;3060477.0192024442
354874.0;210344;xgb;zero_combined;5;3639827.848827876
256377.0;210365;xgb;zero_combined;5;2248463.958737085
770656.0;210401;xgb;zero_combined;5;3223558.099010021
1026188.0;210416;xgb;zero_combined;5;2642205.3947289223
590489.0;210422;xgb;zero_combined;5;1147538.3314463256
158687.0;210425;xgb;zero_combined;5;1686987.997828492
425075.0;210452;xgb;zero_combined;5;3720117.71877029
257158.0;210467;xgb;zero_combined;5;3463125.123362361
1032198.0;210473;xgb;zero_combined;5;1823359.3597339012
69687.0;210476;xgb;zero_combined;5;225364.86184995965
512933.0;210494;xgb;zero_combined;5;1642359.4641014857
1029440.0;210497;xgb;zero_combined;5;4074703.051298374
711769.0;210509;xgb;zero_combined;5;1675738.082052811
66659.0;210512;xgb;zero_combined;5;1278438.8344516107
21571.0;210513;xgb;zero_combined;5;1334097.3656421814
84632.0;210521;xgb;zero_combined;5;3108934.8547901656
940493.0;210539;xgb;zero_combined;5;2656231.11712581
263053.0;210554;xgb;zero_combined;5;1666308.482195667
529930.0;210572;xgb;zero_combined;5;409238.11220292264
1213528.0;210575;xgb;zero_combined;5;1482983.3495623306
681239.0;210581;xgb;zero_combined;5;970268.8906902601
590841.0;210587;xgb;zero_combined;5;236693.2826180816
274610.0;210590;xgb;zero_combined;5;1937988.5460972504
365538.0;210593;xgb;zero_combined;5;2893453.438755961
12369.0;210596;xgb;zero_combined;5;1787145.2996116308
868844.0;210611;xgb;zero_combined;5;3065920.514107368
75373.0;210617;xgb;zero_combined;5;2590298.912098333
695054.0;210629;xgb;zero_combined;5;2467088.5329024517
180053.0;210653;xgb;zero_combined;5;4577928.387703878
279638.0;210659;xgb;zero_combined;5;650171.1944628285
1120305.0;210671;xgb;zero_combined;5;733314.6765524735
1373472.0;210689;xgb;zero_combined;5;1393179.6790159903
1025595.0;210701;xgb;zero_combined;5;1367255.6953405947
1481439.0;210704;xgb;zero_combined;5;1552731.237066166
595654.0;210710;xgb;zero_combined;5;4103483.84062327
1551770.0;210719;xgb;zero_combined;5;1429983.993818696
76672.0;210725;xgb;zero_combined;5;187568.84870653026
89093.0;210734;xgb;zero_combined;5;4066316.213080878
1545275.0;210737;xgb;zero_combined;5;1109166.9546380413
166221.0;210758;xgb;zero_combined;5;150233.964644914
1539929.0;210761;xgb;zero_combined;5;1054611.6377072497
1259964.0;210770;xgb;zero_combined;5;1195586.7808895796
122735.0;210782;xgb;zero_combined;5;1603235.6763036181
596305.0;210791;xgb;zero_combined;5;2588381.2652124385
918456.0;210794;xgb;zero_combined;5;1069734.7924145297
162496.0;210806;xgb;zero_combined;5;779699.4547149835
1535135.0;210812;xgb;zero_combined;5;1084135.9270011461
182262.0;210815;xgb;zero_combined;5;2219269.5178978667
504366.0;210827;xgb;zero_combined;5;2168601.636333053
1390080.0;210830;xgb;zero_combined;5;2584398.307232441
506380.0;210836;xgb;zero_combined;5;3393526.153257768
1462584.0;210848;xgb;zero_combined;5;1421815.8945980896
1403004.0;210857;xgb;zero_combined;5;878736.353220164
1646620.0;210860;xgb;zero_combined;5;1498599.8496016162
1224230.0;210866;xgb;zero_combined;5;3417997.277747551
663808.0;210872;xgb;zero_combined;5;2952665.825690578
1254492.0;210890;xgb;zero_combined;5;1986892.9332691783
1369136.0;210911;xgb;zero_combined;5;1623691.2056759358
674654.0;210923;xgb;zero_combined;5;1537504.5919872823
6669.0;210926;xgb;zero_combined;5;1870757.443602373
533967.0;210957;xgb;zero_combined;5;3868322.258408901
10165.0;210960;xgb;zero_combined;5;1057265.838570439
779098.0;210972;xgb;zero_combined;5;1252407.7588718964
1356458.0;210984;xgb;zero_combined;5;1671384.2855646026
1548821.0;210987;xgb;zero_combined;5;1893136.6936874876
347459.0;211002;xgb;zero_combined;5;3615592.960086678
64455.0;211008;xgb;zero_combined;5;227108.44246893874
54511.0;211029;xgb;zero_combined;5;222991.14645326103
412067.0;211032;xgb;zero_combined;5;3846476.269322885
1269.0;211035;xgb;zero_combined;5;215042.74132715707
82772.0;211038;xgb;zero_combined;5;335038.41484729777
1191251.0;211044;xgb;zero_combined;5;3392816.3293064795
1910736.0;211050;xgb;zero_combined;5;352897.22342145356
1330114.0;211053;xgb;zero_combined;5;1097235.3064727888
67637.0;211056;xgb;zero_combined;5;1830688.3036547014
1467365.0;211059;xgb;zero_combined;5;1033619.6736120931
181509.0;211068;xgb;zero_combined;5;1182331.245926439
170654.0;211071;xgb;zero_combined;5;1725522.5923260157
260702.0;211074;xgb;zero_combined;5;2372437.281961332
155827.0;211083;xgb;zero_combined;5;371138.089539607
277061.0;211098;xgb;zero_combined;5;2241734.6309482544
617444.0;211101;xgb;zero_combined;5;4240076.431776416
1201553.0;211104;xgb;zero_combined;5;3581404.1321722046
418354.0;211110;xgb;zero_combined;5;933419.346539169
175152.0;211113;xgb;zero_combined;5;878744.880449493
1318.0;211116;xgb;zero_combined;5;379575.16588238144
15425.0;211119;xgb;zero_combined;5;1124896.159462082
177489.0;211134;xgb;zero_combined;5;2669264.902736743
1706192.0;211140;xgb;zero_combined;5;1053288.9750383662
1700167.0;211158;xgb;zero_combined;5;1173935.5013108668
535985.0;211164;xgb;zero_combined;5;261309.37257179714
782569.0;211176;xgb;zero_combined;5;1247967.9735511558
29786.0;211179;xgb;zero_combined;5;1718438.4319791931
1846973.0;211182;xgb;zero_combined;5;1017913.8987871812
556640.0;211197;xgb;zero_combined;5;1766995.382053714
750893.0;211212;xgb;zero_combined;5;2585471.8662124635
254223.0;211227;xgb;zero_combined;5;3305079.6046691234
1020499.0;211233;xgb;zero_combined;5;3452524.7095251717
676104.0;211245;xgb;zero_combined;5;1118421.051761373
71141.0;211254;xgb;zero_combined;5;168200.9629473029
344373.0;211257;xgb;zero_combined;5;187203.7868364988
1030532.0;211260;xgb;zero_combined;5;3442644.8755602725
540140.0;211263;xgb;zero_combined;5;3657128.311315832
5773.0;211269;xgb;zero_combined;5;552531.3789170642
697744.0;211275;xgb;zero_combined;5;2983273.9015045543
632190.0;211278;xgb;zero_combined;5;3683200.7500661113
169766.0;211287;xgb;zero_combined;5;1782586.6300738957
228983.0;211299;xgb;zero_combined;5;1655129.3114517254
416805.0;211317;xgb;zero_combined;5;3280543.3642918826
89394.0;211323;xgb;zero_combined;5;640809.3881277759
1629661.0;211329;xgb;zero_combined;5;1561141.5877267178
1870322.0;211335;xgb;zero_combined;5;1288149.696554443
332950.0;211360;xgb;zero_combined;5;665855.427371074
1880028.0;211390;xgb;zero_combined;5;906898.8184257806
225657.0;211393;xgb;zero_combined;5;248194.80886687545
601503.0;211408;xgb;zero_combined;5;315229.78730283416
1261943.0;211417;xgb;zero_combined;5;1353637.8640379636
627386.0;211423;xgb;zero_combined;5;1420581.3355829897
361362.0;211432;xgb;zero_combined;5;4151329.409197015
1194979.0;211435;xgb;zero_combined;5;3410103.997426718
158969.0;211444;xgb;zero_combined;5;2882381.474195605
1280.0;211447;xgb;zero_combined;5;427528.33907397353
1033498.0;211456;xgb;zero_combined;5;3441691.852072133
1813530.0;211459;xgb;zero_combined;5;812658.5797777082
299.0;211465;xgb;zero_combined;5;1543684.831557594
115878.0;211483;xgb;zero_combined;5;1744385.339661763
687213.0;211507;xgb;zero_combined;5;889518.815978361
937226.0;211525;xgb;zero_combined;5;3420690.1719933297
178866.0;211543;xgb;zero_combined;5;2630282.2903151624
100483.0;211549;xgb;zero_combined;5;161375.47013310003
841647.0;211555;xgb;zero_combined;5;893843.3421398962
3402.0;211558;xgb;zero_combined;5;1001244.366426286
325751.0;211564;xgb;zero_combined;5;219216.5308234451
1614973.0;211567;xgb;zero_combined;5;1026836.8446922908
1395508.0;211570;xgb;zero_combined;5;2119706.711006222
445399.0;211573;xgb;zero_combined;5;1885265.1824993717
162987.0;211594;xgb;zero_combined;5;1329253.3450750827
531874.0;211606;xgb;zero_combined;5;410896.8365950423
17587.0;211615;xgb;zero_combined;5;1377278.2003900995
1807933.0;211624;xgb;zero_combined;5;1078989.540499686
102927.0;211633;xgb;zero_combined;5;3647082.3270420227
668530.0;211652;xgb;zero_combined;5;3406407.8947931533
112014.0;211661;xgb;zero_combined;5;1405417.266358515
1504.0;211664;xgb;zero_combined;5;1440630.2049475247
79149.0;211670;xgb;zero_combined;5;2290731.581033942
174426.0;211691;xgb;zero_combined;5;3630623.1681819055
530166.0;211706;xgb;zero_combined;5;2704438.6500701755
1312427.0;211712;xgb;zero_combined;5;1112048.9120928652
928091.0;211715;xgb;zero_combined;5;2923914.4525976754
84994.0;211724;xgb;zero_combined;5;934119.2177508286
397005.0;211742;xgb;zero_combined;5;4299511.68351381
32176.0;211757;xgb;zero_combined;5;1072787.8971612402
523.0;211784;xgb;zero_combined;5;853026.725300168
1648568.0;211790;xgb;zero_combined;5;1200690.0308873905
91199.0;211811;xgb;zero_combined;5;1694332.0993760116
429446.0;211829;xgb;zero_combined;5;1183088.529903125
1268117.0;211841;xgb;zero_combined;5;1388538.4957619281
1530481.0;211847;xgb;zero_combined;5;1191426.4856904317
451599.0;211850;xgb;zero_combined;5;2575005.0327960514
265993.0;211871;xgb;zero_combined;5;220765.40512218454
1034020.0;211874;xgb;zero_combined;5;2698337.7482824894
450128.0;211883;xgb;zero_combined;5;2299563.379792678
430049.0;211898;xgb;zero_combined;5;1065699.10019423
84.0;211901;xgb;zero_combined;5;554143.5715615551
70752.0;211907;xgb;zero_combined;5;165702.65163814393
1026649.0;211913;xgb;zero_combined;5;996747.9103151308
1206414.0;211916;xgb;zero_combined;5;1156039.3879391304
1182390.0;211925;xgb;zero_combined;5;2558498.7982491744
1245586.0;211940;xgb;zero_combined;5;996834.6309950151
618828.0;211946;xgb;zero_combined;5;1071123.7696342417
148861.0;211952;xgb;zero_combined;5;219570.46737929367
931764.0;211955;xgb;zero_combined;5;1314034.9934121594
1277214.0;211964;xgb;zero_combined;5;1167563.3984897672
1240400.0;211967;xgb;zero_combined;5;1366139.115373834
618729.0;211970;xgb;zero_combined;5;1114456.4052200336
3923.0;211973;xgb;zero_combined;5;956067.1590860415
454552.0;211979;xgb;zero_combined;5;1016055.9555887415
1100460.0;211988;xgb;zero_combined;5;1493165.3830987983
503893.0;211997;xgb;zero_combined;5;1054926.9885210777
678002.0;212003;xgb;zero_combined;5;1096486.6938184919
13776.0;212009;xgb;zero_combined;5;163203.48519031605
1020716.0;212012;xgb;zero_combined;5;977585.1177229931
2657.0;212021;xgb;zero_combined;5;2775031.0837090393
1625643.0;212040;xgb;zero_combined;5;1496551.8552811404
263350.0;212043;xgb;zero_combined;5;232994.02827286883
7375.0;212052;xgb;zero_combined;5;366311.0968367821
592530.0;212055;xgb;zero_combined;5;2891572.115197675
954310.0;212061;xgb;zero_combined;5;1079145.5801238078
1019171.0;212082;xgb;zero_combined;5;2416204.3666233676
1219847.0;212103;xgb;zero_combined;5;930690.5767503877
6915.0;212109;xgb;zero_combined;5;3054251.328610431
1631429.0;212115;xgb;zero_combined;5;1158843.4689354587
1637650.0;212118;xgb;zero_combined;5;859947.390029441
112183.0;212121;xgb;zero_combined;5;1081448.3410510079
577293.0;212139;xgb;zero_combined;5;3520260.4773983303
283395.0;212145;xgb;zero_combined;5;1039755.636683997
1592030.0;212157;xgb;zero_combined;5;1034252.9062715807
1643403.0;212163;xgb;zero_combined;5;1029591.4671960076
1100841.0;212166;xgb;zero_combined;5;802069.7521910256
950225.0;212184;xgb;zero_combined;5;1215024.0324451472
1003920.0;212196;xgb;zero_combined;5;2278322.5471648723
16976.0;212214;xgb;zero_combined;5;997224.6304626389
1230237.0;212223;xgb;zero_combined;5;2245088.50766606
871691.0;212226;xgb;zero_combined;5;191280.874157686
530606.0;212238;xgb;zero_combined;5;341898.2533421731
362768.0;212244;xgb;zero_combined;5;1045469.6545241309
1118972.0;212247;xgb;zero_combined;5;2630516.084685948
263726.0;212250;xgb;zero_combined;5;1366126.2947103556
858689.0;212265;xgb;zero_combined;5;3428366.1708578104
1629407.0;212268;xgb;zero_combined;5;1073975.938662564
1225104.0;212271;xgb;zero_combined;5;2146591.8388425917
963333.0;212274;xgb;zero_combined;5;1220118.9341361828
1691216.0;212280;xgb;zero_combined;5;1662028.6104028681
1536337.0;212286;xgb;zero_combined;5;1097738.2399782976
251860.0;212289;xgb;zero_combined;5;979779.718158893
615012.0;212295;xgb;zero_combined;5;620916.7711894113
323726.0;212298;xgb;zero_combined;5;2808770.3896891247
507893.0;212313;xgb;zero_combined;5;1352734.152943731
1053553.0;212331;xgb;zero_combined;5;843448.0761336087
1198705.0;212346;xgb;zero_combined;5;1159655.4797763245
868485.0;212349;xgb;zero_combined;5;2681187.92336571
1556094.0;212361;xgb;zero_combined;5;1011380.5393669262
1137439.0;212370;xgb;zero_combined;5;1098836.4604518956
3173.0;212383;xgb;zero_combined;5;199830.662329601
856866.0;212398;xgb;zero_combined;5;2844587.1354987957
72027.0;212413;xgb;zero_combined;5;1756333.8384798905
886756.0;212419;xgb;zero_combined;5;2843087.304301111
94871.0;212425;xgb;zero_combined;5;202938.60013670518
60388.0;212443;xgb;zero_combined;5;946296.9718697575
864103.0;212449;xgb;zero_combined;5;1353266.9451385264
945709.0;212455;xgb;zero_combined;5;1019957.5411276552
100974.0;212464;xgb;zero_combined;5;220512.3030405631
1447753.0;212479;xgb;zero_combined;5;947021.0274767911
1560270.0;212491;xgb;zero_combined;5;1194009.8302136855
1460818.0;212497;xgb;zero_combined;5;1336830.267157704
169062.0;212506;xgb;zero_combined;5;210461.74408300946
951676.0;212512;xgb;zero_combined;5;2856598.600952387
1113247.0;212521;xgb;zero_combined;5;2145337.1782140746
1441092.0;212524;xgb;zero_combined;5;869678.0927600864
1093522.0;212530;xgb;zero_combined;5;1999685.7379762558
1202397.0;212548;xgb;zero_combined;5;2136745.842105746
913162.0;212557;xgb;zero_combined;5;1000390.3601721107
1116249.0;212563;xgb;zero_combined;5;1878342.6693715283
1005982.0;212566;xgb;zero_combined;5;1781764.623601537
432800.0;212593;xgb;zero_combined;5;3247993.0029878374
70089.0;212602;xgb;zero_combined;5;908719.8176097684
640074.0;212605;xgb;zero_combined;5;1902133.4008955641
539993.0;212611;xgb;zero_combined;5;2331285.333941085
807055.0;212614;xgb;zero_combined;5;1842369.4462662821
777359.0;212617;xgb;zero_combined;5;1619926.1302027986
944870.0;212626;xgb;zero_combined;5;3305778.594269608
255738.0;212632;xgb;zero_combined;5;3417598.643388281
933118.0;212635;xgb;zero_combined;5;2800113.1879695226
865981.0;212644;xgb;zero_combined;5;859017.379072904
1031703.0;212647;xgb;zero_combined;5;2137107.9046244645
602686.0;212671;xgb;zero_combined;5;184943.63679555216
437363.0;212674;xgb;zero_combined;5;3247343.341053619
23642.0;212689;xgb;zero_combined;5;875477.2707448489
70427.0;212692;xgb;zero_combined;5;836975.2305078956
508816.0;212701;xgb;zero_combined;5;2544469.0757441805
252210.0;212704;xgb;zero_combined;5;201405.48866472073
862746.0;212725;xgb;zero_combined;5;1705199.8588957838
1198035.0;212755;xgb;zero_combined;5;1612054.8155184677
581849.0;212761;xgb;zero_combined;5;2956697.040628547
86270.0;212767;xgb;zero_combined;5;1820826.258865179
802017.0;212773;xgb;zero_combined;5;2325286.3337865104
248667.0;212785;xgb;zero_combined;5;2783874.7287211455
77894.0;212803;xgb;zero_combined;5;553892.0693415994
1052420.0;212806;xgb;zero_combined;5;1637735.5357612253
1203297.0;212812;xgb;zero_combined;5;987867.6814258435
512453.0;212824;xgb;zero_combined;5;3498716.5657887966
1691.0;212830;xgb;zero_combined;5;2707403.5322015905
83347.0;212836;xgb;zero_combined;5;253585.0628821214
66001.0;212842;xgb;zero_combined;5;4047038.0616592937
1122613.0;212845;xgb;zero_combined;5;1586889.092187395
542040.0;212848;xgb;zero_combined;5;1601375.2918338105
1180791.0;212851;xgb;zero_combined;5;2621843.34192041
81397.0;212875;xgb;zero_combined;5;203076.85635583388
507386.0;212878;xgb;zero_combined;5;3427537.7522147056
1263401.0;212887;xgb;zero_combined;5;1067231.1704332791
1177325.0;212905;xgb;zero_combined;5;1522920.753620209
1282018.0;212914;xgb;zero_combined;5;1474585.2440663916
798953.0;212923;xgb;zero_combined;5;1216086.881213136
405221.0;212929;xgb;zero_combined;5;329491.6125905396
1175725.0;212932;xgb;zero_combined;5;963618.3190725553
499553.0;212944;xgb;zero_combined;5;2020797.7955509864
918431.0;212947;xgb;zero_combined;5;1027628.6124869027
41181.0;212950;xgb;zero_combined;5;306581.69941393356
843832.0;212953;xgb;zero_combined;5;1042334.1645354675
1186244.0;212965;xgb;zero_combined;5;1027783.0069452663
785364.0;212974;xgb;zero_combined;5;1463928.8250721123
340763.0;212977;xgb;zero_combined;5;2819703.109229603
775478.0;212989;xgb;zero_combined;5;2575552.3077127477
504704.0;212995;xgb;zero_combined;5;945645.5011067061
72880.0;213001;xgb;zero_combined;5;365213.8927110451
744748.0;213004;xgb;zero_combined;5;1857347.1928211444
1290483.0;213007;xgb;zero_combined;5;1282424.6381008201
516927.0;213010;xgb;zero_combined;5;2912785.180696807
832845.0;213013;xgb;zero_combined;5;1797664.1849109237
486.0;213019;xgb;zero_combined;5;218343.16800023726
66401.0;213031;xgb;zero_combined;5;4580913.125309663
355443.0;213052;xgb;zero_combined;5;213307.21743679416
584017.0;213064;xgb;zero_combined;5;1876429.9059322253
589943.0;213070;xgb;zero_combined;5;1411235.7666902596
5721.0;213076;xgb;zero_combined;5;206435.73389437827
514232.0;213082;xgb;zero_combined;5;3025180.359590643
428010.0;213085;xgb;zero_combined;5;227713.87025856882
607721.0;213088;xgb;zero_combined;5;2863999.1581720915
1213355.0;213091;xgb;zero_combined;5;761130.1561763625
165189.0;213097;xgb;zero_combined;5;1518769.3085613607
77823.0;213126;xgb;zero_combined;5;150214.48204742686
4179.0;213132;xgb;zero_combined;5;134436.4529079852
3671.0;213144;xgb;zero_combined;5;205155.59117572915
1394930.0;213150;xgb;zero_combined;5;1038027.1296518857
1212118.0;213198;xgb;zero_combined;5;1854790.1397543426
1299500.0;213210;xgb;zero_combined;5;2617311.050907475
1292373.0;213228;xgb;zero_combined;5;1193807.4750303344
354556.0;213234;xgb;zero_combined;5;1823745.4582578603
364.0;213246;xgb;zero_combined;5;1749726.0472655199
1200828.0;213258;xgb;zero_combined;5;2311165.73055519
843710.0;213264;xgb;zero_combined;5;1602877.815885681
172.0;213267;xgb;zero_combined;5;1573396.8422808545
1104191.0;213273;xgb;zero_combined;5;1272979.637631807
538126.0;213276;xgb;zero_combined;5;2638246.34194614
858857.0;213282;xgb;zero_combined;5;2578194.3482325785
1124522.0;213288;xgb;zero_combined;5;1606454.2228492375
16097.0;213291;xgb;zero_combined;5;2983282.247205674
276226.0;213300;xgb;zero_combined;5;2094964.5239811826
1203348.0;213306;xgb;zero_combined;5;1426556.1174442598
942734.0;213330;xgb;zero_combined;5;1650137.43294132
88433.0;213342;xgb;zero_combined;5;933953.4769501195
189752.0;213348;xgb;zero_combined;5;948611.5417435804
619246.0;213354;xgb;zero_combined;5;2102929.5756121795
1722.0;213369;xgb;zero_combined;5;1645774.195867442
1180070.0;213381;xgb;zero_combined;5;919853.2309986259
325594.0;213384;xgb;zero_combined;5;2606719.2218380505
1049561.0;213393;xgb;zero_combined;5;1643695.1867785684
4040.0;213411;xgb;zero_combined;5;171061.48352068002
1351191.0;213417;xgb;zero_combined;5;984197.8686973858
1347915.0;213420;xgb;zero_combined;5;920939.508943955
1028770.0;213432;xgb;zero_combined;5;1556965.1614649447
223502.0;213438;xgb;zero_combined;5;1052468.875809611
265764.0;213465;xgb;zero_combined;5;284981.5220385989
776834.0;213474;xgb;zero_combined;5;1321506.3259259907
1041077.0;213477;xgb;zero_combined;5;1850338.183670774
535722.0;213492;xgb;zero_combined;5;1874010.2680846355
1277067.0;213498;xgb;zero_combined;5;1111140.4460195708
603038.0;213501;xgb;zero_combined;5;240104.7258606211
175900.0;213519;xgb;zero_combined;5;2151652.2464855583
880617.0;213575;xgb;zero_combined;5;812887.9190620976
1289537.0;213609;xgb;zero_combined;5;1415374.2854352938
345892.0;213615;xgb;zero_combined;5;2242087.561902992
352939.0;213624;xgb;zero_combined;5;199240.53226968512
375444.0;213636;xgb;zero_combined;5;1618977.1341308572
947451.0;213660;xgb;zero_combined;5;2597958.194190313
7874.0;213672;xgb;zero_combined;5;195251.83396608057
1218134.0;213675;xgb;zero_combined;5;1157152.5669593238
21144.0;213684;xgb;zero_combined;5;1818067.6916660173
1107560.0;213690;xgb;zero_combined;5;1450630.9559377676
14409.0;213693;xgb;zero_combined;5;162696.96352013887
409379.0;213696;xgb;zero_combined;5;3021672.152848916
271942.0;213711;xgb;zero_combined;5;2469560.350430437
538106.0;213720;xgb;zero_combined;5;2676788.9985529515
622491.0;213738;xgb;zero_combined;5;164752.44277134328
596083.0;213744;xgb;zero_combined;5;795565.5446276368
1206877.0;213768;xgb;zero_combined;5;1062452.820838752
1210243.0;213783;xgb;zero_combined;5;1275907.6698730555
6599.0;213786;xgb;zero_combined;5;1751096.144146721
5493.0;213789;xgb;zero_combined;5;209883.35108833387
242960.0;213792;xgb;zero_combined;5;2145597.731350675
530716.0;213795;xgb;zero_combined;5;1091577.7458137416
938039.0;213804;xgb;zero_combined;5;1418478.3511346101
524513.0;213822;xgb;zero_combined;5;1680089.412373307
370029.0;213825;xgb;zero_combined;5;218409.93134722297
58992.0;213837;xgb;zero_combined;5;2463007.987386936
25842.0;213846;xgb;zero_combined;5;147586.84219919008
1227613.0;213855;xgb;zero_combined;5;1084787.9037903897
425198.0;213870;xgb;zero_combined;5;1899446.058295626
502984.0;213879;xgb;zero_combined;5;1148869.7604411305
185199.0;213894;xgb;zero_combined;5;2144097.566887394
497488.0;213900;xgb;zero_combined;5;2003891.2662287978
86.0;213906;xgb;zero_combined;5;238461.81079091327
949536.0;213918;xgb;zero_combined;5;1497205.5908035676
693716.0;213927;xgb;zero_combined;5;1411228.9560541033
149789.0;213930;xgb;zero_combined;5;143007.30115513422
701846.0;213942;xgb;zero_combined;5;1149420.6558611067
1015551.0;213957;xgb;zero_combined;5;1258047.7944423317
412994.0;213960;xgb;zero_combined;5;2746283.885487033
507846.0;213969;xgb;zero_combined;5;2200938.8832105263
852044.0;213980;xgb;zero_combined;5;1555804.96984877
76169.0;213995;xgb;zero_combined;5;157745.4983471532
54778.0;214004;xgb;zero_combined;5;1019186.7229271609
748.0;214010;xgb;zero_combined;5;1052277.745824656
1013095.0;214019;xgb;zero_combined;5;1020929.4840659172
402999.0;214022;xgb;zero_combined;5;2643176.7074176325
353972.0;214025;xgb;zero_combined;5;2055565.7097077733
942089.0;214031;xgb;zero_combined;5;838673.7713749295
524006.0;214040;xgb;zero_combined;5;2588772.1720225643
1208960.0;214046;xgb;zero_combined;5;214928.4874140711
172382.0;214052;xgb;zero_combined;5;192626.1801816609
1120880.0;214058;xgb;zero_combined;5;941710.8998932354
1099879.0;214061;xgb;zero_combined;5;2139222.597362977
573.0;214088;xgb;zero_combined;5;3075492.587445356
440649.0;214091;xgb;zero_combined;5;1683514.0467550843
956427.0;214121;xgb;zero_combined;5;1698125.8997635264
506416.0;214139;xgb;zero_combined;5;1545493.1523714818
194463.0;214172;xgb;zero_combined;5;159736.18286457195
418418.0;214175;xgb;zero_combined;5;1472974.3869374157
962535.0;214181;xgb;zero_combined;5;1456223.6065988927
851823.0;214184;xgb;zero_combined;5;1493890.3670984732
1186062.0;214208;xgb;zero_combined;5;2015795.4935521937
2671.0;214220;xgb;zero_combined;5;107818.70947905256
762311.0;214223;xgb;zero_combined;5;1342962.9147555332
