actual;case_id;cls;method;nr_events;predicted
6031.0;985969;xgb;zero_combined;6;229094.55074904318
6027.0;985970;xgb;zero_combined;6;229094.55074904318
6022.0;985971;xgb;zero_combined;6;229094.55074904318
6023.0;985972;xgb;zero_combined;6;229094.55074904318
6021.0;985973;xgb;zero_combined;6;229094.55074904318
71956.0;985974;xgb;zero_combined;6;229094.55074904318
284017.0;985987;xgb;zero_combined;6;229094.55074904318
28211.0;985988;xgb;zero_combined;6;229095.3419924426
28501.0;985989;xgb;zero_combined;6;229095.3419924426
28449.0;985990;xgb;zero_combined;6;229095.3419924426
28586.0;985991;xgb;zero_combined;6;229095.3419924426
28656.0;985992;xgb;zero_combined;6;229095.3419924426
28755.0;985993;xgb;zero_combined;6;229095.3419924426
29826.0;985998;xgb;zero_combined;6;229094.55074904318
29829.0;985999;xgb;zero_combined;6;229094.55074904318
29809.0;986000;xgb;zero_combined;6;229094.55074904318
29841.0;986001;xgb;zero_combined;6;229094.55074904318
29880.0;986002;xgb;zero_combined;6;229094.55074904318
29906.0;986003;xgb;zero_combined;6;229094.55074904318
32323.0;986023;xgb;zero_combined;6;229094.55074904318
32326.0;986024;xgb;zero_combined;6;229094.55074904318
32325.0;986025;xgb;zero_combined;6;229094.55074904318
32458.0;986026;xgb;zero_combined;6;229094.55074904318
32426.0;986027;xgb;zero_combined;6;229094.55074904318
32485.0;986028;xgb;zero_combined;6;229094.55074904318
32449.0;986029;xgb;zero_combined;6;229094.55074904318
31116.0;986031;xgb;zero_combined;6;229095.3419924426
8471.0;986032;xgb;zero_combined;6;229094.55074904318
32055.0;986033;xgb;zero_combined;6;229094.55074904318
32179.0;986035;xgb;zero_combined;6;229094.55074904318
32050.0;986036;xgb;zero_combined;6;229095.3419924426
29276.0;986039;xgb;zero_combined;6;229095.3419924426
31362.0;986040;xgb;zero_combined;6;229094.55074904318
31214.0;986041;xgb;zero_combined;6;229094.55074904318
254111.0;986042;xgb;zero_combined;6;229095.3419924426
254174.0;986043;xgb;zero_combined;6;229095.3419924426
255764.0;986044;xgb;zero_combined;6;229095.3419924426
350927.0;986045;xgb;zero_combined;6;229095.3419924426
257241.0;986046;xgb;zero_combined;6;229095.3419924426
257405.0;986047;xgb;zero_combined;6;229095.3419924426
257460.0;986048;xgb;zero_combined;6;229095.3419924426
257589.0;986049;xgb;zero_combined;6;229095.3419924426
254245.0;986050;xgb;zero_combined;6;229095.3419924426
29293.0;986051;xgb;zero_combined;6;229094.55074904318
29188.0;986052;xgb;zero_combined;6;229094.55074904318
254329.0;986055;xgb;zero_combined;6;229095.3419924426
254346.0;986056;xgb;zero_combined;6;229095.3419924426
254343.0;986057;xgb;zero_combined;6;229095.3419924426
254443.0;986058;xgb;zero_combined;6;229095.3419924426
254640.0;986059;xgb;zero_combined;6;229095.3419924426
25886.0;986060;xgb;zero_combined;6;229094.55074904318
255797.0;986061;xgb;zero_combined;6;229095.3419924426
256042.0;986064;xgb;zero_combined;6;229095.3419924426
18667.0;986067;xgb;zero_combined;6;229095.3419924426
25892.0;986068;xgb;zero_combined;6;229095.3419924426
256404.0;986069;xgb;zero_combined;6;229095.3419924426
256459.0;986070;xgb;zero_combined;6;229095.3419924426
255801.0;986072;xgb;zero_combined;6;229095.3419924426
250948.0;986074;xgb;zero_combined;6;229095.3419924426
956681.0;986101;xgb;zero_combined;6;229095.3419924426
12981.0;986117;xgb;zero_combined;6;229094.55074904318
12954.0;986118;xgb;zero_combined;6;229094.55074904318
15024.0;986119;xgb;zero_combined;6;229094.55074904318
14817.0;986120;xgb;zero_combined;6;229094.55074904318
14648.0;986121;xgb;zero_combined;6;229094.55074904318
14666.0;986122;xgb;zero_combined;6;229094.55074904318
1838.0;986163;xgb;zero_combined;6;229095.3419924426
241218.0;986164;xgb;zero_combined;6;229095.3419924426
1927.0;986165;xgb;zero_combined;6;229095.3419924426
2017.0;986167;xgb;zero_combined;6;229095.3419924426
2345.0;986168;xgb;zero_combined;6;229095.3419924426
2070.0;986170;xgb;zero_combined;6;229095.3419924426
2146.0;986171;xgb;zero_combined;6;229095.3419924426
264062.0;986172;xgb;zero_combined;6;229095.3419924426
2520.0;986173;xgb;zero_combined;6;229095.3419924426
2379.0;986174;xgb;zero_combined;6;229095.3419924426
2419.0;986175;xgb;zero_combined;6;229095.3419924426
2550.0;986176;xgb;zero_combined;6;229095.3419924426
2602.0;986177;xgb;zero_combined;6;229095.3419924426
5260.0;986179;xgb;zero_combined;6;229095.3419924426
1000.0;986180;xgb;zero_combined;6;229094.55074904318
1006.0;986181;xgb;zero_combined;6;229094.55074904318
1043.0;986182;xgb;zero_combined;6;229094.55074904318
3070.0;986183;xgb;zero_combined;6;229094.55074904318
3106.0;986184;xgb;zero_combined;6;229094.55074904318
1037.0;986185;xgb;zero_combined;6;229094.55074904318
1066.0;986186;xgb;zero_combined;6;229094.55074904318
946.0;986187;xgb;zero_combined;6;229094.55074904318
942.0;986188;xgb;zero_combined;6;229094.55074904318
972.0;986189;xgb;zero_combined;6;229094.55074904318
976.0;986190;xgb;zero_combined;6;229094.55074904318
975.0;986191;xgb;zero_combined;6;229094.55074904318
1005.0;986192;xgb;zero_combined;6;229094.55074904318
971.0;986193;xgb;zero_combined;6;229094.55074904318
989.0;986194;xgb;zero_combined;6;229094.55074904318
1001.0;986195;xgb;zero_combined;6;229094.55074904318
1041.0;986196;xgb;zero_combined;6;229094.55074904318
1164.0;986197;xgb;zero_combined;6;229094.55074904318
285847.0;986202;xgb;zero_combined;6;229095.3419924426
7946.0;986224;xgb;zero_combined;6;85039.7406881201
709043.0;986225;xgb;zero_combined;6;229094.55074904318
709114.0;986226;xgb;zero_combined;6;229094.55074904318
709535.0;986227;xgb;zero_combined;6;229094.55074904318
709651.0;986228;xgb;zero_combined;6;229094.55074904318
709817.0;986229;xgb;zero_combined;6;229094.55074904318
709952.0;986230;xgb;zero_combined;6;229094.55074904318
7821.0;986231;xgb;zero_combined;6;85039.7406881201
7947.0;986235;xgb;zero_combined;6;85039.7406881201
709689.0;986236;xgb;zero_combined;6;229094.55074904318
7847.0;986239;xgb;zero_combined;6;85039.7406881201
709280.0;986245;xgb;zero_combined;6;229094.55074904318
709347.0;986246;xgb;zero_combined;6;229094.55074904318
709626.0;986247;xgb;zero_combined;6;229094.55074904318
709608.0;986251;xgb;zero_combined;6;229094.55074904318
709776.0;986253;xgb;zero_combined;6;229094.55074904318
296450.0;986254;xgb;zero_combined;6;85039.7406881201
7261.0;986255;xgb;zero_combined;6;229095.3419924426
719838.0;986256;xgb;zero_combined;6;85039.7406881201
296832.0;986257;xgb;zero_combined;6;85039.7406881201
282420.0;986258;xgb;zero_combined;6;85039.7406881201
297896.0;986260;xgb;zero_combined;6;229094.55074904318
10686.0;986261;xgb;zero_combined;6;85039.7406881201
10580.0;986263;xgb;zero_combined;6;85039.7406881201
7213.0;986265;xgb;zero_combined;6;85039.7406881201
9619.0;986266;xgb;zero_combined;6;85039.7406881201
9619.0;986267;xgb;zero_combined;6;85039.7406881201
718753.0;986269;xgb;zero_combined;6;229095.3419924426
707605.0;986270;xgb;zero_combined;6;229095.3419924426
299442.0;986271;xgb;zero_combined;6;229095.3419924426
10655.0;986272;xgb;zero_combined;6;229095.3419924426
24501.0;986273;xgb;zero_combined;6;85039.7406881201
1322.0;986274;xgb;zero_combined;6;229095.3419924426
85671.0;986282;xgb;zero_combined;6;229094.55074904318
85714.0;986283;xgb;zero_combined;6;229094.55074904318
85727.0;986284;xgb;zero_combined;6;229094.55074904318
85734.0;986285;xgb;zero_combined;6;229094.55074904318
85738.0;986286;xgb;zero_combined;6;229094.55074904318
81497.0;986287;xgb;zero_combined;6;229095.3419924426
86193.0;986288;xgb;zero_combined;6;229094.55074904318
86412.0;986289;xgb;zero_combined;6;229094.55074904318
86421.0;986290;xgb;zero_combined;6;229094.55074904318
86451.0;986291;xgb;zero_combined;6;229094.55074904318
86474.0;986292;xgb;zero_combined;6;229094.55074904318
87271.0;986293;xgb;zero_combined;6;229094.55074904318
87282.0;986294;xgb;zero_combined;6;229094.55074904318
87291.0;986295;xgb;zero_combined;6;229094.55074904318
87334.0;986296;xgb;zero_combined;6;229094.55074904318
87377.0;986297;xgb;zero_combined;6;229094.55074904318
87519.0;986298;xgb;zero_combined;6;229094.55074904318
87383.0;986299;xgb;zero_combined;6;229094.55074904318
87392.0;986300;xgb;zero_combined;6;229094.55074904318
87513.0;986301;xgb;zero_combined;6;229094.55074904318
87526.0;986302;xgb;zero_combined;6;229094.55074904318
87466.0;986303;xgb;zero_combined;6;229094.55074904318
87469.0;986304;xgb;zero_combined;6;229094.55074904318
87529.0;986305;xgb;zero_combined;6;229094.55074904318
77153.0;986306;xgb;zero_combined;6;229094.55074904318
67225.0;986307;xgb;zero_combined;6;229095.3419924426
69002.0;986309;xgb;zero_combined;6;229095.3419924426
78832.0;986310;xgb;zero_combined;6;229094.55074904318
78837.0;986311;xgb;zero_combined;6;229094.55074904318
78813.0;986312;xgb;zero_combined;6;229094.55074904318
78709.0;986313;xgb;zero_combined;6;229094.55074904318
78923.0;986314;xgb;zero_combined;6;229094.55074904318
78769.0;986315;xgb;zero_combined;6;229094.55074904318
78769.0;986316;xgb;zero_combined;6;229094.55074904318
69725.0;986317;xgb;zero_combined;6;229095.3419924426
79011.0;986318;xgb;zero_combined;6;229094.55074904318
79047.0;986319;xgb;zero_combined;6;229094.55074904318
79046.0;986320;xgb;zero_combined;6;229094.55074904318
79095.0;986321;xgb;zero_combined;6;229094.55074904318
79168.0;986322;xgb;zero_combined;6;229094.55074904318
79162.0;986323;xgb;zero_combined;6;229094.55074904318
79030.0;986324;xgb;zero_combined;6;229094.55074904318
79585.0;986325;xgb;zero_combined;6;229094.55074904318
79620.0;986326;xgb;zero_combined;6;229094.55074904318
79691.0;986327;xgb;zero_combined;6;229094.55074904318
79708.0;986328;xgb;zero_combined;6;229094.55074904318
79877.0;986329;xgb;zero_combined;6;229094.55074904318
85858.0;986330;xgb;zero_combined;6;229094.55074904318
79795.0;986331;xgb;zero_combined;6;229094.55074904318
79796.0;986332;xgb;zero_combined;6;229094.55074904318
79771.0;986333;xgb;zero_combined;6;229094.55074904318
79775.0;986334;xgb;zero_combined;6;229094.55074904318
79811.0;986335;xgb;zero_combined;6;229094.55074904318
79920.0;986336;xgb;zero_combined;6;229094.55074904318
80001.0;986337;xgb;zero_combined;6;229094.55074904318
80066.0;986338;xgb;zero_combined;6;229094.55074904318
80103.0;986339;xgb;zero_combined;6;229094.55074904318
80971.0;986340;xgb;zero_combined;6;229094.55074904318
81064.0;986341;xgb;zero_combined;6;229094.55074904318
78632.0;986343;xgb;zero_combined;6;229094.55074904318
696690.0;986344;xgb;zero_combined;6;229095.3419924426
12116.0;986354;xgb;zero_combined;6;229095.3419924426
4242.0;986355;xgb;zero_combined;6;85039.7406881201
9727.0;986357;xgb;zero_combined;6;229094.55074904318
9217.0;986358;xgb;zero_combined;6;229094.55074904318
77080.0;986359;xgb;zero_combined;6;229094.55074904318
190315.0;986368;xgb;zero_combined;6;229095.3419924426
190364.0;986369;xgb;zero_combined;6;229095.3419924426
4892.0;986415;xgb;zero_combined;6;229095.3419924426
4943.0;986416;xgb;zero_combined;6;229095.3419924426
5002.0;986417;xgb;zero_combined;6;229095.3419924426
5295.0;986418;xgb;zero_combined;6;229095.3419924426
94063.0;986430;xgb;zero_combined;6;229095.3419924426
5476.0;986431;xgb;zero_combined;6;229095.3419924426
5043.0;986432;xgb;zero_combined;6;229095.3419924426
5849.0;986434;xgb;zero_combined;6;229095.3419924426
5380.0;986435;xgb;zero_combined;6;229095.3419924426
5926.0;986436;xgb;zero_combined;6;229095.3419924426
5103.0;986437;xgb;zero_combined;6;229095.3419924426
5493.0;986438;xgb;zero_combined;6;229095.3419924426
5145.0;986440;xgb;zero_combined;6;229095.3419924426
5563.0;986441;xgb;zero_combined;6;229095.3419924426
5638.0;986442;xgb;zero_combined;6;229095.3419924426
5723.0;986443;xgb;zero_combined;6;229095.3419924426
4459.0;986467;xgb;zero_combined;6;229095.3419924426
4683.0;986468;xgb;zero_combined;6;229095.3419924426
4225.0;986469;xgb;zero_combined;6;229095.3419924426
2210.0;986477;xgb;zero_combined;6;229095.3419924426
198380.0;986514;xgb;zero_combined;6;229095.3419924426
203763.0;986517;xgb;zero_combined;6;85039.7406881201
629367.0;986518;xgb;zero_combined;6;229094.55074904318
193829.0;986519;xgb;zero_combined;6;229095.3419924426
2723.0;986521;xgb;zero_combined;6;85039.7406881201
2647.0;986522;xgb;zero_combined;6;85039.7406881201
621957.0;986527;xgb;zero_combined;6;229095.3419924426
619345.0;986528;xgb;zero_combined;6;229095.3419924426
25735.0;986530;xgb;zero_combined;6;229095.3419924426
99397.0;986531;xgb;zero_combined;6;229095.3419924426
99775.0;986532;xgb;zero_combined;6;229095.3419924426
99811.0;986533;xgb;zero_combined;6;229095.3419924426
99868.0;986534;xgb;zero_combined;6;229095.3419924426
99927.0;986535;xgb;zero_combined;6;229095.3419924426
100140.0;986536;xgb;zero_combined;6;229095.3419924426
100189.0;986537;xgb;zero_combined;6;229095.3419924426
100243.0;986538;xgb;zero_combined;6;229095.3419924426
99535.0;986539;xgb;zero_combined;6;229095.3419924426
99587.0;986540;xgb;zero_combined;6;229095.3419924426
99646.0;986542;xgb;zero_combined;6;229095.3419924426
99804.0;986543;xgb;zero_combined;6;229095.3419924426
196811.0;986548;xgb;zero_combined;6;229095.3419924426
121627.0;986616;xgb;zero_combined;6;229095.3419924426
16734.0;986649;xgb;zero_combined;6;229094.55074904318
16728.0;986650;xgb;zero_combined;6;229094.55074904318
68022.0;986651;xgb;zero_combined;6;229095.3419924426
68089.0;986652;xgb;zero_combined;6;229095.3419924426
68334.0;986653;xgb;zero_combined;6;229095.3419924426
68485.0;986654;xgb;zero_combined;6;229095.3419924426
68556.0;986655;xgb;zero_combined;6;229095.3419924426
68671.0;986656;xgb;zero_combined;6;229095.3419924426
590434.0;986657;xgb;zero_combined;6;229095.3419924426
70072.0;986658;xgb;zero_combined;6;229095.3419924426
70955.0;986659;xgb;zero_combined;6;229095.3419924426
71143.0;986660;xgb;zero_combined;6;229095.3419924426
71389.0;986661;xgb;zero_combined;6;229095.3419924426
71377.0;986662;xgb;zero_combined;6;229095.3419924426
71818.0;986663;xgb;zero_combined;6;229095.3419924426
72106.0;986664;xgb;zero_combined;6;229095.3419924426
72053.0;986665;xgb;zero_combined;6;229095.3419924426
72205.0;986666;xgb;zero_combined;6;229095.3419924426
72386.0;986667;xgb;zero_combined;6;229095.3419924426
72585.0;986668;xgb;zero_combined;6;229095.3419924426
72706.0;986669;xgb;zero_combined;6;229095.3419924426
75780.0;986670;xgb;zero_combined;6;229095.3419924426
73128.0;986671;xgb;zero_combined;6;229095.3419924426
73238.0;986672;xgb;zero_combined;6;229095.3419924426
73778.0;986673;xgb;zero_combined;6;229095.3419924426
73875.0;986674;xgb;zero_combined;6;229095.3419924426
74057.0;986675;xgb;zero_combined;6;229095.3419924426
74107.0;986676;xgb;zero_combined;6;229095.3419924426
74132.0;986677;xgb;zero_combined;6;229095.3419924426
74204.0;986678;xgb;zero_combined;6;229095.3419924426
76810.0;986680;xgb;zero_combined;6;229095.3419924426
92025.0;986681;xgb;zero_combined;6;229094.55074904318
14591.0;986683;xgb;zero_combined;6;229094.55074904318
14607.0;986684;xgb;zero_combined;6;229094.55074904318
8517.0;986685;xgb;zero_combined;6;229095.3419924426
14668.0;986686;xgb;zero_combined;6;229094.55074904318
14684.0;986687;xgb;zero_combined;6;229094.55074904318
14635.0;986688;xgb;zero_combined;6;229094.55074904318
14548.0;986689;xgb;zero_combined;6;229094.55074904318
14500.0;986691;xgb;zero_combined;6;229094.55074904318
14501.0;986692;xgb;zero_combined;6;229094.55074904318
14439.0;986693;xgb;zero_combined;6;229094.55074904318
173987.0;986695;xgb;zero_combined;6;229095.3419924426
14154.0;986696;xgb;zero_combined;6;229094.55074904318
13916.0;986697;xgb;zero_combined;6;229094.55074904318
176776.0;986698;xgb;zero_combined;6;229095.3419924426
6524.0;986699;xgb;zero_combined;6;229095.3419924426
5517.0;986703;xgb;zero_combined;6;229095.3419924426
68372.0;986709;xgb;zero_combined;6;229095.3419924426
109712.0;986720;xgb;zero_combined;6;229095.3419924426
109740.0;986721;xgb;zero_combined;6;229095.3419924426
109760.0;986722;xgb;zero_combined;6;229095.3419924426
18491.0;986729;xgb;zero_combined;6;229095.3419924426
122621.0;986730;xgb;zero_combined;6;229095.3419924426
10008.0;986731;xgb;zero_combined;6;229095.3419924426
10037.0;986732;xgb;zero_combined;6;229095.3419924426
10069.0;986733;xgb;zero_combined;6;229095.3419924426
10189.0;986734;xgb;zero_combined;6;229095.3419924426
11157.0;986735;xgb;zero_combined;6;229095.3419924426
11583.0;986736;xgb;zero_combined;6;229095.3419924426
12048.0;986737;xgb;zero_combined;6;229095.3419924426
12412.0;986738;xgb;zero_combined;6;229095.3419924426
12634.0;986739;xgb;zero_combined;6;229095.3419924426
12694.0;986740;xgb;zero_combined;6;229095.3419924426
12760.0;986741;xgb;zero_combined;6;229095.3419924426
12799.0;986742;xgb;zero_combined;6;229095.3419924426
12924.0;986743;xgb;zero_combined;6;229095.3419924426
12957.0;986744;xgb;zero_combined;6;229095.3419924426
12948.0;986745;xgb;zero_combined;6;229095.3419924426
13251.0;986746;xgb;zero_combined;6;229095.3419924426
14035.0;986747;xgb;zero_combined;6;229095.3419924426
18411.0;986748;xgb;zero_combined;6;229095.3419924426
83603.0;986749;xgb;zero_combined;6;229094.55074904318
17151.0;986750;xgb;zero_combined;6;229095.3419924426
84354.0;986751;xgb;zero_combined;6;229094.55074904318
84306.0;986752;xgb;zero_combined;6;229094.55074904318
84281.0;986753;xgb;zero_combined;6;229094.55074904318
84270.0;986754;xgb;zero_combined;6;229094.55074904318
83605.0;986755;xgb;zero_combined;6;229094.55074904318
83511.0;986756;xgb;zero_combined;6;229094.55074904318
83475.0;986757;xgb;zero_combined;6;229094.55074904318
83473.0;986758;xgb;zero_combined;6;229094.55074904318
81406.0;986759;xgb;zero_combined;6;229094.55074904318
81485.0;986760;xgb;zero_combined;6;229094.55074904318
81589.0;986761;xgb;zero_combined;6;229094.55074904318
81483.0;986762;xgb;zero_combined;6;229094.55074904318
81334.0;986763;xgb;zero_combined;6;229094.55074904318
81823.0;986766;xgb;zero_combined;6;229094.55074904318
4482.0;986767;xgb;zero_combined;6;229095.3419924426
81823.0;986768;xgb;zero_combined;6;229094.55074904318
81643.0;986769;xgb;zero_combined;6;229094.55074904318
81359.0;986774;xgb;zero_combined;6;229094.55074904318
81254.0;986776;xgb;zero_combined;6;229094.55074904318
14815.0;986777;xgb;zero_combined;6;229094.55074904318
81164.0;986780;xgb;zero_combined;6;229094.55074904318
14557.0;986781;xgb;zero_combined;6;229094.55074904318
81880.0;986782;xgb;zero_combined;6;229094.55074904318
14534.0;986783;xgb;zero_combined;6;229094.55074904318
80941.0;986784;xgb;zero_combined;6;229094.55074904318
4679.0;986785;xgb;zero_combined;6;229095.3419924426
80910.0;986786;xgb;zero_combined;6;229094.55074904318
14562.0;986787;xgb;zero_combined;6;229094.55074904318
80905.0;986788;xgb;zero_combined;6;229094.55074904318
14533.0;986790;xgb;zero_combined;6;229094.55074904318
14568.0;986791;xgb;zero_combined;6;229094.55074904318
14621.0;986792;xgb;zero_combined;6;229094.55074904318
14728.0;986793;xgb;zero_combined;6;229094.55074904318
14737.0;986794;xgb;zero_combined;6;229094.55074904318
15018.0;986796;xgb;zero_combined;6;229094.55074904318
15022.0;986798;xgb;zero_combined;6;229094.55074904318
15032.0;986799;xgb;zero_combined;6;229094.55074904318
15039.0;986800;xgb;zero_combined;6;229094.55074904318
15046.0;986801;xgb;zero_combined;6;229094.55074904318
15032.0;986802;xgb;zero_combined;6;229094.55074904318
15036.0;986803;xgb;zero_combined;6;229094.55074904318
15050.0;986804;xgb;zero_combined;6;229094.55074904318
15005.0;986805;xgb;zero_combined;6;229094.55074904318
15074.0;986806;xgb;zero_combined;6;229094.55074904318
6127.0;986807;xgb;zero_combined;6;229095.3419924426
15115.0;986808;xgb;zero_combined;6;229094.55074904318
15121.0;986809;xgb;zero_combined;6;229094.55074904318
15153.0;986810;xgb;zero_combined;6;229094.55074904318
16057.0;986811;xgb;zero_combined;6;229094.55074904318
16123.0;986812;xgb;zero_combined;6;229094.55074904318
7617.0;986813;xgb;zero_combined;6;229095.3419924426
16324.0;986814;xgb;zero_combined;6;229094.55074904318
16295.0;986816;xgb;zero_combined;6;229094.55074904318
16376.0;986817;xgb;zero_combined;6;229094.55074904318
8192.0;986818;xgb;zero_combined;6;229095.3419924426
74090.0;986819;xgb;zero_combined;6;229095.3419924426
16119.0;986820;xgb;zero_combined;6;229094.55074904318
16124.0;986821;xgb;zero_combined;6;229094.55074904318
14091.0;986822;xgb;zero_combined;6;229094.55074904318
10391.0;986823;xgb;zero_combined;6;229095.3419924426
8668.0;986824;xgb;zero_combined;6;229095.3419924426
10594.0;986825;xgb;zero_combined;6;229095.3419924426
13599.0;986826;xgb;zero_combined;6;229094.55074904318
13672.0;986827;xgb;zero_combined;6;229094.55074904318
9102.0;986828;xgb;zero_combined;6;229095.3419924426
71223.0;986870;xgb;zero_combined;6;229094.55074904318
10498.0;986871;xgb;zero_combined;6;229094.55074904318
72000.0;986872;xgb;zero_combined;6;229094.55074904318
87778.0;986876;xgb;zero_combined;6;229095.3419924426
87937.0;986877;xgb;zero_combined;6;229095.3419924426
87813.0;986878;xgb;zero_combined;6;229095.3419924426
88117.0;986880;xgb;zero_combined;6;229095.3419924426
88134.0;986881;xgb;zero_combined;6;229095.3419924426
88217.0;986882;xgb;zero_combined;6;229095.3419924426
87626.0;986883;xgb;zero_combined;6;229095.3419924426
88328.0;986884;xgb;zero_combined;6;229095.3419924426
89143.0;986885;xgb;zero_combined;6;229095.3419924426
89264.0;986886;xgb;zero_combined;6;229095.3419924426
90432.0;986887;xgb;zero_combined;6;229095.3419924426
89565.0;986889;xgb;zero_combined;6;229095.3419924426
7378.0;986890;xgb;zero_combined;6;229095.3419924426
89677.0;986891;xgb;zero_combined;6;229095.3419924426
89721.0;986892;xgb;zero_combined;6;229095.3419924426
89756.0;986893;xgb;zero_combined;6;229095.3419924426
90171.0;986894;xgb;zero_combined;6;229095.3419924426
90236.0;986895;xgb;zero_combined;6;229095.3419924426
4768.0;986897;xgb;zero_combined;6;229094.55074904318
5525.0;986898;xgb;zero_combined;6;229094.55074904318
948.0;986899;xgb;zero_combined;6;229095.3419924426
5562.0;986900;xgb;zero_combined;6;229094.55074904318
815.0;986903;xgb;zero_combined;6;229095.3419924426
6315.0;986904;xgb;zero_combined;6;229094.55074904318
6478.0;986905;xgb;zero_combined;6;229094.55074904318
6527.0;986906;xgb;zero_combined;6;229094.55074904318
6535.0;986907;xgb;zero_combined;6;229094.55074904318
6658.0;986908;xgb;zero_combined;6;229094.55074904318
6681.0;986909;xgb;zero_combined;6;229094.55074904318
6692.0;986910;xgb;zero_combined;6;229094.55074904318
6713.0;986911;xgb;zero_combined;6;229094.55074904318
6794.0;986912;xgb;zero_combined;6;229094.55074904318
6804.0;986913;xgb;zero_combined;6;229094.55074904318
6799.0;986914;xgb;zero_combined;6;229094.55074904318
6774.0;986915;xgb;zero_combined;6;229094.55074904318
6768.0;986916;xgb;zero_combined;6;229094.55074904318
6768.0;986917;xgb;zero_combined;6;229094.55074904318
6777.0;986918;xgb;zero_combined;6;229094.55074904318
70.0;986920;xgb;zero_combined;6;229095.3419924426
8630.0;986921;xgb;zero_combined;6;229094.55074904318
673.0;986922;xgb;zero_combined;6;229095.3419924426
8786.0;986923;xgb;zero_combined;6;229094.55074904318
8803.0;986924;xgb;zero_combined;6;229094.55074904318
168.0;986925;xgb;zero_combined;6;229095.3419924426
8722.0;986927;xgb;zero_combined;6;229094.55074904318
9874.0;986928;xgb;zero_combined;6;229094.55074904318
9899.0;986929;xgb;zero_combined;6;229094.55074904318
9913.0;986930;xgb;zero_combined;6;229094.55074904318
9956.0;986931;xgb;zero_combined;6;229094.55074904318
9958.0;986932;xgb;zero_combined;6;229094.55074904318
9961.0;986933;xgb;zero_combined;6;229094.55074904318
9957.0;986934;xgb;zero_combined;6;229094.55074904318
9946.0;986935;xgb;zero_combined;6;229094.55074904318
9941.0;986936;xgb;zero_combined;6;229094.55074904318
20.0;986937;xgb;zero_combined;6;229095.3419924426
81.0;986938;xgb;zero_combined;6;229095.3419924426
105.0;986939;xgb;zero_combined;6;229095.3419924426
9926.0;986940;xgb;zero_combined;6;229094.55074904318
84.0;986941;xgb;zero_combined;6;229095.3419924426
9857.0;986942;xgb;zero_combined;6;229094.55074904318
431913.0;987019;xgb;zero_combined;6;229095.3419924426
9410.0;987020;xgb;zero_combined;6;229094.55074904318
432029.0;987021;xgb;zero_combined;6;229095.3419924426
9518.0;987022;xgb;zero_combined;6;229094.55074904318
9529.0;987023;xgb;zero_combined;6;229094.55074904318
9814.0;987024;xgb;zero_combined;6;229094.55074904318
9817.0;987025;xgb;zero_combined;6;229094.55074904318
9859.0;987026;xgb;zero_combined;6;229094.55074904318
9846.0;987027;xgb;zero_combined;6;229094.55074904318
432544.0;987028;xgb;zero_combined;6;229095.3419924426
9821.0;987029;xgb;zero_combined;6;229094.55074904318
432586.0;987030;xgb;zero_combined;6;229095.3419924426
432898.0;987031;xgb;zero_combined;6;229095.3419924426
433048.0;987032;xgb;zero_combined;6;229095.3419924426
433129.0;987033;xgb;zero_combined;6;229095.3419924426
433170.0;987034;xgb;zero_combined;6;229095.3419924426
433509.0;987035;xgb;zero_combined;6;229095.3419924426
433656.0;987036;xgb;zero_combined;6;229095.3419924426
464182.0;987042;xgb;zero_combined;6;229095.3419924426
9906.0;987059;xgb;zero_combined;6;229094.55074904318
6964.0;987063;xgb;zero_combined;6;229094.55074904318
440491.0;988097;xgb;zero_combined;6;229094.55074904318
440492.0;988098;xgb;zero_combined;6;229094.55074904318
444256.0;988099;xgb;zero_combined;6;229094.55074904318
440679.0;988100;xgb;zero_combined;6;229094.55074904318
440692.0;988101;xgb;zero_combined;6;229094.55074904318
440701.0;988102;xgb;zero_combined;6;229094.55074904318
442037.0;988103;xgb;zero_combined;6;229094.55074904318
442035.0;988104;xgb;zero_combined;6;229094.55074904318
428852.0;988105;xgb;zero_combined;6;229095.3419924426
90.0;988106;xgb;zero_combined;6;229095.3419924426
441966.0;988107;xgb;zero_combined;6;229094.55074904318
357.0;988108;xgb;zero_combined;6;229095.3419924426
2810.0;988109;xgb;zero_combined;6;229094.55074904318
2718.0;988110;xgb;zero_combined;6;229094.55074904318
2679.0;988111;xgb;zero_combined;6;229094.55074904318
441697.0;988112;xgb;zero_combined;6;229094.55074904318
441741.0;988113;xgb;zero_combined;6;229094.55074904318
428978.0;988114;xgb;zero_combined;6;229095.3419924426
2661.0;988115;xgb;zero_combined;6;229094.55074904318
430024.0;988116;xgb;zero_combined;6;229095.3419924426
441743.0;988117;xgb;zero_combined;6;229094.55074904318
441773.0;988118;xgb;zero_combined;6;229094.55074904318
2672.0;988120;xgb;zero_combined;6;229094.55074904318
24129.0;988121;xgb;zero_combined;6;229095.3419924426
2707.0;988122;xgb;zero_combined;6;229094.55074904318
13198.0;988123;xgb;zero_combined;6;229094.55074904318
441236.0;988126;xgb;zero_combined;6;229094.55074904318
441161.0;988127;xgb;zero_combined;6;229094.55074904318
440899.0;988128;xgb;zero_combined;6;229094.55074904318
437813.0;988129;xgb;zero_combined;6;229094.55074904318
437839.0;988130;xgb;zero_combined;6;229094.55074904318
437816.0;988131;xgb;zero_combined;6;229094.55074904318
437787.0;988132;xgb;zero_combined;6;229094.55074904318
