actual;case_id;cls;method;nr_events;predicted
761085.0;213004_4;xgb;zero_combined;4;1630809.25
1291404.0;213007_4;xgb;zero_combined;4;1657682.75
1259036.0;213010_4;xgb;zero_combined;4;1429818.0
855053.0;213013_4;xgb;zero_combined;4;1414217.875
455781.0;213019_4;xgb;zero_combined;4;623245.6875
81054.0;213031_4;xgb;zero_combined;4;1043953.1875
371347.0;213046_4;xgb;zero_combined;4;1132921.0
360031.0;213052_4;xgb;zero_combined;4;302667.90625
681422.0;213064_4;xgb;zero_combined;4;1630809.25
590204.0;213070_4;xgb;zero_combined;4;1462992.625
17943.0;213076_4;xgb;zero_combined;4;336865.21875
528087.0;213082_4;xgb;zero_combined;4;945459.25
448066.0;213085_4;xgb;zero_combined;4;334678.78125
1226826.0;213088_4;xgb;zero_combined;4;1289339.125
1213399.0;213091_4;xgb;zero_combined;4;1560323.5
249992.0;213097_4;xgb;zero_combined;4;1662025.5
348639.0;213126_4;xgb;zero_combined;4;1037074.375
10178.0;213132_4;xgb;zero_combined;4;353942.75
576520.0;213135_4;xgb;zero_combined;4;1132921.0
14203.0;213144_4;xgb;zero_combined;4;281588.59375
1395644.0;213150_4;xgb;zero_combined;4;1531657.25
62242.0;213159_4;xgb;zero_combined;4;1114702.25
357706.0;213195_4;xgb;zero_combined;4;1171483.75
1212555.0;213198_4;xgb;zero_combined;4;1273957.25
255239.0;213201_4;xgb;zero_combined;4;753242.375
1299959.0;213210_4;xgb;zero_combined;4;1447513.25
1292498.0;213228_4;xgb;zero_combined;4;1560323.5
690325.0;213231_4;xgb;zero_combined;4;1110534.375
613759.0;213234_4;xgb;zero_combined;4;1241834.875
28532.0;213240_4;xgb;zero_combined;4;1574937.0
30.0;213243_4;xgb;zero_combined;4;1602977.75
12340.0;213246_4;xgb;zero_combined;4;1609475.25
1200885.0;213258_4;xgb;zero_combined;4;1399325.0
854090.0;213264_4;xgb;zero_combined;4;1451478.375
84808.0;213267_4;xgb;zero_combined;4;1609475.25
1112761.0;213273_4;xgb;zero_combined;4;1408245.625
767135.0;213276_4;xgb;zero_combined;4;1110534.375
859900.0;213282_4;xgb;zero_combined;4;1451875.25
1191617.0;213288_4;xgb;zero_combined;4;1609475.25
866347.0;213291_4;xgb;zero_combined;4;1515542.875
783149.0;213300_4;xgb;zero_combined;4;1473738.5
1204908.0;213306_4;xgb;zero_combined;4;1442783.625
99742.0;213309_4;xgb;zero_combined;4;1462992.625
970777.0;213330_4;xgb;zero_combined;4;1609475.25
90412.0;213342_4;xgb;zero_combined;4;447538.0
191764.0;213348_4;xgb;zero_combined;4;1531657.25
671467.0;213354_4;xgb;zero_combined;4;1265178.625
100032.0;213369_4;xgb;zero_combined;4;1360434.375
72068.0;213378_4;xgb;zero_combined;4;1467160.375
1180115.0;213381_4;xgb;zero_combined;4;1560323.5
605352.0;213384_4;xgb;zero_combined;4;1194072.375
1123902.0;213393_4;xgb;zero_combined;4;1370143.625
262118.0;213405_4;xgb;zero_combined;4;555688.0
99596.0;213411_4;xgb;zero_combined;4;789400.8125
1351325.0;213417_4;xgb;zero_combined;4;1552991.25
1347976.0;213420_4;xgb;zero_combined;4;1531657.25
150724.0;213426_4;xgb;zero_combined;4;1574937.0
1036227.0;213432_4;xgb;zero_combined;4;1609475.25
1002885.0;213438_4;xgb;zero_combined;4;1531657.25
569165.0;213456_4;xgb;zero_combined;4;1114702.25
265836.0;213465_4;xgb;zero_combined;4;779993.0
777101.0;213474_4;xgb;zero_combined;4;1574937.0
1141913.0;213477_4;xgb;zero_combined;4;1455646.125
668477.0;213492_4;xgb;zero_combined;4;1467160.375
1277882.0;213498_4;xgb;zero_combined;4;1393631.875
606232.0;213501_4;xgb;zero_combined;4;336865.21875
580194.0;213507_4;xgb;zero_combined;4;1110534.375
338727.0;213513_4;xgb;zero_combined;4;765942.125
190679.0;213519_4;xgb;zero_combined;4;1269380.5
883395.0;213575_4;xgb;zero_combined;4;1337834.625
270628.0;213597_4;xgb;zero_combined;4;812333.8125
1290048.0;213609_4;xgb;zero_combined;4;1612873.75
771248.0;213615_4;xgb;zero_combined;4;1351380.0
359838.0;213624_4;xgb;zero_combined;4;1007131.75
797130.0;213630_4;xgb;zero_combined;4;1329437.25
376501.0;213636_4;xgb;zero_combined;4;1609475.25
773167.0;213639_4;xgb;zero_combined;4;1560323.5
1307991.0;213660_4;xgb;zero_combined;4;1403492.75
264025.0;213672_4;xgb;zero_combined;4;826748.5625
1229065.0;213675_4;xgb;zero_combined;4;1560323.5
21213.0;213684_4;xgb;zero_combined;4;1467160.375
1209439.0;213690_4;xgb;zero_combined;4;1359697.875
366010.0;213693_4;xgb;zero_combined;4;903223.5
496259.0;213696_4;xgb;zero_combined;4;945459.25
410364.0;213699_4;xgb;zero_combined;4;985566.4375
869570.0;213711_4;xgb;zero_combined;4;1274997.375
697506.0;213720_4;xgb;zero_combined;4;1102432.375
791719.0;213738_4;xgb;zero_combined;4;660320.1875
601542.0;213744_4;xgb;zero_combined;4;1375936.375
831.0;213765_4;xgb;zero_combined;4;443130.65625
1207025.0;213768_4;xgb;zero_combined;4;1425253.375
1210419.0;213783_4;xgb;zero_combined;4;1396145.375
22714.0;213786_4;xgb;zero_combined;4;1442783.625
518674.0;213789_4;xgb;zero_combined;4;575897.1875
496470.0;213792_4;xgb;zero_combined;4;1282308.5
532203.0;213795_4;xgb;zero_combined;4;1339422.875
1011363.0;213804_4;xgb;zero_combined;4;1467160.375
1044077.0;213822_4;xgb;zero_combined;4;1260537.125
370064.0;213825_4;xgb;zero_combined;4;334678.78125
834736.0;213837_4;xgb;zero_combined;4;1298784.0
25849.0;213846_4;xgb;zero_combined;4;1018267.0625
1230958.0;213855_4;xgb;zero_combined;4;1393631.875
525027.0;213870_4;xgb;zero_combined;4;1487062.625
11348.0;213873_4;xgb;zero_combined;4;282059.71875
1220909.0;213879_4;xgb;zero_combined;4;1413840.875
711461.0;213888_4;xgb;zero_combined;4;1435802.0
10213.0;213891_4;xgb;zero_combined;4;360627.53125
503968.0;213894_4;xgb;zero_combined;4;1630809.25
915447.0;213900_4;xgb;zero_combined;4;1351380.0
451913.0;213906_4;xgb;zero_combined;4;635424.75
952320.0;213918_4;xgb;zero_combined;4;1442783.625
777453.0;213927_4;xgb;zero_combined;4;1393167.625
160446.0;213930_4;xgb;zero_combined;4;291108.78125
701994.0;213942_4;xgb;zero_combined;4;1355530.125
581233.0;213948_4;xgb;zero_combined;4;1467160.375
1015705.0;213957_4;xgb;zero_combined;4;1418008.625
1129769.0;213960_4;xgb;zero_combined;4;1329437.25
527733.0;213969_4;xgb;zero_combined;4;1323215.875
921245.0;213980_4;xgb;zero_combined;4;1609475.25
265946.0;213995_4;xgb;zero_combined;4;607364.5
16891.0;213998_4;xgb;zero_combined;4;1178152.125
55605.0;214004_4;xgb;zero_combined;4;1325611.625
2908.0;214010_4;xgb;zero_combined;4;349138.9375
1014051.0;214019_4;xgb;zero_combined;4;1393631.875
1093966.0;214022_4;xgb;zero_combined;4;1329437.25
704074.0;214025_4;xgb;zero_combined;4;980566.8125
942136.0;214031_4;xgb;zero_combined;4;1356923.125
1043708.0;214040_4;xgb;zero_combined;4;1411292.5
1219839.0;214046_4;xgb;zero_combined;4;733254.1875
511568.0;214052_4;xgb;zero_combined;4;732349.6875
696094.0;214055_4;xgb;zero_combined;4;1560323.5
1120952.0;214058_4;xgb;zero_combined;4;1444136.625
1100055.0;214061_4;xgb;zero_combined;4;1286862.125
489166.0;214088_4;xgb;zero_combined;4;925250.125
1015925.0;214091_4;xgb;zero_combined;4;1317214.25
978180.0;214121_4;xgb;zero_combined;4;1609475.25
846742.0;214139_4;xgb;zero_combined;4;1273957.25
195018.0;214172_4;xgb;zero_combined;4;365789.65625
428278.0;214175_4;xgb;zero_combined;4;1408245.625
1016847.0;214181_4;xgb;zero_combined;4;1462992.625
925121.0;214184_4;xgb;zero_combined;4;1609475.25
707359.0;214205_4;xgb;zero_combined;4;1428454.375
1186496.0;214208_4;xgb;zero_combined;4;1333605.25
2789.0;214220_4;xgb;zero_combined;4;459029.53125
762538.0;214223_4;xgb;zero_combined;4;1531657.25
272752.0;214226_4;xgb;zero_combined;4;567639.0
494969.0;214238_4;xgb;zero_combined;4;1114702.25
590455.0;214241_4;xgb;zero_combined;4;1094543.5
73341.0;214244_4;xgb;zero_combined;4;1428454.375
609986.0;214247_4;xgb;zero_combined;4;1298784.0
955371.0;214268_4;xgb;zero_combined;4;1609475.25
687940.0;214271_4;xgb;zero_combined;4;1544393.125
252727.0;214277_4;xgb;zero_combined;4;635352.75
758412.0;214283_4;xgb;zero_combined;4;1319728.0
263378.0;214286_4;xgb;zero_combined;4;353306.8125
690732.0;214289_4;xgb;zero_combined;4;1351334.25
692779.0;214304_4;xgb;zero_combined;4;1503576.75
762962.0;214313_4;xgb;zero_combined;4;1359930.25
349905.0;214346_4;xgb;zero_combined;4;1567568.25
569743.0;214355_4;xgb;zero_combined;4;1574937.0
678147.0;214361_4;xgb;zero_combined;4;1258972.5
607535.0;214364_4;xgb;zero_combined;4;1317293.75
1884272.0;200386_5;xgb;zero_combined;5;957638.3125
510117.0;200566_5;xgb;zero_combined;5;916295.25
914446.0;200569_5;xgb;zero_combined;5;957638.3125
2216354.0;200578_5;xgb;zero_combined;5;1447600.25
607020.0;200587_5;xgb;zero_combined;5;1609475.25
4552.0;200605_5;xgb;zero_combined;5;336865.21875
2320749.0;200614_5;xgb;zero_combined;5;1609475.25
875925.0;200623_5;xgb;zero_combined;5;695667.125
1037882.0;200632_5;xgb;zero_combined;5;1110534.375
2735118.0;200635_5;xgb;zero_combined;5;937429.1875
31890.0;200641_5;xgb;zero_combined;5;1511267.875
1030119.0;200644_5;xgb;zero_combined;5;740972.4375
193865.0;200653_5;xgb;zero_combined;5;968729.5625
1108870.0;200674_5;xgb;zero_combined;5;1304643.875
1267415.0;200686_5;xgb;zero_combined;5;1511267.875
676740.0;200689_5;xgb;zero_combined;5;1360609.875
1107064.0;200698_5;xgb;zero_combined;5;1486438.0
253161.0;200701_5;xgb;zero_combined;5;1511267.875
6333.0;200707_5;xgb;zero_combined;5;636976.0
693002.0;200716_5;xgb;zero_combined;5;1278307.25
4314892.0;200725_5;xgb;zero_combined;5;1479909.25
1953251.0;200764_5;xgb;zero_combined;5;1080125.75
2639018.0;200770_5;xgb;zero_combined;5;1511267.875
2572398.0;200775_5;xgb;zero_combined;5;969849.3125
335811.0;200802_5;xgb;zero_combined;5;380083.71875
3345338.0;200811_5;xgb;zero_combined;5;1073220.125
2068432.0;200814_5;xgb;zero_combined;5;1307181.375
503863.0;200826_5;xgb;zero_combined;5;1110534.375
1165451.0;200832_5;xgb;zero_combined;5;1114702.25
1806621.0;200835_5;xgb;zero_combined;5;1360229.375
1713679.0;200850_5;xgb;zero_combined;5;1511267.875
1308958.0;200856_5;xgb;zero_combined;5;1110534.375
2647185.0;200859_5;xgb;zero_combined;5;1511267.875
596183.0;200871_5;xgb;zero_combined;5;1114702.25
4122555.0;200877_5;xgb;zero_combined;5;1339584.625
2312701.0;200880_5;xgb;zero_combined;5;1586372.125
90208.0;200883_5;xgb;zero_combined;5;428806.8125
259363.0;200886_5;xgb;zero_combined;5;366156.25
1825405.0;200895_5;xgb;zero_combined;5;970696.125
1877274.0;200907_5;xgb;zero_combined;5;1160625.75
279646.0;200919_5;xgb;zero_combined;5;596178.3125
764824.0;200922_5;xgb;zero_combined;5;1232125.625
590847.0;200931_5;xgb;zero_combined;5;1114702.25
74613.0;200937_5;xgb;zero_combined;5;1499753.625
678965.0;200958_5;xgb;zero_combined;5;1128753.125
408387.0;200976_5;xgb;zero_combined;5;297705.34375
1882453.0;200979_5;xgb;zero_combined;5;1269823.25
4501917.0;200982_5;xgb;zero_combined;5;1431269.375
521770.0;201000_5;xgb;zero_combined;5;1114702.25
2401177.0;201006_5;xgb;zero_combined;5;1597961.0
519374.0;201009_5;xgb;zero_combined;5;596178.3125
525599.0;201015_5;xgb;zero_combined;5;314060.0
2151391.0;201021_5;xgb;zero_combined;5;1282308.5
2477063.0;201027_5;xgb;zero_combined;5;1499753.625
606309.0;201030_5;xgb;zero_combined;5;1499753.625
23810.0;201036_5;xgb;zero_combined;5;314060.0
2488363.0;201039_5;xgb;zero_combined;5;1499753.625
3711543.0;201042_5;xgb;zero_combined;5;1114702.25
698517.0;201054_5;xgb;zero_combined;5;1479909.25
1184.0;201060_5;xgb;zero_combined;5;337339.0625
2081101.0;201072_5;xgb;zero_combined;5;1070416.25
2401906.0;201075_5;xgb;zero_combined;5;1587892.375
2476882.0;201078_5;xgb;zero_combined;5;1499753.625
46120.0;201081_5;xgb;zero_combined;5;918846.3125
250359.0;201087_5;xgb;zero_combined;5;749074.5
417640.0;201093_5;xgb;zero_combined;5;321057.5
694354.0;201099_5;xgb;zero_combined;5;1193138.875
259181.0;201114_5;xgb;zero_combined;5;1377489.125
606469.0;201120_5;xgb;zero_combined;5;596178.3125
2405325.0;201123_5;xgb;zero_combined;5;1511267.875
1270790.0;201129_5;xgb;zero_combined;5;1319178.125
156211.0;201138_5;xgb;zero_combined;5;1597961.0
2661983.0;201144_5;xgb;zero_combined;5;1289074.75
72095.0;201147_5;xgb;zero_combined;5;1462116.125
619902.0;201150_5;xgb;zero_combined;5;1128753.125
939098.0;201153_5;xgb;zero_combined;5;1114702.25
2476999.0;201168_5;xgb;zero_combined;5;1523823.625
690818.0;201177_5;xgb;zero_combined;5;1114702.25
1201412.0;201211_5;xgb;zero_combined;5;1110534.375
2395411.0;201214_5;xgb;zero_combined;5;1630809.25
606029.0;201226_5;xgb;zero_combined;5;797502.875
235990.0;201229_5;xgb;zero_combined;5;1114702.25
83149.0;201232_5;xgb;zero_combined;5;372850.8125
2487689.0;201241_5;xgb;zero_combined;5;1451478.375
2635589.0;201244_5;xgb;zero_combined;5;1597961.0
600462.0;201250_5;xgb;zero_combined;5;1114702.25
5513.0;201256_5;xgb;zero_combined;5;288656.25
2575314.0;201259_5;xgb;zero_combined;5;1581657.25
1106631.0;201265_5;xgb;zero_combined;5;943943.1875
1957258.0;201271_5;xgb;zero_combined;5;1081997.5
664769.0;201274_5;xgb;zero_combined;5;1070416.25
916663.0;201304_5;xgb;zero_combined;5;1305650.625
184309.0;201307_5;xgb;zero_combined;5;681042.125
268106.0;201310_5;xgb;zero_combined;5;1202174.375
165184.0;201313_5;xgb;zero_combined;5;664400.3125
1197779.0;201316_5;xgb;zero_combined;5;1261120.125
286502.0;201319_5;xgb;zero_combined;5;337249.4375
227291.0;201322_5;xgb;zero_combined;5;338111.1875
2643035.0;201325_5;xgb;zero_combined;5;1550427.5
1341249.0;201337_5;xgb;zero_combined;5;1110534.375
1791474.0;201373_5;xgb;zero_combined;5;1132921.0
3783054.0;201376_5;xgb;zero_combined;5;1479909.25
858549.0;201379_5;xgb;zero_combined;5;1100321.0
1694006.0;201385_5;xgb;zero_combined;5;1435802.0
1137658.0;201388_5;xgb;zero_combined;5;1114702.25
58554.0;201394_5;xgb;zero_combined;5;684338.3125
1261620.0;201397_5;xgb;zero_combined;5;1071742.5
248603.0;201424_5;xgb;zero_combined;5;1050454.375
2298895.0;201427_5;xgb;zero_combined;5;1087601.375
1793613.0;201433_5;xgb;zero_combined;5;1114702.25
1894023.0;201439_5;xgb;zero_combined;5;1132921.0
524407.0;201445_5;xgb;zero_combined;5;641087.0
9499.0;201454_5;xgb;zero_combined;5;351743.15625
1638369.0;201457_5;xgb;zero_combined;5;1270561.875
1093063.0;201484_5;xgb;zero_combined;5;1462116.125
1632394.0;201487_5;xgb;zero_combined;5;1187460.25
430889.0;201490_5;xgb;zero_combined;5;1609475.25
1208375.0;201508_5;xgb;zero_combined;5;1377489.125
2475208.0;201523_5;xgb;zero_combined;5;1499753.625
2053427.0;201526_5;xgb;zero_combined;5;1114702.25
1745629.0;201532_5;xgb;zero_combined;5;1469360.875
2645165.0;201541_5;xgb;zero_combined;5;1403814.125
492331.0;201544_5;xgb;zero_combined;5;937429.1875
247684.0;201556_5;xgb;zero_combined;5;297705.34375
362551.0;201559_5;xgb;zero_combined;5;970699.6875
2481994.0;201562_5;xgb;zero_combined;5;1499753.625
1889016.0;201568_5;xgb;zero_combined;5;1597961.0
1387081.0;201605_5;xgb;zero_combined;5;957638.3125
3712540.0;201611_5;xgb;zero_combined;5;937429.1875
2658720.0;201617_5;xgb;zero_combined;5;1539457.0
1124422.0;201635_5;xgb;zero_combined;5;1295941.125
165586.0;201644_5;xgb;zero_combined;5;289052.6875
2385420.0;201662_5;xgb;zero_combined;5;1560323.5
504933.0;201668_5;xgb;zero_combined;5;1070416.25
936226.0;201674_5;xgb;zero_combined;5;1110534.375
1700862.0;201677_5;xgb;zero_combined;5;1110534.375
1091059.0;201680_5;xgb;zero_combined;5;1110534.375
1031095.0;201686_5;xgb;zero_combined;5;1597961.0
419187.0;201695_5;xgb;zero_combined;5;1154963.25
699123.0;201701_5;xgb;zero_combined;5;1574937.0
2812.0;201704_5;xgb;zero_combined;5;431096.40625
1801756.0;201710_5;xgb;zero_combined;5;1609475.25
1295245.0;201716_5;xgb;zero_combined;5;1151892.375
2626.0;201719_5;xgb;zero_combined;5;369903.34375
682620.0;201722_5;xgb;zero_combined;5;1431634.0
1274876.0;201725_5;xgb;zero_combined;5;1114702.25
1555217.0;201740_5;xgb;zero_combined;5;1597961.0
2831753.0;201743_5;xgb;zero_combined;5;1114702.25
2397731.0;201749_5;xgb;zero_combined;5;1574937.0
1147843.0;201755_5;xgb;zero_combined;5;1114702.25
598396.0;201758_5;xgb;zero_combined;5;916295.25
689056.0;201761_5;xgb;zero_combined;5;749074.5
2222971.0;201770_5;xgb;zero_combined;5;1114702.25
1706359.0;201779_5;xgb;zero_combined;5;1110534.375
1289536.0;201794_5;xgb;zero_combined;5;1222465.5
2497293.0;201797_5;xgb;zero_combined;5;1499753.625
698023.0;201800_5;xgb;zero_combined;5;1381656.875
2466969.0;201824_5;xgb;zero_combined;5;1597961.0
1961425.0;201833_5;xgb;zero_combined;5;1132921.0
1812354.0;201836_5;xgb;zero_combined;5;1499753.625
3155437.0;201842_5;xgb;zero_combined;5;1511267.875
840217.0;201845_5;xgb;zero_combined;5;1080125.75
2672263.0;201848_5;xgb;zero_combined;5;1609475.25
3639864.0;201854_5;xgb;zero_combined;5;438255.8125
885519.0;201879_5;xgb;zero_combined;5;1106901.125
2552890.0;201882_5;xgb;zero_combined;5;1499753.625
1723714.0;201885_5;xgb;zero_combined;5;1114702.25
1019143.0;201888_5;xgb;zero_combined;5;1479909.25
2652248.0;201891_5;xgb;zero_combined;5;1110534.375
625569.0;201894_5;xgb;zero_combined;5;1403492.75
239621.0;201895_5;xgb;zero_combined;5;650132.875
1289204.0;201900_5;xgb;zero_combined;5;1375936.375
65165.0;201903_5;xgb;zero_combined;5;1373987.125
2066868.0;201909_5;xgb;zero_combined;5;1114702.25
582039.0;201915_5;xgb;zero_combined;5;898637.1875
17307.0;201918_5;xgb;zero_combined;5;362268.90625
2395252.0;201921_5;xgb;zero_combined;5;1609475.25
1186165.0;201927_5;xgb;zero_combined;5;943257.0625
624791.0;201930_5;xgb;zero_combined;5;1465295.75
1987353.0;201936_5;xgb;zero_combined;5;957638.3125
127.0;201942_5;xgb;zero_combined;5;1597961.0
1916197.0;201951_5;xgb;zero_combined;5;1490465.375
7001.0;202005_5;xgb;zero_combined;5;294541.21875
877935.0;202020_5;xgb;zero_combined;5;315599.28125
1812533.0;202026_5;xgb;zero_combined;5;1114702.25
1714944.0;202035_5;xgb;zero_combined;5;1333605.25
4342731.0;202038_5;xgb;zero_combined;5;1476729.625
2500253.0;202039_5;xgb;zero_combined;5;1597961.0
1281926.0;202044_5;xgb;zero_combined;5;1110534.375
2066413.0;202047_5;xgb;zero_combined;5;1150287.375
138677.0;202050_5;xgb;zero_combined;5;1100321.0
1806809.0;202056_5;xgb;zero_combined;5;1114702.25
3077293.0;202068_5;xgb;zero_combined;5;1609475.25
2657711.0;202071_5;xgb;zero_combined;5;1114702.25
1795942.0;202074_5;xgb;zero_combined;5;1363961.375
2579251.0;202080_5;xgb;zero_combined;5;1514666.375
1783962.0;202086_5;xgb;zero_combined;5;1038196.5625
98018.0;202089_5;xgb;zero_combined;5;575969.1875
612765.0;202095_5;xgb;zero_combined;5;639228.75
678313.0;202101_5;xgb;zero_combined;5;1390384.875
1713754.0;202110_5;xgb;zero_combined;5;1270829.625
1199959.0;202113_5;xgb;zero_combined;5;1417020.25
329044.0;202119_5;xgb;zero_combined;5;1249779.875
696698.0;202128_5;xgb;zero_combined;5;1462116.125
510783.0;202137_5;xgb;zero_combined;5;753793.0625
1959181.0;202149_5;xgb;zero_combined;5;1215857.625
3612557.0;202182_5;xgb;zero_combined;5;1499753.625
508169.0;202185_5;xgb;zero_combined;5;288656.25
446742.0;202205_5;xgb;zero_combined;5;750926.375
1354247.0;202211_5;xgb;zero_combined;5;1114702.25
579472.0;202247_5;xgb;zero_combined;5;1128753.125
3551517.0;202256_5;xgb;zero_combined;5;1476729.625
1100424.0;202259_5;xgb;zero_combined;5;1096153.125
3281329.0;202271_5;xgb;zero_combined;5;1560323.5
96526.0;202292_5;xgb;zero_combined;5;611291.8125
189451.0;202298_5;xgb;zero_combined;5;749074.5
4124226.0;202307_5;xgb;zero_combined;5;1128753.125
2377.0;202310_5;xgb;zero_combined;5;297705.34375
470709.0;202340_5;xgb;zero_combined;5;957638.3125
1490898.0;202343_5;xgb;zero_combined;5;1114702.25
2751775.0;202358_5;xgb;zero_combined;5;943257.0625
1645388.0;202361_5;xgb;zero_combined;5;937429.1875
2322466.0;202373_5;xgb;zero_combined;5;1609475.25
1892358.0;202379_5;xgb;zero_combined;5;1075957.875
859489.0;202382_5;xgb;zero_combined;5;1132921.0
2498983.0;202388_5;xgb;zero_combined;5;1511267.875
1459337.0;202397_5;xgb;zero_combined;5;486501.6875
1385963.0;202418_5;xgb;zero_combined;5;1371893.875
1803.0;202439_5;xgb;zero_combined;5;1059910.25
2224591.0;202442_5;xgb;zero_combined;5;1482059.625
2052426.0;202457_5;xgb;zero_combined;5;1161318.25
2742046.0;202479_5;xgb;zero_combined;5;1579390.375
76269.0;202485_5;xgb;zero_combined;5;341746.40625
277549.0;202518_5;xgb;zero_combined;5;645328.75
1284637.0;202521_5;xgb;zero_combined;5;1075910.375
613120.0;202530_5;xgb;zero_combined;5;1574937.0
4988.0;202533_5;xgb;zero_combined;5;1515755.875
2489105.0;202536_5;xgb;zero_combined;5;294067.34375
691553.0;202539_5;xgb;zero_combined;5;681042.125
1545372.0;202542_5;xgb;zero_combined;5;957638.3125
1455352.0;202545_5;xgb;zero_combined;5;1231092.375
2292575.0;202548_5;xgb;zero_combined;5;1579390.375
51073.0;202551_5;xgb;zero_combined;5;1560323.5
101947.0;202563_5;xgb;zero_combined;5;332697.34375
954996.0;202569_5;xgb;zero_combined;5;1100321.0
8854.0;202575_5;xgb;zero_combined;5;334878.59375
82181.0;202593_5;xgb;zero_combined;5;345914.28125
1013579.0;202596_5;xgb;zero_combined;5;923047.9375
2038842.0;202599_5;xgb;zero_combined;5;1323346.125
1180135.0;202602_5;xgb;zero_combined;5;1087601.375
352090.0;202605_5;xgb;zero_combined;5;1115936.0
24592.0;202611_5;xgb;zero_combined;5;1438162.75
676242.0;202617_5;xgb;zero_combined;5;989981.4375
2572259.0;202620_5;xgb;zero_combined;5;1596271.0
1329784.0;202632_5;xgb;zero_combined;5;1384244.25
511608.0;202638_5;xgb;zero_combined;5;937429.1875
307120.0;202641_5;xgb;zero_combined;5;1071742.5
1131608.0;202647_5;xgb;zero_combined;5;1114702.25
14211.0;202650_5;xgb;zero_combined;5;387526.40625
1218.0;202656_5;xgb;zero_combined;5;937429.1875
4155.0;202686_5;xgb;zero_combined;5;332697.34375
689636.0;202701_5;xgb;zero_combined;5;414585.5
256772.0;202710_5;xgb;zero_combined;5;284248.875
1368437.0;202716_5;xgb;zero_combined;5;1586372.125
498390.0;202731_5;xgb;zero_combined;5;641087.0
1694456.0;202737_5;xgb;zero_combined;5;1114702.25
2258544.0;202740_5;xgb;zero_combined;5;1231160.75
1187421.0;202743_5;xgb;zero_combined;5;1114702.25
1107536.0;202755_5;xgb;zero_combined;5;1075910.375
398104.0;202785_5;xgb;zero_combined;5;1135648.375
67200.0;202797_5;xgb;zero_combined;5;423619.4375
515049.0;202815_5;xgb;zero_combined;5;1337122.5
1349.0;202821_5;xgb;zero_combined;5;444157.9375
785919.0;202824_5;xgb;zero_combined;5;1161318.25
2656055.0;202830_5;xgb;zero_combined;5;1609475.25
8207.0;202836_5;xgb;zero_combined;5;1066248.375
1116063.0;202842_5;xgb;zero_combined;5;1110534.375
214.0;202845_5;xgb;zero_combined;5;1080125.75
1462486.0;202866_5;xgb;zero_combined;5;1323346.125
369274.0;202869_5;xgb;zero_combined;5;1447600.25
1951604.0;202881_5;xgb;zero_combined;5;1132921.0
1356803.0;202884_5;xgb;zero_combined;5;1032400.0
2675944.0;202893_5;xgb;zero_combined;5;1609475.25
600317.0;202896_5;xgb;zero_combined;5;1630809.25
1715964.0;202899_5;xgb;zero_combined;5;937429.1875
442256.0;202905_5;xgb;zero_combined;5;641087.0
786906.0;202920_5;xgb;zero_combined;5;1114702.25
1014846.0;202926_5;xgb;zero_combined;5;1609475.25
2147484.0;202935_5;xgb;zero_combined;5;1523823.625
1270408.0;202944_5;xgb;zero_combined;5;1609475.25
1195665.0;202947_5;xgb;zero_combined;5;1417020.25
154868.0;202956_5;xgb;zero_combined;5;395157.90625
14323.0;202968_5;xgb;zero_combined;5;297705.34375
1335.0;202974_5;xgb;zero_combined;5;1535337.875
2658175.0;202983_5;xgb;zero_combined;5;1499753.625
1293205.0;202989_5;xgb;zero_combined;5;1084102.125
258884.0;202995_5;xgb;zero_combined;5;647330.8125
944395.0;203001_5;xgb;zero_combined;5;1114702.25
1948349.0;203013_5;xgb;zero_combined;5;1110534.375
2583799.0;203016_5;xgb;zero_combined;5;1399325.0
2410626.0;203019_5;xgb;zero_combined;5;1609475.25
591335.0;203034_5;xgb;zero_combined;5;624106.4375
1381262.0;203037_5;xgb;zero_combined;5;1114702.25
89579.0;203055_5;xgb;zero_combined;5;289127.3125
854182.0;203061_5;xgb;zero_combined;5;1399325.0
1205040.0;203064_5;xgb;zero_combined;5;1442078.875
262435.0;203067_5;xgb;zero_combined;5;661296.125
3859157.0;203076_5;xgb;zero_combined;5;1462116.125
3873752.0;203079_5;xgb;zero_combined;5;1301399.625
84171.0;203082_5;xgb;zero_combined;5;1142174.75
14188.0;203122_5;xgb;zero_combined;5;379494.96875
2560848.0;203128_5;xgb;zero_combined;5;1560323.5
13772.0;203134_5;xgb;zero_combined;5;1597961.0
19985.0;203137_5;xgb;zero_combined;5;288656.25
1711047.0;203143_5;xgb;zero_combined;5;1597961.0
1198176.0;203146_5;xgb;zero_combined;5;1073289.25
1970324.0;203149_5;xgb;zero_combined;5;1114702.25
782655.0;203152_5;xgb;zero_combined;5;680666.375
421962.0;203155_5;xgb;zero_combined;5;641087.0
2387359.0;203158_5;xgb;zero_combined;5;1560323.5
14192.0;203161_5;xgb;zero_combined;5;969772.3125
81660.0;203173_5;xgb;zero_combined;5;1048809.375
249877.0;203176_5;xgb;zero_combined;5;736099.5
724667.0;203179_5;xgb;zero_combined;5;1499753.625
956212.0;203206_5;xgb;zero_combined;5;641087.0
691552.0;203221_5;xgb;zero_combined;5;1431634.0
2343990.0;203227_5;xgb;zero_combined;5;1198006.5
2046289.0;203230_5;xgb;zero_combined;5;1051118.125
1130703.0;203236_5;xgb;zero_combined;5;1609475.25
3622661.0;203248_5;xgb;zero_combined;5;1337834.625
1690.0;203251_5;xgb;zero_combined;5;937429.1875
