actual;case_id;cls;method;nr_events;predicted
1823621.0;204314_3;xgb;zero_combined;3;1128630.375
2639235.0;204347_3;xgb;zero_combined;3;1630878.5
519914.0;204379_3;xgb;zero_combined;3;250133.46875
177357.0;204382_3;xgb;zero_combined;3;265277.09375
493816.0;204397_3;xgb;zero_combined;3;265277.09375
8649.0;204415_3;xgb;zero_combined;3;271214.5625
971611.0;204418_3;xgb;zero_combined;3;1194087.0
1607913.0;204421_3;xgb;zero_combined;3;1690410.625
1711482.0;204442_3;xgb;zero_combined;3;1464714.0
270961.0;204469_3;xgb;zero_combined;3;266306.71875
2079114.0;204472_3;xgb;zero_combined;3;1521167.5
2304914.0;204475_3;xgb;zero_combined;3;276795.9375
2785077.0;204496_3;xgb;zero_combined;3;1234483.5
3422.0;204541_3;xgb;zero_combined;3;306799.5
1050991.0;204562_3;xgb;zero_combined;3;814781.5
674204.0;204583_3;xgb;zero_combined;3;1487699.375
431498.0;204595_3;xgb;zero_combined;3;287418.25
453561.0;204604_3;xgb;zero_combined;3;562438.875
590.0;204628_3;xgb;zero_combined;3;280390.875
370211.0;204640_3;xgb;zero_combined;3;1718241.25
91307.0;204646_3;xgb;zero_combined;3;261403.640625
2126.0;204661_3;xgb;zero_combined;3;298106.25
1043607.0;204667_3;xgb;zero_combined;3;1510317.75
394353.0;204670_3;xgb;zero_combined;3;274680.34375
226377.0;204679_3;xgb;zero_combined;3;1544574.75
1462521.0;204682_3;xgb;zero_combined;3;1610952.125
436138.0;204685_3;xgb;zero_combined;3;1195962.75
1445806.0;204691_3;xgb;zero_combined;3;1493247.375
619007.0;204700_3;xgb;zero_combined;3;1194362.125
917850.0;204703_3;xgb;zero_combined;3;1529597.625
1182178.0;204709_3;xgb;zero_combined;3;1588378.25
3693603.0;204712_3;xgb;zero_combined;3;1602824.375
253907.0;204718_3;xgb;zero_combined;3;274881.09375
2074667.0;204724_3;xgb;zero_combined;3;1687003.5
540814.0;204730_3;xgb;zero_combined;3;345210.65625
3043489.0;204742_3;xgb;zero_combined;3;1592713.625
344065.0;204751_3;xgb;zero_combined;3;270125.21875
1382963.0;204760_3;xgb;zero_combined;3;1510317.75
622122.0;204766_3;xgb;zero_combined;3;828977.9375
2646607.0;204799_3;xgb;zero_combined;3;1487699.375
2639176.0;204808_3;xgb;zero_combined;3;1529597.625
2642977.0;204829_3;xgb;zero_combined;3;1529597.625
1947314.0;204838_3;xgb;zero_combined;3;1231482.375
2048218.0;204841_3;xgb;zero_combined;3;1500888.625
1091307.0;204850_3;xgb;zero_combined;3;1515865.75
2500748.0;204859_3;xgb;zero_combined;3;1827273.5
1802772.0;204862_3;xgb;zero_combined;3;1699938.375
2154.0;204868_3;xgb;zero_combined;3;1426951.375
420578.0;204885_3;xgb;zero_combined;3;898233.1875
2948.0;204909_3;xgb;zero_combined;3;260577.078125
523.0;204915_3;xgb;zero_combined;3;385757.0625
527719.0;204924_3;xgb;zero_combined;3;381883.625
7886.0;204936_3;xgb;zero_combined;3;265277.09375
857221.0;204963_3;xgb;zero_combined;3;1706401.875
1260217.0;204969_3;xgb;zero_combined;3;1159348.75
324217.0;204981_3;xgb;zero_combined;3;498255.5
865647.0;204993_3;xgb;zero_combined;3;265277.09375
490.0;204999_3;xgb;zero_combined;3;420588.375
422419.0;205002_3;xgb;zero_combined;3;1223036.375
324692.0;205041_3;xgb;zero_combined;3;265277.09375
692587.0;205059_3;xgb;zero_combined;3;269905.4375
2829597.0;205062_3;xgb;zero_combined;3;1729020.25
591768.0;205065_3;xgb;zero_combined;3;1357018.875
440984.0;205122_3;xgb;zero_combined;3;265277.09375
1467000.0;205125_3;xgb;zero_combined;3;1228691.625
92197.0;205131_3;xgb;zero_combined;3;269905.4375
317489.0;205149_3;xgb;zero_combined;3;273686.0625
616550.0;205167_3;xgb;zero_combined;3;590178.25
593027.0;205170_3;xgb;zero_combined;3;381057.15625
848007.0;205179_3;xgb;zero_combined;3;1510317.75
368525.0;205182_3;xgb;zero_combined;3;1133425.375
3198753.0;205199_3;xgb;zero_combined;3;924158.6875
602806.0;205217_3;xgb;zero_combined;3;1517937.125
157948.0;205220_3;xgb;zero_combined;3;275914.5
81092.0;205226_3;xgb;zero_combined;3;265277.09375
1279066.0;205229_3;xgb;zero_combined;3;1505433.75
697181.0;205247_3;xgb;zero_combined;3;1515865.75
441564.0;205262_3;xgb;zero_combined;3;465008.1875
427683.0;205295_3;xgb;zero_combined;3;1147404.625
2417805.0;205310_3;xgb;zero_combined;3;1538438.75
174952.0;205313_3;xgb;zero_combined;3;348065.5
1301.0;205316_3;xgb;zero_combined;3;929028.625
242104.0;205322_3;xgb;zero_combined;3;265277.09375
2049905.0;205349_3;xgb;zero_combined;3;1193386.625
1885982.0;205358_3;xgb;zero_combined;3;1729020.25
171550.0;205361_3;xgb;zero_combined;3;693478.125
515010.0;205364_3;xgb;zero_combined;3;265277.09375
486117.0;205367_3;xgb;zero_combined;3;353513.125
1088836.0;205370_3;xgb;zero_combined;3;1477216.625
941863.0;205385_3;xgb;zero_combined;3;1193386.625
7134.0;205397_3;xgb;zero_combined;3;265277.09375
67165.0;205403_3;xgb;zero_combined;3;275914.5
336935.0;205409_3;xgb;zero_combined;3;1196883.625
249732.0;205415_3;xgb;zero_combined;3;265277.09375
257113.0;205424_3;xgb;zero_combined;3;712369.6875
1116295.0;205433_3;xgb;zero_combined;3;1506721.125
1982.0;205468_3;xgb;zero_combined;3;385757.0625
345988.0;205499_3;xgb;zero_combined;3;708553.75
1047482.0;205508_3;xgb;zero_combined;3;1521956.375
881538.0;205511_3;xgb;zero_combined;3;915192.5625
644278.0;205517_3;xgb;zero_combined;3;1525578.375
561283.0;205532_3;xgb;zero_combined;3;1152036.75
2051346.0;205535_3;xgb;zero_combined;3;973745.875
2608827.0;205553_3;xgb;zero_combined;3;1500251.875
108023.0;205556_3;xgb;zero_combined;3;385757.0625
872607.0;205562_3;xgb;zero_combined;3;268131.9375
768919.0;205568_3;xgb;zero_combined;3;1204404.25
2677856.0;205583_3;xgb;zero_combined;3;1517937.125
87351.0;205598_3;xgb;zero_combined;3;269905.4375
681235.0;205601_3;xgb;zero_combined;3;811029.0625
2859713.0;205604_3;xgb;zero_combined;3;1239941.625
8508.0;205640_3;xgb;zero_combined;3;265277.09375
1131796.0;205643_3;xgb;zero_combined;3;1234483.5
344298.0;205649_3;xgb;zero_combined;3;261403.640625
8522.0;205655_3;xgb;zero_combined;3;265277.09375
1274628.0;205661_3;xgb;zero_combined;3;1661065.125
1173990.0;205679_3;xgb;zero_combined;3;1517937.125
1443930.0;205715_3;xgb;zero_combined;3;1517937.125
1883781.0;205724_3;xgb;zero_combined;3;1483680.125
1637217.0;205742_3;xgb;zero_combined;3;265277.09375
675855.0;205745_3;xgb;zero_combined;3;1729020.25
857504.0;205760_3;xgb;zero_combined;3;1493247.375
141.0;205766_3;xgb;zero_combined;3;314179.3125
1211411.0;205782_3;xgb;zero_combined;3;307614.125
2647134.0;205794_3;xgb;zero_combined;3;1607690.75
434960.0;205797_3;xgb;zero_combined;3;471478.96875
3661.0;205803_3;xgb;zero_combined;3;584135.4375
355945.0;205837_3;xgb;zero_combined;3;637352.9375
1897358.0;205846_3;xgb;zero_combined;3;1517937.125
2658837.0;205849_3;xgb;zero_combined;3;1227723.75
2642917.0;205864_3;xgb;zero_combined;3;1256649.875
1213141.0;205873_3;xgb;zero_combined;3;1483680.125
347465.0;205882_3;xgb;zero_combined;3;582369.1875
1138703.0;205912_3;xgb;zero_combined;3;378665.4375
5168.0;205918_3;xgb;zero_combined;3;301979.6875
2046241.0;205921_3;xgb;zero_combined;3;1190122.375
602563.0;205924_3;xgb;zero_combined;3;1131463.25
576022.0;205954_3;xgb;zero_combined;3;1180313.5
79240.0;205960_3;xgb;zero_combined;3;265277.09375
1567.0;205978_3;xgb;zero_combined;3;341751.59375
204230.0;205984_3;xgb;zero_combined;3;265277.09375
1980201.0;205990_3;xgb;zero_combined;3;743455.6875
1047899.0;206047_3;xgb;zero_combined;3;1682769.375
164145.0;206059_3;xgb;zero_combined;3;345409.625
1191180.0;206071_3;xgb;zero_combined;3;355848.03125
372535.0;206086_3;xgb;zero_combined;3;265277.09375
89202.0;206099_3;xgb;zero_combined;3;385757.0625
95.0;206105_3;xgb;zero_combined;3;385757.0625
864774.0;206108_3;xgb;zero_combined;3;1216505.25
2649.0;206114_3;xgb;zero_combined;3;265277.09375
437202.0;206123_3;xgb;zero_combined;3;265277.09375
1575936.0;206132_3;xgb;zero_combined;3;1115173.125
1489861.0;206135_3;xgb;zero_combined;3;1686589.75
438048.0;206141_3;xgb;zero_combined;3;265277.09375
74089.0;206162_3;xgb;zero_combined;3;262285.09375
929285.0;206165_3;xgb;zero_combined;3;1487699.375
2749912.0;206177_3;xgb;zero_combined;3;1115557.25
860406.0;206180_3;xgb;zero_combined;3;266158.53125
3372531.0;206192_3;xgb;zero_combined;3;1504271.125
197646.0;206198_3;xgb;zero_combined;3;1212884.875
2323942.0;206201_3;xgb;zero_combined;3;1544574.75
178672.0;206210_3;xgb;zero_combined;3;1231482.375
507244.0;206222_3;xgb;zero_combined;3;422536.96875
676345.0;206255_3;xgb;zero_combined;3;1517937.125
1100966.0;206258_3;xgb;zero_combined;3;1493247.375
170586.0;206261_3;xgb;zero_combined;3;351888.125
970718.0;206264_3;xgb;zero_combined;3;385757.0625
267271.0;206279_3;xgb;zero_combined;3;275914.5
603607.0;206285_3;xgb;zero_combined;3;759570.9375
493914.0;206291_3;xgb;zero_combined;3;275914.5
602315.0;206294_3;xgb;zero_combined;3;1171489.0
184831.0;206300_3;xgb;zero_combined;3;265277.09375
512239.0;206309_3;xgb;zero_combined;3;744813.75
1280836.0;206336_3;xgb;zero_combined;3;1517937.125
159.0;206339_3;xgb;zero_combined;3;265277.09375
12611.0;206342_3;xgb;zero_combined;3;254028.6875
12900.0;206348_3;xgb;zero_combined;3;268131.9375
348912.0;206351_3;xgb;zero_combined;3;378665.4375
89762.0;206357_3;xgb;zero_combined;3;378665.4375
63162.0;206360_3;xgb;zero_combined;3;275914.5
136270.0;206408_3;xgb;zero_combined;3;351974.59375
604486.0;206414_3;xgb;zero_combined;3;1185529.25
533459.0;206420_3;xgb;zero_combined;3;254028.6875
339433.0;206432_3;xgb;zero_combined;3;1209956.75
427167.0;206438_3;xgb;zero_combined;3;539320.3125
1708417.0;206441_3;xgb;zero_combined;3;1584590.75
615678.0;206444_3;xgb;zero_combined;3;265277.09375
31672.0;206447_3;xgb;zero_combined;3;265277.09375
702283.0;206453_3;xgb;zero_combined;3;265277.09375
947169.0;206456_3;xgb;zero_combined;3;1598805.125
17910.0;206471_3;xgb;zero_combined;3;265277.09375
150971.0;206480_3;xgb;zero_combined;3;265277.09375
87693.0;206489_3;xgb;zero_combined;3;261403.640625
1513727.0;206510_3;xgb;zero_combined;3;1598436.5
318831.0;206513_3;xgb;zero_combined;3;266158.53125
259.0;206519_3;xgb;zero_combined;3;278482.09375
102684.0;206528_3;xgb;zero_combined;3;274680.34375
89514.0;206543_3;xgb;zero_combined;3;356851.75
66452.0;206546_3;xgb;zero_combined;3;359095.46875
1537294.0;206558_3;xgb;zero_combined;3;1228691.625
741727.0;206564_3;xgb;zero_combined;3;1534142.75
2640368.0;206567_3;xgb;zero_combined;3;1556761.125
389.0;206594_3;xgb;zero_combined;3;301979.6875
253897.0;206609_3;xgb;zero_combined;3;265277.09375
2240395.0;206615_3;xgb;zero_combined;3;265277.09375
368085.0;206624_3;xgb;zero_combined;3;266158.53125
915444.0;206633_3;xgb;zero_combined;3;1677867.75
946407.0;206645_3;xgb;zero_combined;3;279772.875
608764.0;206672_3;xgb;zero_combined;3;1534142.75
634864.0;206706_3;xgb;zero_combined;3;1695919.125
349103.0;206718_3;xgb;zero_combined;3;365452.03125
2592633.0;206721_3;xgb;zero_combined;3;1522504.125
102130.0;206751_3;xgb;zero_combined;3;1198890.875
224261.0;206790_3;xgb;zero_combined;3;265277.09375
86488.0;206793_3;xgb;zero_combined;3;1022501.8125
1933266.0;206838_3;xgb;zero_combined;3;1487699.375
168992.0;206865_3;xgb;zero_combined;3;266158.53125
1142829.0;206883_3;xgb;zero_combined;3;1544351.875
3101097.0;206886_3;xgb;zero_combined;3;1581053.125
2386857.0;206898_3;xgb;zero_combined;3;1693685.875
190608.0;206901_3;xgb;zero_combined;3;265277.09375
98344.0;206910_3;xgb;zero_combined;3;341337.21875
166148.0;206925_3;xgb;zero_combined;3;266158.53125
1369302.0;206928_3;xgb;zero_combined;3;1574492.5
1126688.0;206937_3;xgb;zero_combined;3;1521956.375
1175342.0;206952_3;xgb;zero_combined;3;1529597.625
5248.0;206999_3;xgb;zero_combined;3;659276.6875
8278.0;207005_3;xgb;zero_combined;3;356729.46875
2215238.0;207011_3;xgb;zero_combined;3;1172754.25
678415.0;207017_3;xgb;zero_combined;3;1644493.375
710231.0;207020_3;xgb;zero_combined;3;1783250.875
262590.0;207026_3;xgb;zero_combined;3;265277.09375
11144.0;207029_3;xgb;zero_combined;3;265277.09375
2433976.0;207032_3;xgb;zero_combined;3;301979.6875
2645290.0;207044_3;xgb;zero_combined;3;1529597.625
778733.0;207089_3;xgb;zero_combined;3;1676679.0
588765.0;207107_3;xgb;zero_combined;3;1139850.375
682539.0;207116_3;xgb;zero_combined;3;386638.5
2091.0;207125_3;xgb;zero_combined;3;258657.03125
678520.0;207128_3;xgb;zero_combined;3;1544574.75
19479.0;207140_3;xgb;zero_combined;3;265277.09375
1812551.0;207212_3;xgb;zero_combined;3;265277.09375
1115355.0;207215_3;xgb;zero_combined;3;301979.6875
1258091.0;207242_3;xgb;zero_combined;3;1489228.125
1388631.0;207260_3;xgb;zero_combined;3;258705.390625
335285.0;207266_3;xgb;zero_combined;3;265277.09375
437161.0;207275_3;xgb;zero_combined;3;265277.09375
436766.0;207281_3;xgb;zero_combined;3;265277.09375
154087.0;207284_3;xgb;zero_combined;3;284401.1875
122351.0;207302_3;xgb;zero_combined;3;359905.40625
1188462.0;207359_3;xgb;zero_combined;3;1529597.625
1140583.0;207377_3;xgb;zero_combined;3;1517937.125
2060.0;207380_3;xgb;zero_combined;3;387429.34375
3892.0;207407_3;xgb;zero_combined;3;301979.6875
621075.0;207413_3;xgb;zero_combined;3;269905.4375
605570.0;207449_3;xgb;zero_combined;3;1114374.125
112.0;207461_3;xgb;zero_combined;3;269905.4375
679757.0;207482_3;xgb;zero_combined;3;1517937.125
158594.0;207506_3;xgb;zero_combined;3;265205.5
9017.0;207515_3;xgb;zero_combined;3;284620.96875
244859.0;207593_3;xgb;zero_combined;3;369700.34375
1124942.0;207605_3;xgb;zero_combined;3;362523.90625
349350.0;207611_3;xgb;zero_combined;3;266158.53125
2665905.0;207632_3;xgb;zero_combined;3;1517937.125
2046339.0;207674_3;xgb;zero_combined;3;1166031.0
1675456.0;207708_3;xgb;zero_combined;3;1517937.125
593858.0;207711_3;xgb;zero_combined;3;1517937.125
56750.0;207717_3;xgb;zero_combined;3;643413.3125
114211.0;207753_3;xgb;zero_combined;3;1156420.625
257567.0;207759_3;xgb;zero_combined;3;265277.09375
1270786.0;207780_3;xgb;zero_combined;3;1674488.25
79149.0;207783_3;xgb;zero_combined;3;265277.09375
672803.0;207795_3;xgb;zero_combined;3;340649.875
80173.0;207810_3;xgb;zero_combined;3;458001.53125
1010218.0;207825_3;xgb;zero_combined;3;1517937.125
1803641.0;207831_3;xgb;zero_combined;3;1703560.375
1574288.0;207843_3;xgb;zero_combined;3;265277.09375
613972.0;207864_3;xgb;zero_combined;3;1166031.0
940364.0;207867_3;xgb;zero_combined;3;1489228.125
108279.0;207894_3;xgb;zero_combined;3;324019.65625
249785.0;207912_3;xgb;zero_combined;3;265277.09375
627907.0;207945_3;xgb;zero_combined;3;1234825.0
2667687.0;207969_3;xgb;zero_combined;3;1708879.875
2054351.0;208022_3;xgb;zero_combined;3;1145308.5
2640661.0;208025_3;xgb;zero_combined;3;1534142.75
14201.0;208028_3;xgb;zero_combined;3;296992.96875
40641.0;208031_3;xgb;zero_combined;3;356783.84375
2158302.0;208052_3;xgb;zero_combined;3;566550.1875
499727.0;208055_3;xgb;zero_combined;3;303867.25
1765.0;208067_3;xgb;zero_combined;3;358702.875
2052949.0;208103_3;xgb;zero_combined;3;1682769.375
1359554.0;208118_3;xgb;zero_combined;3;1544574.75
2310644.0;208124_3;xgb;zero_combined;3;1517937.125
76599.0;208127_3;xgb;zero_combined;3;345210.65625
2681935.0;208136_3;xgb;zero_combined;3;1574890.625
79128.0;208139_3;xgb;zero_combined;3;362939.6875
239612.0;208157_3;xgb;zero_combined;3;265277.09375
164376.0;208169_3;xgb;zero_combined;3;358702.875
2383262.0;208172_3;xgb;zero_combined;3;1702382.625
603919.0;208184_3;xgb;zero_combined;3;345210.65625
771937.0;208190_3;xgb;zero_combined;3;1529597.625
168677.0;208196_3;xgb;zero_combined;3;847606.5
580141.0;208229_3;xgb;zero_combined;3;265277.09375
1450425.0;208241_3;xgb;zero_combined;3;1120433.875
258716.0;208244_3;xgb;zero_combined;3;420588.375
1286.0;208247_3;xgb;zero_combined;3;265277.09375
54920.0;208253_3;xgb;zero_combined;3;1695919.125
2053311.0;208259_3;xgb;zero_combined;3;1743312.375
522567.0;208277_3;xgb;zero_combined;3;265277.09375
1476322.0;208310_3;xgb;zero_combined;3;1148608.75
1203337.0;208337_3;xgb;zero_combined;3;1172281.375
703274.0;208343_3;xgb;zero_combined;3;1426416.625
1547222.0;208349_3;xgb;zero_combined;3;1517937.125
670900.0;208358_3;xgb;zero_combined;3;772211.8125
966857.0;208397_3;xgb;zero_combined;3;1689593.5
66756.0;208412_3;xgb;zero_combined;3;547498.125
76381.0;208421_3;xgb;zero_combined;3;604454.1875
2144619.0;208433_3;xgb;zero_combined;3;1496771.875
146847.0;208457_3;xgb;zero_combined;3;301979.6875
17806.0;208478_3;xgb;zero_combined;3;265277.09375
1384926.0;208481_3;xgb;zero_combined;3;1194087.0
1708007.0;208490_3;xgb;zero_combined;3;1182596.25
767619.0;208508_3;xgb;zero_combined;3;1515492.875
110666.0;208514_3;xgb;zero_combined;3;265277.09375
84148.0;208520_3;xgb;zero_combined;3;318251.53125
1470507.0;208529_3;xgb;zero_combined;3;1523134.125
268297.0;208532_3;xgb;zero_combined;3;318251.53125
1277311.0;208556_3;xgb;zero_combined;3;1588610.0
936963.0;208565_3;xgb;zero_combined;3;1529597.625
179147.0;208577_3;xgb;zero_combined;3;390133.40625
1359245.0;208601_3;xgb;zero_combined;3;1529597.625
695532.0;208607_3;xgb;zero_combined;3;265277.09375
853062.0;208613_3;xgb;zero_combined;3;1551993.125
2143437.0;208619_3;xgb;zero_combined;3;1699938.375
1716935.0;208628_3;xgb;zero_combined;3;1193386.625
2591644.0;208652_3;xgb;zero_combined;3;1585072.375
558.0;208667_3;xgb;zero_combined;3;348065.5
333674.0;208679_3;xgb;zero_combined;3;1529597.625
2564827.0;208730_3;xgb;zero_combined;3;1588610.0
1305651.0;208760_3;xgb;zero_combined;3;349639.6875
245057.0;208778_3;xgb;zero_combined;3;301979.6875
1178684.0;208790_3;xgb;zero_combined;3;1139850.375
620326.0;208805_3;xgb;zero_combined;3;1493247.375
1360349.0;208817_3;xgb;zero_combined;3;1145398.5
437731.0;208832_3;xgb;zero_combined;3;454783.375
8679.0;208868_3;xgb;zero_combined;3;462772.5625
76393.0;208871_3;xgb;zero_combined;3;256416.890625
1281415.0;208898_3;xgb;zero_combined;3;1517937.125
416599.0;208934_3;xgb;zero_combined;3;471278.25
852214.0;208949_3;xgb;zero_combined;3;1544574.75
134910.0;208958_3;xgb;zero_combined;3;301979.6875
102700.0;208961_3;xgb;zero_combined;3;314433.0625
236391.0;208967_3;xgb;zero_combined;3;1167206.125
321568.0;208997_3;xgb;zero_combined;3;355848.03125
687973.0;209000_3;xgb;zero_combined;3;434817.75
1269391.0;209006_3;xgb;zero_combined;3;1517937.125
93061.0;209009_3;xgb;zero_combined;3;802592.75
529535.0;209012_3;xgb;zero_combined;3;292303.75
326559.0;209021_3;xgb;zero_combined;3;265277.09375
495076.0;209030_3;xgb;zero_combined;3;877929.5625
1327925.0;209060_3;xgb;zero_combined;3;301979.6875
71458.0;209063_3;xgb;zero_combined;3;269812.625
1465281.0;209078_3;xgb;zero_combined;3;1517937.125
1970686.0;209084_3;xgb;zero_combined;3;1691145.5
162555.0;209087_3;xgb;zero_combined;3;1167206.125
526341.0;209099_3;xgb;zero_combined;3;1705387.75
173505.0;209105_3;xgb;zero_combined;3;301979.6875
1984299.0;209120_3;xgb;zero_combined;3;1706401.875
10908.0;209135_3;xgb;zero_combined;3;266158.53125
116743.0;209138_3;xgb;zero_combined;3;244209.59375
2303047.0;209147_3;xgb;zero_combined;3;1705387.75
5921.0;209179_3;xgb;zero_combined;3;266158.53125
713524.0;209188_3;xgb;zero_combined;3;876593.25
777182.0;209221_3;xgb;zero_combined;3;1525578.375
1815688.0;209248_3;xgb;zero_combined;3;1145398.5
2153897.0;209251_3;xgb;zero_combined;3;1704168.625
172571.0;209257_3;xgb;zero_combined;3;301979.6875
1748883.0;209278_3;xgb;zero_combined;3;312602.03125
2236.0;209284_3;xgb;zero_combined;3;359793.53125
185387.0;209302_3;xgb;zero_combined;3;1069381.625
1455060.0;209308_3;xgb;zero_combined;3;1255454.25
2060815.0;209311_3;xgb;zero_combined;3;1529597.625
1878305.0;209323_3;xgb;zero_combined;3;1561311.125
707700.0;209338_3;xgb;zero_combined;3;1500888.625
2120.0;209341_3;xgb;zero_combined;3;358702.875
1898993.0;209377_3;xgb;zero_combined;3;1523134.125
84194.0;209395_3;xgb;zero_combined;3;269905.4375
89569.0;209419_3;xgb;zero_combined;3;424475.0625
1433354.0;209434_3;xgb;zero_combined;3;1517937.125
12825.0;209437_3;xgb;zero_combined;3;925815.625
162512.0;209449_3;xgb;zero_combined;3;301979.6875
185395.0;209455_3;xgb;zero_combined;3;511675.15625
99399.0;209461_3;xgb;zero_combined;3;301979.6875
1313834.0;209499_3;xgb;zero_combined;3;1189149.625
1026223.0;209502_3;xgb;zero_combined;3;421176.78125
2066010.0;209508_3;xgb;zero_combined;3;1487699.375
50027.0;209511_3;xgb;zero_combined;3;299847.8125
603807.0;209520_3;xgb;zero_combined;3;1521956.375
502704.0;209532_3;xgb;zero_combined;3;461874.96875
303.0;209559_3;xgb;zero_combined;3;345210.65625
527146.0;209571_3;xgb;zero_combined;3;1538438.75
61064.0;209577_3;xgb;zero_combined;3;364780.25
865871.0;209586_3;xgb;zero_combined;3;1212884.875
341916.0;209592_3;xgb;zero_combined;3;265277.09375
1722166.0;209601_3;xgb;zero_combined;3;1175872.875
1387223.0;209604_3;xgb;zero_combined;3;1517937.125
1573981.0;209625_3;xgb;zero_combined;3;705032.5
1292888.0;209628_3;xgb;zero_combined;3;1529597.625
86304.0;209646_3;xgb;zero_combined;3;277600.65625
798280.0;209652_3;xgb;zero_combined;3;1699938.375
1910076.0;209655_3;xgb;zero_combined;3;609613.5625
288381.0;209661_3;xgb;zero_combined;3;450626.625
18457.0;209697_3;xgb;zero_combined;3;808601.25
317142.0;209706_3;xgb;zero_combined;3;571672.0
963759.0;209712_3;xgb;zero_combined;3;301979.6875
2092.0;209721_3;xgb;zero_combined;3;264278.3125
170081.0;209733_3;xgb;zero_combined;3;455664.8125
1477.0;209742_3;xgb;zero_combined;3;304834.53125
5286.0;209751_3;xgb;zero_combined;3;345210.65625
173562.0;209766_3;xgb;zero_combined;3;271214.5625
709353.0;209775_3;xgb;zero_combined;3;355848.03125
1193426.0;209799_3;xgb;zero_combined;3;1525578.375
275655.0;209808_3;xgb;zero_combined;3;736276.75
178402.0;209814_3;xgb;zero_combined;3;274680.34375
85782.0;209823_3;xgb;zero_combined;3;301979.6875
1718873.0;209832_3;xgb;zero_combined;3;1153342.75
79404.0;209835_3;xgb;zero_combined;3;296992.96875
927450.0;209838_3;xgb;zero_combined;3;1706401.875
22554.0;209901_3;xgb;zero_combined;3;335705.28125
1141825.0;209913_3;xgb;zero_combined;3;586495.0625
970975.0;210008_3;xgb;zero_combined;3;780519.25
1041735.0;210017_3;xgb;zero_combined;3;261403.640625
1893315.0;210026_3;xgb;zero_combined;3;1544574.75
1379630.0;210032_3;xgb;zero_combined;3;1210971.25
167555.0;210038_3;xgb;zero_combined;3;370171.59375
1298901.0;210047_3;xgb;zero_combined;3;1139850.375
1895045.0;210071_3;xgb;zero_combined;3;1521956.375
1909558.0;210074_3;xgb;zero_combined;3;1517937.125
1785955.0;210086_3;xgb;zero_combined;3;1183150.75
15152.0;210107_3;xgb;zero_combined;3;369700.34375
15603.0;210119_3;xgb;zero_combined;3;586495.0625
592542.0;210149_3;xgb;zero_combined;3;1517937.125
449868.0;210182_3;xgb;zero_combined;3;1185529.25
5617.0;210197_3;xgb;zero_combined;3;260577.078125
424202.0;210206_3;xgb;zero_combined;3;255744.71875
76432.0;210251_3;xgb;zero_combined;3;266032.0
358067.0;210272_3;xgb;zero_combined;3;1389275.625
8263.0;210287_3;xgb;zero_combined;3;261403.640625
857479.0;210293_3;xgb;zero_combined;3;1197990.75
1228797.0;210305_3;xgb;zero_combined;3;1133122.125
1047988.0;210308_3;xgb;zero_combined;3;260577.078125
167924.0;210329_3;xgb;zero_combined;3;292303.75
381.0;210386_3;xgb;zero_combined;3;265277.09375
97631.0;210398_3;xgb;zero_combined;3;797447.3125
433279.0;210401_3;xgb;zero_combined;3;372568.03125
599080.0;210416_3;xgb;zero_combined;3;265277.09375
590489.0;210422_3;xgb;zero_combined;3;1172841.0
84803.0;210476_3;xgb;zero_combined;3;265277.09375
1108364.0;210497_3;xgb;zero_combined;3;752207.1875
286144.0;210509_3;xgb;zero_combined;3;380337.71875
66659.0;210512_3;xgb;zero_combined;3;1102891.75
21571.0;210513_3;xgb;zero_combined;3;1004092.125
614382.0;210572_3;xgb;zero_combined;3;457853.84375
681239.0;210581_3;xgb;zero_combined;3;1391368.625
607324.0;210587_3;xgb;zero_combined;3;264666.125
350076.0;210593_3;xgb;zero_combined;3;269406.0
832385.0;210617_3;xgb;zero_combined;3;1430447.5
604783.0;210629_3;xgb;zero_combined;3;269013.375
15639.0;210653_3;xgb;zero_combined;3;462772.5625
1197845.0;210671_3;xgb;zero_combined;3;292303.75
677450.0;210689_3;xgb;zero_combined;3;1216405.125
259588.0;210704_3;xgb;zero_combined;3;364791.1875
340816.0;210725_3;xgb;zero_combined;3;969802.125
1572585.0;210734_3;xgb;zero_combined;3;1517937.125
166221.0;210758_3;xgb;zero_combined;3;261403.640625
918456.0;210794_3;xgb;zero_combined;3;1500257.625
3510.0;210800_3;xgb;zero_combined;3;401527.6875
86621.0;210806_3;xgb;zero_combined;3;265277.09375
857749.0;210815_3;xgb;zero_combined;3;1517937.125
74082.0;210830_3;xgb;zero_combined;3;348581.46875
1403004.0;210857_3;xgb;zero_combined;3;1544574.75
859532.0;210860_3;xgb;zero_combined;3;1216505.25
1986842.0;210866_3;xgb;zero_combined;3;1382713.5
74363.0;210890_3;xgb;zero_combined;3;354162.8125
175330.0;210914_3;xgb;zero_combined;3;703005.625
104394.0;210923_3;xgb;zero_combined;3;265277.09375
101768.0;210957_3;xgb;zero_combined;3;518766.75
511578.0;210969_3;xgb;zero_combined;3;1193386.625
612769.0;210987_3;xgb;zero_combined;3;305840.65625
83462.0;211008_3;xgb;zero_combined;3;771288.0625
11549.0;211011_3;xgb;zero_combined;3;265277.09375
73721.0;211029_3;xgb;zero_combined;3;273686.0625
1990948.0;211032_3;xgb;zero_combined;3;1390314.625
4581.0;211035_3;xgb;zero_combined;3;380690.8125
82772.0;211038_3;xgb;zero_combined;3;274680.34375
516431.0;211044_3;xgb;zero_combined;3;370053.4375
