actual;case_id;cls;method;nr_events;predicted
1322.0;986274;xgb;zero_combined;6;106696.61478738484
85671.0;986282;xgb;zero_combined;6;106696.04492366481
85714.0;986283;xgb;zero_combined;6;106696.0343411649
85727.0;986284;xgb;zero_combined;6;106696.04389155126
85734.0;986285;xgb;zero_combined;6;106696.0440877692
85738.0;986286;xgb;zero_combined;6;106696.04492366481
81497.0;986287;xgb;zero_combined;6;106696.40216630397
86193.0;986288;xgb;zero_combined;6;106696.00366199177
86412.0;986289;xgb;zero_combined;6;106696.04492366481
86421.0;986290;xgb;zero_combined;6;106696.04389155126
86451.0;986291;xgb;zero_combined;6;106696.04305565565
86474.0;986292;xgb;zero_combined;6;106696.04305565565
87271.0;986293;xgb;zero_combined;6;106696.04389155126
87282.0;986294;xgb;zero_combined;6;106696.03517706675
87291.0;986295;xgb;zero_combined;6;106696.04492366481
87334.0;986296;xgb;zero_combined;6;106696.04492366481
87377.0;986297;xgb;zero_combined;6;106696.05026134748
87519.0;986298;xgb;zero_combined;6;106696.04858951124
87383.0;986299;xgb;zero_combined;6;106696.0440877692
87392.0;986300;xgb;zero_combined;6;106696.0440877692
87513.0;986301;xgb;zero_combined;6;106696.04305565565
87526.0;986302;xgb;zero_combined;6;106696.0440877692
87466.0;986303;xgb;zero_combined;6;106696.04492366481
87469.0;986304;xgb;zero_combined;6;106696.04492366481
87529.0;986305;xgb;zero_combined;6;106696.04492366481
77153.0;986306;xgb;zero_combined;6;106696.04305565565
67225.0;986307;xgb;zero_combined;6;106696.62735681287
69002.0;986309;xgb;zero_combined;6;106696.30491305902
78832.0;986310;xgb;zero_combined;6;106696.04210057831
78837.0;986311;xgb;zero_combined;6;106696.04389155126
78813.0;986312;xgb;zero_combined;6;106696.04305565565
78709.0;986313;xgb;zero_combined;6;106696.0440877692
78923.0;986314;xgb;zero_combined;6;106696.0440877692
78769.0;986315;xgb;zero_combined;6;106696.04492366481
78769.0;986316;xgb;zero_combined;6;106696.04492366481
69725.0;986317;xgb;zero_combined;6;106696.61375527128
79011.0;986318;xgb;zero_combined;6;106696.04305565565
79047.0;986319;xgb;zero_combined;6;106696.04305565565
79046.0;986320;xgb;zero_combined;6;106696.0440877692
79095.0;986321;xgb;zero_combined;6;106696.0440877692
79168.0;986322;xgb;zero_combined;6;106696.05026134748
79162.0;986323;xgb;zero_combined;6;106696.05248568548
79030.0;986324;xgb;zero_combined;6;106696.04775361562
79585.0;986325;xgb;zero_combined;6;106696.0343411649
79620.0;986326;xgb;zero_combined;6;106696.04492366481
79691.0;986327;xgb;zero_combined;6;106696.04389155126
79708.0;986328;xgb;zero_combined;6;106696.0440877692
79877.0;986329;xgb;zero_combined;6;106696.03517706675
85858.0;986330;xgb;zero_combined;6;106696.04389155126
79795.0;986331;xgb;zero_combined;6;106696.04775361562
79796.0;986332;xgb;zero_combined;6;106696.04389155126
79771.0;986333;xgb;zero_combined;6;106696.0510972431
79775.0;986334;xgb;zero_combined;6;106696.04126467022
79811.0;986335;xgb;zero_combined;6;106696.05026134748
79920.0;986336;xgb;zero_combined;6;106696.04775361562
80001.0;986337;xgb;zero_combined;6;106696.0343411649
80066.0;986338;xgb;zero_combined;6;106696.04305565565
80103.0;986339;xgb;zero_combined;6;106696.04305565565
80971.0;986340;xgb;zero_combined;6;106696.03617572585
81064.0;986341;xgb;zero_combined;6;106696.03442099818
78632.0;986343;xgb;zero_combined;6;106696.04492366481
696690.0;986344;xgb;zero_combined;6;352232.3370424182
12116.0;986354;xgb;zero_combined;6;106696.62179685872
4242.0;986355;xgb;zero_combined;6;215338.11722173175
9727.0;986357;xgb;zero_combined;6;106696.04305565565
9217.0;986358;xgb;zero_combined;6;106696.03637193756
77080.0;986359;xgb;zero_combined;6;106696.03442099818
190315.0;986368;xgb;zero_combined;6;347217.1644890538
190364.0;986369;xgb;zero_combined;6;347217.13397884613
4892.0;986415;xgb;zero_combined;6;210197.11210736976
4943.0;986416;xgb;zero_combined;6;210197.09797311603
5002.0;986417;xgb;zero_combined;6;210197.04118564876
5295.0;986418;xgb;zero_combined;6;210197.0210681488
94063.0;986430;xgb;zero_combined;6;210197.0298133048
5476.0;986431;xgb;zero_combined;6;210197.03465330045
5043.0;986432;xgb;zero_combined;6;210197.03087662274
5849.0;986434;xgb;zero_combined;6;210197.03087662274
5380.0;986435;xgb;zero_combined;6;215054.85092384228
5926.0;986436;xgb;zero_combined;6;210197.03465330045
5103.0;986437;xgb;zero_combined;6;210197.03087662274
5493.0;986438;xgb;zero_combined;6;210197.03087662274
5145.0;986440;xgb;zero_combined;6;210196.72137577715
5563.0;986441;xgb;zero_combined;6;210197.0298133048
5638.0;986442;xgb;zero_combined;6;210197.0204401807
5723.0;986443;xgb;zero_combined;6;210197.0298133048
4459.0;986467;xgb;zero_combined;6;106696.60330692606
4683.0;986468;xgb;zero_combined;6;106696.60330692606
4225.0;986469;xgb;zero_combined;6;106696.60697277248
2210.0;986477;xgb;zero_combined;6;106696.60330692606
198380.0;986514;xgb;zero_combined;6;352357.9080042088
203763.0;986517;xgb;zero_combined;6;210628.47246687955
629367.0;986518;xgb;zero_combined;6;366092.02669261466
193829.0;986519;xgb;zero_combined;6;352113.25583597925
2723.0;986521;xgb;zero_combined;6;215338.11341831245
2647.0;986522;xgb;zero_combined;6;215338.11341831245
621957.0;986527;xgb;zero_combined;6;290190.25351717544
619345.0;986528;xgb;zero_combined;6;365400.2945942838
25735.0;986530;xgb;zero_combined;6;106696.60968785867
99397.0;986531;xgb;zero_combined;6;106696.61159304681
99775.0;986532;xgb;zero_combined;6;106696.61335370509
99811.0;986533;xgb;zero_combined;6;106696.61159304681
99868.0;986534;xgb;zero_combined;6;106696.6086557451
99927.0;986535;xgb;zero_combined;6;106696.61335370509
100140.0;986536;xgb;zero_combined;6;106696.59994126059
100189.0;986537;xgb;zero_combined;6;106696.60885196306
100243.0;986538;xgb;zero_combined;6;106696.59994126059
99535.0;986539;xgb;zero_combined;6;106696.6086557451
99587.0;986540;xgb;zero_combined;6;106696.60968785867
99646.0;986542;xgb;zero_combined;6;106696.6086557451
99804.0;986543;xgb;zero_combined;6;106696.60968785867
196811.0;986548;xgb;zero_combined;6;352357.8767476983
121627.0;986616;xgb;zero_combined;6;363915.6109622789
16734.0;986649;xgb;zero_combined;6;106696.05026134748
16728.0;986650;xgb;zero_combined;6;106696.04305565565
68022.0;986651;xgb;zero_combined;6;106696.62931345787
68089.0;986652;xgb;zero_combined;6;106696.62461549789
68334.0;986653;xgb;zero_combined;6;106696.31832550975
68485.0;986654;xgb;zero_combined;6;106696.31465966333
68556.0;986655;xgb;zero_combined;6;106696.62461549789
68671.0;986656;xgb;zero_combined;6;106696.62461549789
590434.0;986657;xgb;zero_combined;6;106696.31465966333
70072.0;986658;xgb;zero_combined;6;106696.62564761145
70955.0;986659;xgb;zero_combined;6;106696.62461549789
71143.0;986660;xgb;zero_combined;6;106696.31465966333
71389.0;986661;xgb;zero_combined;6;106696.62564761145
71377.0;986662;xgb;zero_combined;6;106696.32083324161
71818.0;986663;xgb;zero_combined;6;106696.31362754978
72106.0;986664;xgb;zero_combined;6;106696.63404552772
72053.0;986665;xgb;zero_combined;6;106696.62461549789
72205.0;986666;xgb;zero_combined;6;106696.62931345787
72386.0;986667;xgb;zero_combined;6;106696.62461549789
72585.0;986668;xgb;zero_combined;6;106696.61590101339
72706.0;986669;xgb;zero_combined;6;106696.62564761145
75780.0;986670;xgb;zero_combined;6;106696.62564761145
73128.0;986671;xgb;zero_combined;6;106696.61562328044
73238.0;986672;xgb;zero_combined;6;106696.61562328044
73778.0;986673;xgb;zero_combined;6;106696.61459116689
73875.0;986674;xgb;zero_combined;6;106696.61459116689
74057.0;986675;xgb;zero_combined;6;106696.41088079473
74107.0;986676;xgb;zero_combined;6;106696.61928912686
74132.0;986677;xgb;zero_combined;6;106696.61562328044
74204.0;986678;xgb;zero_combined;6;106696.61459116689
76810.0;986680;xgb;zero_combined;6;106696.62564761145
92025.0;986681;xgb;zero_combined;6;106696.04858951124
14591.0;986683;xgb;zero_combined;6;106696.04305565565
14607.0;986684;xgb;zero_combined;6;106696.04858951124
8517.0;986685;xgb;zero_combined;6;106696.62461549789
14668.0;986686;xgb;zero_combined;6;106696.04305565565
14684.0;986687;xgb;zero_combined;6;106696.03517706675
14635.0;986688;xgb;zero_combined;6;106696.05248568548
14548.0;986689;xgb;zero_combined;6;106696.04305565565
14500.0;986691;xgb;zero_combined;6;106696.0343411649
14501.0;986692;xgb;zero_combined;6;106696.04305565565
14439.0;986693;xgb;zero_combined;6;106696.04775361562
173987.0;986695;xgb;zero_combined;6;352357.5630006725
14154.0;986696;xgb;zero_combined;6;106696.0440877692
13916.0;986697;xgb;zero_combined;6;106696.04389155126
176776.0;986698;xgb;zero_combined;6;352357.88209681003
6524.0;986699;xgb;zero_combined;6;106696.41088079473
5517.0;986703;xgb;zero_combined;6;883079.2299477388
68372.0;986709;xgb;zero_combined;6;106696.61459116689
109712.0;986720;xgb;zero_combined;6;352357.8293631701
109740.0;986721;xgb;zero_combined;6;352357.8293631701
109760.0;986722;xgb;zero_combined;6;352357.83302801324
18491.0;986729;xgb;zero_combined;6;106696.61971218967
122621.0;986730;xgb;zero_combined;6;277381.5046334604
10008.0;986731;xgb;zero_combined;6;106696.62461549789
10037.0;986732;xgb;zero_combined;6;106696.62461549789
10069.0;986733;xgb;zero_combined;6;106696.62461549789
10189.0;986734;xgb;zero_combined;6;106696.62564761145
11157.0;986735;xgb;zero_combined;6;106696.60074212024
11583.0;986736;xgb;zero_combined;6;106696.62461549789
12048.0;986737;xgb;zero_combined;6;106696.62461549789
12412.0;986738;xgb;zero_combined;6;106696.62564761145
12634.0;986739;xgb;zero_combined;6;106696.62461549789
12694.0;986740;xgb;zero_combined;6;106696.42172010746
12760.0;986741;xgb;zero_combined;6;106696.62461549789
12799.0;986742;xgb;zero_combined;6;106696.62461549789
12924.0;986743;xgb;zero_combined;6;106696.62564761145
12957.0;986744;xgb;zero_combined;6;112447.42775202787
12948.0;986745;xgb;zero_combined;6;106696.62461549789
13251.0;986746;xgb;zero_combined;6;106696.62931345787
14035.0;986747;xgb;zero_combined;6;106696.62461549789
18411.0;986748;xgb;zero_combined;6;106696.61266464226
83603.0;986749;xgb;zero_combined;6;106696.0343411649
17151.0;986750;xgb;zero_combined;6;106696.61562328044
84354.0;986751;xgb;zero_combined;6;106696.04492366481
84306.0;986752;xgb;zero_combined;6;106696.04305565565
84281.0;986753;xgb;zero_combined;6;106696.0343411649
84270.0;986754;xgb;zero_combined;6;106696.04389155126
83605.0;986755;xgb;zero_combined;6;106696.04305565565
83511.0;986756;xgb;zero_combined;6;106696.04305565565
83475.0;986757;xgb;zero_combined;6;106696.0440877692
83473.0;986758;xgb;zero_combined;6;106696.04305565565
81406.0;986759;xgb;zero_combined;6;106696.04389155126
81485.0;986760;xgb;zero_combined;6;106696.04492366481
81589.0;986761;xgb;zero_combined;6;106696.04389155126
81483.0;986762;xgb;zero_combined;6;106696.04305565565
81334.0;986763;xgb;zero_combined;6;106696.0440877692
81823.0;986766;xgb;zero_combined;6;106696.04389155126
4482.0;986767;xgb;zero_combined;6;106696.61562328044
81823.0;986768;xgb;zero_combined;6;106696.0440877692
81643.0;986769;xgb;zero_combined;6;106696.04389155126
81359.0;986774;xgb;zero_combined;6;106696.04858951124
81254.0;986776;xgb;zero_combined;6;106696.04492366481
14815.0;986777;xgb;zero_combined;6;106696.04305565565
81164.0;986780;xgb;zero_combined;6;106696.04492366481
14557.0;986781;xgb;zero_combined;6;106696.0440877692
81880.0;986782;xgb;zero_combined;6;112446.85339787748
14534.0;986783;xgb;zero_combined;6;106696.04858951124
80941.0;986784;xgb;zero_combined;6;106696.0440877692
4679.0;986785;xgb;zero_combined;6;106696.31183656435
80910.0;986786;xgb;zero_combined;6;106696.04305565565
14562.0;986787;xgb;zero_combined;6;112446.84702808125
80905.0;986788;xgb;zero_combined;6;106696.04126467022
14533.0;986790;xgb;zero_combined;6;112446.8480601948
14568.0;986791;xgb;zero_combined;6;106696.04305565565
14621.0;986792;xgb;zero_combined;6;106696.05332158107
14728.0;986793;xgb;zero_combined;6;106696.04389155126
14737.0;986794;xgb;zero_combined;6;106696.0372078394
15018.0;986796;xgb;zero_combined;6;106696.03442099818
15022.0;986798;xgb;zero_combined;6;106696.03545311175
15032.0;986799;xgb;zero_combined;6;106696.03442099818
15039.0;986800;xgb;zero_combined;6;106696.03525690004
15046.0;986801;xgb;zero_combined;6;106696.03260731042
15032.0;986802;xgb;zero_combined;6;106696.03157519687
15036.0;986803;xgb;zero_combined;6;106696.03157519687
15050.0;986804;xgb;zero_combined;6;106696.03177140857
15005.0;986805;xgb;zero_combined;6;106696.03543725499
15074.0;986806;xgb;zero_combined;6;106696.04016932484
6127.0;986807;xgb;zero_combined;6;106696.60920772114
15115.0;986808;xgb;zero_combined;6;106696.03260731042
15121.0;986809;xgb;zero_combined;6;106696.03073929502
15153.0;986810;xgb;zero_combined;6;106696.03177140857
16057.0;986811;xgb;zero_combined;6;106696.03157519687
16123.0;986812;xgb;zero_combined;6;106696.03073929502
7617.0;986813;xgb;zero_combined;6;106696.60920772114
16324.0;986814;xgb;zero_combined;6;106696.03157519687
16295.0;986816;xgb;zero_combined;6;106696.03157519687
16376.0;986817;xgb;zero_combined;6;106696.03073929502
8192.0;986818;xgb;zero_combined;6;106696.30824409155
74090.0;986819;xgb;zero_combined;6;106696.61229914351
16119.0;986820;xgb;zero_combined;6;106696.03073929502
16124.0;986821;xgb;zero_combined;6;106696.03073929502
14091.0;986822;xgb;zero_combined;6;106696.03157519687
10391.0;986823;xgb;zero_combined;6;106696.61333125707
8668.0;986824;xgb;zero_combined;6;106696.61454539132
10594.0;986825;xgb;zero_combined;6;106696.6180866283
13599.0;986826;xgb;zero_combined;6;106696.03177140857
13672.0;986827;xgb;zero_combined;6;106696.03157519687
9102.0;986828;xgb;zero_combined;6;106696.60837181304
71223.0;986870;xgb;zero_combined;6;106696.0440877692
10498.0;986871;xgb;zero_combined;6;106696.0440877692
72000.0;986872;xgb;zero_combined;6;106696.04389155126
87778.0;986876;xgb;zero_combined;6;210197.16791889528
87937.0;986877;xgb;zero_combined;6;210197.17763402767
87813.0;986878;xgb;zero_combined;6;210197.16898221322
88117.0;986880;xgb;zero_combined;6;222052.09628736106
88134.0;986881;xgb;zero_combined;6;222051.88685730688
88217.0;986882;xgb;zero_combined;6;222052.09628736106
87626.0;986883;xgb;zero_combined;6;210591.2084934821
88328.0;986884;xgb;zero_combined;6;208112.1941864268
89143.0;986885;xgb;zero_combined;6;210591.00642497407
89264.0;986886;xgb;zero_combined;6;210591.2084934821
90432.0;986887;xgb;zero_combined;6;210591.3062106304
89565.0;986889;xgb;zero_combined;6;210591.2084934821
7378.0;986890;xgb;zero_combined;6;106821.6570307238
89677.0;986891;xgb;zero_combined;6;208641.70661481604
89721.0;986892;xgb;zero_combined;6;208642.01508672064
89756.0;986893;xgb;zero_combined;6;208642.00674253752
90171.0;986894;xgb;zero_combined;6;210591.28612811497
90236.0;986895;xgb;zero_combined;6;210590.9766271994
4768.0;986897;xgb;zero_combined;6;106696.0440877692
5525.0;986898;xgb;zero_combined;6;106696.04492366481
948.0;986899;xgb;zero_combined;6;106821.9569622401
5562.0;986900;xgb;zero_combined;6;106696.04305565565
815.0;986903;xgb;zero_combined;6;106821.9569622401
6315.0;986904;xgb;zero_combined;6;106696.0440877692
6478.0;986905;xgb;zero_combined;6;106696.05248568548
6527.0;986906;xgb;zero_combined;6;106696.04305565565
6535.0;986907;xgb;zero_combined;6;106696.04305565565
6658.0;986908;xgb;zero_combined;6;106696.04305565565
6681.0;986909;xgb;zero_combined;6;106696.03533982401
6692.0;986910;xgb;zero_combined;6;106696.03637193756
6713.0;986911;xgb;zero_combined;6;106696.032630019
6794.0;986912;xgb;zero_combined;6;106696.03545311175
6804.0;986913;xgb;zero_combined;6;106696.04385102802
6799.0;986914;xgb;zero_combined;6;106696.03545311175
6774.0;986915;xgb;zero_combined;6;106696.03073929502
6768.0;986916;xgb;zero_combined;6;106696.03157519687
6768.0;986917;xgb;zero_combined;6;106696.03073929502
6777.0;986918;xgb;zero_combined;6;106696.03073929502
70.0;986920;xgb;zero_combined;6;106696.30721197798
8630.0;986921;xgb;zero_combined;6;106696.03073929502
673.0;986922;xgb;zero_combined;6;106696.60920772114
8786.0;986923;xgb;zero_combined;6;106696.03073929502
8803.0;986924;xgb;zero_combined;6;106696.03073929502
168.0;986925;xgb;zero_combined;6;106696.60817560757
8722.0;986927;xgb;zero_combined;6;106696.03073929502
9874.0;986928;xgb;zero_combined;6;106696.03177140857
9899.0;986929;xgb;zero_combined;6;106696.03073929502
9913.0;986930;xgb;zero_combined;6;106696.03260731042
9956.0;986931;xgb;zero_combined;6;106696.03177140857
9958.0;986932;xgb;zero_combined;6;106696.03073929502
9961.0;986933;xgb;zero_combined;6;106696.03177140857
9957.0;986934;xgb;zero_combined;6;106696.03794498685
9946.0;986935;xgb;zero_combined;6;106696.03794498685
9941.0;986936;xgb;zero_combined;6;106696.03073929502
20.0;986937;xgb;zero_combined;6;106696.40916318292
81.0;986938;xgb;zero_combined;6;106696.60817560757
105.0;986939;xgb;zero_combined;6;106696.6153812994
9926.0;986940;xgb;zero_combined;6;106696.03260731042
84.0;986941;xgb;zero_combined;6;106696.60920772114
9857.0;986942;xgb;zero_combined;6;106696.03157519687
431913.0;987019;xgb;zero_combined;6;107007.52887252704
9410.0;987020;xgb;zero_combined;6;107006.95817291141
432029.0;987021;xgb;zero_combined;6;107007.32413004135
9518.0;987022;xgb;zero_combined;6;107006.9643464897
9529.0;987023;xgb;zero_combined;6;107006.9573370158
9814.0;987024;xgb;zero_combined;6;107006.95451391682
9817.0;987025;xgb;zero_combined;6;107006.9643464897
9859.0;987026;xgb;zero_combined;6;107006.95630490225
9846.0;987027;xgb;zero_combined;6;107006.9475904115
432544.0;987028;xgb;zero_combined;6;107007.52784041349
9821.0;987029;xgb;zero_combined;6;107006.9643464897
432586.0;987030;xgb;zero_combined;6;107007.52887252704
432898.0;987031;xgb;zero_combined;6;107007.52784041349
433048.0;987032;xgb;zero_combined;6;107007.22687679638
433129.0;987033;xgb;zero_combined;6;107007.52784041349
433170.0;987034;xgb;zero_combined;6;107007.23408248821
433509.0;987035;xgb;zero_combined;6;107007.52604944054
433656.0;987036;xgb;zero_combined;6;107007.52887252704
464182.0;987042;xgb;zero_combined;6;107007.52887252704
9906.0;987059;xgb;zero_combined;6;107006.95630490225
6964.0;987063;xgb;zero_combined;6;107006.9584110679
440491.0;988097;xgb;zero_combined;6;107006.95817291141
440492.0;988098;xgb;zero_combined;6;107006.95817291141
444256.0;988099;xgb;zero_combined;6;107006.95630490225
440679.0;988100;xgb;zero_combined;6;107006.95714079787
440692.0;988101;xgb;zero_combined;6;107006.9573370158
440701.0;988102;xgb;zero_combined;6;107006.96351059408
442037.0;988103;xgb;zero_combined;6;107006.95630490225
442035.0;988104;xgb;zero_combined;6;107006.95630490225
428852.0;988105;xgb;zero_combined;6;107007.22790890993
90.0;988106;xgb;zero_combined;6;107007.52784041349
441966.0;988107;xgb;zero_combined;6;107006.95630490225
357.0;988108;xgb;zero_combined;6;107007.22790890993
2810.0;988109;xgb;zero_combined;6;107006.9475904115
2718.0;988110;xgb;zero_combined;6;107006.9573370158
2679.0;988111;xgb;zero_combined;6;107006.94842631335
441697.0;988112;xgb;zero_combined;6;107006.96657082767
441741.0;988113;xgb;zero_combined;6;107006.95630490225
428978.0;988114;xgb;zero_combined;6;107007.52887252704
2661.0;988115;xgb;zero_combined;6;107006.95630490225
430024.0;988116;xgb;zero_combined;6;107007.2478762065
441743.0;988117;xgb;zero_combined;6;107006.96100286223
441773.0;988118;xgb;zero_combined;6;107006.9573370158
2672.0;988120;xgb;zero_combined;6;107006.95630490225
24129.0;988121;xgb;zero_combined;6;211174.82907928727
2707.0;988122;xgb;zero_combined;6;129546.066635239
13198.0;988123;xgb;zero_combined;6;107006.9573370158
441236.0;988126;xgb;zero_combined;6;107006.95630490225
441161.0;988127;xgb;zero_combined;6;107006.9643464897
440899.0;988128;xgb;zero_combined;6;107006.96100286223
437813.0;988129;xgb;zero_combined;6;107006.95714079787
437839.0;988130;xgb;zero_combined;6;107006.95630490225
437816.0;988131;xgb;zero_combined;6;107006.95534982492
437787.0;988132;xgb;zero_combined;6;107006.95630490225
437741.0;988133;xgb;zero_combined;6;107006.95630490225
437876.0;988135;xgb;zero_combined;6;107006.95630490225
437915.0;988136;xgb;zero_combined;6;107006.9475904115
437860.0;988137;xgb;zero_combined;6;107006.9573370158
437946.0;988138;xgb;zero_combined;6;107006.9573370158
437954.0;988139;xgb;zero_combined;6;107006.95630490225
437965.0;988140;xgb;zero_combined;6;107006.9573370158
437981.0;988141;xgb;zero_combined;6;107006.9573370158
437993.0;988142;xgb;zero_combined;6;107006.95630490225
13603.0;988143;xgb;zero_combined;6;107006.96351059408
13698.0;988144;xgb;zero_combined;6;108127.70695566596
12979.0;988145;xgb;zero_combined;6;107007.52887252704
13931.0;988146;xgb;zero_combined;6;107006.95630490225
13989.0;988147;xgb;zero_combined;6;107006.9573370158
13963.0;988148;xgb;zero_combined;6;107006.95630490225
14407.0;988149;xgb;zero_combined;6;107006.95534982492
14416.0;988150;xgb;zero_combined;6;107006.95817291141
14361.0;988151;xgb;zero_combined;6;107006.96100286223
14303.0;988152;xgb;zero_combined;6;107006.95630490225
14331.0;988153;xgb;zero_combined;6;107006.95714079787
14341.0;988154;xgb;zero_combined;6;107006.9475904115
14328.0;988155;xgb;zero_combined;6;107006.96351059408
14366.0;988156;xgb;zero_combined;6;107006.95630490225
450646.0;988157;xgb;zero_combined;6;107006.95534982492
14214.0;988159;xgb;zero_combined;6;107006.94842631335
14351.0;988162;xgb;zero_combined;6;107006.95630490225
14524.0;988163;xgb;zero_combined;6;107006.95630490225
14537.0;988164;xgb;zero_combined;6;107006.95630490225
14577.0;988165;xgb;zero_combined;6;107006.95817291141
14595.0;988166;xgb;zero_combined;6;107006.95630490225
14597.0;988167;xgb;zero_combined;6;107006.9475904115
14594.0;988168;xgb;zero_combined;6;107006.95630490225
14615.0;988169;xgb;zero_combined;6;107006.95714079787
14622.0;988170;xgb;zero_combined;6;107006.95817291141
14602.0;988171;xgb;zero_combined;6;107006.95817291141
14630.0;988172;xgb;zero_combined;6;107006.96573493208
14620.0;988173;xgb;zero_combined;6;107006.96183875784
14670.0;988174;xgb;zero_combined;6;107006.9573370158
14680.0;988175;xgb;zero_combined;6;107006.96183875784
413937.0;988176;xgb;zero_combined;6;107007.52554839011
413969.0;988177;xgb;zero_combined;6;107007.21456043576
414188.0;988178;xgb;zero_combined;6;107007.21456043576
414335.0;988183;xgb;zero_combined;6;107007.52554839011
414336.0;988184;xgb;zero_combined;6;107007.52554839011
414550.0;988185;xgb;zero_combined;6;107007.21559254931
9642.0;988186;xgb;zero_combined;6;107006.94398854164
414592.0;988187;xgb;zero_combined;6;107007.21456043576
18063.0;988188;xgb;zero_combined;6;107006.94585655702
17946.0;988189;xgb;zero_combined;6;107006.94585655702
414786.0;988194;xgb;zero_combined;6;107007.52554839011
415058.0;988196;xgb;zero_combined;6;107007.21456043576
415053.0;988197;xgb;zero_combined;6;107007.5302463501
415137.0;988199;xgb;zero_combined;6;107007.21559254931
415442.0;988200;xgb;zero_combined;6;107007.21559254931
415521.0;988202;xgb;zero_combined;6;107007.52554839011
416115.0;988203;xgb;zero_combined;6;107007.21456043576
416486.0;988206;xgb;zero_combined;6;107007.5302463501
9279.0;988212;xgb;zero_combined;6;107006.94907258208
9085.0;988213;xgb;zero_combined;6;107006.94926878103
8845.0;988214;xgb;zero_combined;6;107006.94926878103
7865.0;988215;xgb;zero_combined;6;107006.94551101791
8366.0;988219;xgb;zero_combined;6;107007.21880857437
8314.0;988220;xgb;zero_combined;6;107007.21880857437
12.0;988225;xgb;zero_combined;6;107007.51704653539
8437.0;988234;xgb;zero_combined;6;107007.21559254931
8567.0;988236;xgb;zero_combined;6;107007.52554839011
2841.0;988237;xgb;zero_combined;6;107007.52658050368
8620.0;988238;xgb;zero_combined;6;107007.53275408194
2639.0;988239;xgb;zero_combined;6;107007.52658050368
413078.0;988268;xgb;zero_combined;6;112588.14968100528
413190.0;988269;xgb;zero_combined;6;149119.79536083946
413277.0;988270;xgb;zero_combined;6;149119.79536083946
408527.0;988271;xgb;zero_combined;6;144300.9092338615
34105.0;988274;xgb;zero_combined;6;208247.87458228637
32670.0;988276;xgb;zero_combined;6;210196.8584181197
31724.0;988277;xgb;zero_combined;6;210197.16791889528
32588.0;988278;xgb;zero_combined;6;210196.85948143763
33313.0;988279;xgb;zero_combined;6;210197.16898221322
32815.0;988280;xgb;zero_combined;6;210196.8584181197
32874.0;988281;xgb;zero_combined;6;210196.85948143763
33397.0;988282;xgb;zero_combined;6;210196.8584181197
33472.0;988283;xgb;zero_combined;6;210197.16898221322
32923.0;988284;xgb;zero_combined;6;210196.85948143763
33105.0;988286;xgb;zero_combined;6;210196.95567136465
33147.0;988287;xgb;zero_combined;6;210196.8584181197
33188.0;988288;xgb;zero_combined;6;210197.07020174692
33240.0;988289;xgb;zero_combined;6;210197.16791889528
32404.0;988290;xgb;zero_combined;6;210197.16791889528
6702.0;988292;xgb;zero_combined;6;106696.03517706675
3769.0;988293;xgb;zero_combined;6;106696.41191290828
3775.0;988294;xgb;zero_combined;6;106696.62179685872
3186.0;988295;xgb;zero_combined;6;106696.61562328044
2607.0;988296;xgb;zero_combined;6;106696.60587668238
1274.0;988297;xgb;zero_combined;6;106696.61459116689
1120.0;988298;xgb;zero_combined;6;106696.61459116689
1477.0;988299;xgb;zero_combined;6;106696.61562328044
1327.0;988300;xgb;zero_combined;6;106696.61459116689
1492.0;988301;xgb;zero_combined;6;106696.31362754978
1542.0;988302;xgb;zero_combined;6;106696.61562328044
1565.0;988304;xgb;zero_combined;6;106696.61562328044
1557.0;988305;xgb;zero_combined;6;106696.61459116689
1178.0;988308;xgb;zero_combined;6;106696.61375527128
1187.0;988309;xgb;zero_combined;6;106696.61459116689
1201.0;988310;xgb;zero_combined;6;106696.60587668238
2045.0;988311;xgb;zero_combined;6;106696.61562328044
2794.0;988312;xgb;zero_combined;6;106696.61562328044
2825.0;988313;xgb;zero_combined;6;106696.60587668238
2859.0;988314;xgb;zero_combined;6;106696.3230575796
2890.0;988315;xgb;zero_combined;6;106696.31362754978
2884.0;988316;xgb;zero_combined;6;106696.61459116689
2891.0;988317;xgb;zero_combined;6;106696.61562328044
2954.0;988318;xgb;zero_combined;6;106696.62179685872
3286.0;988319;xgb;zero_combined;6;106696.42280329327
3001.0;988320;xgb;zero_combined;6;106696.61562328044
3031.0;988321;xgb;zero_combined;6;106696.61459116689
3082.0;988325;xgb;zero_combined;6;106696.3051390312
6450.0;988332;xgb;zero_combined;6;106696.60713476186
3514.0;988337;xgb;zero_combined;6;106696.61459116689
3584.0;988338;xgb;zero_combined;6;106696.59738816379
3270.0;988339;xgb;zero_combined;6;106696.61562328044
3246.0;988340;xgb;zero_combined;6;106696.61459116689
3234.0;988342;xgb;zero_combined;6;106696.60587668238
10213.0;988343;xgb;zero_combined;6;106696.32992899991
1723.0;988344;xgb;zero_combined;6;106696.60587668238
1617.0;988345;xgb;zero_combined;6;106696.61562328044
1684.0;988346;xgb;zero_combined;6;106696.42177117971
1809.0;988347;xgb;zero_combined;6;106696.31465966333
1936.0;988348;xgb;zero_combined;6;106696.61562328044
1763.0;988349;xgb;zero_combined;6;106696.61562328044
2007.0;988351;xgb;zero_combined;6;106696.61459116689
11957.0;988352;xgb;zero_combined;6;106696.60697477103
