actual;case_id;cls;method;nr_events;predicted
6459.0;8466;xgb;zero_combined;5;6799.543395996094
6861.0;8467;xgb;zero_combined;5;6954.46240234375
4971.0;8468;xgb;zero_combined;5;6788.920715332031
5496.0;8469;xgb;zero_combined;5;6686.123352050781
6011.0;8470;xgb;zero_combined;5;6481.620361328125
5992.0;8471;xgb;zero_combined;5;6590.534912109375
7541.0;8472;xgb;zero_combined;5;6344.960510253906
9214.0;8473;xgb;zero_combined;5;6394.36279296875
7770.0;8474;xgb;zero_combined;5;6329.6668701171875
5246.0;8475;xgb;zero_combined;5;7357.0867919921875
6079.0;8476;xgb;zero_combined;5;6562.550598144531
5306.0;8477;xgb;zero_combined;5;6888.8580322265625
4479.0;8478;xgb;zero_combined;5;6557.709228515625
4209.0;8479;xgb;zero_combined;5;6693.662658691406
9111.0;8480;xgb;zero_combined;5;7170.746154785156
8260.0;8481;xgb;zero_combined;5;7995.808349609375
8435.0;8482;xgb;zero_combined;5;6614.9749755859375
5903.0;8483;xgb;zero_combined;5;6376.766662597656
8530.0;8484;xgb;zero_combined;5;8344.52783203125
8865.0;8485;xgb;zero_combined;5;9796.5234375
8799.0;8486;xgb;zero_combined;5;6548.8408203125
5774.0;8487;xgb;zero_combined;5;8640.911254882812
5727.0;8488;xgb;zero_combined;5;6519.665283203125
5267.0;8489;xgb;zero_combined;5;6471.617431640625
7212.0;8490;xgb;zero_combined;5;6638.0589599609375
8207.0;8491;xgb;zero_combined;5;8559.128479003906
4379.0;8492;xgb;zero_combined;5;7353.109436035156
4403.0;8493;xgb;zero_combined;5;7277.498291015625
5750.0;8494;xgb;zero_combined;5;7145.492919921875
8730.0;8495;xgb;zero_combined;5;10120.052001953125
4791.0;8496;xgb;zero_combined;5;8386.783325195312
4273.0;8497;xgb;zero_combined;5;7458.126708984375
64171.0;8498;xgb;zero_combined;5;45832.015380859375
3987.0;8499;xgb;zero_combined;5;12754.32861328125
8317.0;8500;xgb;zero_combined;5;6106.783447265625
5538.0;8501;xgb;zero_combined;5;6424.736297607422
3844.0;8502;xgb;zero_combined;5;18611.123779296875
60816.0;8503;xgb;zero_combined;5;31204.614990234375
64775.0;8504;xgb;zero_combined;5;21631.99755859375
8236.0;8505;xgb;zero_combined;5;11251.9208984375
59888.0;8506;xgb;zero_combined;5;40845.180419921875
6221.0;8507;xgb;zero_combined;5;16604.341796875
4296.0;8508;xgb;zero_combined;5;46031.087646484375
7156.0;8509;xgb;zero_combined;5;14732.9365234375
63979.0;8510;xgb;zero_combined;5;41757.201904296875
65380.0;8511;xgb;zero_combined;5;20481.022705078125
60625.0;8512;xgb;zero_combined;5;23401.64306640625
6060.0;8513;xgb;zero_combined;5;30771.98828125
4998.0;8514;xgb;zero_combined;5;25555.2099609375
70624.0;8515;xgb;zero_combined;5;13548.8037109375
64904.0;8516;xgb;zero_combined;5;37234.1328125
63013.0;8517;xgb;zero_combined;5;70123.59002685547
6275.0;8518;xgb;zero_combined;5;14015.7705078125
60521.0;8519;xgb;zero_combined;5;39820.494140625
63132.0;8520;xgb;zero_combined;5;30461.046142578125
5042.0;8521;xgb;zero_combined;5;11372.829345703125
61832.0;8522;xgb;zero_combined;5;60375.92736816406
3601.0;8523;xgb;zero_combined;5;21701.19970703125
4293.0;8524;xgb;zero_combined;5;48533.194580078125
63074.0;8525;xgb;zero_combined;5;54057.179931640625
62355.0;8526;xgb;zero_combined;5;52272.172119140625
60885.0;8527;xgb;zero_combined;5;45725.15576171875
62443.0;8528;xgb;zero_combined;5;60695.01953125
63546.0;8529;xgb;zero_combined;5;58464.154296875
60865.0;8530;xgb;zero_combined;5;60346.75439453125
62893.0;8531;xgb;zero_combined;5;69014.19970703125
61199.0;8532;xgb;zero_combined;5;64921.056396484375
63543.0;8533;xgb;zero_combined;5;65777.00341796875
62971.0;8534;xgb;zero_combined;5;57993.61767578125
59522.0;8535;xgb;zero_combined;5;68385.9111328125
60835.0;8536;xgb;zero_combined;5;72069.66577148438
62001.0;8537;xgb;zero_combined;5;54246.00048828125
61796.0;8538;xgb;zero_combined;5;59396.89147949219
64448.0;8539;xgb;zero_combined;5;63323.05334472656
58698.0;8540;xgb;zero_combined;5;54624.541259765625
61670.0;8541;xgb;zero_combined;5;74395.4599609375
59951.0;8542;xgb;zero_combined;5;63441.786865234375
6337.0;8543;xgb;zero_combined;5;6272.002899169922
60942.0;8544;xgb;zero_combined;5;67097.23046875
58817.0;8545;xgb;zero_combined;5;70953.03857421875
61972.0;8546;xgb;zero_combined;5;71586.849609375
3946.0;8547;xgb;zero_combined;5;6669.023742675781
4297.0;8548;xgb;zero_combined;5;6683.845703125
59759.0;8549;xgb;zero_combined;5;62111.428466796875
60587.0;8550;xgb;zero_combined;5;57649.90087890625
7454.0;8551;xgb;zero_combined;5;6208.9019775390625
6127.0;8552;xgb;zero_combined;5;6420.675231933594
8086.0;8553;xgb;zero_combined;5;6680.590637207031
7638.0;8554;xgb;zero_combined;5;6592.2020263671875
7900.0;8555;xgb;zero_combined;5;7054.0584716796875
5927.0;8556;xgb;zero_combined;5;6751.734130859375
9436.0;8557;xgb;zero_combined;5;7269.083984375
11646.0;8558;xgb;zero_combined;5;6692.906982421875
3656.0;8559;xgb;zero_combined;5;7353.8685302734375
5272.0;8560;xgb;zero_combined;5;7080.294128417969
8083.0;8561;xgb;zero_combined;5;6630.020812988281
8526.0;8562;xgb;zero_combined;5;6975.083068847656
3569.0;8563;xgb;zero_combined;5;6694.7454833984375
7689.0;8564;xgb;zero_combined;5;6847.451477050781
6978.0;8565;xgb;zero_combined;5;6577.021240234375
6311.0;8566;xgb;zero_combined;5;6589.928161621094
4623.0;8567;xgb;zero_combined;5;6557.491455078125
6868.0;8568;xgb;zero_combined;5;6611.8009033203125
4669.0;8569;xgb;zero_combined;5;6511.404937744141
7008.0;8570;xgb;zero_combined;5;6513.6387939453125
7448.0;8571;xgb;zero_combined;5;6651.431915283203
6445.0;8572;xgb;zero_combined;5;6534.391387939453
4937.0;8573;xgb;zero_combined;5;8447.557983398438
6205.0;8574;xgb;zero_combined;5;6377.322204589844
11406.0;8575;xgb;zero_combined;5;7109.5213623046875
3733.0;8576;xgb;zero_combined;5;7310.4097900390625
7251.0;8577;xgb;zero_combined;5;7278.443542480469
5547.0;8578;xgb;zero_combined;5;7243.341247558594
6452.0;8579;xgb;zero_combined;5;10043.801635742188
4987.0;8580;xgb;zero_combined;5;7094.8594970703125
6140.0;8581;xgb;zero_combined;5;6368.175048828125
5332.0;8582;xgb;zero_combined;5;9192.768310546875
6226.0;8583;xgb;zero_combined;5;7535.494689941406
8833.0;8584;xgb;zero_combined;5;6284.848327636719
3108.0;8585;xgb;zero_combined;5;6939.794128417969
6895.0;8586;xgb;zero_combined;5;6415.9793701171875
6979.0;8587;xgb;zero_combined;5;6525.527404785156
4824.0;8588;xgb;zero_combined;5;7751.078369140625
5936.0;8589;xgb;zero_combined;5;6396.7208251953125
7944.0;8590;xgb;zero_combined;5;6334.604675292969
8570.0;8591;xgb;zero_combined;5;6941.336181640625
5033.0;8592;xgb;zero_combined;5;6241.7130126953125
8916.0;8593;xgb;zero_combined;5;6985.464050292969
5332.0;8594;xgb;zero_combined;5;6758.645080566406
5889.0;8595;xgb;zero_combined;5;6290.343994140625
5148.0;8596;xgb;zero_combined;5;6259.0570068359375
10383.0;8597;xgb;zero_combined;5;7841.2493896484375
6593.0;8598;xgb;zero_combined;5;6567.770690917969
5123.0;8599;xgb;zero_combined;5;7977.584228515625
6412.0;8600;xgb;zero_combined;5;6659.46533203125
6058.0;8601;xgb;zero_combined;5;6964.0411376953125
6715.0;8602;xgb;zero_combined;5;6344.5623779296875
8407.0;8603;xgb;zero_combined;5;6215.2618408203125
7673.0;8604;xgb;zero_combined;5;6605.6683349609375
5929.0;8605;xgb;zero_combined;5;7161.936279296875
4179.0;8606;xgb;zero_combined;5;6149.867431640625
6908.0;8607;xgb;zero_combined;5;12215.200805664062
8440.0;8608;xgb;zero_combined;5;6730.252197265625
3572.0;8609;xgb;zero_combined;5;6346.612731933594
5983.0;8610;xgb;zero_combined;5;6307.2076416015625
7382.0;8611;xgb;zero_combined;5;11038.800048828125
6210.0;8612;xgb;zero_combined;5;7561.824462890625
6461.0;8613;xgb;zero_combined;5;8337.472778320312
6562.0;8614;xgb;zero_combined;5;6764.3084716796875
5540.0;8615;xgb;zero_combined;5;9969.553100585938
62718.0;8616;xgb;zero_combined;5;10570.12841796875
4968.0;8617;xgb;zero_combined;5;7682.241455078125
5982.0;8618;xgb;zero_combined;5;7619.439025878906
6795.0;8619;xgb;zero_combined;5;6664.13020324707
6123.0;8620;xgb;zero_combined;5;11812.36962890625
5883.0;8621;xgb;zero_combined;5;8924.564819335938
4585.0;8622;xgb;zero_combined;5;10675.92041015625
4303.0;8623;xgb;zero_combined;5;7289.09375
5923.0;8624;xgb;zero_combined;5;13771.41357421875
6071.0;8625;xgb;zero_combined;5;9589.9775390625
6532.0;8626;xgb;zero_combined;5;10279.72607421875
61435.0;8627;xgb;zero_combined;5;34885.62109375
62743.0;8628;xgb;zero_combined;5;42955.2783203125
3494.0;8629;xgb;zero_combined;5;25269.214599609375
3332.0;8630;xgb;zero_combined;5;39190.31640625
5364.0;8631;xgb;zero_combined;5;36453.4287109375
62784.0;8632;xgb;zero_combined;5;55581.92138671875
60564.0;8633;xgb;zero_combined;5;60454.48046875
58533.0;8634;xgb;zero_combined;5;63023.25048828125
60708.0;8635;xgb;zero_combined;5;70456.30834960938
63783.0;8636;xgb;zero_combined;5;51415.82275390625
6818.0;8637;xgb;zero_combined;5;9415.043212890625
63577.0;8638;xgb;zero_combined;5;66627.42846679688
63547.0;8639;xgb;zero_combined;5;71032.01159667969
61812.0;8640;xgb;zero_combined;5;59981.721923828125
61158.0;8641;xgb;zero_combined;5;52322.6630859375
59151.0;8642;xgb;zero_combined;5;66428.19897460938
63689.0;8643;xgb;zero_combined;5;51534.677001953125
63401.0;8644;xgb;zero_combined;5;59839.598693847656
58452.0;8645;xgb;zero_combined;5;62670.258239746094
62351.0;8646;xgb;zero_combined;5;53350.84313964844
63263.0;8647;xgb;zero_combined;5;60320.09777832031
6980.0;8648;xgb;zero_combined;5;6881.114807128906
7262.0;8649;xgb;zero_combined;5;6715.629089355469
4228.0;8650;xgb;zero_combined;5;6488.9407958984375
11206.0;8651;xgb;zero_combined;5;6790.7001953125
4222.0;8652;xgb;zero_combined;5;6490.601806640625
13376.0;8653;xgb;zero_combined;5;6861.2269287109375
8056.0;8654;xgb;zero_combined;5;7091.90283203125
5335.0;8655;xgb;zero_combined;5;6817.724182128906
6719.0;8656;xgb;zero_combined;5;6850.4183349609375
4060.0;8657;xgb;zero_combined;5;6777.498718261719
4408.0;8658;xgb;zero_combined;5;6758.976318359375
5726.0;8659;xgb;zero_combined;5;6778.4307861328125
4010.0;8660;xgb;zero_combined;5;6629.823974609375
3881.0;8661;xgb;zero_combined;5;6410.749267578125
9602.0;8662;xgb;zero_combined;5;6376.4102783203125
5112.0;8663;xgb;zero_combined;5;6393.977294921875
6519.0;8664;xgb;zero_combined;5;6530.737487792969
4892.0;8665;xgb;zero_combined;5;6589.683197021484
6471.0;8666;xgb;zero_combined;5;6332.305847167969
7678.0;8667;xgb;zero_combined;5;6337.33984375
4529.0;8668;xgb;zero_combined;5;6380.4716796875
6731.0;8669;xgb;zero_combined;5;6332.0408935546875
7195.0;8670;xgb;zero_combined;5;6414.412109375
5901.0;8671;xgb;zero_combined;5;6340.791931152344
6176.0;8672;xgb;zero_combined;5;6530.845886230469
8122.0;8673;xgb;zero_combined;5;6401.574279785156
5821.0;8674;xgb;zero_combined;5;6370.5062255859375
7416.0;8675;xgb;zero_combined;5;6705.480651855469
6443.0;8676;xgb;zero_combined;5;6335.38623046875
6080.0;8677;xgb;zero_combined;5;6590.056732177734
6073.0;8678;xgb;zero_combined;5;6434.0120849609375
6174.0;8679;xgb;zero_combined;5;6919.4693603515625
6098.0;8680;xgb;zero_combined;5;6131.956756591797
8335.0;8681;xgb;zero_combined;5;6060.439636230469
8856.0;8682;xgb;zero_combined;5;6269.003662109375
4756.0;8683;xgb;zero_combined;5;6244.305511474609
7083.0;8684;xgb;zero_combined;5;6540.668304443359
8769.0;8685;xgb;zero_combined;5;6486.840972900391
5700.0;8686;xgb;zero_combined;5;6124.475280761719
4666.0;8687;xgb;zero_combined;5;6507.155090332031
6042.0;8688;xgb;zero_combined;5;6665.9599609375
5060.0;8689;xgb;zero_combined;5;6304.227966308594
7548.0;8690;xgb;zero_combined;5;6164.59033203125
6727.0;8691;xgb;zero_combined;5;7789.7698974609375
4042.0;8692;xgb;zero_combined;5;6337.016418457031
7675.0;8693;xgb;zero_combined;5;7241.830352783203
6010.0;8694;xgb;zero_combined;5;9139.34619140625
7060.0;8695;xgb;zero_combined;5;6858.688171386719
5124.0;8696;xgb;zero_combined;5;6114.189605712891
6461.0;8697;xgb;zero_combined;5;7082.077819824219
5107.0;8698;xgb;zero_combined;5;7121.021636962891
6154.0;8699;xgb;zero_combined;5;7894.611572265625
6515.0;8700;xgb;zero_combined;5;6684.0650634765625
5507.0;8701;xgb;zero_combined;5;10304.966796875
5038.0;8702;xgb;zero_combined;5;42160.087890625
5680.0;8703;xgb;zero_combined;5;7521.95751953125
6268.0;8704;xgb;zero_combined;5;7631.10009765625
5803.0;8705;xgb;zero_combined;5;5492.203186035156
5318.0;8706;xgb;zero_combined;5;6717.284606933594
7163.0;8707;xgb;zero_combined;5;11098.580688476562
8720.0;8708;xgb;zero_combined;5;6262.709686279297
9429.0;8709;xgb;zero_combined;5;6856.964141845703
5244.0;8710;xgb;zero_combined;5;6285.228088378906
71419.0;8711;xgb;zero_combined;5;9075.56103515625
3716.0;8712;xgb;zero_combined;5;8275.1337890625
8213.0;8713;xgb;zero_combined;5;7035.8897705078125
65791.0;8714;xgb;zero_combined;5;34972.780517578125
7780.0;8715;xgb;zero_combined;5;12020.836791992188
5744.0;8716;xgb;zero_combined;5;35646.427978515625
5423.0;8717;xgb;zero_combined;5;28558.667724609375
66427.0;8718;xgb;zero_combined;5;48792.263671875
61344.0;8719;xgb;zero_combined;5;55454.47494506836
5532.0;8720;xgb;zero_combined;5;6714.050842285156
59461.0;8721;xgb;zero_combined;5;58184.85577392578
62758.0;8722;xgb;zero_combined;5;56459.925048828125
68861.0;8723;xgb;zero_combined;5;56369.365966796875
7894.0;8724;xgb;zero_combined;5;6947.667541503906
12351.0;8725;xgb;zero_combined;5;6507.670654296875
5527.0;8726;xgb;zero_combined;5;6808.7425537109375
5956.0;8727;xgb;zero_combined;5;6921.092956542969
4483.0;8728;xgb;zero_combined;5;6719.374572753906
7782.0;8729;xgb;zero_combined;5;6874.845153808594
3329.0;8730;xgb;zero_combined;5;6738.135070800781
7208.0;8731;xgb;zero_combined;5;6987.421447753906
4381.0;8732;xgb;zero_combined;5;6666.513671875
6381.0;8733;xgb;zero_combined;5;6501.929138183594
6126.0;8734;xgb;zero_combined;5;6678.108215332031
6882.0;8735;xgb;zero_combined;5;6627.4739990234375
6905.0;8736;xgb;zero_combined;5;6634.010437011719
3914.0;8737;xgb;zero_combined;5;6602.3477783203125
6296.0;8738;xgb;zero_combined;5;6516.512023925781
5829.0;8739;xgb;zero_combined;5;6641.712219238281
8252.0;8740;xgb;zero_combined;5;6740.042236328125
7637.0;8741;xgb;zero_combined;5;6690.9183349609375
8074.0;8742;xgb;zero_combined;5;6537.8638916015625
11407.0;8743;xgb;zero_combined;5;6615.239013671875
6275.0;8744;xgb;zero_combined;5;6240.692932128906
6477.0;8745;xgb;zero_combined;5;6319.571228027344
10545.0;8746;xgb;zero_combined;5;6316.692687988281
6770.0;8747;xgb;zero_combined;5;8805.955810546875
9580.0;8748;xgb;zero_combined;5;6683.640930175781
4043.0;8749;xgb;zero_combined;5;6284.949523925781
6045.0;8750;xgb;zero_combined;5;6209.117858886719
10609.0;8751;xgb;zero_combined;5;6310.631042480469
8202.0;8752;xgb;zero_combined;5;6300.764404296875
4083.0;8753;xgb;zero_combined;5;6659.979797363281
10130.0;8754;xgb;zero_combined;5;6295.838806152344
7545.0;8755;xgb;zero_combined;5;7473.76171875
4901.0;8756;xgb;zero_combined;5;7494.3582763671875
8935.0;8757;xgb;zero_combined;5;6291.173034667969
6563.0;8758;xgb;zero_combined;5;6311.432678222656
4189.0;8759;xgb;zero_combined;5;6579.261535644531
7548.0;8760;xgb;zero_combined;5;6344.645446777344
6148.0;8761;xgb;zero_combined;5;6316.5889892578125
4729.0;8762;xgb;zero_combined;5;6614.843017578125
6840.0;8763;xgb;zero_combined;5;6910.982360839844
6663.0;8764;xgb;zero_combined;5;6744.918395996094
6353.0;8765;xgb;zero_combined;5;6263.724914550781
4430.0;8766;xgb;zero_combined;5;6240.671936035156
6943.0;8767;xgb;zero_combined;5;6265.287658691406
3824.0;8768;xgb;zero_combined;5;6636.354187011719
4879.0;8769;xgb;zero_combined;5;6731.8848876953125
5471.0;8770;xgb;zero_combined;5;6134.505157470703
6386.0;8771;xgb;zero_combined;5;8871.186645507812
8388.0;8772;xgb;zero_combined;5;7568.229736328125
5742.0;8773;xgb;zero_combined;5;6524.955810546875
6067.0;8774;xgb;zero_combined;5;8475.750854492188
7709.0;8775;xgb;zero_combined;5;9426.2392578125
2960.0;8776;xgb;zero_combined;5;6106.479583740234
7570.0;8777;xgb;zero_combined;5;9339.224853515625
4390.0;8778;xgb;zero_combined;5;8468.822143554688
7918.0;8779;xgb;zero_combined;5;11463.57470703125
6273.0;8780;xgb;zero_combined;5;8181.178955078125
7566.0;8781;xgb;zero_combined;5;18233.795166015625
7247.0;8782;xgb;zero_combined;5;8003.730224609375
61751.0;8783;xgb;zero_combined;5;22553.688720703125
3478.0;8784;xgb;zero_combined;5;7454.429870605469
4671.0;8785;xgb;zero_combined;5;11941.7841796875
5224.0;8786;xgb;zero_combined;5;19742.994873046875
7841.0;8787;xgb;zero_combined;5;15310.67529296875
5438.0;8788;xgb;zero_combined;5;9147.549560546875
60564.0;8789;xgb;zero_combined;5;34493.35205078125
7140.0;8790;xgb;zero_combined;5;18816.450439453125
5395.0;8791;xgb;zero_combined;5;33866.37939453125
4491.0;8792;xgb;zero_combined;5;29569.381591796875
5499.0;8793;xgb;zero_combined;5;33521.45166015625
7222.0;8794;xgb;zero_combined;5;19269.95556640625
6610.0;8795;xgb;zero_combined;5;16055.739501953125
7181.0;8796;xgb;zero_combined;5;11858.298583984375
4330.0;8797;xgb;zero_combined;5;49987.694580078125
61784.0;8798;xgb;zero_combined;5;45100.25830078125
59811.0;8799;xgb;zero_combined;5;67897.91619873047
61645.0;8800;xgb;zero_combined;5;51122.622802734375
59634.0;8801;xgb;zero_combined;5;62481.18298339844
63885.0;8802;xgb;zero_combined;5;62484.684143066406
64277.0;8803;xgb;zero_combined;5;64844.98260498047
63073.0;8804;xgb;zero_combined;5;65437.73992919922
5469.0;8805;xgb;zero_combined;5;37398.508544921875
58328.0;8806;xgb;zero_combined;5;63078.20202636719
62075.0;8807;xgb;zero_combined;5;70599.423828125
60825.0;8808;xgb;zero_combined;5;76061.76922607422
5643.0;8809;xgb;zero_combined;5;26219.82763671875
4435.0;8810;xgb;zero_combined;5;47004.0556640625
60791.0;8811;xgb;zero_combined;5;28388.279815673828
3464.0;8812;xgb;zero_combined;5;50406.60107421875
62548.0;8813;xgb;zero_combined;5;64126.46044921875
58398.0;8814;xgb;zero_combined;5;55827.60595703125
59037.0;8815;xgb;zero_combined;5;52791.08154296875
61791.0;8816;xgb;zero_combined;5;75669.79736328125
61470.0;8817;xgb;zero_combined;5;58550.2197265625
60697.0;8818;xgb;zero_combined;5;66429.34985351562
65124.0;8819;xgb;zero_combined;5;69648.81958007812
6237.0;8820;xgb;zero_combined;5;6093.015594482422
5181.0;8821;xgb;zero_combined;5;8585.466705322266
4289.0;8822;xgb;zero_combined;5;52142.744140625
5043.0;8823;xgb;zero_combined;5;6509.662078857422
61654.0;8824;xgb;zero_combined;5;64071.087890625
60342.0;8825;xgb;zero_combined;5;59700.4462890625
59901.0;8826;xgb;zero_combined;5;67809.8046875
7492.0;8827;xgb;zero_combined;5;8442.09799194336
61498.0;8828;xgb;zero_combined;5;65680.11791992188
66879.0;8829;xgb;zero_combined;5;63827.98193359375
5833.0;8830;xgb;zero_combined;5;9168.716186523438
6175.0;8831;xgb;zero_combined;5;9615.421142578125
3479.0;8832;xgb;zero_combined;5;5783.906341552734
60955.0;8833;xgb;zero_combined;5;66998.548828125
5298.0;8834;xgb;zero_combined;5;8088.3067626953125
5397.0;8835;xgb;zero_combined;5;6247.5748291015625
63765.0;8836;xgb;zero_combined;5;58152.64990234375
5059.0;8837;xgb;zero_combined;5;9651.502807617188
6455.0;8838;xgb;zero_combined;5;6465.139892578125
6382.0;8839;xgb;zero_combined;5;6440.910858154297
5387.0;8840;xgb;zero_combined;5;7049.612548828125
3896.0;8841;xgb;zero_combined;5;6603.487731933594
6050.0;8842;xgb;zero_combined;5;4676.255706787109
61091.0;8843;xgb;zero_combined;5;52879.26416015625
5256.0;8844;xgb;zero_combined;5;6941.668121337891
5305.0;8845;xgb;zero_combined;5;6421.064147949219
7479.0;8846;xgb;zero_combined;5;6696.962341308594
4766.0;8847;xgb;zero_combined;5;4406.771881103516
6813.0;8848;xgb;zero_combined;5;6411.397674560547
7048.0;8849;xgb;zero_combined;5;5117.305908203125
6656.0;8850;xgb;zero_combined;5;6504.870178222656
7935.0;8851;xgb;zero_combined;5;6643.792297363281
7393.0;8852;xgb;zero_combined;5;10328.892333984375
5745.0;8853;xgb;zero_combined;5;5828.4405517578125
6901.0;8854;xgb;zero_combined;5;6036.453399658203
5964.0;8855;xgb;zero_combined;5;5361.6219482421875
4998.0;8856;xgb;zero_combined;5;6430.422790527344
4434.0;8857;xgb;zero_combined;5;6468.377349853516
4757.0;8858;xgb;zero_combined;5;19060.751373291016
3659.0;8859;xgb;zero_combined;5;11628.74887084961
4654.0;8860;xgb;zero_combined;5;6443.212371826172
3531.0;8861;xgb;zero_combined;5;6303.8011474609375
5571.0;8862;xgb;zero_combined;5;7993.729736328125
4499.0;8863;xgb;zero_combined;5;28681.077392578125
7516.0;8864;xgb;zero_combined;5;6358.8272705078125
4641.0;8865;xgb;zero_combined;5;6399.4864501953125
6426.0;8866;xgb;zero_combined;5;36204.036865234375
6541.0;8867;xgb;zero_combined;5;6394.215881347656
11277.0;8868;xgb;zero_combined;5;6534.5782470703125
6156.0;8869;xgb;zero_combined;5;7568.76806640625
7887.0;8870;xgb;zero_combined;5;18330.806396484375
6641.0;8871;xgb;zero_combined;5;6375.517913818359
5519.0;8872;xgb;zero_combined;5;6998.30615234375
6781.0;8873;xgb;zero_combined;5;7795.8719482421875
6702.0;8874;xgb;zero_combined;5;7073.3076171875
4964.0;8875;xgb;zero_combined;5;7382.1475830078125
3946.0;8876;xgb;zero_combined;5;7219.848388671875
5462.0;8877;xgb;zero_combined;5;8085.821716308594
4019.0;8878;xgb;zero_combined;5;7146.13330078125
5374.0;8879;xgb;zero_combined;5;8084.997131347656
3993.0;8880;xgb;zero_combined;5;5221.798614501953
8060.0;8881;xgb;zero_combined;5;5782.11328125
4032.0;8882;xgb;zero_combined;5;5712.697052001953
8420.0;8883;xgb;zero_combined;5;6743.777984619141
4917.0;8884;xgb;zero_combined;5;6396.818664550781
7374.0;8885;xgb;zero_combined;5;4245.491943359375
7119.0;8886;xgb;zero_combined;5;7217.306457519531
7131.0;8887;xgb;zero_combined;5;8989.205078125
7690.0;8888;xgb;zero_combined;5;9548.660064697266
3985.0;8889;xgb;zero_combined;5;6919.1578369140625
6838.0;8890;xgb;zero_combined;5;5353.291656494141
6697.0;8891;xgb;zero_combined;5;5440.147537231445
8839.0;8892;xgb;zero_combined;5;10638.83935546875
8411.0;8893;xgb;zero_combined;5;9698.606872558594
4682.0;8894;xgb;zero_combined;5;6032.393737792969
5418.0;8895;xgb;zero_combined;5;10834.283203125
4612.0;8896;xgb;zero_combined;5;6577.372802734375
5312.0;8897;xgb;zero_combined;5;6928.594787597656
5407.0;8898;xgb;zero_combined;5;5512.6845703125
6595.0;8899;xgb;zero_combined;5;7891.91357421875
4517.0;8900;xgb;zero_combined;5;7140.7801513671875
6835.0;8901;xgb;zero_combined;5;17570.15478515625
5474.0;8902;xgb;zero_combined;5;145257.66967773438
236299.0;8903;xgb;zero_combined;5;106692.2890625
3705.0;8904;xgb;zero_combined;5;10966.158203125
235610.0;8905;xgb;zero_combined;5;203520.04321289062
6238.0;8906;xgb;zero_combined;5;81133.2314453125
6692.0;8907;xgb;zero_combined;5;86739.04571533203
234387.0;8908;xgb;zero_combined;5;216812.66650390625
5100.0;8909;xgb;zero_combined;5;38332.138671875
6027.0;8910;xgb;zero_combined;5;46461.462890625
4053.0;8911;xgb;zero_combined;5;79265.17407226562
232231.0;8912;xgb;zero_combined;5;187689.01123046875
234998.0;8913;xgb;zero_combined;5;236379.8681640625
8293.0;8914;xgb;zero_combined;5;68272.7646484375
5055.0;8915;xgb;zero_combined;5;7520.1787109375
6146.0;8916;xgb;zero_combined;5;8725.765869140625
235206.0;8917;xgb;zero_combined;5;191004.646484375
235099.0;8918;xgb;zero_combined;5;251519.43801879883
235187.0;8919;xgb;zero_combined;5;232335.64068603516
5099.0;8920;xgb;zero_combined;5;8759.605834960938
237189.0;8921;xgb;zero_combined;5;200409.36450195312
233275.0;8922;xgb;zero_combined;5;210900.21621704102
236595.0;8923;xgb;zero_combined;5;245939.0196533203
235467.0;8924;xgb;zero_combined;5;251574.71533203125
235037.0;8925;xgb;zero_combined;5;205818.44663238525
237498.0;8926;xgb;zero_combined;5;270726.5266113281
6385.0;8927;xgb;zero_combined;5;6958.669982910156
6978.0;8928;xgb;zero_combined;5;6879.3043212890625
7975.0;8929;xgb;zero_combined;5;6810.5721435546875
232378.0;8930;xgb;zero_combined;5;253230.42578125
4064.0;8931;xgb;zero_combined;5;7009.1195068359375
5649.0;8932;xgb;zero_combined;5;6812.1995849609375
5845.0;8933;xgb;zero_combined;5;6890.046936035156
11513.0;8934;xgb;zero_combined;5;6604.5604248046875
6360.0;8935;xgb;zero_combined;5;6908.050109863281
6780.0;8936;xgb;zero_combined;5;6826.517272949219
5816.0;8937;xgb;zero_combined;5;7167.394958496094
6526.0;8938;xgb;zero_combined;5;6585.085998535156
7591.0;8939;xgb;zero_combined;5;6779.917297363281
232332.0;8940;xgb;zero_combined;5;253915.3955078125
8578.0;8941;xgb;zero_combined;5;6498.5914306640625
6816.0;8942;xgb;zero_combined;5;6874.4749755859375
7666.0;8943;xgb;zero_combined;5;6721.122863769531
6153.0;8944;xgb;zero_combined;5;6935.162841796875
5254.0;8945;xgb;zero_combined;5;6742.678161621094
4991.0;8946;xgb;zero_combined;5;6874.2296142578125
7056.0;8947;xgb;zero_combined;5;6404.317687988281
7969.0;8948;xgb;zero_combined;5;6351.604064941406
6255.0;8949;xgb;zero_combined;5;8928.11767578125
4437.0;8950;xgb;zero_combined;5;6427.203674316406
6753.0;8951;xgb;zero_combined;5;6450.012451171875
4893.0;8952;xgb;zero_combined;5;7173.792907714844
8160.0;8953;xgb;zero_combined;5;8064.1912841796875
7633.0;8954;xgb;zero_combined;5;7002.9354248046875
5129.0;8955;xgb;zero_combined;5;7382.1607666015625
8105.0;8956;xgb;zero_combined;5;9671.11181640625
4783.0;8957;xgb;zero_combined;5;20004.342529296875
5095.0;8958;xgb;zero_combined;5;14646.93310546875
6173.0;8959;xgb;zero_combined;5;11537.141357421875
63144.0;8960;xgb;zero_combined;5;9324.754516601562
4528.0;8961;xgb;zero_combined;5;10764.027709960938
6819.0;8962;xgb;zero_combined;5;7814.37890625
60941.0;8963;xgb;zero_combined;5;32030.169677734375
