actual;case_id;cls;method;nr_events;predicted
674598.0;GEKE;xgb;zero_combined;3;3357316.8229101296
16905731.0;GELD;xgb;zero_combined;3;3357316.8229101296
9979768.0;GEOD;xgb;zero_combined;3;3499026.5153048956
4644772.0;GEPD;xgb;zero_combined;3;3499026.5153048956
815245.0;GERD;xgb;zero_combined;3;3357316.8229101296
1105179.0;GESD;xgb;zero_combined;3;3357316.8229101296
4816449.0;GEWD;xgb;zero_combined;3;3357316.8229101296
593734.0;GEYD;xgb;zero_combined;3;3499026.5153048956
1265879.0;GFBE;xgb;zero_combined;3;3357316.8229101296
6298334.0;GFCE;xgb;zero_combined;3;3499026.5153048956
2304386.0;GFDE;xgb;zero_combined;3;3357316.8229101296
828426.0;GFEE;xgb;zero_combined;3;3357316.8229101296
868672.0;GFFE;xgb;zero_combined;3;3499026.5153048956
571517.0;GFKE;xgb;zero_combined;3;3357316.8229101296
7948572.0;GFLD;xgb;zero_combined;3;3499026.5153048956
2558521.0;GFOD;xgb;zero_combined;3;3499026.5153048956
4456207.0;GFQD;xgb;zero_combined;3;3499026.5153048956
3001727.0;GFRD;xgb;zero_combined;3;3499026.5153048956
2933515.0;GFSD;xgb;zero_combined;3;3499026.5153048956
490567.0;GFVD;xgb;zero_combined;3;3357316.8229101296
585038.0;GFWD;xgb;zero_combined;3;3499026.5153048956
416614.0;GFZD;xgb;zero_combined;3;3357316.8229101296
1265637.0;GGBE;xgb;zero_combined;3;3357316.8229101296
943782.0;GGCE;xgb;zero_combined;3;3357316.8229101296
759574.0;GGEE;xgb;zero_combined;3;3499026.5153048956
8268491.0;GGGD;xgb;zero_combined;3;3499026.5153048956
9222175.0;GGJD;xgb;zero_combined;3;3499026.5153048956
5508452.0;GGKD;xgb;zero_combined;3;3499026.5153048956
1038922.0;GGLE;xgb;zero_combined;3;3499026.5153048956
3410017.0;GGND;xgb;zero_combined;3;3499026.5153048956
402985.0;GGNE;xgb;zero_combined;3;3357316.8229101296
8780295.0;GGPD;xgb;zero_combined;3;3357316.8229101296
946589.0;GGPE;xgb;zero_combined;3;3499026.5153048956
1352991.0;GGQD;xgb;zero_combined;3;3499026.5153048956
2661722.0;GGRD;xgb;zero_combined;3;3499026.5153048956
1646937.0;GGSD;xgb;zero_combined;3;3499026.5153048956
5516177.0;GGUD;xgb;zero_combined;3;3499026.5153048956
318890.0;GGWD;xgb;zero_combined;3;3357316.8229101296
1384967.0;GGXD;xgb;zero_combined;3;3499026.5153048956
833774.0;GGYD;xgb;zero_combined;3;3357316.8229101296
430394.0;GGZD;xgb;zero_combined;3;3499026.5153048956
835121.0;GHAE;xgb;zero_combined;3;3357316.8229101296
1019030.0;GHDE;xgb;zero_combined;3;3499026.5153048956
1107777.0;GHEE;xgb;zero_combined;3;3499026.5153048956
5936491.0;GHFD;xgb;zero_combined;3;3499026.5153048956
784845.0;GHFE;xgb;zero_combined;3;3499026.5153048956
9656030.0;GHJD;xgb;zero_combined;3;3499026.5153048956
1187459.0;GHJE;xgb;zero_combined;3;3499026.5153048956
8087745.0;GHKD;xgb;zero_combined;3;3499026.5153048956
789985.0;GHKE;xgb;zero_combined;3;3357316.8229101296
677137.0;GHLE;xgb;zero_combined;3;3499026.5153048956
1345861.0;GHME;xgb;zero_combined;3;3357316.8229101296
3343001.0;GHND;xgb;zero_combined;3;3499026.5153048956
6996919.0;GHPD;xgb;zero_combined;3;3499026.5153048956
1927745.0;GHRD;xgb;zero_combined;3;3357316.8229101296
934795.0;GHSD;xgb;zero_combined;3;3357316.8229101296
574137.0;GHTD;xgb;zero_combined;3;3357316.8229101296
408107.0;GHUD;xgb;zero_combined;3;3499026.5153048956
9165260.0;GHVD;xgb;zero_combined;3;3357316.8229101296
576531.0;GHYD;xgb;zero_combined;3;3357316.8229101296
1176131.0;GHZD;xgb;zero_combined;3;3357316.8229101296
530439.0;GIAE;xgb;zero_combined;3;3499026.5153048956
969272.0;GICE;xgb;zero_combined;3;3499026.5153048956
2775053.0;GIDE;xgb;zero_combined;3;3499026.5153048956
14223147.0;GIED;xgb;zero_combined;3;3499026.5153048956
15010172.0;GIHD;xgb;zero_combined;3;3357316.8229101296
15082514.0;GIJD;xgb;zero_combined;3;3357316.8229101296
5406645.0;GIKD;xgb;zero_combined;3;3499026.5153048956
12558384.0;GILD;xgb;zero_combined;3;3499026.5153048956
6104128.0;GIMD;xgb;zero_combined;3;3357316.8229101296
1958110.0;GIPD;xgb;zero_combined;3;3499026.5153048956
789161.0;GITD;xgb;zero_combined;3;3499026.5153048956
3974436.0;GIUD;xgb;zero_combined;3;3499026.5153048956
583304.0;GIVD;xgb;zero_combined;3;3499026.5153048956
572315.0;GIWD;xgb;zero_combined;3;3357316.8229101296
1264669.0;GIZD;xgb;zero_combined;3;3357316.8229101296
747140.0;GJAE;xgb;zero_combined;3;3357316.8229101296
572027.0;GJDE;xgb;zero_combined;3;3357316.8229101296
933881.0;GJEE;xgb;zero_combined;3;3499026.5153048956
1143350.0;GJGE;xgb;zero_combined;3;3499026.5153048956
7738867.0;GJHD;xgb;zero_combined;3;3499026.5153048956
1046441.0;GJHE;xgb;zero_combined;3;3499026.5153048956
10853798.0;GJJD;xgb;zero_combined;3;3499026.5153048956
506214.0;GJJE;xgb;zero_combined;3;3499026.5153048956
15127382.0;GJLD;xgb;zero_combined;3;3357316.8229101296
3862352.0;GJMD;xgb;zero_combined;3;3499026.5153048956
668560.0;GJNE;xgb;zero_combined;3;3357316.8229101296
4480587.0;GJPD;xgb;zero_combined;3;3499026.5153048956
11502725.0;GJQD;xgb;zero_combined;3;3357316.8229101296
2922341.0;GJRD;xgb;zero_combined;3;3499026.5153048956
4595598.0;GJSD;xgb;zero_combined;3;14397224.438955957
833787.0;GJTD;xgb;zero_combined;3;3357316.8229101296
611771.0;GJVD;xgb;zero_combined;3;3499026.5153048956
1097584.0;GJWD;xgb;zero_combined;3;3357316.8229101296
7575310.0;GJXD;xgb;zero_combined;3;3357316.8229101296
9115850.0;GJZD;xgb;zero_combined;3;3357316.8229101296
2278119.0;GKAE;xgb;zero_combined;3;3499026.5153048956
16729620.0;GKED;xgb;zero_combined;3;3499026.5153048956
1025208.0;GKEE;xgb;zero_combined;3;3499026.5153048956
784158.0;GKFE;xgb;zero_combined;3;3499026.5153048956
16925660.0;GKHD;xgb;zero_combined;3;3499026.5153048956
916843.0;GKID;xgb;zero_combined;3;3357316.8229101296
1585620.0;GKIE;xgb;zero_combined;3;14397224.438955957
10947898.0;GKJD;xgb;zero_combined;3;3499026.5153048956
7709873.0;GKKD;xgb;zero_combined;3;3357316.8229101296
5861109.0;GKLD;xgb;zero_combined;3;3499026.5153048956
4031830.0;GKMD;xgb;zero_combined;3;3499026.5153048956
406451.0;GKME;xgb;zero_combined;3;3357316.8229101296
1950139.0;GKOD;xgb;zero_combined;3;3499026.5153048956
9358324.0;GKPD;xgb;zero_combined;3;3357316.8229101296
2626522.0;GKQD;xgb;zero_combined;3;3357316.8229101296
7157905.0;GKRD;xgb;zero_combined;3;3499026.5153048956
809229.0;GKSD;xgb;zero_combined;3;3357316.8229101296
7843943.0;GKTD;xgb;zero_combined;3;3499026.5153048956
582769.0;GKVD;xgb;zero_combined;3;3499026.5153048956
4286840.0;GKWD;xgb;zero_combined;3;3357316.8229101296
1265842.0;GKZD;xgb;zero_combined;3;3357316.8229101296
716666.0;GLDD;xgb;zero_combined;3;3357316.8229101296
5094237.0;GLDE;xgb;zero_combined;3;3499026.5153048956
9551642.0;GLED;xgb;zero_combined;3;3499026.5153048956
3583706.0;GLFE;xgb;zero_combined;3;3357316.8229101296
8427783.0;GLID;xgb;zero_combined;3;3499026.5153048956
3488193.0;GLIE;xgb;zero_combined;3;14397224.438955957
921870.0;GLJE;xgb;zero_combined;3;3357316.8229101296
13453669.0;GLKD;xgb;zero_combined;3;3357316.8229101296
11964893.0;GLLD;xgb;zero_combined;3;3499026.5153048956
4381253.0;GLPD;xgb;zero_combined;3;3499026.5153048956
9112825.0;GLQD;xgb;zero_combined;3;3357316.8229101296
4901455.0;GLRD;xgb;zero_combined;3;3499026.5153048956
1925931.0;GLYD;xgb;zero_combined;3;3357316.8229101296
1125473.0;GMBE;xgb;zero_combined;3;3499026.5153048956
14359814.0;GMDD;xgb;zero_combined;3;3499026.5153048956
9455865.0;GMED;xgb;zero_combined;3;3499026.5153048956
5556946.0;GMGD;xgb;zero_combined;3;3357316.8229101296
7403829.0;GMHD;xgb;zero_combined;3;3499026.5153048956
2201477.0;GMHE;xgb;zero_combined;3;3357316.8229101296
2506162.0;GMJE;xgb;zero_combined;3;3499026.5153048956
13622639.0;GMKD;xgb;zero_combined;3;3357316.8229101296
10532151.0;GMND;xgb;zero_combined;3;3499026.5153048956
1103846.0;GMNE;xgb;zero_combined;3;3357316.8229101296
1241559.0;GMOD;xgb;zero_combined;3;3357316.8229101296
11720194.0;GMPD;xgb;zero_combined;3;3357316.8229101296
833817.0;GMRD;xgb;zero_combined;3;3357316.8229101296
662414.0;GMWD;xgb;zero_combined;3;3499026.5153048956
599807.0;GMXD;xgb;zero_combined;3;3499026.5153048956
1015763.0;GMYD;xgb;zero_combined;3;3357316.8229101296
1201646.0;GMZD;xgb;zero_combined;3;3499026.5153048956
3851421.0;GNAE;xgb;zero_combined;3;3499026.5153048956
1692917.0;GNBE;xgb;zero_combined;3;3499026.5153048956
797394.0;GNCE;xgb;zero_combined;3;3499026.5153048956
579383.0;GNDE;xgb;zero_combined;3;3357316.8229101296
11904587.0;GNHD;xgb;zero_combined;3;3499026.5153048956
1032041.0;GNHE;xgb;zero_combined;3;3499026.5153048956
13078637.0;GNID;xgb;zero_combined;3;3357316.8229101296
13366018.0;GNKD;xgb;zero_combined;3;3357316.8229101296
11990087.0;GNMD;xgb;zero_combined;3;3357316.8229101296
582573.0;GNPD;xgb;zero_combined;3;3357316.8229101296
919480.0;GNQD;xgb;zero_combined;3;3499026.5153048956
4291565.0;GNSD;xgb;zero_combined;3;3499026.5153048956
1136585.0;GOAE;xgb;zero_combined;3;3499026.5153048956
1389995.0;GOCE;xgb;zero_combined;3;3499026.5153048956
608142.0;GOEE;xgb;zero_combined;3;3499026.5153048956
326952.0;GOFE;xgb;zero_combined;3;3357316.8229101296
9117193.0;GOID;xgb;zero_combined;3;3499026.5153048956
658543.0;GOIE;xgb;zero_combined;3;3357316.8229101296
11290735.0;GOKD;xgb;zero_combined;3;3499026.5153048956
8960036.0;GOMD;xgb;zero_combined;3;3499026.5153048956
9906954.0;GOND;xgb;zero_combined;3;3499026.5153048956
2826939.0;GORD;xgb;zero_combined;3;3499026.5153048956
10967729.0;GOSD;xgb;zero_combined;3;14397224.438955957
1639128.0;GOTD;xgb;zero_combined;3;3499026.5153048956
1384662.0;GOUD;xgb;zero_combined;3;3499026.5153048956
5217940.0;GOWD;xgb;zero_combined;3;3357316.8229101296
1195807.0;GOYD;xgb;zero_combined;3;3499026.5153048956
1006418.0;GOZD;xgb;zero_combined;3;3357316.8229101296
611727.0;GPCE;xgb;zero_combined;3;3499026.5153048956
873351.0;GPHE;xgb;zero_combined;3;3499026.5153048956
541268.0;GPKD;xgb;zero_combined;3;3357316.8229101296
11038979.0;GPLD;xgb;zero_combined;3;3499026.5153048956
3583302.0;GPMD;xgb;zero_combined;3;3357316.8229101296
7315882.0;GPND;xgb;zero_combined;3;3499026.5153048956
7238038.0;GPOD;xgb;zero_combined;3;3499026.5153048956
10686439.0;GPQD;xgb;zero_combined;3;3499026.5153048956
1267669.0;GPSD;xgb;zero_combined;3;3357316.8229101296
3598080.0;GPTD;xgb;zero_combined;3;3499026.5153048956
596078.0;GPUD;xgb;zero_combined;3;3499026.5153048956
310772.0;GPWD;xgb;zero_combined;3;3357316.8229101296
516504.0;GPZD;xgb;zero_combined;3;3357316.8229101296
1093788.0;GQBE;xgb;zero_combined;3;3357316.8229101296
746092.0;GQCE;xgb;zero_combined;3;3357316.8229101296
498510.0;GQDE;xgb;zero_combined;3;3357316.8229101296
9475425.0;GQED;xgb;zero_combined;3;3499026.5153048956
5504152.0;GQEE;xgb;zero_combined;3;3357316.8229101296
1144077.0;GQGE;xgb;zero_combined;3;3499026.5153048956
1753568.0;GQHD;xgb;zero_combined;3;3357316.8229101296
2205267.0;GQHE;xgb;zero_combined;3;3357316.8229101296
18954160.0;GQID;xgb;zero_combined;3;14397224.438955957
714939.0;GQJD;xgb;zero_combined;3;3357316.8229101296
13687720.0;GQKD;xgb;zero_combined;3;3357316.8229101296
12441089.0;GQLD;xgb;zero_combined;3;14397224.438955957
657848.0;GQMD;xgb;zero_combined;3;3357316.8229101296
863874.0;GQNE;xgb;zero_combined;3;3357316.8229101296
8253596.0;GQOD;xgb;zero_combined;3;3499026.5153048956
1705284.0;GQPD;xgb;zero_combined;3;3499026.5153048956
659837.0;GQRD;xgb;zero_combined;3;3357316.8229101296
1181221.0;GQTD;xgb;zero_combined;3;3357316.8229101296
1003140.0;GQVD;xgb;zero_combined;3;3357316.8229101296
663424.0;GQYD;xgb;zero_combined;3;3357316.8229101296
6346910.0;GQZD;xgb;zero_combined;3;3357316.8229101296
1215520.0;GRBE;xgb;zero_combined;3;3499026.5153048956
776413.0;GRCE;xgb;zero_combined;3;3357316.8229101296
7416820.0;GREE;xgb;zero_combined;3;3499026.5153048956
746121.0;GRFE;xgb;zero_combined;3;3357316.8229101296
872268.0;GRHE;xgb;zero_combined;3;3499026.5153048956
15085392.0;GRID;xgb;zero_combined;3;3357316.8229101296
519125.0;GRKE;xgb;zero_combined;3;3499026.5153048956
9193627.0;GRLD;xgb;zero_combined;3;3499026.5153048956
14486428.0;GROD;xgb;zero_combined;3;3357316.8229101296
3079263.0;GRQD;xgb;zero_combined;3;3499026.5153048956
778762.0;GRSD;xgb;zero_combined;3;3499026.5153048956
884764.0;GRTD;xgb;zero_combined;3;3499026.5153048956
1018944.0;GRUD;xgb;zero_combined;3;3499026.5153048956
780348.0;GRVD;xgb;zero_combined;3;3499026.5153048956
743867.0;GRWD;xgb;zero_combined;3;3357316.8229101296
2047325.0;GRYD;xgb;zero_combined;3;3357316.8229101296
1042505.0;GRZD;xgb;zero_combined;3;3499026.5153048956
1361608.0;GSCE;xgb;zero_combined;3;3357316.8229101296
952791.0;GSDE;xgb;zero_combined;3;3499026.5153048956
1130798.0;GSEE;xgb;zero_combined;3;3499026.5153048956
10256695.0;GSGD;xgb;zero_combined;3;3499026.5153048956
971664.0;GSGE;xgb;zero_combined;3;3499026.5153048956
4690201.0;GSHD;xgb;zero_combined;3;3357316.8229101296
8000997.0;GSID;xgb;zero_combined;3;3499026.5153048956
3213658.0;GSJD;xgb;zero_combined;3;3499026.5153048956
941558.0;GSME;xgb;zero_combined;3;3499026.5153048956
7927967.0;GSND;xgb;zero_combined;3;3499026.5153048956
9271841.0;GSPD;xgb;zero_combined;3;14397224.438955957
9630446.0;GSQD;xgb;zero_combined;3;3499026.5153048956
4996402.0;GSRD;xgb;zero_combined;3;3499026.5153048956
4291973.0;GSSD;xgb;zero_combined;3;3499026.5153048956
3689978.0;GSUD;xgb;zero_combined;3;3499026.5153048956
447202.0;GSVD;xgb;zero_combined;3;3499026.5153048956
4821130.0;GSXD;xgb;zero_combined;3;3357316.8229101296
504970.0;GSYD;xgb;zero_combined;3;3499026.5153048956
800786.0;GSZD;xgb;zero_combined;3;3357316.8229101296
1134193.0;GTAE;xgb;zero_combined;3;3499026.5153048956
916687.0;GTDE;xgb;zero_combined;3;3357316.8229101296
16738656.0;GTED;xgb;zero_combined;3;3357316.8229101296
13103575.0;GTFD;xgb;zero_combined;3;3499026.5153048956
808466.0;GTGE;xgb;zero_combined;3;3357316.8229101296
10165258.0;GTHD;xgb;zero_combined;3;3357316.8229101296
864261.0;GTHE;xgb;zero_combined;3;3499026.5153048956
5403912.0;GTKD;xgb;zero_combined;3;3499026.5153048956
6368523.0;GTMD;xgb;zero_combined;3;3499026.5153048956
666195.0;GTQD;xgb;zero_combined;3;3499026.5153048956
574422.0;GTRD;xgb;zero_combined;3;3357316.8229101296
780794.0;GTVD;xgb;zero_combined;3;3499026.5153048956
1105937.0;GTWD;xgb;zero_combined;3;3357316.8229101296
839622.0;GTXD;xgb;zero_combined;3;3499026.5153048956
666689.0;GUBE;xgb;zero_combined;3;3357316.8229101296
758747.0;GUCE;xgb;zero_combined;3;3499026.5153048956
950318.0;GUHE;xgb;zero_combined;3;3499026.5153048956
1064757.0;GUKD;xgb;zero_combined;3;3357316.8229101296
4288746.0;GULD;xgb;zero_combined;3;3499026.5153048956
3928137.0;GULE;xgb;zero_combined;3;14397224.438955957
5846223.0;GUMD;xgb;zero_combined;3;3357316.8229101296
1017099.0;GUOD;xgb;zero_combined;3;3357316.8229101296
704469.0;GUSD;xgb;zero_combined;3;3499026.5153048956
750173.0;GUTD;xgb;zero_combined;3;3357316.8229101296
745912.0;GUUD;xgb;zero_combined;3;3357316.8229101296
1006304.0;GUVD;xgb;zero_combined;3;3357316.8229101296
1320654.0;GUYD;xgb;zero_combined;3;3357316.8229101296
4113532.0;GUZD;xgb;zero_combined;3;3357316.8229101296
1203086.0;GVAE;xgb;zero_combined;3;3499026.5153048956
694317.0;GVED;xgb;zero_combined;3;3499026.5153048956
9074254.0;GVFD;xgb;zero_combined;3;3499026.5153048956
556468.0;GVFE;xgb;zero_combined;3;3499026.5153048956
1107823.0;GVGE;xgb;zero_combined;3;3499026.5153048956
14497676.0;GVID;xgb;zero_combined;3;3499026.5153048956
12225642.0;GVJD;xgb;zero_combined;3;3499026.5153048956
9137054.0;GVLD;xgb;zero_combined;3;3499026.5153048956
3660068.0;GVMD;xgb;zero_combined;3;3357316.8229101296
1264547.0;GVME;xgb;zero_combined;3;3357316.8229101296
9216312.0;GVPD;xgb;zero_combined;3;3499026.5153048956
730907.0;GVQD;xgb;zero_combined;3;3357316.8229101296
1939745.0;GVRD;xgb;zero_combined;3;3499026.5153048956
5847256.0;GVSD;xgb;zero_combined;3;3357316.8229101296
1625553.0;GVTD;xgb;zero_combined;3;3499026.5153048956
1032848.0;GVUD;xgb;zero_combined;3;3499026.5153048956
895851.0;GVVD;xgb;zero_combined;3;3357316.8229101296
2076697.0;GVWD;xgb;zero_combined;3;3499026.5153048956
989649.0;GVYD;xgb;zero_combined;3;14397224.438955957
8740320.0;GVZD;xgb;zero_combined;3;14397224.438955957
786183.0;GWBE;xgb;zero_combined;3;3499026.5153048956
1265067.0;GWCE;xgb;zero_combined;3;3357316.8229101296
13277689.0;GWED;xgb;zero_combined;3;3357316.8229101296
619846.0;GWFE;xgb;zero_combined;3;3357316.8229101296
955204.0;GWGE;xgb;zero_combined;3;3499026.5153048956
13944770.0;GWJD;xgb;zero_combined;3;3499026.5153048956
751840.0;GWKE;xgb;zero_combined;3;3357316.8229101296
6536924.0;GWLD;xgb;zero_combined;3;3357316.8229101296
5393689.0;GWMD;xgb;zero_combined;3;3357316.8229101296
3078887.0;GWND;xgb;zero_combined;3;3499026.5153048956
3351281.0;GWTD;xgb;zero_combined;3;3499026.5153048956
351728.0;GWVD;xgb;zero_combined;3;3499026.5153048956
1707039.0;GWWD;xgb;zero_combined;3;3499026.5153048956
917734.0;GWXD;xgb;zero_combined;3;3357316.8229101296
1438971.0;GWYD;xgb;zero_combined;3;3357316.8229101296
6967324.0;GWZD;xgb;zero_combined;3;3357316.8229101296
8038504.0;GXBE;xgb;zero_combined;3;3499026.5153048956
1131132.0;GXCE;xgb;zero_combined;3;3499026.5153048956
747101.0;GXDE;xgb;zero_combined;3;3357316.8229101296
1044860.0;GXEE;xgb;zero_combined;3;3499026.5153048956
10857250.0;GXGD;xgb;zero_combined;3;3499026.5153048956
744127.0;GXGE;xgb;zero_combined;3;3357316.8229101296
7478986.0;GXHD;xgb;zero_combined;3;3499026.5153048956
14912366.0;GXID;xgb;zero_combined;3;3357316.8229101296
1263493.0;GXIE;xgb;zero_combined;3;3357316.8229101296
4969196.0;GXKD;xgb;zero_combined;3;3499026.5153048956
16316029.0;GXLD;xgb;zero_combined;3;3499026.5153048956
915417.0;GXLE;xgb;zero_combined;3;3357316.8229101296
2130317.0;GXOD;xgb;zero_combined;3;3499026.5153048956
1047061.0;GXPE;xgb;zero_combined;3;3357316.8229101296
4908642.0;GXRD;xgb;zero_combined;3;3499026.5153048956
8175720.0;GXTD;xgb;zero_combined;3;14397224.438955957
1295850.0;GXUD;xgb;zero_combined;3;3499026.5153048956
583231.0;GXVD;xgb;zero_combined;3;3499026.5153048956
752859.0;GXWD;xgb;zero_combined;3;3357316.8229101296
1921676.0;GYAE;xgb;zero_combined;3;3357316.8229101296
1553504.0;GYCE;xgb;zero_combined;3;3499026.5153048956
1039815.0;GYDE;xgb;zero_combined;3;3499026.5153048956
9276722.0;GYED;xgb;zero_combined;3;3499026.5153048956
1126177.0;GYEE;xgb;zero_combined;3;3499026.5153048956
517879.0;GYFE;xgb;zero_combined;3;3499026.5153048956
979640.0;GYGD;xgb;zero_combined;3;3499026.5153048956
1257110.0;GYGE;xgb;zero_combined;3;3499026.5153048956
6182607.0;GYID;xgb;zero_combined;3;3499026.5153048956
1597610.0;GYIE;xgb;zero_combined;3;3499026.5153048956
5233997.0;GYKD;xgb;zero_combined;3;3499026.5153048956
532557.0;GYKE;xgb;zero_combined;3;3357316.8229101296
5221921.0;GYLD;xgb;zero_combined;3;3499026.5153048956
10923887.0;GYMD;xgb;zero_combined;3;3357316.8229101296
1141681.0;GYNE;xgb;zero_combined;3;3499026.5153048956
4392153.0;GYOD;xgb;zero_combined;3;3499026.5153048956
13104898.0;GYPD;xgb;zero_combined;3;3357316.8229101296
3797425.0;GYQD;xgb;zero_combined;3;14397224.438955957
6331646.0;GYTD;xgb;zero_combined;3;3357316.8229101296
7047082.0;GYUD;xgb;zero_combined;3;3499026.5153048956
6022280.0;GYWD;xgb;zero_combined;3;3499026.5153048956
1179729.0;GYXD;xgb;zero_combined;3;3357316.8229101296
955045.0;GYYD;xgb;zero_combined;3;3499026.5153048956
1180909.0;GZAE;xgb;zero_combined;3;3357316.8229101296
1039574.0;GZDE;xgb;zero_combined;3;3499026.5153048956
352895.0;GZFE;xgb;zero_combined;3;3499026.5153048956
712672.0;GZGE;xgb;zero_combined;3;3499026.5153048956
890520.0;GZHD;xgb;zero_combined;3;3357316.8229101296
975414.0;GZID;xgb;zero_combined;3;3357316.8229101296
675891.0;GZIE;xgb;zero_combined;3;3499026.5153048956
10360642.0;GZLD;xgb;zero_combined;3;3499026.5153048956
1064889.0;GZMD;xgb;zero_combined;3;3357316.8229101296
7662390.0;GZND;xgb;zero_combined;3;3499026.5153048956
4558713.0;GZOD;xgb;zero_combined;3;3499026.5153048956
3960332.0;GZPD;xgb;zero_combined;3;3499026.5153048956
555850.0;GZQD;xgb;zero_combined;3;3357316.8229101296
6272773.0;GZTD;xgb;zero_combined;3;3499026.5153048956
1475306.0;GZWD;xgb;zero_combined;3;3499026.5153048956
744605.0;HAAE;xgb;zero_combined;3;3357316.8229101296
833825.0;HAEE;xgb;zero_combined;3;3357316.8229101296
957969.0;HAFE;xgb;zero_combined;3;3499026.5153048956
8099871.0;HAGD;xgb;zero_combined;3;3499026.5153048956
8411290.0;HAHD;xgb;zero_combined;3;3499026.5153048956
11635951.0;HAID;xgb;zero_combined;3;3499026.5153048956
10419341.0;HAKD;xgb;zero_combined;3;3499026.5153048956
146755.0;HAKE;xgb;zero_combined;3;3357316.8229101296
17059335.0;HALD;xgb;zero_combined;3;3499026.5153048956
975731.0;HAND;xgb;zero_combined;3;3357316.8229101296
3001296.0;HAOD;xgb;zero_combined;3;3499026.5153048956
3439771.0;HAUD;xgb;zero_combined;3;3499026.5153048956
1121245.0;HAVD;xgb;zero_combined;3;3499026.5153048956
6384613.0;HAWD;xgb;zero_combined;3;3499026.5153048956
665388.0;HAXD;xgb;zero_combined;3;3357316.8229101296
599682.0;HAZD;xgb;zero_combined;3;3499026.5153048956
937195.0;HBAE;xgb;zero_combined;3;3499026.5153048956
791410.0;HBBE;xgb;zero_combined;3;3499026.5153048956
1044328.0;HBDE;xgb;zero_combined;3;3499026.5153048956
415305.0;HBEE;xgb;zero_combined;3;3357316.8229101296
836354.0;HBFE;xgb;zero_combined;3;3357316.8229101296
8257584.0;HBGD;xgb;zero_combined;3;3499026.5153048956
814459.0;HBGE;xgb;zero_combined;3;3499026.5153048956
614948.0;HBIE;xgb;zero_combined;3;3499026.5153048956
749435.0;HBJE;xgb;zero_combined;3;3357316.8229101296
6696950.0;HBKD;xgb;zero_combined;3;3499026.5153048956
6800859.0;HBMD;xgb;zero_combined;3;3499026.5153048956
608796.0;HBME;xgb;zero_combined;3;3499026.5153048956
843166.0;HBOD;xgb;zero_combined;3;3357316.8229101296
223718.0;HBPE;xgb;zero_combined;3;3357316.8229101296
921661.0;HBQD;xgb;zero_combined;3;3357316.8229101296
754210.0;HBRD;xgb;zero_combined;3;3357316.8229101296
10376839.0;HBSD;xgb;zero_combined;3;3357316.8229101296
5820156.0;HBUD;xgb;zero_combined;3;14397224.438955957
1216043.0;HBXD;xgb;zero_combined;3;3499026.5153048956
1004853.0;HBYD;xgb;zero_combined;3;3357316.8229101296
1019862.0;HBZD;xgb;zero_combined;3;3357316.8229101296
790993.0;HCBE;xgb;zero_combined;3;3499026.5153048956
854429.0;HCCE;xgb;zero_combined;3;3499026.5153048956
1044216.0;HCDE;xgb;zero_combined;3;3499026.5153048956
883165.0;HCEE;xgb;zero_combined;3;3499026.5153048956
16264834.0;HCFD;xgb;zero_combined;3;3357316.8229101296
799821.0;HCGE;xgb;zero_combined;3;3357316.8229101296
10305018.0;HCJD;xgb;zero_combined;3;3357316.8229101296
921912.0;HCJE;xgb;zero_combined;3;3357316.8229101296
16074615.0;HCKD;xgb;zero_combined;3;3357316.8229101296
1008627.0;HCKE;xgb;zero_combined;3;3357316.8229101296
6926893.0;HCLD;xgb;zero_combined;3;3499026.5153048956
776940.0;HCLE;xgb;zero_combined;3;3499026.5153048956
4094533.0;HCMD;xgb;zero_combined;3;3357316.8229101296
7929658.0;HCND;xgb;zero_combined;3;3499026.5153048956
6201434.0;HCQD;xgb;zero_combined;3;3499026.5153048956
467190.0;HCRD;xgb;zero_combined;3;3357316.8229101296
7458304.0;HCSD;xgb;zero_combined;3;14397224.438955957
747695.0;HCWD;xgb;zero_combined;3;3357316.8229101296
904123.0;HCXD;xgb;zero_combined;3;3499026.5153048956
578437.0;HDAE;xgb;zero_combined;3;3357316.8229101296
933844.0;HDDE;xgb;zero_combined;3;3357316.8229101296
952802.0;HDEE;xgb;zero_combined;3;3499026.5153048956
7667614.0;HDHD;xgb;zero_combined;3;3499026.5153048956
6876811.0;HDID;xgb;zero_combined;3;3499026.5153048956
1015085.0;HDIE;xgb;zero_combined;3;3499026.5153048956
9476199.0;HDKD;xgb;zero_combined;3;3499026.5153048956
7948530.0;HDLD;xgb;zero_combined;3;3499026.5153048956
517985.0;HDLE;xgb;zero_combined;3;3499026.5153048956
752037.0;HDME;xgb;zero_combined;3;3357316.8229101296
2566492.0;HDOD;xgb;zero_combined;3;3499026.5153048956
6803174.0;HDPD;xgb;zero_combined;3;3499026.5153048956
900792.0;HDRD;xgb;zero_combined;3;3357316.8229101296
1094357.0;HDUD;xgb;zero_combined;3;3357316.8229101296
920021.0;HEAE;xgb;zero_combined;3;3357316.8229101296
5908386.0;HECE;xgb;zero_combined;3;3357316.8229101296
8813721.0;HEDD;xgb;zero_combined;3;3499026.5153048956
656983.0;HEFE;xgb;zero_combined;3;3357316.8229101296
2402417.0;HEHE;xgb;zero_combined;3;3499026.5153048956
6804300.0;HEID;xgb;zero_combined;3;3499026.5153048956
784793.0;HEIE;xgb;zero_combined;3;3499026.5153048956
