actual;case_id;cls;method;nr_events;predicted
68021.0;986651;xgb;zero_combined;7;106083.30565622755
68087.0;986652;xgb;zero_combined;7;106083.30095826757
68334.0;986653;xgb;zero_combined;7;106083.30649212316
68485.0;986654;xgb;zero_combined;7;106083.30282627673
68555.0;986655;xgb;zero_combined;7;106083.30095826757
68670.0;986656;xgb;zero_combined;7;106083.30095826757
590434.0;986657;xgb;zero_combined;7;106083.30282627673
70070.0;986658;xgb;zero_combined;7;106083.30199038112
70954.0;986659;xgb;zero_combined;7;106083.30095826757
71143.0;986660;xgb;zero_combined;7;106083.30282627673
71388.0;986661;xgb;zero_combined;7;106083.30199038112
71377.0;986662;xgb;zero_combined;7;106083.3081639594
71818.0;986663;xgb;zero_combined;7;106083.30095826757
72105.0;986664;xgb;zero_combined;7;106083.3103882974
72049.0;986665;xgb;zero_combined;7;106083.30095826757
72204.0;986666;xgb;zero_combined;7;106083.30565622755
72385.0;986667;xgb;zero_combined;7;106083.30095826757
72583.0;986668;xgb;zero_combined;7;106083.29224377681
72705.0;986669;xgb;zero_combined;7;106083.30199038112
75779.0;986670;xgb;zero_combined;7;106083.30199038112
73126.0;986671;xgb;zero_combined;7;106083.30282627673
73237.0;986672;xgb;zero_combined;7;106083.30199038112
73777.0;986673;xgb;zero_combined;7;106083.30095826757
73874.0;986674;xgb;zero_combined;7;106083.30095826757
74057.0;986675;xgb;zero_combined;7;106083.30095826757
74106.0;986676;xgb;zero_combined;7;106083.30565622755
74131.0;986677;xgb;zero_combined;7;106083.30282627673
74200.0;986678;xgb;zero_combined;7;106083.30179416318
76807.0;986680;xgb;zero_combined;7;106083.30199038112
92024.0;986681;xgb;zero_combined;7;105897.6817166752
14591.0;986683;xgb;zero_combined;7;105897.67701871521
14606.0;986684;xgb;zero_combined;7;105897.6817166752
8516.0;986685;xgb;zero_combined;7;106083.30179416318
14668.0;986686;xgb;zero_combined;7;105897.67701871521
14683.0;986687;xgb;zero_combined;7;105897.6683042307
14635.0;986688;xgb;zero_combined;7;105897.68644874504
14548.0;986689;xgb;zero_combined;7;105897.67701871521
14500.0;986691;xgb;zero_combined;7;105897.6683042307
14501.0;986692;xgb;zero_combined;7;105897.67701871521
14439.0;986693;xgb;zero_combined;7;105897.6817166752
173987.0;986695;xgb;zero_combined;7;351744.55927547533
14154.0;986696;xgb;zero_combined;7;105897.67805082878
13915.0;986697;xgb;zero_combined;7;105897.67701871521
176775.0;986698;xgb;zero_combined;7;351744.5503313903
6524.0;986699;xgb;zero_combined;7;106083.30179416318
5516.0;986703;xgb;zero_combined;7;882465.9171507352
68371.0;986709;xgb;zero_combined;7;106083.30095826757
109711.0;986720;xgb;zero_combined;7;351744.5065418354
109739.0;986721;xgb;zero_combined;7;351744.4975977503
109758.0;986722;xgb;zero_combined;7;351744.50126259343
18490.0;986729;xgb;zero_combined;7;106083.29605495936
122621.0;986730;xgb;zero_combined;7;276768.1818121257
10007.0;986731;xgb;zero_combined;7;106083.30095826757
10036.0;986732;xgb;zero_combined;7;106083.30095826757
10068.0;986733;xgb;zero_combined;7;106083.30095826757
10188.0;986734;xgb;zero_combined;7;106083.30282627673
11157.0;986735;xgb;zero_combined;7;106083.30179416318
11582.0;986736;xgb;zero_combined;7;106083.30095826757
12046.0;986737;xgb;zero_combined;7;106083.30095826757
12411.0;986738;xgb;zero_combined;7;106083.30199038112
12633.0;986739;xgb;zero_combined;7;106083.30095826757
12694.0;986740;xgb;zero_combined;7;112541.31351405574
12759.0;986741;xgb;zero_combined;7;106083.30095826757
12798.0;986742;xgb;zero_combined;7;106083.30095826757
12923.0;986743;xgb;zero_combined;7;106083.30199038112
12956.0;986744;xgb;zero_combined;7;111834.10409479757
12947.0;986745;xgb;zero_combined;7;106083.30095826757
13250.0;986746;xgb;zero_combined;7;106083.30565622755
14034.0;986747;xgb;zero_combined;7;106083.30095826757
18411.0;986748;xgb;zero_combined;7;106083.30199038112
83603.0;986749;xgb;zero_combined;7;105897.6683042307
17150.0;986750;xgb;zero_combined;7;106083.30199038112
84353.0;986751;xgb;zero_combined;7;105897.67805082878
84306.0;986752;xgb;zero_combined;7;105897.67701871521
84281.0;986753;xgb;zero_combined;7;105897.6683042307
84269.0;986754;xgb;zero_combined;7;105897.67701871521
83605.0;986755;xgb;zero_combined;7;105897.67701871521
83511.0;986756;xgb;zero_combined;7;105897.67701871521
83475.0;986757;xgb;zero_combined;7;105897.67805082878
83473.0;986758;xgb;zero_combined;7;105897.67701871521
81405.0;986759;xgb;zero_combined;7;105897.67701871521
81484.0;986760;xgb;zero_combined;7;105897.67805082878
81588.0;986761;xgb;zero_combined;7;105897.67701871521
81483.0;986762;xgb;zero_combined;7;105897.67701871521
81334.0;986763;xgb;zero_combined;7;105897.67805082878
81822.0;986766;xgb;zero_combined;7;105897.67701871521
4481.0;986767;xgb;zero_combined;7;106083.30199038112
81823.0;986768;xgb;zero_combined;7;105897.67805082878
81642.0;986769;xgb;zero_combined;7;105897.67701871521
81358.0;986774;xgb;zero_combined;7;105897.6817166752
81253.0;986776;xgb;zero_combined;7;105897.67805082878
14815.0;986777;xgb;zero_combined;7;105897.67701871521
81163.0;986780;xgb;zero_combined;7;105897.67805082878
14557.0;986781;xgb;zero_combined;7;105897.67805082878
81880.0;986782;xgb;zero_combined;7;111648.48736093703
14533.0;986783;xgb;zero_combined;7;105897.6817166752
80941.0;986784;xgb;zero_combined;7;105897.67805082878
4679.0;986785;xgb;zero_combined;7;106083.30000319023
80910.0;986786;xgb;zero_combined;7;105897.67701871521
14561.0;986787;xgb;zero_combined;7;111648.4801552452
80905.0;986788;xgb;zero_combined;7;105897.67522774226
14532.0;986790;xgb;zero_combined;7;111648.48118735876
14568.0;986791;xgb;zero_combined;7;105897.67701871521
14620.0;986792;xgb;zero_combined;7;105897.68644874504
14727.0;986793;xgb;zero_combined;7;105897.67701871521
14736.0;986794;xgb;zero_combined;7;105897.67033500336
15018.0;986796;xgb;zero_combined;7;105897.66838406399
15022.0;986798;xgb;zero_combined;7;105897.66941617755
15032.0;986799;xgb;zero_combined;7;105897.66838406399
15038.0;986800;xgb;zero_combined;7;105897.66838406399
15045.0;986801;xgb;zero_combined;7;105897.66573447437
15031.0;986802;xgb;zero_combined;7;105897.66470236082
15035.0;986803;xgb;zero_combined;7;105897.66470236082
15050.0;986804;xgb;zero_combined;7;105897.66573447437
15005.0;986805;xgb;zero_combined;7;105897.6694003208
15074.0;986806;xgb;zero_combined;7;105897.67413239065
6126.0;986807;xgb;zero_combined;7;106083.29557480934
15114.0;986808;xgb;zero_combined;7;105897.66573447437
15121.0;986809;xgb;zero_combined;7;105897.66470236082
15153.0;986810;xgb;zero_combined;7;105897.66573447437
16056.0;986811;xgb;zero_combined;7;105897.66470236082
16123.0;986812;xgb;zero_combined;7;105897.66470236082
7616.0;986813;xgb;zero_combined;7;106083.29557480934
16323.0;986814;xgb;zero_combined;7;105897.66470236082
16294.0;986816;xgb;zero_combined;7;105897.66470236082
16376.0;986817;xgb;zero_combined;7;105897.66470236082
8192.0;986818;xgb;zero_combined;7;106083.29641071742
74087.0;986819;xgb;zero_combined;7;106083.28864190694
16119.0;986820;xgb;zero_combined;7;105897.66470236082
16124.0;986821;xgb;zero_combined;7;105897.66470236082
14090.0;986822;xgb;zero_combined;7;105897.66470236082
10390.0;986823;xgb;zero_combined;7;106083.28967402049
8668.0;986824;xgb;zero_combined;7;106083.30258429568
10592.0;986825;xgb;zero_combined;7;106083.29442939172
13599.0;986826;xgb;zero_combined;7;105897.66573447437
13671.0;986827;xgb;zero_combined;7;105897.66470236082
9102.0;986828;xgb;zero_combined;7;106083.29641071742
71223.0;986870;xgb;zero_combined;7;105897.67805082878
10498.0;986871;xgb;zero_combined;7;105897.67805082878
71999.0;986872;xgb;zero_combined;7;105897.67701871521
87777.0;986876;xgb;zero_combined;7;209583.84574883748
87936.0;986877;xgb;zero_combined;7;209583.85546396987
87812.0;986878;xgb;zero_combined;7;209583.8561852095
88116.0;986880;xgb;zero_combined;7;221404.120681808
88134.0;986881;xgb;zero_combined;7;221404.12445849885
88216.0;986882;xgb;zero_combined;7;221404.11034953952
87625.0;986883;xgb;zero_combined;7;209945.69054556463
88327.0;986884;xgb;zero_combined;7;207467.21009736703
89143.0;986885;xgb;zero_combined;7;209945.80735095628
89263.0;986886;xgb;zero_combined;7;209945.69054556463
90431.0;986887;xgb;zero_combined;7;209945.7882627829
89564.0;986889;xgb;zero_combined;7;209945.69054556463
7378.0;986890;xgb;zero_combined;7;106198.40638015783
89677.0;986891;xgb;zero_combined;7;207996.49816774414
89720.0;986892;xgb;zero_combined;7;207996.49713887315
89756.0;986893;xgb;zero_combined;7;207996.49301283047
90170.0;986894;xgb;zero_combined;7;209945.76302535384
90236.0;986895;xgb;zero_combined;7;209945.76302535384
4768.0;986897;xgb;zero_combined;7;105897.67805082878
5524.0;986898;xgb;zero_combined;7;105897.67805082878
947.0;986899;xgb;zero_combined;7;106198.40534805704
5562.0;986900;xgb;zero_combined;7;105897.67701871521
814.0;986903;xgb;zero_combined;7;106198.40451216145
6315.0;986904;xgb;zero_combined;7;105897.67805082878
6478.0;986905;xgb;zero_combined;7;105897.68644874504
6527.0;986906;xgb;zero_combined;7;105897.67701871521
6535.0;986907;xgb;zero_combined;7;105897.67701871521
6658.0;986908;xgb;zero_combined;7;105897.67701871521
6681.0;986909;xgb;zero_combined;7;105897.66930288982
6692.0;986910;xgb;zero_combined;7;105897.67033500336
6713.0;986911;xgb;zero_combined;7;105897.66659308481
6794.0;986912;xgb;zero_combined;7;105897.66941617755
6804.0;986913;xgb;zero_combined;7;105897.67781409383
6799.0;986914;xgb;zero_combined;7;105897.66941617755
6774.0;986915;xgb;zero_combined;7;105897.66470236082
6767.0;986916;xgb;zero_combined;7;105897.66470236082
6768.0;986917;xgb;zero_combined;7;105897.66470236082
6777.0;986918;xgb;zero_combined;7;105897.66470236082
70.0;986920;xgb;zero_combined;7;106083.29629742968
8630.0;986921;xgb;zero_combined;7;105897.66470236082
672.0;986922;xgb;zero_combined;7;106083.29557480934
8786.0;986923;xgb;zero_combined;7;105897.66470236082
8803.0;986924;xgb;zero_combined;7;105897.66470236082
167.0;986925;xgb;zero_combined;7;106083.2959809437
8722.0;986927;xgb;zero_combined;7;105897.66470236082
9874.0;986928;xgb;zero_combined;7;105897.66573447437
9899.0;986929;xgb;zero_combined;7;105897.66470236082
9912.0;986930;xgb;zero_combined;7;105897.66573447437
9956.0;986931;xgb;zero_combined;7;105897.66573447437
9958.0;986932;xgb;zero_combined;7;105897.66470236082
9961.0;986933;xgb;zero_combined;7;105897.66573447437
9957.0;986934;xgb;zero_combined;7;105897.67190805265
9946.0;986935;xgb;zero_combined;7;105897.67190805265
9941.0;986936;xgb;zero_combined;7;105897.66470236082
20.0;986937;xgb;zero_combined;7;106083.30281042623
80.0;986938;xgb;zero_combined;7;106083.29727655817
104.0;986939;xgb;zero_combined;7;106083.30448225
9925.0;986940;xgb;zero_combined;7;105897.66573447437
83.0;986941;xgb;zero_combined;7;106083.29649363515
9856.0;986942;xgb;zero_combined;7;105897.66470236082
431912.0;987019;xgb;zero_combined;7;106394.21187909835
9409.0;987020;xgb;zero_combined;7;106208.59130007538
432029.0;987021;xgb;zero_combined;7;106394.2108469848
9517.0;987022;xgb;zero_combined;7;106208.59747365364
9529.0;987023;xgb;zero_combined;7;106208.59130007538
9814.0;987024;xgb;zero_combined;7;106208.58847698887
9816.0;987025;xgb;zero_combined;7;106208.59747365364
9859.0;987026;xgb;zero_combined;7;106208.59026796182
9846.0;987027;xgb;zero_combined;7;106208.5815534773
432543.0;987028;xgb;zero_combined;7;106394.21168288041
9820.0;987029;xgb;zero_combined;7;106208.59747365364
432584.0;987030;xgb;zero_combined;7;106394.21271499396
432897.0;987031;xgb;zero_combined;7;106394.2108469848
433048.0;987032;xgb;zero_combined;7;106394.2108469848
433128.0;987033;xgb;zero_combined;7;106394.2108469848
433170.0;987034;xgb;zero_combined;7;112852.22340277297
433507.0;987035;xgb;zero_combined;7;106394.20905599937
433655.0;987036;xgb;zero_combined;7;106394.21271499396
464181.0;987042;xgb;zero_combined;7;106394.21187909835
9906.0;987059;xgb;zero_combined;7;106208.59026796182
6963.0;987063;xgb;zero_combined;7;106208.59153823186
440490.0;988097;xgb;zero_combined;7;106208.59130007538
440491.0;988098;xgb;zero_combined;7;106208.59130007538
444256.0;988099;xgb;zero_combined;7;106208.59026796182
440677.0;988100;xgb;zero_combined;7;106208.59026796182
440692.0;988101;xgb;zero_combined;7;106208.59130007538
440701.0;988102;xgb;zero_combined;7;106208.59747365364
442037.0;988103;xgb;zero_combined;7;106208.59026796182
442035.0;988104;xgb;zero_combined;7;106208.59026796182
428852.0;988105;xgb;zero_combined;7;106394.21607552333
89.0;988106;xgb;zero_combined;7;106394.21420751417
441966.0;988107;xgb;zero_combined;7;106208.59026796182
357.0;988108;xgb;zero_combined;7;106394.21607552333
2810.0;988109;xgb;zero_combined;7;106208.5815534773
2718.0;988110;xgb;zero_combined;7;106208.59130007538
2678.0;988111;xgb;zero_combined;7;106208.5815534773
441696.0;988112;xgb;zero_combined;7;106208.59969799164
441741.0;988113;xgb;zero_combined;7;106208.59026796182
428977.0;988114;xgb;zero_combined;7;106394.21607552333
2661.0;988115;xgb;zero_combined;7;106208.59026796182
430024.0;988116;xgb;zero_combined;7;106394.23604281989
441743.0;988117;xgb;zero_combined;7;106208.5949659218
441773.0;988118;xgb;zero_combined;7;106208.59130007538
2672.0;988120;xgb;zero_combined;7;106208.59026796182
24128.0;988121;xgb;zero_combined;7;210561.5069092295
2707.0;988122;xgb;zero_combined;7;128747.70059829857
13198.0;988123;xgb;zero_combined;7;106208.59130007538
441236.0;988126;xgb;zero_combined;7;106208.59026796182
441160.0;988127;xgb;zero_combined;7;106208.59747365364
440899.0;988128;xgb;zero_combined;7;106208.5949659218
437812.0;988129;xgb;zero_combined;7;106208.59026796182
437839.0;988130;xgb;zero_combined;7;106208.59026796182
437815.0;988131;xgb;zero_combined;7;106208.58847698887
437787.0;988132;xgb;zero_combined;7;106208.59026796182
437741.0;988133;xgb;zero_combined;7;106208.59026796182
437876.0;988135;xgb;zero_combined;7;106208.59026796182
437915.0;988136;xgb;zero_combined;7;106208.5815534773
437860.0;988137;xgb;zero_combined;7;106208.59130007538
437946.0;988138;xgb;zero_combined;7;106208.59130007538
437954.0;988139;xgb;zero_combined;7;106208.59026796182
437965.0;988140;xgb;zero_combined;7;106208.59130007538
437981.0;988141;xgb;zero_combined;7;106208.59130007538
437993.0;988142;xgb;zero_combined;7;106208.59026796182
13603.0;988143;xgb;zero_combined;7;106208.59747365364
13698.0;988144;xgb;zero_combined;7;107329.3409187255
12978.0;988145;xgb;zero_combined;7;106394.21607552333
13931.0;988146;xgb;zero_combined;7;106208.59026796182
13989.0;988147;xgb;zero_combined;7;106208.59130007538
13963.0;988148;xgb;zero_combined;7;106208.59026796182
14406.0;988149;xgb;zero_combined;7;106208.58847698887
14415.0;988150;xgb;zero_combined;7;106208.59130007538
14361.0;988151;xgb;zero_combined;7;106208.5949659218
14303.0;988152;xgb;zero_combined;7;106208.59026796182
14329.0;988153;xgb;zero_combined;7;106208.59026796182
14341.0;988154;xgb;zero_combined;7;106208.5815534773
14328.0;988155;xgb;zero_combined;7;106208.59747365364
14366.0;988156;xgb;zero_combined;7;106208.59026796182
450645.0;988157;xgb;zero_combined;7;106208.58847698887
14213.0;988159;xgb;zero_combined;7;106208.5815534773
14351.0;988162;xgb;zero_combined;7;106208.59026796182
14524.0;988163;xgb;zero_combined;7;106208.59026796182
14537.0;988164;xgb;zero_combined;7;106208.59026796182
14576.0;988165;xgb;zero_combined;7;106208.59130007538
14595.0;988166;xgb;zero_combined;7;106208.59026796182
14597.0;988167;xgb;zero_combined;7;106208.5815534773
14594.0;988168;xgb;zero_combined;7;106208.59026796182
14614.0;988169;xgb;zero_combined;7;106208.59026796182
14621.0;988170;xgb;zero_combined;7;106208.59130007538
14601.0;988171;xgb;zero_combined;7;106208.59130007538
14630.0;988172;xgb;zero_combined;7;106208.59969799164
14619.0;988173;xgb;zero_combined;7;106208.5949659218
14670.0;988174;xgb;zero_combined;7;106208.59130007538
14679.0;988175;xgb;zero_combined;7;106208.5949659218
413936.0;988176;xgb;zero_combined;7;106394.20189115356
413969.0;988177;xgb;zero_combined;7;106394.20189115356
414188.0;988178;xgb;zero_combined;7;106394.2027270554
414334.0;988183;xgb;zero_combined;7;106394.2027270554
414335.0;988184;xgb;zero_combined;7;106394.20189115356
414550.0;988185;xgb;zero_combined;7;106394.20375916894
9642.0;988186;xgb;zero_combined;7;106208.57795160744
414592.0;988187;xgb;zero_combined;7;106394.2027270554
18062.0;988188;xgb;zero_combined;7;106208.57898372099
17945.0;988189;xgb;zero_combined;7;106208.57898372099
414785.0;988194;xgb;zero_combined;7;106394.20189115356
415058.0;988196;xgb;zero_combined;7;106394.2027270554
415052.0;988197;xgb;zero_combined;7;106394.20658911353
415137.0;988199;xgb;zero_combined;7;106394.20375916894
415442.0;988200;xgb;zero_combined;7;106394.20375916894
415520.0;988202;xgb;zero_combined;7;106394.20189115356
416115.0;988203;xgb;zero_combined;7;106394.2027270554
416485.0;988206;xgb;zero_combined;7;106394.20658911353
9278.0;988212;xgb;zero_combined;7;106208.58219974604
9085.0;988213;xgb;zero_combined;7;106208.58323184683
8845.0;988214;xgb;zero_combined;7;106208.58323184683
7865.0;988215;xgb;zero_combined;7;106208.57947408372
8366.0;988219;xgb;zero_combined;7;106394.2027270554
8314.0;988220;xgb;zero_combined;7;106394.20613929216
11.0;988225;xgb;zero_combined;7;106394.20341362983
8437.0;988234;xgb;zero_combined;7;106394.2029232671
8566.0;988236;xgb;zero_combined;7;106394.20189115356
2840.0;988237;xgb;zero_combined;7;106394.2029232671
8619.0;988238;xgb;zero_combined;7;106394.20993274722
2638.0;988239;xgb;zero_combined;7;106394.20375916894
413078.0;988268;xgb;zero_combined;7;112665.20929667845
413189.0;988269;xgb;zero_combined;7;148506.48172794018
413275.0;988270;xgb;zero_combined;7;148506.48172794018
408527.0;988271;xgb;zero_combined;7;143687.89656457928
34105.0;988274;xgb;zero_combined;7;214092.57567253747
32670.0;988276;xgb;zero_combined;7;209583.85512189157
31723.0;988277;xgb;zero_combined;7;209583.84574883748
32588.0;988278;xgb;zero_combined;7;209583.8561852095
33312.0;988279;xgb;zero_combined;7;209583.84681215542
32815.0;988280;xgb;zero_combined;7;209583.84574883748
32874.0;988281;xgb;zero_combined;7;209583.84681215542
33397.0;988282;xgb;zero_combined;7;209583.85512189157
33471.0;988283;xgb;zero_combined;7;209583.84681215542
32923.0;988284;xgb;zero_combined;7;209583.84335002556
33105.0;988286;xgb;zero_combined;7;209583.84228670763
33147.0;988287;xgb;zero_combined;7;209583.84228670763
33187.0;988288;xgb;zero_combined;7;209583.7445694893
33239.0;988289;xgb;zero_combined;7;209583.84228670763
32403.0;988290;xgb;zero_combined;7;209583.84228670763
6701.0;988292;xgb;zero_combined;7;105897.6683042307
3769.0;988293;xgb;zero_combined;7;106083.30282627673
3774.0;988294;xgb;zero_combined;7;106083.3081639594
3185.0;988295;xgb;zero_combined;7;106083.30199038112
2605.0;988296;xgb;zero_combined;7;106083.29307967867
1273.0;988297;xgb;zero_combined;7;106083.30095826757
1119.0;988298;xgb;zero_combined;7;106083.30095826757
1475.0;988299;xgb;zero_combined;7;106083.30199038112
1326.0;988300;xgb;zero_combined;7;106083.30095826757
1492.0;988301;xgb;zero_combined;7;106083.30179416318
1541.0;988302;xgb;zero_combined;7;106083.30199038112
1564.0;988304;xgb;zero_combined;7;106083.30199038112
1556.0;988305;xgb;zero_combined;7;106083.30095826757
1178.0;988308;xgb;zero_combined;7;106083.30095826757
1186.0;988309;xgb;zero_combined;7;106083.30095826757
1200.0;988310;xgb;zero_combined;7;106083.29224377681
2044.0;988311;xgb;zero_combined;7;106083.30282627673
2793.0;988312;xgb;zero_combined;7;106083.30199038112
2824.0;988313;xgb;zero_combined;7;106083.29224377681
2859.0;988314;xgb;zero_combined;7;106083.31122419299
2890.0;988315;xgb;zero_combined;7;106083.30179416318
2882.0;988316;xgb;zero_combined;7;106083.30095826757
2888.0;988317;xgb;zero_combined;7;106083.30199038112
2953.0;988318;xgb;zero_combined;7;106083.3081639594
3286.0;988319;xgb;zero_combined;7;106083.30282627673
3000.0;988320;xgb;zero_combined;7;106083.30199038112
3030.0;988321;xgb;zero_combined;7;106083.30095826757
3082.0;988325;xgb;zero_combined;7;106083.292469749
6449.0;988332;xgb;zero_combined;7;106083.29350186254
3512.0;988337;xgb;zero_combined;7;106083.30179416318
3583.0;988338;xgb;zero_combined;7;106083.28375525824
3269.0;988339;xgb;zero_combined;7;106083.30199038112
3245.0;988340;xgb;zero_combined;7;106083.30095826757
3233.0;988342;xgb;zero_combined;7;106083.29224377681
10213.0;988343;xgb;zero_combined;7;106083.3180956133
1720.0;988344;xgb;zero_combined;7;106083.29224377681
1616.0;988345;xgb;zero_combined;7;106083.30199038112
1684.0;988346;xgb;zero_combined;7;106083.30095826757
1809.0;988347;xgb;zero_combined;7;106083.30282627673
1935.0;988348;xgb;zero_combined;7;106083.30282627673
1761.0;988349;xgb;zero_combined;7;106083.30282627673
2006.0;988351;xgb;zero_combined;7;106083.30095826757
11956.0;988352;xgb;zero_combined;7;106083.29334185923
1809.0;988353;xgb;zero_combined;7;106083.30095826757
12497.0;988354;xgb;zero_combined;7;106083.30282627673
3972.0;988355;xgb;zero_combined;7;106083.30179416318
4011.0;988356;xgb;zero_combined;7;106083.30565622755
4063.0;988357;xgb;zero_combined;7;106083.30179416318
4111.0;988363;xgb;zero_combined;7;106083.30199038112
4133.0;988364;xgb;zero_combined;7;106083.30282627673
4126.0;988365;xgb;zero_combined;7;106083.30199038112
2539.0;988366;xgb;zero_combined;7;106083.30899985501
2592.0;988367;xgb;zero_combined;7;106083.30199038112
2608.0;988370;xgb;zero_combined;7;106083.30179416318
2627.0;988371;xgb;zero_combined;7;106083.30199038112
2611.0;988372;xgb;zero_combined;7;106083.30649212316
2620.0;988373;xgb;zero_combined;7;112541.31351405574
3848.0;988374;xgb;zero_combined;7;106083.29224377681
3877.0;988375;xgb;zero_combined;7;106083.30095826757
3837.0;988376;xgb;zero_combined;7;106083.30649212316
3925.0;988377;xgb;zero_combined;7;106083.30095826757
3972.0;988378;xgb;zero_combined;7;106083.30199038112
3996.0;988379;xgb;zero_combined;7;106083.30179416318
4105.0;988380;xgb;zero_combined;7;106083.30095826757
4213.0;988381;xgb;zero_combined;7;106083.30282627673
4427.0;988382;xgb;zero_combined;7;106106.4121292619
4479.0;988383;xgb;zero_combined;7;106106.40492357007
4578.0;988384;xgb;zero_combined;7;106106.40492357007
8872.0;988385;xgb;zero_combined;7;106106.40636119376
3240.0;988399;xgb;zero_combined;7;106106.40532908021
3276.0;988400;xgb;zero_combined;7;106106.40492357007
3206.0;988404;xgb;zero_combined;7;106083.30199038112
3314.0;988405;xgb;zero_combined;7;106083.30179416318
3371.0;988407;xgb;zero_combined;7;106083.30199038112
4610.0;988409;xgb;zero_combined;7;106083.30565622755
3294.0;988412;xgb;zero_combined;7;106083.30199038112
3239.0;988413;xgb;zero_combined;7;106083.30095826757
4485.0;988414;xgb;zero_combined;7;106083.29350186254
4631.0;988415;xgb;zero_combined;7;106083.29433775815
3265.0;988416;xgb;zero_combined;7;106083.29916728214
4669.0;988417;xgb;zero_combined;7;106083.292469749
3053.0;988418;xgb;zero_combined;7;209583.84574883748
6901.0;988422;xgb;zero_combined;7;105897.67522774226
6688.0;988423;xgb;zero_combined;7;105897.67522774226
6470.0;988424;xgb;zero_combined;7;105897.67701871521
6469.0;988425;xgb;zero_combined;7;105897.67701871521
6473.0;988426;xgb;zero_combined;7;105897.67701871521
6061.0;988440;xgb;zero_combined;7;105897.6683042307
4188.0;988449;xgb;zero_combined;7;106083.30199038112
4904.0;988450;xgb;zero_combined;7;106083.30095826757
4095.0;988455;xgb;zero_combined;7;106083.30199038112
190.0;988474;xgb;zero_combined;7;106083.3018997788
737.0;988495;xgb;zero_combined;7;105897.6817166752
5065.0;988502;xgb;zero_combined;7;106106.40595568361
3938.0;988508;xgb;zero_combined;7;106106.40636119376
3987.0;988529;xgb;zero_combined;7;106106.40636119376
45.0;988533;xgb;zero_combined;7;105897.67701871521
560.0;988616;xgb;zero_combined;7;209653.10368171168
84151.0;985330;xgb;zero_combined;8;105868.52547112315
8398.0;985332;xgb;zero_combined;8;105868.52443902235
103346.0;985333;xgb;zero_combined;8;105868.52609936934
8097.0;985334;xgb;zero_combined;8;105868.52713147014
8498.0;985335;xgb;zero_combined;8;105868.52609936934
8715.0;985336;xgb;zero_combined;8;105868.52609936934
8815.0;985340;xgb;zero_combined;8;105868.52609936934
8954.0;985341;xgb;zero_combined;8;105868.52609936934
9107.0;985342;xgb;zero_combined;8;105868.52609936934
2121.0;985343;xgb;zero_combined;8;105868.52609936934
2108.0;985344;xgb;zero_combined;8;105868.52337369426
20154.0;985345;xgb;zero_combined;8;105868.52247300306
20170.0;985346;xgb;zero_combined;8;105868.52144090227
20178.0;985347;xgb;zero_combined;8;105868.52247300306
27289.0;985348;xgb;zero_combined;8;105868.51850360059
27344.0;985349;xgb;zero_combined;8;105868.51850360059
27454.0;985350;xgb;zero_combined;8;105868.51850360059
27562.0;985351;xgb;zero_combined;8;105868.51850360059
27861.0;985353;xgb;zero_combined;8;105868.51850360059
162927.0;985354;xgb;zero_combined;8;209306.43770013106
163074.0;985355;xgb;zero_combined;8;209306.43362278843
28621.0;985356;xgb;zero_combined;8;105868.51953570137
28027.0;985357;xgb;zero_combined;8;108280.20865877511
74522.0;985358;xgb;zero_combined;8;106125.13972222267
28839.0;985359;xgb;zero_combined;8;105868.51953570137
76437.0;985360;xgb;zero_combined;8;106125.13869012188
104266.0;985361;xgb;zero_combined;8;105868.51953570137
76147.0;985362;xgb;zero_combined;8;106125.14264780987
76150.0;985363;xgb;zero_combined;8;106125.13869012188
76367.0;985364;xgb;zero_combined;8;106125.14264780987
76379.0;985365;xgb;zero_combined;8;106125.13972222267
76363.0;985367;xgb;zero_combined;8;106125.13972222267
76420.0;985368;xgb;zero_combined;8;106125.13972222267
76446.0;985369;xgb;zero_combined;8;106125.13972222267
76439.0;985370;xgb;zero_combined;8;106125.13596444679
76436.0;985371;xgb;zero_combined;8;106125.13869012188
76448.0;985372;xgb;zero_combined;8;106125.13972222267
76464.0;985373;xgb;zero_combined;8;106125.14042348463
76454.0;985374;xgb;zero_combined;8;106125.13869012188
76489.0;985375;xgb;zero_combined;8;106125.13869012188
76491.0;985376;xgb;zero_combined;8;106125.13596444679
76492.0;985377;xgb;zero_combined;8;106125.14502626119
76496.0;985378;xgb;zero_combined;8;106125.1439941604
76499.0;985379;xgb;zero_combined;8;106125.14502626119
76500.0;985380;xgb;zero_combined;8;106125.1439941604
76464.0;985381;xgb;zero_combined;8;106125.14502626119
76121.0;985382;xgb;zero_combined;8;106125.14264780987
72731.0;985383;xgb;zero_combined;8;106125.13972222267
72704.0;985384;xgb;zero_combined;8;106125.13972222267
72681.0;985385;xgb;zero_combined;8;106125.13869012188
72657.0;985386;xgb;zero_combined;8;106125.13869012188
72601.0;985387;xgb;zero_combined;8;106125.13972222267
73495.0;985388;xgb;zero_combined;8;106125.13596444679
73487.0;985389;xgb;zero_combined;8;106125.13869012188
73431.0;985390;xgb;zero_combined;8;106125.13596444679
95649.0;985396;xgb;zero_combined;8;351470.31654993806
106652.0;985398;xgb;zero_combined;8;351470.3306031252
105482.0;985400;xgb;zero_combined;8;106125.13275470011
105462.0;985401;xgb;zero_combined;8;106125.13275470011
