actual;case_id;cls;method;nr_events;predicted
1041922.0;200052_3;xgb;zero_combined;3;1252007.125
62775.0;200055_3;xgb;zero_combined;3;1301603.5
599738.0;200061_3;xgb;zero_combined;3;1274691.375
229073.0;200079_3;xgb;zero_combined;3;1310429.375
2912357.0;200082_3;xgb;zero_combined;3;1283517.25
2678923.0;200085_3;xgb;zero_combined;3;1255638.875
1108252.0;200088_3;xgb;zero_combined;3;1301603.5
23028.0;200097_3;xgb;zero_combined;3;1256745.375
2517237.0;200100_3;xgb;zero_combined;3;1197879.0
4059561.0;200103_3;xgb;zero_combined;3;1197879.0
2590825.0;200109_3;xgb;zero_combined;3;1166079.125
2597162.0;200119_3;xgb;zero_combined;3;1314942.25
6396.0;200122_3;xgb;zero_combined;3;1301603.5
1058901.0;200131_3;xgb;zero_combined;3;1249528.5
1738235.0;200134_3;xgb;zero_combined;3;1274691.375
185239.0;200137_3;xgb;zero_combined;3;1211630.75
21728.0;200140_3;xgb;zero_combined;3;1314942.25
21240.0;200143_3;xgb;zero_combined;3;1301603.5
2950080.0;200146_3;xgb;zero_combined;3;1301603.5
20256.0;200149_3;xgb;zero_combined;3;1301603.5
2674331.0;200152_3;xgb;zero_combined;3;1211630.75
2668355.0;200161_3;xgb;zero_combined;3;1232009.5
545544.0;200164_3;xgb;zero_combined;3;1232009.5
16551.0;200167_3;xgb;zero_combined;3;1232009.5
2603991.0;200170_3;xgb;zero_combined;3;1290327.75
1302760.0;200173_3;xgb;zero_combined;3;1328122.875
1841269.0;200176_3;xgb;zero_combined;3;1249528.5
2667171.0;200182_3;xgb;zero_combined;3;1213553.5
2757007.0;200191_3;xgb;zero_combined;3;1301603.5
1299743.0;200194_3;xgb;zero_combined;3;1301603.5
1579501.0;200200_3;xgb;zero_combined;3;1102512.375
19079.0;200206_3;xgb;zero_combined;3;1117061.125
9011.0;200209_3;xgb;zero_combined;3;1229337.125
1383419.0;200224_3;xgb;zero_combined;3;1094498.0
2656574.0;200233_3;xgb;zero_combined;3;1332918.0
2415049.0;200239_3;xgb;zero_combined;3;1089098.5
934270.0;200251_3;xgb;zero_combined;3;1249528.5
1025704.0;200254_3;xgb;zero_combined;3;1328122.875
1714941.0;200260_3;xgb;zero_combined;3;1249528.5
1789221.0;200266_3;xgb;zero_combined;3;1250478.875
1718968.0;200269_3;xgb;zero_combined;3;1274691.375
2493734.0;200272_3;xgb;zero_combined;3;1289072.125
162369.0;200284_3;xgb;zero_combined;3;1301603.5
1016999.0;200290_3;xgb;zero_combined;3;1301603.5
4524.0;200293_3;xgb;zero_combined;3;1198303.625
1037389.0;200296_3;xgb;zero_combined;3;1262867.25
2651580.0;200302_3;xgb;zero_combined;3;1301603.5
162248.0;200305_3;xgb;zero_combined;3;1301603.5
1536643.0;200311_3;xgb;zero_combined;3;1249528.5
1695074.0;200317_3;xgb;zero_combined;3;1098415.5
3595353.0;200320_3;xgb;zero_combined;3;1149719.5
1626643.0;200335_3;xgb;zero_combined;3;1249528.5
2643548.0;200341_3;xgb;zero_combined;3;1229337.125
57648.0;200350_3;xgb;zero_combined;3;1316572.0
1614747.0;200359_3;xgb;zero_combined;3;1152152.625
679596.0;200362_3;xgb;zero_combined;3;1250478.875
523435.0;200365_3;xgb;zero_combined;3;1301603.5
2640713.0;200368_3;xgb;zero_combined;3;1250478.875
1623302.0;200374_3;xgb;zero_combined;3;1274691.375
2725052.0;200377_3;xgb;zero_combined;3;1249528.5
599190.0;200383_3;xgb;zero_combined;3;1301603.5
3088639.0;200386_3;xgb;zero_combined;3;1301603.5
736.0;200389_3;xgb;zero_combined;3;1274691.375
1707166.0;200392_3;xgb;zero_combined;3;1328122.875
1087684.0;200407_3;xgb;zero_combined;3;1301603.5
1079730.0;200442_3;xgb;zero_combined;3;1274691.375
277241.0;200451_3;xgb;zero_combined;3;1167777.375
2677637.0;200454_3;xgb;zero_combined;3;1160679.625
1689832.0;200460_3;xgb;zero_combined;3;1301603.5
625333.0;200482_3;xgb;zero_combined;3;1290327.75
889790.0;200485_3;xgb;zero_combined;3;1301603.5
966578.0;200503_3;xgb;zero_combined;3;1331480.875
1049346.0;200506_3;xgb;zero_combined;3;1203932.625
874433.0;200509_3;xgb;zero_combined;3;1328122.875
531542.0;200518_3;xgb;zero_combined;3;1229337.125
2674557.0;200521_3;xgb;zero_combined;3;1160267.375
1637470.0;200530_3;xgb;zero_combined;3;1177020.875
1127282.0;200536_3;xgb;zero_combined;3;1290327.75
2678426.0;200548_3;xgb;zero_combined;3;1149322.125
945467.0;200551_3;xgb;zero_combined;3;1152152.625
519606.0;200560_3;xgb;zero_combined;3;1249528.5
1716878.0;200566_3;xgb;zero_combined;3;1301603.5
2063491.0;200569_3;xgb;zero_combined;3;1250478.875
693540.0;200572_3;xgb;zero_combined;3;1229337.125
2240209.0;200578_3;xgb;zero_combined;3;1249528.5
863820.0;200581_3;xgb;zero_combined;3;1186452.25
11993.0;200584_3;xgb;zero_combined;3;1301603.5
872115.0;200587_3;xgb;zero_combined;3;1274691.375
3017860.0;200593_3;xgb;zero_combined;3;1249528.5
604854.0;200596_3;xgb;zero_combined;3;1280647.125
255347.0;200602_3;xgb;zero_combined;3;1149719.5
945702.0;200605_3;xgb;zero_combined;3;1288030.125
621539.0;200608_3;xgb;zero_combined;3;1301603.5
2655984.0;200614_3;xgb;zero_combined;3;1301603.5
427353.0;200617_3;xgb;zero_combined;3;1149719.5
1724956.0;200623_3;xgb;zero_combined;3;1301603.5
67609.0;200626_3;xgb;zero_combined;3;1274691.375
1721626.0;200632_3;xgb;zero_combined;3;1110210.5
3602198.0;200635_3;xgb;zero_combined;3;1301603.5
262743.0;200641_3;xgb;zero_combined;3;1153637.0
1526190.0;200644_3;xgb;zero_combined;3;1134423.25
68526.0;200647_3;xgb;zero_combined;3;1249528.5
193699.0;200653_3;xgb;zero_combined;3;1210212.5
929408.0;200656_3;xgb;zero_combined;3;1274691.375
262233.0;200662_3;xgb;zero_combined;3;1250478.875
1472222.0;200686_3;xgb;zero_combined;3;1118595.625
856884.0;200689_3;xgb;zero_combined;3;1118595.625
7114.0;200695_3;xgb;zero_combined;3;1118595.625
1468288.0;200698_3;xgb;zero_combined;3;1171049.875
518925.0;200701_3;xgb;zero_combined;3;1205474.25
178553.0;200704_3;xgb;zero_combined;3;1209106.0
438799.0;200707_3;xgb;zero_combined;3;1205474.25
842980.0;200710_3;xgb;zero_combined;3;1099863.625
2637764.0;200719_3;xgb;zero_combined;3;1213553.5
219739.0;200725_3;xgb;zero_combined;3;1301603.5
2843243.0;200764_3;xgb;zero_combined;3;1205474.25
2846607.0;200770_3;xgb;zero_combined;3;1209106.0
2570393.0;200775_3;xgb;zero_combined;3;1118595.625
1393041.0;200802_3;xgb;zero_combined;3;1301603.5
2069378.0;200814_3;xgb;zero_combined;3;1147981.75
382.0;200820_3;xgb;zero_combined;3;1236411.875
1115515.0;200826_3;xgb;zero_combined;3;1150414.875
2222818.0;200832_3;xgb;zero_combined;3;1116130.25
1831853.0;200835_3;xgb;zero_combined;3;1266865.375
185771.0;200838_3;xgb;zero_combined;3;1175383.5
6023.0;200844_3;xgb;zero_combined;3;1118778.875
1969569.0;200850_3;xgb;zero_combined;3;1098126.0
2245600.0;200856_3;xgb;zero_combined;3;1249003.0
2831975.0;200859_3;xgb;zero_combined;3;1147981.75
775148.0;200865_3;xgb;zero_combined;3;1231471.25
1452026.0;200871_3;xgb;zero_combined;3;1274165.875
166475.0;200874_3;xgb;zero_combined;3;1096444.25
2656437.0;200880_3;xgb;zero_combined;3;1226061.0
1558738.0;200883_3;xgb;zero_combined;3;1301078.0
1021655.0;200886_3;xgb;zero_combined;3;1096857.125
1825397.0;200895_3;xgb;zero_combined;3;1264647.25
2651543.0;200907_3;xgb;zero_combined;3;1150414.875
881746.0;200922_3;xgb;zero_combined;3;1161742.75
844354.0;200925_3;xgb;zero_combined;3;1274165.875
1314865.0;200931_3;xgb;zero_combined;3;1236031.25
144448.0;200934_3;xgb;zero_combined;3;1274691.375
189477.0;200937_3;xgb;zero_combined;3;1236031.25
17796.0;200949_3;xgb;zero_combined;3;1161742.75
778141.0;200952_3;xgb;zero_combined;3;1249528.5
1451434.0;200958_3;xgb;zero_combined;3;1301603.5
144081.0;200964_3;xgb;zero_combined;3;1336744.625
749149.0;200970_3;xgb;zero_combined;3;1274691.375
262019.0;200973_3;xgb;zero_combined;3;1128992.375
2505279.0;200979_3;xgb;zero_combined;3;1231641.5
131260.0;200985_3;xgb;zero_combined;3;1249528.5
1573501.0;201000_3;xgb;zero_combined;3;1226903.25
32854.0;201003_3;xgb;zero_combined;3;1123592.875
2592129.0;201006_3;xgb;zero_combined;3;1301603.5
1224584.0;201009_3;xgb;zero_combined;3;1226903.25
1481146.0;201015_3;xgb;zero_combined;3;1214090.125
2591437.0;201021_3;xgb;zero_combined;3;1274691.375
2591325.0;201027_3;xgb;zero_combined;3;1129860.25
721890.0;201030_3;xgb;zero_combined;3;1214090.125
901458.0;201036_3;xgb;zero_combined;3;1220920.0
2590895.0;201039_3;xgb;zero_combined;3;1134041.625
86519.0;201042_3;xgb;zero_combined;3;1249528.5
960428.0;201054_3;xgb;zero_combined;3;1301603.5
707608.0;201057_3;xgb;zero_combined;3;1171049.875
793190.0;201060_3;xgb;zero_combined;3;1205474.25
3195865.0;201072_3;xgb;zero_combined;3;1301603.5
2590682.0;201075_3;xgb;zero_combined;3;1205474.25
2590563.0;201078_3;xgb;zero_combined;3;1205474.25
2740038.0;201081_3;xgb;zero_combined;3;1301603.5
31588.0;201084_3;xgb;zero_combined;3;1205474.25
857144.0;201087_3;xgb;zero_combined;3;1118595.625
1311604.0;201093_3;xgb;zero_combined;3;1205474.25
940787.0;201096_3;xgb;zero_combined;3;1301603.5
29399.0;201111_3;xgb;zero_combined;3;1205474.25
279351.0;201114_3;xgb;zero_combined;3;1151346.125
2588166.0;201123_3;xgb;zero_combined;3;1205474.25
1285369.0;201129_3;xgb;zero_combined;3;1121244.375
394070.0;201138_3;xgb;zero_combined;3;1249528.5
689644.0;201141_3;xgb;zero_combined;3;1274691.375
2723266.0;201144_3;xgb;zero_combined;3;1229337.125
94367.0;201147_3;xgb;zero_combined;3;1118595.625
1311174.0;201150_3;xgb;zero_combined;3;1205474.25
2209199.0;201153_3;xgb;zero_combined;3;1250478.875
17293.0;201159_3;xgb;zero_combined;3;1205474.25
21175.0;201162_3;xgb;zero_combined;3;1205474.25
28894.0;201165_3;xgb;zero_combined;3;1205474.25
2590269.0;201168_3;xgb;zero_combined;3;1118595.625
100081.0;201171_3;xgb;zero_combined;3;1205474.25
1409232.0;201177_3;xgb;zero_combined;3;1114175.625
2390.0;201205_3;xgb;zero_combined;3;1250478.875
619398.0;201208_3;xgb;zero_combined;3;1301603.5
2084700.0;201211_3;xgb;zero_combined;3;1249528.5
2592670.0;201214_3;xgb;zero_combined;3;1250478.875
710182.0;201217_3;xgb;zero_combined;3;1254956.375
1383504.0;201226_3;xgb;zero_combined;3;1181714.0
1290600.0;201229_3;xgb;zero_combined;3;1175563.625
893869.0;201235_3;xgb;zero_combined;3;1259304.75
18084.0;201238_3;xgb;zero_combined;3;1123822.0
2654759.0;201241_3;xgb;zero_combined;3;1205474.25
2761557.0;201244_3;xgb;zero_combined;3;1249528.5
1221721.0;201250_3;xgb;zero_combined;3;1099863.625
875114.0;201256_3;xgb;zero_combined;3;1274691.375
2672644.0;201259_3;xgb;zero_combined;3;1274691.375
2581559.0;201271_3;xgb;zero_combined;3;1249528.5
1555555.0;201274_3;xgb;zero_combined;3;1161335.125
1337.0;201289_3;xgb;zero_combined;3;1317767.125
8099.0;201295_3;xgb;zero_combined;3;1301603.5
927592.0;201304_3;xgb;zero_combined;3;1126725.125
2161202.0;201307_3;xgb;zero_combined;3;1301603.5
882369.0;201310_3;xgb;zero_combined;3;1206959.375
172972.0;201313_3;xgb;zero_combined;3;1249528.5
1202706.0;201316_3;xgb;zero_combined;3;1187179.25
1564285.0;201319_3;xgb;zero_combined;3;1314942.25
852397.0;201322_3;xgb;zero_combined;3;1301603.5
2661717.0;201325_3;xgb;zero_combined;3;1274691.375
2661618.0;201328_3;xgb;zero_combined;3;1274691.375
1963903.0;201337_3;xgb;zero_combined;3;1096931.25
2656990.0;201373_3;xgb;zero_combined;3;1301603.5
2656356.0;201379_3;xgb;zero_combined;3;1249528.5
1878785.0;201385_3;xgb;zero_combined;3;1274691.375
1811409.0;201388_3;xgb;zero_combined;3;1098594.875
60151.0;201394_3;xgb;zero_combined;3;871392.5
3259909.0;201397_3;xgb;zero_combined;3;1301603.5
6840.0;201400_3;xgb;zero_combined;3;1274691.375
6290.0;201418_3;xgb;zero_combined;3;1274691.375
328937.0;201424_3;xgb;zero_combined;3;1250478.875
2646306.0;201427_3;xgb;zero_combined;3;1301603.5
1292050.0;201430_3;xgb;zero_combined;3;1301603.5
2645071.0;201433_3;xgb;zero_combined;3;1249528.5
321321.0;201436_3;xgb;zero_combined;3;1122460.625
2589381.0;201439_3;xgb;zero_combined;3;1301603.5
752231.0;201442_3;xgb;zero_combined;3;1274691.375
1268064.0;201445_3;xgb;zero_combined;3;1098415.5
864531.0;201451_3;xgb;zero_combined;3;1301603.5
843041.0;201454_3;xgb;zero_combined;3;1098415.5
1887393.0;201457_3;xgb;zero_combined;3;1102512.375
64341.0;201478_3;xgb;zero_combined;3;1095946.125
1165837.0;201484_3;xgb;zero_combined;3;1095946.125
2591962.0;201487_3;xgb;zero_combined;3;1167777.375
685479.0;201490_3;xgb;zero_combined;3;1274691.375
44533.0;201505_3;xgb;zero_combined;3;1176254.125
1249684.0;201508_3;xgb;zero_combined;3;1197879.0
41378.0;201514_3;xgb;zero_combined;3;1274691.375
2591391.0;201523_3;xgb;zero_combined;3;1252007.125
2676692.0;201526_3;xgb;zero_combined;3;1167777.375
1832605.0;201532_3;xgb;zero_combined;3;1264781.75
5968.0;201535_3;xgb;zero_combined;3;1167777.375
860137.0;201538_3;xgb;zero_combined;3;1255638.875
2676560.0;201541_3;xgb;zero_combined;3;1256745.375
1132596.0;201544_3;xgb;zero_combined;3;1160708.625
9871.0;201553_3;xgb;zero_combined;3;1252007.125
1131688.0;201556_3;xgb;zero_combined;3;1167440.5
1161670.0;201559_3;xgb;zero_combined;3;1167777.375
2589275.0;201562_3;xgb;zero_combined;3;1197879.0
2027431.0;201568_3;xgb;zero_combined;3;1345570.5
629362.0;201602_3;xgb;zero_combined;3;1274691.375
2597570.0;201605_3;xgb;zero_combined;3;1301603.5
2673691.0;201617_3;xgb;zero_combined;3;1301603.5
2263.0;201626_3;xgb;zero_combined;3;1249528.5
93113.0;201629_3;xgb;zero_combined;3;1249528.5
1127254.0;201635_3;xgb;zero_combined;3;1153637.0
2409473.0;201662_3;xgb;zero_combined;3;1301078.0
1805777.0;201668_3;xgb;zero_combined;3;1249953.375
1732040.0;201674_3;xgb;zero_combined;3;1100774.625
2664463.0;201677_3;xgb;zero_combined;3;1249003.0
1715157.0;201680_3;xgb;zero_combined;3;1301078.0
263189.0;201683_3;xgb;zero_combined;3;1301078.0
1199587.0;201686_3;xgb;zero_combined;3;1249003.0
7963.0;201689_3;xgb;zero_combined;3;1013252.5
763918.0;201695_3;xgb;zero_combined;3;1301078.0
791141.0;201701_3;xgb;zero_combined;3;1249003.0
1399873.0;201704_3;xgb;zero_combined;3;1249003.0
1975269.0;201710_3;xgb;zero_combined;3;1301564.625
3920.0;201713_3;xgb;zero_combined;3;1205338.5
1792951.0;201716_3;xgb;zero_combined;3;1274652.5
758685.0;201719_3;xgb;zero_combined;3;1274652.5
845765.0;201722_3;xgb;zero_combined;3;1274165.875
2581979.0;201725_3;xgb;zero_combined;3;1176885.75
1714703.0;201740_3;xgb;zero_combined;3;1262828.375
3690566.0;201743_3;xgb;zero_combined;3;1301564.625
2481928.0;201749_3;xgb;zero_combined;3;1323345.75
1201386.0;201752_3;xgb;zero_combined;3;1249489.625
2086530.0;201755_3;xgb;zero_combined;3;1301564.625
1442112.0;201758_3;xgb;zero_combined;3;1301078.0
1788858.0;201761_3;xgb;zero_combined;3;1249003.0
5908.0;201767_3;xgb;zero_combined;3;1123503.0
2923582.0;201770_3;xgb;zero_combined;3;1249953.375
2308635.0;201779_3;xgb;zero_combined;3;1159597.375
1262568.0;201782_3;xgb;zero_combined;3;1301078.0
1972972.0;201794_3;xgb;zero_combined;3;1322859.125
2639096.0;201797_3;xgb;zero_combined;3;1219442.75
779814.0;201800_3;xgb;zero_combined;3;1086932.75
582767.0;201803_3;xgb;zero_combined;3;1210277.375
655571.0;201821_3;xgb;zero_combined;3;1249003.0
2633713.0;201824_3;xgb;zero_combined;3;1274691.375
1907195.0;201836_3;xgb;zero_combined;3;1151386.5
3369790.0;201842_3;xgb;zero_combined;3;1205474.25
1758223.0;201845_3;xgb;zero_combined;3;1310429.375
2880309.0;201848_3;xgb;zero_combined;3;1301603.5
2676585.0;201882_3;xgb;zero_combined;3;1122800.5
2964870.0;201885_3;xgb;zero_combined;3;1301078.0
1141509.0;201888_3;xgb;zero_combined;3;1274691.375
3452023.0;201891_3;xgb;zero_combined;3;1149045.375
630688.0;201894_3;xgb;zero_combined;3;1262867.25
1385205.0;201895_3;xgb;zero_combined;3;1274691.375
1292392.0;201900_3;xgb;zero_combined;3;1147347.125
71943.0;201903_3;xgb;zero_combined;3;1095472.875
1826.0;201906_3;xgb;zero_combined;3;1274691.375
2932891.0;201909_3;xgb;zero_combined;3;1301603.5
1184.0;201912_3;xgb;zero_combined;3;1274691.375
2672227.0;201915_3;xgb;zero_combined;3;1263817.625
619390.0;201918_3;xgb;zero_combined;3;1249528.5
2670768.0;201921_3;xgb;zero_combined;3;1274691.375
2198.0;201924_3;xgb;zero_combined;3;1145899.0
2670175.0;201927_3;xgb;zero_combined;3;1301603.5
708299.0;201930_3;xgb;zero_combined;3;1301603.5
2669363.0;201936_3;xgb;zero_combined;3;1301603.5
418.0;201945_3;xgb;zero_combined;3;1301603.5
2137.0;201948_3;xgb;zero_combined;3;1301603.5
1996438.0;201951_3;xgb;zero_combined;3;1126725.125
1726.0;201954_3;xgb;zero_combined;3;1301603.5
1480.0;201960_3;xgb;zero_combined;3;1301603.5
1133.0;201963_3;xgb;zero_combined;3;1301603.5
545.0;201966_3;xgb;zero_combined;3;1301117.5
1870.0;201972_3;xgb;zero_combined;3;1301603.5
1822.0;201975_3;xgb;zero_combined;3;1301603.5
1822.0;201978_3;xgb;zero_combined;3;1301603.5
1794.0;201981_3;xgb;zero_combined;3;988773.25
1846.0;201984_3;xgb;zero_combined;3;1301603.5
6016.0;201987_3;xgb;zero_combined;3;1126725.125
2180.0;201990_3;xgb;zero_combined;3;1294116.5
330.0;201996_3;xgb;zero_combined;3;1153637.0
346.0;201999_3;xgb;zero_combined;3;1153637.0
620745.0;202002_3;xgb;zero_combined;3;1274165.875
796771.0;202005_3;xgb;zero_combined;3;1249953.375
5745.0;202008_3;xgb;zero_combined;3;1247130.875
1665508.0;202020_3;xgb;zero_combined;3;1301078.0
2526164.0;202026_3;xgb;zero_combined;3;1249003.0
1725557.0;202035_3;xgb;zero_combined;3;1301564.625
82686.0;202038_3;xgb;zero_combined;3;1150414.875
2656312.0;202039_3;xgb;zero_combined;3;1301078.0
1898091.0;202044_3;xgb;zero_combined;3;1301564.625
2654897.0;202047_3;xgb;zero_combined;3;1301564.625
1880712.0;202050_3;xgb;zero_combined;3;1301564.625
2651749.0;202056_3;xgb;zero_combined;3;1158739.75
1297664.0;202059_3;xgb;zero_combined;3;1250440.0
677333.0;202062_3;xgb;zero_combined;3;1064521.5
4490.0;202065_3;xgb;zero_combined;3;1087888.5
3252640.0;202068_3;xgb;zero_combined;3;1290288.875
3425260.0;202071_3;xgb;zero_combined;3;1301564.625
1802130.0;202074_3;xgb;zero_combined;3;1270462.625
1855.0;202077_3;xgb;zero_combined;3;1151041.625
2643903.0;202080_3;xgb;zero_combined;3;1151041.625
1783957.0;202086_3;xgb;zero_combined;3;1147124.125
752560.0;202089_3;xgb;zero_combined;3;1249489.625
1188617.0;202095_3;xgb;zero_combined;3;1301564.625
680817.0;202101_3;xgb;zero_combined;3;1158739.75
1088794.0;202107_3;xgb;zero_combined;3;1250440.0
1716912.0;202110_3;xgb;zero_combined;3;1147124.125
1258316.0;202113_3;xgb;zero_combined;3;1301564.625
480627.0;202116_3;xgb;zero_combined;3;1147124.125
72307.0;202119_3;xgb;zero_combined;3;1289327.625
1032467.0;202122_3;xgb;zero_combined;3;1301564.625
750213.0;202128_3;xgb;zero_combined;3;1158739.75
1027568.0;202137_3;xgb;zero_combined;3;1094822.0
1381163.0;202143_3;xgb;zero_combined;3;1301078.0
2586992.0;202149_3;xgb;zero_combined;3;1104333.5
28889.0;202152_3;xgb;zero_combined;3;1199143.75
15317.0;202155_3;xgb;zero_combined;3;1094822.0
44229.0;202170_3;xgb;zero_combined;3;1229337.125
12791.0;202173_3;xgb;zero_combined;3;1199143.75
16807.0;202179_3;xgb;zero_combined;3;1199143.75
1551076.0;202185_3;xgb;zero_combined;3;1118595.625
973912.0;202205_3;xgb;zero_combined;3;1301603.5
2158175.0;202211_3;xgb;zero_combined;3;1249953.375
1929050.0;202223_3;xgb;zero_combined;3;1274165.875
1214536.0;202247_3;xgb;zero_combined;3;988398.1875
780118.0;202253_3;xgb;zero_combined;3;1301564.625
2666538.0;202259_3;xgb;zero_combined;3;1301564.625
11332.0;202268_3;xgb;zero_combined;3;1301564.625
3378038.0;202271_3;xgb;zero_combined;3;1301564.625
289.0;202283_3;xgb;zero_combined;3;1262415.375
2661316.0;202289_3;xgb;zero_combined;3;1250440.0
689627.0;202292_3;xgb;zero_combined;3;1332034.125
14595.0;202307_3;xgb;zero_combined;3;1107694.5
692514.0;202310_3;xgb;zero_combined;3;1249489.625
1640426.0;202325_3;xgb;zero_combined;3;1262828.375
6557.0;202331_3;xgb;zero_combined;3;1134555.875
1563309.0;202340_3;xgb;zero_combined;3;1301564.625
2428711.0;202343_3;xgb;zero_combined;3;1301564.625
6820.0;202358_3;xgb;zero_combined;3;1250440.0
2411772.0;202361_3;xgb;zero_combined;3;1301564.625
2642448.0;202373_3;xgb;zero_combined;3;1016990.75
2642291.0;202379_3;xgb;zero_combined;3;1301564.625
1539129.0;202382_3;xgb;zero_combined;3;1095820.25
2641589.0;202385_3;xgb;zero_combined;3;1249489.625
2638654.0;202388_3;xgb;zero_combined;3;1072951.625
3346002.0;202397_3;xgb;zero_combined;3;1323345.75
1476164.0;202418_3;xgb;zero_combined;3;1103829.5
752021.0;202421_3;xgb;zero_combined;3;1274652.5
700770.0;202424_3;xgb;zero_combined;3;1072530.625
2592581.0;202442_3;xgb;zero_combined;3;1112670.625
2795827.0;202457_3;xgb;zero_combined;3;1249489.625
3118497.0;202479_3;xgb;zero_combined;3;1314903.375
1137425.0;202485_3;xgb;zero_combined;3;1301564.625
616784.0;202494_3;xgb;zero_combined;3;1243371.25
14413.0;202521_3;xgb;zero_combined;3;1274652.5
1638879.0;202524_3;xgb;zero_combined;3;1301564.625
11387.0;202527_3;xgb;zero_combined;3;1106478.125
701918.0;202530_3;xgb;zero_combined;3;1301564.625
374640.0;202533_3;xgb;zero_combined;3;1249489.625
3445392.0;202536_3;xgb;zero_combined;3;1262828.375
2330181.0;202539_3;xgb;zero_combined;3;1250440.0
2667896.0;202542_3;xgb;zero_combined;3;1301564.625
2667046.0;202548_3;xgb;zero_combined;3;1301564.625
80020.0;202551_3;xgb;zero_combined;3;1274652.5
1128260.0;202563_3;xgb;zero_combined;3;1151041.625
2413754.0;202569_3;xgb;zero_combined;3;1301564.625
69614.0;202572_3;xgb;zero_combined;3;1107694.5
961259.0;202575_3;xgb;zero_combined;3;1301564.625
72541.0;202578_3;xgb;zero_combined;3;1151041.625
1115343.0;202593_3;xgb;zero_combined;3;1158739.75
2918365.0;202596_3;xgb;zero_combined;3;1301564.625
2060109.0;202599_3;xgb;zero_combined;3;1149557.25
2142364.0;202602_3;xgb;zero_combined;3;1249489.625
692008.0;202605_3;xgb;zero_combined;3;1147124.125
345334.0;202611_3;xgb;zero_combined;3;1166947.875
261482.0;202614_3;xgb;zero_combined;3;1166947.875
675824.0;202617_3;xgb;zero_combined;3;1166947.875
2655840.0;202620_3;xgb;zero_combined;3;1249489.625
1105419.0;202638_3;xgb;zero_combined;3;1301564.625
2651302.0;202641_3;xgb;zero_combined;3;1289327.625
2068689.0;202647_3;xgb;zero_combined;3;1151041.625
1557802.0;202650_3;xgb;zero_combined;3;1274652.5
680290.0;202656_3;xgb;zero_combined;3;1290288.875
252462.0;202659_3;xgb;zero_combined;3;1221122.125
311764.0;202668_3;xgb;zero_combined;3;1095820.25
52044.0;202677_3;xgb;zero_combined;3;1097268.375
544.0;202680_3;xgb;zero_combined;3;1289327.625
1014602.0;202686_3;xgb;zero_combined;3;1301564.625
60194.0;202692_3;xgb;zero_combined;3;1274652.5
2142039.0;202701_3;xgb;zero_combined;3;1301564.625
1038436.0;202710_3;xgb;zero_combined;3;1190708.0
1764354.0;202716_3;xgb;zero_combined;3;1229948.0
671633.0;202719_3;xgb;zero_combined;3;1249489.625
186022.0;202728_3;xgb;zero_combined;3;1106478.125
1426862.0;202731_3;xgb;zero_combined;3;1301564.625
4111.0;202734_3;xgb;zero_combined;3;1103829.5
2673846.0;202737_3;xgb;zero_combined;3;1103829.5
2697283.0;202740_3;xgb;zero_combined;3;1080960.75
2068442.0;202743_3;xgb;zero_combined;3;1136579.875
184752.0;202758_3;xgb;zero_combined;3;1091902.75
161080.0;202767_3;xgb;zero_combined;3;1124048.0
8769.0;202770_3;xgb;zero_combined;3;1249489.625
3082.0;202779_3;xgb;zero_combined;3;1301564.625
852582.0;202785_3;xgb;zero_combined;3;1301564.625
1732653.0;202797_3;xgb;zero_combined;3;1301564.625
196845.0;202800_3;xgb;zero_combined;3;1301564.625
246652.0;202803_3;xgb;zero_combined;3;1151041.625
2662722.0;202809_3;xgb;zero_combined;3;1151041.625
7821.0;202812_3;xgb;zero_combined;3;1250440.0
1026729.0;202815_3;xgb;zero_combined;3;1301564.625
186909.0;202818_3;xgb;zero_combined;3;1301564.625
1113828.0;202821_3;xgb;zero_combined;3;1331967.5
1633767.0;202824_3;xgb;zero_combined;3;1301564.625
2918099.0;202830_3;xgb;zero_combined;3;1301564.625
2541.0;202833_3;xgb;zero_combined;3;1274652.5
1029704.0;202836_3;xgb;zero_combined;3;1301564.625
1721149.0;202842_3;xgb;zero_combined;3;1274652.5
1014176.0;202845_3;xgb;zero_combined;3;1301564.625
1034920.0;202854_3;xgb;zero_combined;3;1249489.625
1497896.0;202866_3;xgb;zero_combined;3;1215768.75
519678.0;202869_3;xgb;zero_combined;3;1283478.375
2814456.0;202881_3;xgb;zero_combined;3;1249489.625
1949245.0;202884_3;xgb;zero_combined;3;1301564.625
12324.0;202887_3;xgb;zero_combined;3;1212137.0
2982244.0;202893_3;xgb;zero_combined;3;1250440.0
909426.0;202896_3;xgb;zero_combined;3;1249489.625
2807757.0;202899_3;xgb;zero_combined;3;1301564.625
153180.0;202902_3;xgb;zero_combined;3;1249489.625
1447603.0;202905_3;xgb;zero_combined;3;1301564.625
32104.0;202917_3;xgb;zero_combined;3;1114226.125
1406927.0;202920_3;xgb;zero_combined;3;1114226.125
2271808.0;202935_3;xgb;zero_combined;3;1145195.75
781397.0;202938_3;xgb;zero_combined;3;1249489.625
1548497.0;202944_3;xgb;zero_combined;3;1301564.625
1306616.0;202947_3;xgb;zero_combined;3;1249489.625
105580.0;202959_3;xgb;zero_combined;3;1301564.625
958409.0;202968_3;xgb;zero_combined;3;1301564.625
21882.0;202971_3;xgb;zero_combined;3;1209785.5
