actual;case_id;cls;method;nr_events;predicted
2338360.0;1995_3;xgb;zero_combined;3;896997.25
262873.0;1998_3;xgb;zero_combined;3;976657.9375
1.0;1999_3;xgb;zero_combined;3;0.0
769373.0;2014_3;xgb;zero_combined;3;529227.625
273996.0;2024_3;xgb;zero_combined;3;649814.5
681592.0;2027_3;xgb;zero_combined;3;650886.375
1395671.0;2070_3;xgb;zero_combined;3;827220.625
353473.0;2073_3;xgb;zero_combined;3;620797.75
1.0;2085_3;xgb;zero_combined;3;527264.0625
0.0;2128_3;xgb;zero_combined;3;96101.703125
1.0;2148_3;xgb;zero_combined;3;0.0
1201.0;2225_3;xgb;zero_combined;3;503894.28125
1.0;223_3;xgb;zero_combined;3;91738.4921875
1042513.0;2241_3;xgb;zero_combined;3;790236.0625
1181231.0;2244_3;xgb;zero_combined;3;696962.25
62697.0;224_3;xgb;zero_combined;3;781565.75
1631.0;2259_3;xgb;zero_combined;3;444955.15625
1.0;2293_3;xgb;zero_combined;3;0.0
3028404.0;22_3;xgb;zero_combined;3;894676.625
1371098.0;2326_3;xgb;zero_combined;3;797764.8125
691263.0;2366_3;xgb;zero_combined;3;624911.0625
628012.0;2419_3;xgb;zero_combined;3;856526.625
863640.0;2454_3;xgb;zero_combined;3;1049446.0
11870.0;2455_3;xgb;zero_combined;3;192030.75
0.0;2462_3;xgb;zero_combined;3;130108.7578125
342927.0;2518_3;xgb;zero_combined;3;753545.4375
235095.0;2575_3;xgb;zero_combined;3;790439.8125
1614863.0;2576_3;xgb;zero_combined;3;886173.625
255873.0;2584_3;xgb;zero_combined;3;638686.6875
1285792.0;2606_3;xgb;zero_combined;3;847746.125
954101.0;2609_3;xgb;zero_combined;3;533815.5625
706836.0;2612_3;xgb;zero_combined;3;1075215.0
588191.0;2628_3;xgb;zero_combined;3;1132272.75
2055919.0;2641_3;xgb;zero_combined;3;486850.5
2056042.0;2688_3;xgb;zero_combined;3;486850.5
260302.0;2691_3;xgb;zero_combined;3;623167.375
930560.0;2719_3;xgb;zero_combined;3;661995.8125
2431149.0;2727_3;xgb;zero_combined;3;941452.5625
1030.0;2729_3;xgb;zero_combined;3;543446.75
2353989.0;272_3;xgb;zero_combined;3;790038.8125
1738324.0;2739_3;xgb;zero_combined;3;553485.8125
1.0;2792_3;xgb;zero_combined;3;227388.515625
1371206.0;2795_3;xgb;zero_combined;3;671918.6875
765271.0;2801_3;xgb;zero_combined;3;790562.9375
780813.0;2833_3;xgb;zero_combined;3;868674.25
0.0;2841_3;xgb;zero_combined;3;0.0
315272.0;2846_3;xgb;zero_combined;3;479279.0
1.0;2917_3;xgb;zero_combined;3;77936.8046875
197440.0;2946_3;xgb;zero_combined;3;503625.9375
1.0;295_3;xgb;zero_combined;3;0.0
19841.0;2978_3;xgb;zero_combined;3;860284.5
698359.0;305_3;xgb;zero_combined;3;738720.8125
253536.0;3067_3;xgb;zero_combined;3;946473.4375
953415.0;3083_3;xgb;zero_combined;3;701975.5
1.0;3106_3;xgb;zero_combined;3;350384.78125
2078182.0;3115_3;xgb;zero_combined;3;230012.359375
6195.0;3122_3;xgb;zero_combined;3;476565.90625
0.0;3141_3;xgb;zero_combined;3;14929.724609375
334.0;3143_3;xgb;zero_combined;3;618994.5
81337.0;3182_3;xgb;zero_combined;3;443235.9375
1294573.0;3264_3;xgb;zero_combined;3;494466.3125
1.0;3309_3;xgb;zero_combined;3;2748.514404296875
3858698.0;3318_3;xgb;zero_combined;3;688927.3125
600949.0;3335_3;xgb;zero_combined;3;474465.6875
359726.0;3371_3;xgb;zero_combined;3;1029109.375
89413.0;339_3;xgb;zero_combined;3;1678228.625
0.0;3401_3;xgb;zero_combined;3;80784.640625
84844.0;3406_3;xgb;zero_combined;3;534346.25
1715591.0;3408_3;xgb;zero_combined;3;915326.375
104835.0;340_3;xgb;zero_combined;3;774648.8125
240225.0;3413_3;xgb;zero_combined;3;1070691.625
10130.0;3432_3;xgb;zero_combined;3;708651.5625
151839.0;3434_3;xgb;zero_combined;3;1004335.0625
81946.0;3468_3;xgb;zero_combined;3;103788.9140625
0.0;3485_3;xgb;zero_combined;3;0.0
1737799.0;3486_3;xgb;zero_combined;3;779289.5625
678419.0;3525_3;xgb;zero_combined;3;943352.3125
1359355.0;3531_3;xgb;zero_combined;3;634718.6875
883413.0;3561_3;xgb;zero_combined;3;708599.1875
8217.0;3604_3;xgb;zero_combined;3;656687.6875
1451203.0;362_3;xgb;zero_combined;3;769147.625
168073.0;3637_3;xgb;zero_combined;3;649655.375
79629.0;3658_3;xgb;zero_combined;3;826026.5
1127097.0;3665_3;xgb;zero_combined;3;570161.3125
93387.0;3774_3;xgb;zero_combined;3;687281.4375
366661.0;3789_3;xgb;zero_combined;3;762578.1875
618675.0;3793_3;xgb;zero_combined;3;577957.25
2686516.0;3797_3;xgb;zero_combined;3;748552.375
861333.0;3807_3;xgb;zero_combined;3;1215228.75
0.0;3820_3;xgb;zero_combined;3;0.0
1.0;3845_3;xgb;zero_combined;3;130488.5078125
62641.0;3847_3;xgb;zero_combined;3;640706.0
549.0;3861_3;xgb;zero_combined;3;732149.1875
68998.0;3869_3;xgb;zero_combined;3;373492.5
3655.0;3904_3;xgb;zero_combined;3;509166.0625
948419.0;3909_3;xgb;zero_combined;3;1769421.875
5194.0;3948_3;xgb;zero_combined;3;726225.5
18626.0;3961_3;xgb;zero_combined;3;136594.9375
2353359.0;398_3;xgb;zero_combined;3;821407.0
1994.0;3995_3;xgb;zero_combined;3;897981.25
86713.0;4007_3;xgb;zero_combined;3;678118.4375
2.0;4010_3;xgb;zero_combined;3;0.0
3337676.0;4034_3;xgb;zero_combined;3;787758.3125
784.0;4053_3;xgb;zero_combined;3;633976.5625
3530897.0;4060_3;xgb;zero_combined;3;855299.1875
2056324.0;4064_3;xgb;zero_combined;3;338582.4375
4514.0;4086_3;xgb;zero_combined;3;393058.25
2243247.0;4121_3;xgb;zero_combined;3;824112.8125
789673.0;4142_3;xgb;zero_combined;3;868240.5
448846.0;4155_3;xgb;zero_combined;3;636163.75
1.0;415_3;xgb;zero_combined;3;249724.296875
337159.0;4166_3;xgb;zero_combined;3;750472.1875
882872.0;417_3;xgb;zero_combined;3;1129141.375
374872.0;4181_3;xgb;zero_combined;3;1183864.75
1281338.0;4221_3;xgb;zero_combined;3;1102736.125
624773.0;4222_3;xgb;zero_combined;3;728388.0625
2056181.0;4230_3;xgb;zero_combined;3;507835.46875
0.0;424_3;xgb;zero_combined;3;0.0
2517532.0;425_3;xgb;zero_combined;3;927030.0625
267247.0;4266_3;xgb;zero_combined;3;228353.296875
1.0;4267_3;xgb;zero_combined;3;319706.09375
29865.0;4269_3;xgb;zero_combined;3;510484.71875
1885.0;4279_3;xgb;zero_combined;3;136983.84375
327871.0;4305_3;xgb;zero_combined;3;825038.375
56147.0;4309_3;xgb;zero_combined;3;785319.5
1.0;436_3;xgb;zero_combined;3;537285.1875
1.0;4386_3;xgb;zero_combined;3;9041.03125
197184.0;4459_3;xgb;zero_combined;3;778432.375
258626.0;448_3;xgb;zero_combined;3;474548.5
359261.0;4498_3;xgb;zero_combined;3;1301515.125
7105.0;4522_3;xgb;zero_combined;3;1121089.0
0.0;453_3;xgb;zero_combined;3;150246.453125
878128.0;4545_3;xgb;zero_combined;3;671818.625
101995.0;4551_3;xgb;zero_combined;3;763176.75
0.0;4570_3;xgb;zero_combined;3;116603.765625
1472145.0;461_3;xgb;zero_combined;3;972662.5625
2088705.0;491_3;xgb;zero_combined;3;569754.0
116296.0;501_3;xgb;zero_combined;3;183489.9375
1471836.0;508_3;xgb;zero_combined;3;604003.6875
1.0;50_3;xgb;zero_combined;3;0.0
3007890.0;510_3;xgb;zero_combined;3;779127.0
1477477.0;51_3;xgb;zero_combined;3;854753.4375
1024508.0;526_3;xgb;zero_combined;3;587373.6875
2151906.0;537_3;xgb;zero_combined;3;570624.0
720443.0;551_3;xgb;zero_combined;3;803574.875
95266.0;565_3;xgb;zero_combined;3;947571.75
91066.0;573_3;xgb;zero_combined;3;362411.4375
605597.0;581_3;xgb;zero_combined;3;709215.625
0.0;59_3;xgb;zero_combined;3;6227.1171875
1894947.0;602_3;xgb;zero_combined;3;715054.0
2239455.0;660_3;xgb;zero_combined;3;723587.3125
1276364.0;674_3;xgb;zero_combined;3;480520.59375
242984.0;695_3;xgb;zero_combined;3;658326.375
0.0;698_3;xgb;zero_combined;3;32740.212890625
1.0;716_3;xgb;zero_combined;3;0.0
672827.0;738_3;xgb;zero_combined;3;347744.40625
406687.0;770_3;xgb;zero_combined;3;746382.9375
14505.0;788_3;xgb;zero_combined;3;1063733.375
164393.0;790_3;xgb;zero_combined;3;689955.0
1.0;795_3;xgb;zero_combined;3;0.0
164235.0;796_3;xgb;zero_combined;3;646669.625
1468577.0;799_3;xgb;zero_combined;3;408197.21875
1696791.0;806_3;xgb;zero_combined;3;633612.25
59070.0;857_3;xgb;zero_combined;3;738916.125
258070.0;86_3;xgb;zero_combined;3;494831.15625
1613298.0;876_3;xgb;zero_combined;3;788079.6875
583634.0;877_3;xgb;zero_combined;3;897791.5625
0.0;934_3;xgb;zero_combined;3;39711.49609375
956918.0;938_3;xgb;zero_combined;3;829958.8125
795514.0;958_3;xgb;zero_combined;3;736468.625
1.0;96_3;xgb;zero_combined;3;87355.765625
1.0;975_3;xgb;zero_combined;3;90587.3515625
1.0;981_3;xgb;zero_combined;3;0.0
162456.0;1036_4;xgb;zero_combined;4;36882.73046875
335086.0;1475_4;xgb;zero_combined;4;763383.1875
111992.0;2584_4;xgb;zero_combined;4;520056.21875
8.0;2727_4;xgb;zero_combined;4;131688.34375
241985.0;2801_4;xgb;zero_combined;4;756096.625
82.0;3434_4;xgb;zero_combined;4;32406.08203125
35.0;3789_4;xgb;zero_combined;4;115386.828125
540416.0;3797_4;xgb;zero_combined;4;331337.15625
337.0;4181_4;xgb;zero_combined;4;357600.78125
1011653.0;660_4;xgb;zero_combined;4;174317.515625
1269937.0;674_4;xgb;zero_combined;4;568637.5
163440.0;695_4;xgb;zero_combined;4;155333.890625
10504.0;958_4;xgb;zero_combined;4;0.0
