actual;case_id;cls;method;nr_events;predicted
9975.0;9799;xgb;zero_combined;4;43168.20328849028
11236.0;9800;xgb;zero_combined;4;43168.20328849028
8392.0;9801;xgb;zero_combined;4;43168.20328849028
12161.0;9802;xgb;zero_combined;4;43168.20328849028
12227.0;9803;xgb;zero_combined;4;43168.20328849028
12328.0;9804;xgb;zero_combined;4;43168.20328849028
10855.0;9805;xgb;zero_combined;4;43168.20328849028
9345.0;9806;xgb;zero_combined;4;43168.20328849028
12492.0;9807;xgb;zero_combined;4;43168.20328849028
9930.0;9808;xgb;zero_combined;4;43168.20328849028
14790.0;9809;xgb;zero_combined;4;43168.20328849028
7966.0;9810;xgb;zero_combined;4;43168.20328849028
239285.0;9811;xgb;zero_combined;4;43168.20328849028
11443.0;9812;xgb;zero_combined;4;43168.20328849028
10296.0;9813;xgb;zero_combined;4;43168.20328849028
235885.0;9814;xgb;zero_combined;4;43168.20328849028
240029.0;9815;xgb;zero_combined;4;43168.20328849028
240759.0;9816;xgb;zero_combined;4;43168.20328849028
241671.0;9817;xgb;zero_combined;4;43168.20328849028
239366.0;9818;xgb;zero_combined;4;43168.20328849028
12007.0;9819;xgb;zero_combined;4;43168.20328849028
240740.0;9820;xgb;zero_combined;4;43168.20328849028
242394.0;9821;xgb;zero_combined;4;43168.20328849028
238289.0;9822;xgb;zero_combined;4;43168.20328849028
241629.0;9823;xgb;zero_combined;4;43168.20328849028
237595.0;9824;xgb;zero_combined;4;43168.20328849028
10690.0;9825;xgb;zero_combined;4;43168.20328849028
243202.0;9826;xgb;zero_combined;4;43168.20328849028
241654.0;9827;xgb;zero_combined;4;43168.20328849028
243751.0;9828;xgb;zero_combined;4;43168.20328849028
242733.0;9829;xgb;zero_combined;4;43168.20328849028
241089.0;9830;xgb;zero_combined;4;43168.20328849028
238741.0;9831;xgb;zero_combined;4;43168.20328849028
236227.0;9832;xgb;zero_combined;4;43168.20328849028
238288.0;9833;xgb;zero_combined;4;43168.20328849028
240364.0;9834;xgb;zero_combined;4;43168.20328849028
240362.0;9835;xgb;zero_combined;4;43168.20328849028
243025.0;9836;xgb;zero_combined;4;43168.20328849028
236895.0;9837;xgb;zero_combined;4;43168.20328849028
237045.0;9838;xgb;zero_combined;4;43168.20328849028
237442.0;9839;xgb;zero_combined;4;43168.20328849028
246980.0;9840;xgb;zero_combined;4;43168.20328849028
241862.0;9841;xgb;zero_combined;4;43168.20328849028
239987.0;9842;xgb;zero_combined;4;43168.20328849028
245263.0;9843;xgb;zero_combined;4;43168.20328849028
238385.0;9844;xgb;zero_combined;4;43168.20328849028
238218.0;9845;xgb;zero_combined;4;43168.20328849028
238172.0;9846;xgb;zero_combined;4;43168.20328849028
240665.0;9847;xgb;zero_combined;4;43168.20328849028
241307.0;9848;xgb;zero_combined;4;43168.20328849028
242973.0;9849;xgb;zero_combined;4;43168.20328849028
240949.0;9850;xgb;zero_combined;4;43168.20328849028
243362.0;9851;xgb;zero_combined;4;43168.20328849028
240702.0;9852;xgb;zero_combined;4;43168.20328849028
236103.0;9853;xgb;zero_combined;4;43168.20328849028
239558.0;9854;xgb;zero_combined;4;43168.20328849028
240084.0;9855;xgb;zero_combined;4;43168.20328849028
10439.0;9856;xgb;zero_combined;4;43168.20328849028
240771.0;9857;xgb;zero_combined;4;43168.20328849028
11333.0;9858;xgb;zero_combined;4;43168.20328849028
237659.0;9859;xgb;zero_combined;4;43168.20328849028
239481.0;9860;xgb;zero_combined;4;43168.20328849028
241425.0;9861;xgb;zero_combined;4;43168.20328849028
8938.0;9862;xgb;zero_combined;4;43168.20328849028
239017.0;9863;xgb;zero_combined;4;43168.20328849028
236681.0;9864;xgb;zero_combined;4;43168.20328849028
242977.0;9865;xgb;zero_combined;4;43168.20328849028
237793.0;9866;xgb;zero_combined;4;43168.20328849028
11952.0;9867;xgb;zero_combined;4;43168.20328849028
11299.0;9868;xgb;zero_combined;4;43168.20328849028
11748.0;9869;xgb;zero_combined;4;43168.20328849028
9223.0;9870;xgb;zero_combined;4;43168.20328849028
10360.0;9871;xgb;zero_combined;4;43168.20328849028
10592.0;9872;xgb;zero_combined;4;43168.20328849028
8318.0;9873;xgb;zero_combined;4;43168.20328849028
11606.0;9874;xgb;zero_combined;4;43168.20328849028
8881.0;9875;xgb;zero_combined;4;43168.20328849028
11160.0;9876;xgb;zero_combined;4;43168.20328849028
12675.0;9877;xgb;zero_combined;4;43168.20328849028
14869.0;9878;xgb;zero_combined;4;43168.20328849028
12572.0;9879;xgb;zero_combined;4;43168.20328849028
11041.0;9880;xgb;zero_combined;4;43168.20328849028
9188.0;9881;xgb;zero_combined;4;43168.20328849028
13406.0;9882;xgb;zero_combined;4;43168.20328849028
11996.0;9883;xgb;zero_combined;4;43168.20328849028
11294.0;9884;xgb;zero_combined;4;43168.20328849028
10460.0;9885;xgb;zero_combined;4;43168.20328849028
10168.0;9886;xgb;zero_combined;4;43168.20328849028
9922.0;9887;xgb;zero_combined;4;43168.20328849028
11878.0;9888;xgb;zero_combined;4;43168.20328849028
11601.0;9889;xgb;zero_combined;4;43168.20328849028
10494.0;9890;xgb;zero_combined;4;43168.20328849028
8949.0;9891;xgb;zero_combined;4;43168.20328849028
9342.0;9892;xgb;zero_combined;4;43168.20328849028
10851.0;9893;xgb;zero_combined;4;43168.20328849028
10191.0;9894;xgb;zero_combined;4;43168.20328849028
8792.0;9895;xgb;zero_combined;4;43168.20328849028
10671.0;9896;xgb;zero_combined;4;43168.20328849028
10907.0;9897;xgb;zero_combined;4;43168.20328849028
11708.0;9898;xgb;zero_combined;4;43168.20328849028
13271.0;9899;xgb;zero_combined;4;43168.20328849028
11627.0;9900;xgb;zero_combined;4;43168.20328849028
10902.0;9901;xgb;zero_combined;4;43168.20328849028
9922.0;9902;xgb;zero_combined;4;43168.20328849028
9056.0;9903;xgb;zero_combined;4;43168.20328849028
12889.0;9904;xgb;zero_combined;4;43168.20328849028
12669.0;9905;xgb;zero_combined;4;43168.20328849028
10023.0;9906;xgb;zero_combined;4;43168.20328849028
13642.0;9907;xgb;zero_combined;4;43168.20328849028
10077.0;9908;xgb;zero_combined;4;43168.20328849028
10824.0;9909;xgb;zero_combined;4;43168.20328849028
12782.0;9910;xgb;zero_combined;4;43168.20328849028
10309.0;9911;xgb;zero_combined;4;43168.20328849028
11548.0;9912;xgb;zero_combined;4;43168.20328849028
10744.0;9913;xgb;zero_combined;4;43168.20328849028
12632.0;9914;xgb;zero_combined;4;43168.20328849028
10250.0;9915;xgb;zero_combined;4;43168.20328849028
65757.0;9916;xgb;zero_combined;4;43168.20328849028
71423.0;9917;xgb;zero_combined;4;43168.20328849028
12880.0;9918;xgb;zero_combined;4;43168.20328849028
69553.0;9919;xgb;zero_combined;4;43168.20328849028
64502.0;9920;xgb;zero_combined;4;43168.20328849028
9273.0;9921;xgb;zero_combined;4;43168.20328849028
66524.0;9922;xgb;zero_combined;4;43168.20328849028
9947.0;9923;xgb;zero_combined;4;43168.20328849028
66508.0;9924;xgb;zero_combined;4;43168.20328849028
69221.0;9925;xgb;zero_combined;4;43168.20328849028
70214.0;9926;xgb;zero_combined;4;43168.20328849028
69646.0;9927;xgb;zero_combined;4;43168.20328849028
63124.0;9928;xgb;zero_combined;4;43168.20328849028
10212.0;9929;xgb;zero_combined;4;43168.20328849028
66263.0;9930;xgb;zero_combined;4;43168.20328849028
67887.0;9931;xgb;zero_combined;4;43168.20328849028
67874.0;9932;xgb;zero_combined;4;43168.20328849028
71346.0;9933;xgb;zero_combined;4;43168.20328849028
71213.0;9934;xgb;zero_combined;4;43168.20328849028
67469.0;9935;xgb;zero_combined;4;43168.20328849028
65609.0;9936;xgb;zero_combined;4;43168.20328849028
65156.0;9937;xgb;zero_combined;4;43168.20328849028
70151.0;9938;xgb;zero_combined;4;43168.20328849028
68158.0;9939;xgb;zero_combined;4;43168.20328849028
69430.0;9940;xgb;zero_combined;4;43168.20328849028
68363.0;9941;xgb;zero_combined;4;43168.20328849028
69527.0;9942;xgb;zero_combined;4;43168.20328849028
66244.0;9943;xgb;zero_combined;4;43168.20328849028
67605.0;9944;xgb;zero_combined;4;43168.20328849028
66673.0;9945;xgb;zero_combined;4;43168.20328849028
63095.0;9946;xgb;zero_combined;4;43168.20328849028
12806.0;9947;xgb;zero_combined;4;43168.20328849028
69424.0;9948;xgb;zero_combined;4;43168.20328849028
65544.0;9949;xgb;zero_combined;4;43168.20328849028
62219.0;9950;xgb;zero_combined;4;43168.20328849028
64497.0;9951;xgb;zero_combined;4;43168.20328849028
64513.0;9952;xgb;zero_combined;4;43168.20328849028
10022.0;9953;xgb;zero_combined;4;43168.20328849028
8720.0;9954;xgb;zero_combined;4;43168.20328849028
15993.0;9955;xgb;zero_combined;4;43168.20328849028
9905.0;9956;xgb;zero_combined;4;43168.20328849028
9731.0;9957;xgb;zero_combined;4;43168.20328849028
11290.0;9958;xgb;zero_combined;4;43168.20328849028
12030.0;9959;xgb;zero_combined;4;43168.20328849028
11300.0;9960;xgb;zero_combined;4;43168.20328849028
8209.0;9961;xgb;zero_combined;4;43168.20328849028
12176.0;9962;xgb;zero_combined;4;43168.20328849028
9945.0;9963;xgb;zero_combined;4;43168.20328849028
10164.0;9964;xgb;zero_combined;4;43168.20328849028
13777.0;9965;xgb;zero_combined;4;43168.20328849028
12073.0;9966;xgb;zero_combined;4;43168.20328849028
13032.0;9967;xgb;zero_combined;4;43168.20328849028
12362.0;9968;xgb;zero_combined;4;43168.20328849028
10567.0;9969;xgb;zero_combined;4;43168.20328849028
12021.0;9970;xgb;zero_combined;4;43168.20328849028
11426.0;9971;xgb;zero_combined;4;43168.20328849028
10631.0;9972;xgb;zero_combined;4;43168.20328849028
11892.0;9973;xgb;zero_combined;4;43168.20328849028
12549.0;9974;xgb;zero_combined;4;43168.20328849028
10116.0;9975;xgb;zero_combined;4;43168.20328849028
14833.0;9976;xgb;zero_combined;4;43168.20328849028
13110.0;9977;xgb;zero_combined;4;43168.20328849028
10528.0;9978;xgb;zero_combined;4;43168.20328849028
10499.0;9979;xgb;zero_combined;4;43168.20328849028
13379.0;9980;xgb;zero_combined;4;43168.20328849028
9500.0;9981;xgb;zero_combined;4;43168.20328849028
10098.0;9982;xgb;zero_combined;4;43168.20328849028
9357.0;9983;xgb;zero_combined;4;43168.20328849028
11610.0;9984;xgb;zero_combined;4;43168.20328849028
9155.0;9985;xgb;zero_combined;4;43168.20328849028
10395.0;9986;xgb;zero_combined;4;43168.20328849028
9038.0;9987;xgb;zero_combined;4;43168.20328849028
12187.0;9988;xgb;zero_combined;4;43168.20328849028
13492.0;9989;xgb;zero_combined;4;43168.20328849028
9216.0;9990;xgb;zero_combined;4;43168.20328849028
9137.0;9991;xgb;zero_combined;4;43168.20328849028
10128.0;9992;xgb;zero_combined;4;43168.20328849028
10207.0;9993;xgb;zero_combined;4;43168.20328849028
11925.0;9994;xgb;zero_combined;4;43168.20328849028
12863.0;9995;xgb;zero_combined;4;43168.20328849028
11595.0;9996;xgb;zero_combined;4;43168.20328849028
10908.0;9997;xgb;zero_combined;4;43168.20328849028
11470.0;9998;xgb;zero_combined;4;43168.20328849028
11301.0;9999;xgb;zero_combined;4;43168.20328849028
8957.0;10000;xgb;zero_combined;5;23712.06452416542
5914.0;10001;xgb;zero_combined;5;23712.06452416542
10265.0;10002;xgb;zero_combined;5;23712.06452416542
6284.0;10003;xgb;zero_combined;5;23712.06452416542
8380.0;10004;xgb;zero_combined;5;23712.06452416542
61080.0;10005;xgb;zero_combined;5;23712.06452416542
7488.0;10006;xgb;zero_combined;5;23712.06452416542
6295.0;10007;xgb;zero_combined;5;23712.06452416542
6075.0;10008;xgb;zero_combined;5;23712.06452416542
65978.0;10009;xgb;zero_combined;5;23712.06452416542
6532.0;10010;xgb;zero_combined;5;23712.06452416542
67703.0;10011;xgb;zero_combined;5;23712.06452416542
4508.0;10012;xgb;zero_combined;5;23712.06452416542
7130.0;10013;xgb;zero_combined;5;23712.06452416542
64937.0;10014;xgb;zero_combined;5;23712.06452416542
4313.0;10015;xgb;zero_combined;5;23712.06452416542
3905.0;10016;xgb;zero_combined;5;23712.06452416542
7992.0;10017;xgb;zero_combined;5;23712.06452416542
59474.0;10018;xgb;zero_combined;5;23712.06452416542
5950.0;10019;xgb;zero_combined;5;23712.06452416542
60809.0;10020;xgb;zero_combined;5;23712.06452416542
65979.0;10021;xgb;zero_combined;5;23712.06452416542
63538.0;10022;xgb;zero_combined;5;23712.06452416542
8198.0;10023;xgb;zero_combined;5;23712.06452416542
61701.0;10024;xgb;zero_combined;5;23712.06452416542
4720.0;10025;xgb;zero_combined;5;23712.06452416542
4704.0;10026;xgb;zero_combined;5;23712.06452416542
6553.0;10027;xgb;zero_combined;5;23712.06452416542
4652.0;10028;xgb;zero_combined;5;23712.06452416542
63407.0;10029;xgb;zero_combined;5;23712.06452416542
8906.0;10030;xgb;zero_combined;5;23712.06452416542
7425.0;10031;xgb;zero_combined;5;23712.06452416542
10880.0;10032;xgb;zero_combined;5;23712.06452416542
5292.0;10033;xgb;zero_combined;5;23712.06452416542
5765.0;10034;xgb;zero_combined;5;23712.06452416542
7107.0;10035;xgb;zero_combined;5;23712.06452416542
4242.0;8029;xgb;zero_combined;5;23712.06452416542
60861.0;8030;xgb;zero_combined;5;23712.06452416542
5215.0;8031;xgb;zero_combined;5;23712.06452416542
61873.0;8032;xgb;zero_combined;5;23712.06452416542
61666.0;8033;xgb;zero_combined;5;23712.06452416542
7782.0;8034;xgb;zero_combined;5;23712.06452416542
58977.0;8035;xgb;zero_combined;5;23712.06452416542
6856.0;8036;xgb;zero_combined;5;23712.06452416542
63678.0;8037;xgb;zero_combined;5;23712.06452416542
5070.0;8038;xgb;zero_combined;5;23712.06452416542
5033.0;8039;xgb;zero_combined;5;23712.06452416542
7232.0;8040;xgb;zero_combined;5;23712.06452416542
6775.0;8041;xgb;zero_combined;5;23712.06452416542
5534.0;8042;xgb;zero_combined;5;23712.06452416542
7687.0;8043;xgb;zero_combined;5;23712.06452416542
3254.0;8044;xgb;zero_combined;5;23712.06452416542
5716.0;8045;xgb;zero_combined;5;23712.06452416542
8359.0;8046;xgb;zero_combined;5;23712.06452416542
6336.0;8047;xgb;zero_combined;5;23712.06452416542
12194.0;8048;xgb;zero_combined;5;23712.06452416542
4218.0;8049;xgb;zero_combined;5;23712.06452416542
5969.0;8050;xgb;zero_combined;5;23712.06452416542
6696.0;8051;xgb;zero_combined;5;23712.06452416542
5066.0;8052;xgb;zero_combined;5;23712.06452416542
7938.0;8053;xgb;zero_combined;5;23712.06452416542
8008.0;8054;xgb;zero_combined;5;23712.06452416542
6977.0;8055;xgb;zero_combined;5;23712.06452416542
5877.0;8056;xgb;zero_combined;5;23712.06452416542
5378.0;8057;xgb;zero_combined;5;23712.06452416542
5552.0;8058;xgb;zero_combined;5;23712.06452416542
5115.0;8059;xgb;zero_combined;5;23712.06452416542
5946.0;8060;xgb;zero_combined;5;23712.06452416542
5746.0;8061;xgb;zero_combined;5;23712.06452416542
5202.0;8062;xgb;zero_combined;5;23712.06452416542
6916.0;8063;xgb;zero_combined;5;23712.06452416542
5840.0;8064;xgb;zero_combined;5;23712.06452416542
7872.0;8065;xgb;zero_combined;5;23712.06452416542
4735.0;8066;xgb;zero_combined;5;23712.06452416542
6900.0;8067;xgb;zero_combined;5;23712.06452416542
3466.0;8068;xgb;zero_combined;5;23712.06452416542
6920.0;8069;xgb;zero_combined;5;23712.06452416542
9369.0;8070;xgb;zero_combined;5;23712.06452416542
4851.0;8071;xgb;zero_combined;5;23712.06452416542
7542.0;8072;xgb;zero_combined;5;23712.06452416542
7533.0;8073;xgb;zero_combined;5;23712.06452416542
4323.0;8074;xgb;zero_combined;5;23712.06452416542
68276.0;8075;xgb;zero_combined;5;23712.06452416542
7007.0;8076;xgb;zero_combined;5;23712.06452416542
7442.0;8077;xgb;zero_combined;5;23712.06452416542
6140.0;8078;xgb;zero_combined;5;23712.06452416542
6620.0;8079;xgb;zero_combined;5;23712.06452416542
5981.0;8080;xgb;zero_combined;5;23712.06452416542
61179.0;8081;xgb;zero_combined;5;23712.06452416542
4626.0;8082;xgb;zero_combined;5;23712.06452416542
7112.0;8083;xgb;zero_combined;5;23712.06452416542
7068.0;8084;xgb;zero_combined;5;23712.06452416542
66103.0;8085;xgb;zero_combined;5;23712.06452416542
4970.0;8086;xgb;zero_combined;5;23712.06452416542
6393.0;8087;xgb;zero_combined;5;23712.06452416542
7381.0;8088;xgb;zero_combined;5;23712.06452416542
5237.0;8089;xgb;zero_combined;5;23712.06452416542
5816.0;8090;xgb;zero_combined;5;23712.06452416542
64163.0;8091;xgb;zero_combined;5;23712.06452416542
66106.0;8092;xgb;zero_combined;5;23712.06452416542
4363.0;8093;xgb;zero_combined;5;23712.06452416542
5057.0;8094;xgb;zero_combined;5;23712.06452416542
6430.0;8095;xgb;zero_combined;5;23712.06452416542
4259.0;8096;xgb;zero_combined;5;23712.06452416542
3216.0;8097;xgb;zero_combined;5;23712.06452416542
4349.0;8098;xgb;zero_combined;5;23712.06452416542
64207.0;8099;xgb;zero_combined;5;23712.06452416542
60442.0;8100;xgb;zero_combined;5;23712.06452416542
62365.0;8101;xgb;zero_combined;5;23712.06452416542
59719.0;8102;xgb;zero_combined;5;23712.06452416542
5604.0;8103;xgb;zero_combined;5;23712.06452416542
6783.0;8104;xgb;zero_combined;5;23712.06452416542
3961.0;8105;xgb;zero_combined;5;23712.06452416542
5521.0;8106;xgb;zero_combined;5;23712.06452416542
4415.0;8107;xgb;zero_combined;5;23712.06452416542
60706.0;8108;xgb;zero_combined;5;23712.06452416542
62302.0;8109;xgb;zero_combined;5;23712.06452416542
62101.0;8110;xgb;zero_combined;5;23712.06452416542
68992.0;8111;xgb;zero_combined;5;23712.06452416542
61771.0;8112;xgb;zero_combined;5;23712.06452416542
61035.0;8113;xgb;zero_combined;5;23712.06452416542
58418.0;8114;xgb;zero_combined;5;23712.06452416542
60073.0;8115;xgb;zero_combined;5;23712.06452416542
63107.0;8116;xgb;zero_combined;5;23712.06452416542
6731.0;8117;xgb;zero_combined;5;23712.06452416542
63988.0;8118;xgb;zero_combined;5;23712.06452416542
60533.0;8119;xgb;zero_combined;5;23712.06452416542
5227.0;8120;xgb;zero_combined;5;23712.06452416542
65463.0;8121;xgb;zero_combined;5;23712.06452416542
63374.0;8122;xgb;zero_combined;5;23712.06452416542
8437.0;8123;xgb;zero_combined;5;23712.06452416542
68383.0;8124;xgb;zero_combined;5;23712.06452416542
3522.0;8125;xgb;zero_combined;5;23712.06452416542
62077.0;8126;xgb;zero_combined;5;23712.06452416542
6681.0;8127;xgb;zero_combined;5;23712.06452416542
60434.0;8128;xgb;zero_combined;5;23712.06452416542
5182.0;8129;xgb;zero_combined;5;23712.06452416542
6872.0;8130;xgb;zero_combined;5;23712.06452416542
4433.0;8131;xgb;zero_combined;5;23712.06452416542
8144.0;8132;xgb;zero_combined;5;23712.06452416542
6717.0;8133;xgb;zero_combined;5;23712.06452416542
6408.0;8134;xgb;zero_combined;5;23712.06452416542
5544.0;8135;xgb;zero_combined;5;23712.06452416542
58735.0;8136;xgb;zero_combined;5;23712.06452416542
7089.0;8137;xgb;zero_combined;5;23712.06452416542
5540.0;8138;xgb;zero_combined;5;23712.06452416542
6824.0;8139;xgb;zero_combined;5;23712.06452416542
6528.0;8140;xgb;zero_combined;5;23712.06452416542
7195.0;8141;xgb;zero_combined;5;23712.06452416542
4320.0;8142;xgb;zero_combined;5;23712.06452416542
5443.0;8143;xgb;zero_combined;5;23712.06452416542
6169.0;8144;xgb;zero_combined;5;23712.06452416542
9076.0;8145;xgb;zero_combined;5;23712.06452416542
5423.0;8146;xgb;zero_combined;5;23712.06452416542
6571.0;8147;xgb;zero_combined;5;23712.06452416542
7762.0;8148;xgb;zero_combined;5;23712.06452416542
9633.0;8149;xgb;zero_combined;5;23712.06452416542
9895.0;8150;xgb;zero_combined;5;23712.06452416542
6529.0;8151;xgb;zero_combined;5;23712.06452416542
5029.0;8152;xgb;zero_combined;5;23712.06452416542
5085.0;8153;xgb;zero_combined;5;23712.06452416542
6089.0;8154;xgb;zero_combined;5;23712.06452416542
6078.0;8155;xgb;zero_combined;5;23712.06452416542
4763.0;8156;xgb;zero_combined;5;23712.06452416542
4905.0;8157;xgb;zero_combined;5;23712.06452416542
4671.0;8158;xgb;zero_combined;5;23712.06452416542
7097.0;8159;xgb;zero_combined;5;23712.06452416542
11515.0;8160;xgb;zero_combined;5;23712.06452416542
8162.0;8161;xgb;zero_combined;5;23712.06452416542
6222.0;8162;xgb;zero_combined;5;23712.06452416542
6669.0;8163;xgb;zero_combined;5;23712.06452416542
6793.0;8164;xgb;zero_combined;5;23712.06452416542
8203.0;8165;xgb;zero_combined;5;23712.06452416542
8942.0;8166;xgb;zero_combined;5;23712.06452416542
5704.0;8167;xgb;zero_combined;5;23712.06452416542
6313.0;8168;xgb;zero_combined;5;23712.06452416542
7021.0;8169;xgb;zero_combined;5;23712.06452416542
6364.0;8170;xgb;zero_combined;5;23712.06452416542
7700.0;8171;xgb;zero_combined;5;23712.06452416542
6679.0;8172;xgb;zero_combined;5;23712.06452416542
6878.0;8173;xgb;zero_combined;5;23712.06452416542
8785.0;8174;xgb;zero_combined;5;23712.06452416542
4884.0;8175;xgb;zero_combined;5;23712.06452416542
6273.0;8176;xgb;zero_combined;5;23712.06452416542
7241.0;8177;xgb;zero_combined;5;23712.06452416542
7250.0;8178;xgb;zero_combined;5;23712.06452416542
5847.0;8179;xgb;zero_combined;5;23712.06452416542
7199.0;8180;xgb;zero_combined;5;23712.06452416542
5306.0;8181;xgb;zero_combined;5;23712.06452416542
5936.0;8182;xgb;zero_combined;5;23712.06452416542
4943.0;8183;xgb;zero_combined;5;23712.06452416542
6329.0;8184;xgb;zero_combined;5;23712.06452416542
8804.0;8185;xgb;zero_combined;5;23712.06452416542
7028.0;8186;xgb;zero_combined;5;23712.06452416542
5276.0;8187;xgb;zero_combined;5;23712.06452416542
6707.0;8188;xgb;zero_combined;5;23712.06452416542
4170.0;8189;xgb;zero_combined;5;23712.06452416542
5457.0;8190;xgb;zero_combined;5;23712.06452416542
7133.0;8191;xgb;zero_combined;5;23712.06452416542
6327.0;8192;xgb;zero_combined;5;23712.06452416542
6695.0;8193;xgb;zero_combined;5;23712.06452416542
7122.0;8194;xgb;zero_combined;5;23712.06452416542
6740.0;8195;xgb;zero_combined;5;23712.06452416542
7410.0;8196;xgb;zero_combined;5;23712.06452416542
5261.0;8197;xgb;zero_combined;5;23712.06452416542
5899.0;8198;xgb;zero_combined;5;23712.06452416542
4098.0;8199;xgb;zero_combined;5;23712.06452416542
10912.0;8200;xgb;zero_combined;5;23712.06452416542
6433.0;8201;xgb;zero_combined;5;23712.06452416542
5680.0;8202;xgb;zero_combined;5;23712.06452416542
5774.0;8203;xgb;zero_combined;5;23712.06452416542
9962.0;8204;xgb;zero_combined;5;23712.06452416542
6396.0;8205;xgb;zero_combined;5;23712.06452416542
5691.0;8206;xgb;zero_combined;5;23712.06452416542
7754.0;8207;xgb;zero_combined;5;23712.06452416542
5986.0;8208;xgb;zero_combined;5;23712.06452416542
6196.0;8209;xgb;zero_combined;5;23712.06452416542
4279.0;8210;xgb;zero_combined;5;23712.06452416542
6458.0;8211;xgb;zero_combined;5;23712.06452416542
6335.0;8212;xgb;zero_combined;5;23712.06452416542
5912.0;8213;xgb;zero_combined;5;23712.06452416542
5390.0;8214;xgb;zero_combined;5;23712.06452416542
63070.0;8215;xgb;zero_combined;5;23712.06452416542
5551.0;8216;xgb;zero_combined;5;23712.06452416542
4828.0;8217;xgb;zero_combined;5;23712.06452416542
64016.0;8218;xgb;zero_combined;5;23712.06452416542
4896.0;8219;xgb;zero_combined;5;23712.06452416542
63219.0;8220;xgb;zero_combined;5;23712.06452416542
59094.0;8221;xgb;zero_combined;5;23712.06452416542
66570.0;8222;xgb;zero_combined;5;23712.06452416542
61860.0;8223;xgb;zero_combined;5;23712.06452416542
63041.0;8224;xgb;zero_combined;5;23712.06452416542
61058.0;8225;xgb;zero_combined;5;23712.06452416542
5763.0;8226;xgb;zero_combined;5;23712.06452416542
65545.0;8227;xgb;zero_combined;5;23712.06452416542
60703.0;8228;xgb;zero_combined;5;23712.06452416542
60561.0;8229;xgb;zero_combined;5;23712.06452416542
68320.0;8230;xgb;zero_combined;5;23712.06452416542
63350.0;8231;xgb;zero_combined;5;23712.06452416542
61814.0;8232;xgb;zero_combined;5;23712.06452416542
3726.0;8233;xgb;zero_combined;5;23712.06452416542
5842.0;8234;xgb;zero_combined;5;23712.06452416542
65755.0;8235;xgb;zero_combined;5;23712.06452416542
66740.0;8236;xgb;zero_combined;5;23712.06452416542
4298.0;8237;xgb;zero_combined;5;23712.06452416542
57914.0;8238;xgb;zero_combined;5;23712.06452416542
9002.0;8239;xgb;zero_combined;5;23712.06452416542
7230.0;8240;xgb;zero_combined;5;23712.06452416542
60459.0;8241;xgb;zero_combined;5;23712.06452416542
7421.0;8242;xgb;zero_combined;5;23712.06452416542
60760.0;8243;xgb;zero_combined;5;23712.06452416542
60487.0;8244;xgb;zero_combined;5;23712.06452416542
7413.0;8245;xgb;zero_combined;5;23712.06452416542
6670.0;8246;xgb;zero_combined;5;23712.06452416542
6726.0;8247;xgb;zero_combined;5;23712.06452416542
5837.0;8248;xgb;zero_combined;5;23712.06452416542
7139.0;8249;xgb;zero_combined;5;23712.06452416542
7746.0;8250;xgb;zero_combined;5;23712.06452416542
9895.0;8251;xgb;zero_combined;5;23712.06452416542
4315.0;8252;xgb;zero_combined;5;23712.06452416542
3302.0;8253;xgb;zero_combined;5;23712.06452416542
6225.0;8254;xgb;zero_combined;5;23712.06452416542
7092.0;8255;xgb;zero_combined;5;23712.06452416542
6608.0;8256;xgb;zero_combined;5;23712.06452416542
7861.0;8257;xgb;zero_combined;5;23712.06452416542
6060.0;8258;xgb;zero_combined;5;23712.06452416542
5697.0;8259;xgb;zero_combined;5;23712.06452416542
6398.0;8260;xgb;zero_combined;5;23712.06452416542
6505.0;8261;xgb;zero_combined;5;23712.06452416542
5827.0;8262;xgb;zero_combined;5;23712.06452416542
5120.0;8263;xgb;zero_combined;5;23712.06452416542
5067.0;8264;xgb;zero_combined;5;23712.06452416542
5247.0;8265;xgb;zero_combined;5;23712.06452416542
4364.0;8266;xgb;zero_combined;5;23712.06452416542
9026.0;8267;xgb;zero_combined;5;23712.06452416542
5254.0;8268;xgb;zero_combined;5;23712.06452416542
8057.0;8269;xgb;zero_combined;5;23712.06452416542
7379.0;8270;xgb;zero_combined;5;23712.06452416542
8501.0;8271;xgb;zero_combined;5;23712.06452416542
3699.0;8272;xgb;zero_combined;5;23712.06452416542
4237.0;8273;xgb;zero_combined;5;23712.06452416542
4723.0;8274;xgb;zero_combined;5;23712.06452416542
7928.0;8275;xgb;zero_combined;5;23712.06452416542
5598.0;8276;xgb;zero_combined;5;23712.06452416542
5776.0;8277;xgb;zero_combined;5;23712.06452416542
4806.0;8278;xgb;zero_combined;5;23712.06452416542
4136.0;8279;xgb;zero_combined;5;23712.06452416542
6254.0;8280;xgb;zero_combined;5;23712.06452416542
8447.0;8281;xgb;zero_combined;5;23712.06452416542
6275.0;8282;xgb;zero_combined;5;23712.06452416542
6991.0;8283;xgb;zero_combined;5;23712.06452416542
6528.0;8284;xgb;zero_combined;5;23712.06452416542
5936.0;8285;xgb;zero_combined;5;23712.06452416542
5051.0;8286;xgb;zero_combined;5;23712.06452416542
5901.0;8287;xgb;zero_combined;5;23712.06452416542
7429.0;8288;xgb;zero_combined;5;23712.06452416542
7682.0;8289;xgb;zero_combined;5;23712.06452416542
9279.0;8290;xgb;zero_combined;5;23712.06452416542
