actual;case_id;cls;method;nr_events;predicted
368318.0;206973;xgb;zero_combined;3;950693.8602020311
713363.0;206999;xgb;zero_combined;3;950693.8602020311
13639.0;207002;xgb;zero_combined;3;950693.8602020311
1487140.0;207005;xgb;zero_combined;3;950693.8602020311
84657.0;207011;xgb;zero_combined;3;950693.8602020311
533119.0;207014;xgb;zero_combined;3;950693.8602020311
683011.0;207017;xgb;zero_combined;3;950693.8602020311
713932.0;207020;xgb;zero_combined;3;950693.8602020311
688389.0;207023;xgb;zero_combined;3;950693.8602020311
1141221.0;207026;xgb;zero_combined;3;950693.8602020311
703693.0;207029;xgb;zero_combined;3;950693.8602020311
600.0;207032;xgb;zero_combined;3;950693.8602020311
1461618.0;207038;xgb;zero_combined;3;950693.8602020311
1137491.0;207047;xgb;zero_combined;3;950693.8602020311
602958.0;207053;xgb;zero_combined;3;950693.8602020311
29660.0;207059;xgb;zero_combined;3;950693.8602020311
1400024.0;207071;xgb;zero_combined;3;950693.8602020311
1415008.0;207077;xgb;zero_combined;3;950693.8602020311
3711.0;207086;xgb;zero_combined;3;950693.8602020311
856781.0;207089;xgb;zero_combined;3;950693.8602020311
1220888.0;207107;xgb;zero_combined;3;950693.8602020311
682739.0;207119;xgb;zero_combined;3;950693.8602020311
1134630.0;207125;xgb;zero_combined;3;950693.8602020311
778476.0;207128;xgb;zero_combined;3;950693.8602020311
1459763.0;207137;xgb;zero_combined;3;950693.8602020311
776121.0;207140;xgb;zero_combined;3;950693.8602020311
691568.0;207143;xgb;zero_combined;3;950693.8602020311
12620.0;207170;xgb;zero_combined;3;950693.8602020311
65039.0;207194;xgb;zero_combined;3;950693.8602020311
77931.0;207197;xgb;zero_combined;3;950693.8602020311
1705626.0;207200;xgb;zero_combined;3;950693.8602020311
77272.0;207209;xgb;zero_combined;3;950693.8602020311
1799302.0;207215;xgb;zero_combined;3;950693.8602020311
786115.0;207218;xgb;zero_combined;3;950693.8602020311
1259401.0;207242;xgb;zero_combined;3;950693.8602020311
767702.0;207248;xgb;zero_combined;3;950693.8602020311
1182790.0;207266;xgb;zero_combined;3;950693.8602020311
1270896.0;207275;xgb;zero_combined;3;950693.8602020311
762946.0;207278;xgb;zero_combined;3;950693.8602020311
1268014.0;207281;xgb;zero_combined;3;950693.8602020311
599106.0;207299;xgb;zero_combined;3;950693.8602020311
46973.0;207319;xgb;zero_combined;3;950693.8602020311
208823.0;207340;xgb;zero_combined;3;950693.8602020311
1221335.0;207359;xgb;zero_combined;3;950693.8602020311
8690.0;207362;xgb;zero_combined;3;950693.8602020311
8951.0;207368;xgb;zero_combined;3;950693.8602020311
1141550.0;207377;xgb;zero_combined;3;950693.8602020311
1729034.0;207380;xgb;zero_combined;3;950693.8602020311
9933.0;207389;xgb;zero_combined;3;950693.8602020311
1066953.0;207392;xgb;zero_combined;3;950693.8602020311
600719.0;207407;xgb;zero_combined;3;950693.8602020311
1740040.0;207413;xgb;zero_combined;3;950693.8602020311
335.0;207431;xgb;zero_combined;3;950693.8602020311
24075.0;207434;xgb;zero_combined;3;950693.8602020311
1033435.0;207449;xgb;zero_combined;3;950693.8602020311
8386.0;207455;xgb;zero_combined;3;950693.8602020311
10071.0;207458;xgb;zero_combined;3;950693.8602020311
1125181.0;207461;xgb;zero_combined;3;950693.8602020311
1318286.0;207464;xgb;zero_combined;3;950693.8602020311
1113331.0;207470;xgb;zero_combined;3;950693.8602020311
11554.0;207476;xgb;zero_combined;3;950693.8602020311
682324.0;207482;xgb;zero_combined;3;950693.8602020311
687070.0;207485;xgb;zero_combined;3;950693.8602020311
703214.0;207488;xgb;zero_combined;3;950693.8602020311
169604.0;207500;xgb;zero_combined;3;950693.8602020311
668853.0;207503;xgb;zero_combined;3;950693.8602020311
1280303.0;207506;xgb;zero_combined;3;950693.8602020311
667393.0;207518;xgb;zero_combined;3;950693.8602020311
685734.0;207539;xgb;zero_combined;3;950693.8602020311
1215745.0;207542;xgb;zero_combined;3;950693.8602020311
7613.0;207545;xgb;zero_combined;3;950693.8602020311
754885.0;207554;xgb;zero_combined;3;950693.8602020311
661087.0;207572;xgb;zero_combined;3;950693.8602020311
1607074.0;207593;xgb;zero_combined;3;950693.8602020311
677454.0;207599;xgb;zero_combined;3;950693.8602020311
1034124.0;207611;xgb;zero_combined;3;950693.8602020311
1698963.0;207614;xgb;zero_combined;3;950693.8602020311
827159.0;207620;xgb;zero_combined;3;950693.8602020311
740651.0;207641;xgb;zero_combined;3;950693.8602020311
1266262.0;207662;xgb;zero_combined;3;950693.8602020311
41237.0;207665;xgb;zero_combined;3;950693.8602020311
621804.0;207702;xgb;zero_combined;3;950693.8602020311
1676525.0;207708;xgb;zero_combined;3;950693.8602020311
601000.0;207711;xgb;zero_combined;3;950693.8602020311
597118.0;207717;xgb;zero_combined;3;950693.8602020311
13539.0;207729;xgb;zero_combined;3;950693.8602020311
727752.0;207732;xgb;zero_combined;3;950693.8602020311
729218.0;207735;xgb;zero_combined;3;950693.8602020311
693447.0;207744;xgb;zero_combined;3;950693.8602020311
9531.0;207747;xgb;zero_combined;3;950693.8602020311
722204.0;207753;xgb;zero_combined;3;950693.8602020311
187016.0;207756;xgb;zero_combined;3;950693.8602020311
1212259.0;207759;xgb;zero_combined;3;950693.8602020311
98568.0;207765;xgb;zero_combined;3;950693.8602020311
456792.0;207774;xgb;zero_combined;3;950693.8602020311
25641.0;207777;xgb;zero_combined;3;950693.8602020311
1286521.0;207780;xgb;zero_combined;3;950693.8602020311
682512.0;207783;xgb;zero_combined;3;950693.8602020311
84278.0;207786;xgb;zero_combined;3;950693.8602020311
611066.0;207798;xgb;zero_combined;3;950693.8602020311
1016581.0;207825;xgb;zero_combined;3;950693.8602020311
3676.0;207837;xgb;zero_combined;3;950693.8602020311
1214462.0;207864;xgb;zero_combined;3;950693.8602020311
942641.0;207867;xgb;zero_combined;3;950693.8602020311
1018071.0;207870;xgb;zero_combined;3;950693.8602020311
707114.0;207873;xgb;zero_combined;3;950693.8602020311
93530.0;207879;xgb;zero_combined;3;950693.8602020311
1552408.0;207882;xgb;zero_combined;3;950693.8602020311
235.0;207909;xgb;zero_combined;3;950693.8602020311
1259751.0;207912;xgb;zero_combined;3;950693.8602020311
2784.0;207939;xgb;zero_combined;3;950693.8602020311
1029950.0;207945;xgb;zero_combined;3;950693.8602020311
272333.0;207963;xgb;zero_combined;3;950693.8602020311
43430.0;207975;xgb;zero_combined;3;950693.8602020311
6413.0;207981;xgb;zero_combined;3;950693.8602020311
86129.0;207984;xgb;zero_combined;3;950693.8602020311
993139.0;207993;xgb;zero_combined;3;950693.8602020311
631801.0;208002;xgb;zero_combined;3;950693.8602020311
554153.0;208031;xgb;zero_combined;3;950693.8602020311
525606.0;208034;xgb;zero_combined;3;950693.8602020311
1033.0;208040;xgb;zero_combined;3;950693.8602020311
1416.0;208043;xgb;zero_combined;3;950693.8602020311
84469.0;208046;xgb;zero_combined;3;950693.8602020311
1563186.0;208049;xgb;zero_combined;3;950693.8602020311
91478.0;208058;xgb;zero_combined;3;950693.8602020311
1216537.0;208064;xgb;zero_combined;3;950693.8602020311
1469312.0;208067;xgb;zero_combined;3;950693.8602020311
601652.0;208070;xgb;zero_combined;3;950693.8602020311
263690.0;208079;xgb;zero_combined;3;950693.8602020311
2901.0;208082;xgb;zero_combined;3;950693.8602020311
1055523.0;208094;xgb;zero_combined;3;950693.8602020311
252259.0;208097;xgb;zero_combined;3;950693.8602020311
283272.0;208100;xgb;zero_combined;3;950693.8602020311
1611611.0;208118;xgb;zero_combined;3;950693.8602020311
78288.0;208121;xgb;zero_combined;3;950693.8602020311
1544997.0;208127;xgb;zero_combined;3;950693.8602020311
3552.0;208130;xgb;zero_combined;3;950693.8602020311
1630572.0;208139;xgb;zero_combined;3;950693.8602020311
596034.0;208148;xgb;zero_combined;3;950693.8602020311
269480.0;208166;xgb;zero_combined;3;950693.8602020311
1634298.0;208169;xgb;zero_combined;3;950693.8602020311
235939.0;208187;xgb;zero_combined;3;950693.8602020311
845723.0;208190;xgb;zero_combined;3;950693.8602020311
232955.0;208193;xgb;zero_combined;3;950693.8602020311
1100751.0;208196;xgb;zero_combined;3;950693.8602020311
11642.0;208208;xgb;zero_combined;3;950693.8602020311
61445.0;208217;xgb;zero_combined;3;950693.8602020311
71441.0;208226;xgb;zero_combined;3;950693.8602020311
1184529.0;208232;xgb;zero_combined;3;950693.8602020311
78487.0;208235;xgb;zero_combined;3;950693.8602020311
839395.0;208247;xgb;zero_combined;3;950693.8602020311
829094.0;208250;xgb;zero_combined;3;950693.8602020311
57478.0;208253;xgb;zero_combined;3;950693.8602020311
128349.0;208259;xgb;zero_combined;3;950693.8602020311
1619114.0;208277;xgb;zero_combined;3;950693.8602020311
585704.0;208283;xgb;zero_combined;3;950693.8602020311
1187923.0;208286;xgb;zero_combined;3;950693.8602020311
320026.0;208289;xgb;zero_combined;3;950693.8602020311
53697.0;208298;xgb;zero_combined;3;950693.8602020311
296165.0;208316;xgb;zero_combined;3;950693.8602020311
183167.0;208328;xgb;zero_combined;3;950693.8602020311
497.0;208340;xgb;zero_combined;3;950693.8602020311
874438.0;208343;xgb;zero_combined;3;950693.8602020311
1548324.0;208349;xgb;zero_combined;3;950693.8602020311
4798.0;208352;xgb;zero_combined;3;950693.8602020311
1079.0;208361;xgb;zero_combined;3;950693.8602020311
171541.0;208364;xgb;zero_combined;3;950693.8602020311
531984.0;208382;xgb;zero_combined;3;950693.8602020311
200245.0;208385;xgb;zero_combined;3;950693.8602020311
1140621.0;208397;xgb;zero_combined;3;950693.8602020311
1454459.0;208412;xgb;zero_combined;3;950693.8602020311
843139.0;208418;xgb;zero_combined;3;950693.8602020311
778525.0;208430;xgb;zero_combined;3;950693.8602020311
181820.0;208433;xgb;zero_combined;3;950693.8602020311
926052.0;208451;xgb;zero_combined;3;950693.8602020311
917779.0;208457;xgb;zero_combined;3;950693.8602020311
319241.0;208472;xgb;zero_combined;3;950693.8602020311
769978.0;208478;xgb;zero_combined;3;950693.8602020311
207499.0;208481;xgb;zero_combined;3;950693.8602020311
93186.0;208490;xgb;zero_combined;3;950693.8602020311
292350.0;208496;xgb;zero_combined;3;950693.8602020311
480618.0;208499;xgb;zero_combined;3;950693.8602020311
786794.0;208508;xgb;zero_combined;3;950693.8602020311
1057248.0;208514;xgb;zero_combined;3;950693.8602020311
1464193.0;208520;xgb;zero_combined;3;950693.8602020311
108832.0;208535;xgb;zero_combined;3;950693.8602020311
36908.0;208544;xgb;zero_combined;3;950693.8602020311
196636.0;208553;xgb;zero_combined;3;950693.8602020311
1301802.0;208556;xgb;zero_combined;3;950693.8602020311
94616.0;208574;xgb;zero_combined;3;950693.8602020311
710454.0;208580;xgb;zero_combined;3;950693.8602020311
21430.0;208586;xgb;zero_combined;3;950693.8602020311
1283689.0;208589;xgb;zero_combined;3;950693.8602020311
79168.0;208595;xgb;zero_combined;3;950693.8602020311
705821.0;208598;xgb;zero_combined;3;950693.8602020311
70185.0;208610;xgb;zero_combined;3;950693.8602020311
93302.0;208622;xgb;zero_combined;3;950693.8602020311
104171.0;208628;xgb;zero_combined;3;950693.8602020311
21194.0;208640;xgb;zero_combined;3;950693.8602020311
21623.0;208652;xgb;zero_combined;3;950693.8602020311
57437.0;208658;xgb;zero_combined;3;950693.8602020311
65329.0;208661;xgb;zero_combined;3;950693.8602020311
1329083.0;208667;xgb;zero_combined;3;950693.8602020311
358687.0;208679;xgb;zero_combined;3;950693.8602020311
33669.0;208718;xgb;zero_combined;3;950693.8602020311
488.0;208745;xgb;zero_combined;3;950693.8602020311
611162.0;208754;xgb;zero_combined;3;950693.8602020311
2495.0;208760;xgb;zero_combined;3;950693.8602020311
258121.0;208766;xgb;zero_combined;3;950693.8602020311
3848.0;208775;xgb;zero_combined;3;950693.8602020311
851202.0;208778;xgb;zero_combined;3;950693.8602020311
11567.0;208799;xgb;zero_combined;3;950693.8602020311
647189.0;208805;xgb;zero_combined;3;950693.8602020311
85500.0;208814;xgb;zero_combined;3;950693.8602020311
11310.0;208820;xgb;zero_combined;3;950693.8602020311
429539.0;208823;xgb;zero_combined;3;950693.8602020311
326575.0;208829;xgb;zero_combined;3;950693.8602020311
76905.0;208838;xgb;zero_combined;3;950693.8602020311
23168.0;208856;xgb;zero_combined;3;950693.8602020311
13815.0;208859;xgb;zero_combined;3;950693.8602020311
158003.0;208862;xgb;zero_combined;3;950693.8602020311
10938.0;208868;xgb;zero_combined;3;950693.8602020311
697029.0;208871;xgb;zero_combined;3;950693.8602020311
241893.0;208874;xgb;zero_combined;3;950693.8602020311
768662.0;208904;xgb;zero_combined;3;950693.8602020311
941705.0;208949;xgb;zero_combined;3;950693.8602020311
684369.0;208952;xgb;zero_combined;3;950693.8602020311
747220.0;208958;xgb;zero_combined;3;950693.8602020311
288.0;208964;xgb;zero_combined;3;950693.8602020311
63448.0;208973;xgb;zero_combined;3;950693.8602020311
160180.0;208985;xgb;zero_combined;3;950693.8602020311
248035.0;208991;xgb;zero_combined;3;950693.8602020311
1270835.0;209006;xgb;zero_combined;3;950693.8602020311
767674.0;209009;xgb;zero_combined;3;950693.8602020311
1375876.0;209012;xgb;zero_combined;3;950693.8602020311
1181308.0;209021;xgb;zero_combined;3;950693.8602020311
830806.0;209030;xgb;zero_combined;3;950693.8602020311
57734.0;209051;xgb;zero_combined;3;950693.8602020311
691342.0;209057;xgb;zero_combined;3;950693.8602020311
60266.0;209060;xgb;zero_combined;3;950693.8602020311
830835.0;209063;xgb;zero_combined;3;950693.8602020311
72468.0;209066;xgb;zero_combined;3;950693.8602020311
148019.0;209069;xgb;zero_combined;3;950693.8602020311
849060.0;209087;xgb;zero_combined;3;950693.8602020311
933551.0;209090;xgb;zero_combined;3;950693.8602020311
597126.0;209099;xgb;zero_combined;3;950693.8602020311
836198.0;209105;xgb;zero_combined;3;950693.8602020311
75643.0;209111;xgb;zero_combined;3;950693.8602020311
23888.0;209132;xgb;zero_combined;3;950693.8602020311
832649.0;209135;xgb;zero_combined;3;950693.8602020311
679861.0;209138;xgb;zero_combined;3;950693.8602020311
30490.0;209147;xgb;zero_combined;3;950693.8602020311
33011.0;209156;xgb;zero_combined;3;950693.8602020311
892614.0;209179;xgb;zero_combined;3;950693.8602020311
714286.0;209188;xgb;zero_combined;3;950693.8602020311
207103.0;209194;xgb;zero_combined;3;950693.8602020311
818351.0;209200;xgb;zero_combined;3;950693.8602020311
29198.0;209203;xgb;zero_combined;3;950693.8602020311
616655.0;209206;xgb;zero_combined;3;950693.8602020311
5439.0;209209;xgb;zero_combined;3;950693.8602020311
777679.0;209221;xgb;zero_combined;3;950693.8602020311
20876.0;209227;xgb;zero_combined;3;950693.8602020311
215.0;209230;xgb;zero_combined;3;950693.8602020311
11492.0;209248;xgb;zero_combined;3;950693.8602020311
22012.0;209251;xgb;zero_combined;3;950693.8602020311
853228.0;209257;xgb;zero_combined;3;950693.8602020311
546367.0;209260;xgb;zero_combined;3;950693.8602020311
24428.0;209266;xgb;zero_combined;3;950693.8602020311
599324.0;209284;xgb;zero_combined;3;950693.8602020311
586492.0;209287;xgb;zero_combined;3;950693.8602020311
19873.0;209296;xgb;zero_combined;3;950693.8602020311
779084.0;209302;xgb;zero_combined;3;950693.8602020311
342103.0;209308;xgb;zero_combined;3;950693.8602020311
16106.0;209311;xgb;zero_combined;3;950693.8602020311
73807.0;209326;xgb;zero_combined;3;950693.8602020311
795706.0;209338;xgb;zero_combined;3;950693.8602020311
44.0;209344;xgb;zero_combined;3;950693.8602020311
621263.0;209371;xgb;zero_combined;3;950693.8602020311
166890.0;209377;xgb;zero_combined;3;950693.8602020311
859246.0;209380;xgb;zero_combined;3;950693.8602020311
13781.0;209386;xgb;zero_combined;3;950693.8602020311
675298.0;209398;xgb;zero_combined;3;950693.8602020311
776717.0;209401;xgb;zero_combined;3;950693.8602020311
580757.0;209422;xgb;zero_combined;3;950693.8602020311
86528.0;209431;xgb;zero_combined;3;950693.8602020311
1185941.0;209437;xgb;zero_combined;3;950693.8602020311
829152.0;209449;xgb;zero_combined;3;950693.8602020311
59901.0;209455;xgb;zero_combined;3;950693.8602020311
745950.0;209461;xgb;zero_combined;3;950693.8602020311
1087514.0;209467;xgb;zero_combined;3;950693.8602020311
39238.0;209499;xgb;zero_combined;3;950693.8602020311
16298.0;209508;xgb;zero_combined;3;950693.8602020311
643955.0;209511;xgb;zero_combined;3;950693.8602020311
623148.0;209520;xgb;zero_combined;3;950693.8602020311
536861.0;209571;xgb;zero_combined;3;950693.8602020311
777039.0;209577;xgb;zero_combined;3;950693.8602020311
268226.0;209586;xgb;zero_combined;3;950693.8602020311
432.0;209595;xgb;zero_combined;3;950693.8602020311
12755.0;209601;xgb;zero_combined;3;950693.8602020311
803426.0;209607;xgb;zero_combined;3;950693.8602020311
103077.0;209610;xgb;zero_combined;3;950693.8602020311
13646.0;209613;xgb;zero_combined;3;950693.8602020311
619349.0;209619;xgb;zero_combined;3;950693.8602020311
195652.0;209625;xgb;zero_combined;3;950693.8602020311
117909.0;209628;xgb;zero_combined;3;950693.8602020311
6083.0;209637;xgb;zero_combined;3;950693.8602020311
96297.0;209640;xgb;zero_combined;3;950693.8602020311
1200521.0;209646;xgb;zero_combined;3;950693.8602020311
1052894.0;209652;xgb;zero_combined;3;950693.8602020311
165733.0;209655;xgb;zero_combined;3;950693.8602020311
1431.0;209658;xgb;zero_combined;3;950693.8602020311
1138026.0;209667;xgb;zero_combined;3;950693.8602020311
3923.0;209670;xgb;zero_combined;3;950693.8602020311
97366.0;209679;xgb;zero_combined;3;950693.8602020311
11646.0;209682;xgb;zero_combined;3;950693.8602020311
78495.0;209694;xgb;zero_combined;3;950693.8602020311
20867.0;209697;xgb;zero_combined;3;950693.8602020311
92573.0;209715;xgb;zero_combined;3;950693.8602020311
1027895.0;209721;xgb;zero_combined;3;950693.8602020311
92491.0;209724;xgb;zero_combined;3;950693.8602020311
71477.0;209745;xgb;zero_combined;3;950693.8602020311
92171.0;209748;xgb;zero_combined;3;950693.8602020311
151477.0;209754;xgb;zero_combined;3;950693.8602020311
175834.0;209757;xgb;zero_combined;3;950693.8602020311
1107340.0;209760;xgb;zero_combined;3;950693.8602020311
3993.0;209763;xgb;zero_combined;3;950693.8602020311
12666.0;209769;xgb;zero_combined;3;950693.8602020311
170722.0;209772;xgb;zero_combined;3;950693.8602020311
67887.0;209775;xgb;zero_combined;3;950693.8602020311
601958.0;209781;xgb;zero_combined;3;950693.8602020311
12814.0;209787;xgb;zero_combined;3;950693.8602020311
593227.0;209790;xgb;zero_combined;3;950693.8602020311
1195881.0;209799;xgb;zero_combined;3;950693.8602020311
58496.0;209802;xgb;zero_combined;3;950693.8602020311
3791.0;209805;xgb;zero_combined;3;950693.8602020311
766662.0;209808;xgb;zero_combined;3;950693.8602020311
675310.0;209823;xgb;zero_combined;3;950693.8602020311
232153.0;209829;xgb;zero_combined;3;950693.8602020311
592.0;209832;xgb;zero_combined;3;950693.8602020311
658204.0;209835;xgb;zero_combined;3;950693.8602020311
1010851.0;209838;xgb;zero_combined;3;950693.8602020311
507139.0;209841;xgb;zero_combined;3;950693.8602020311
54824.0;209847;xgb;zero_combined;3;950693.8602020311
137631.0;209850;xgb;zero_combined;3;950693.8602020311
83190.0;209853;xgb;zero_combined;3;950693.8602020311
582138.0;209859;xgb;zero_combined;3;950693.8602020311
689128.0;209877;xgb;zero_combined;3;950693.8602020311
117372.0;209880;xgb;zero_combined;3;950693.8602020311
142953.0;209889;xgb;zero_combined;3;950693.8602020311
564666.0;209895;xgb;zero_combined;3;950693.8602020311
1015962.0;209904;xgb;zero_combined;3;950693.8602020311
667470.0;209939;xgb;zero_combined;3;950693.8602020311
50885.0;209945;xgb;zero_combined;3;950693.8602020311
46328.0;209951;xgb;zero_combined;3;950693.8602020311
96672.0;209954;xgb;zero_combined;3;950693.8602020311
457995.0;209975;xgb;zero_combined;3;950693.8602020311
6524.0;209999;xgb;zero_combined;3;950693.8602020311
972822.0;210008;xgb;zero_combined;3;950693.8602020311
107763.0;210020;xgb;zero_combined;3;950693.8602020311
18321.0;210026;xgb;zero_combined;3;950693.8602020311
10765.0;210044;xgb;zero_combined;3;950693.8602020311
4645.0;210047;xgb;zero_combined;3;950693.8602020311
26165.0;210053;xgb;zero_combined;3;950693.8602020311
6781.0;210068;xgb;zero_combined;3;950693.8602020311
1384.0;210074;xgb;zero_combined;3;950693.8602020311
18269.0;210101;xgb;zero_combined;3;950693.8602020311
286.0;210110;xgb;zero_combined;3;950693.8602020311
438025.0;210119;xgb;zero_combined;3;950693.8602020311
78766.0;210122;xgb;zero_combined;3;950693.8602020311
759.0;210125;xgb;zero_combined;3;950693.8602020311
457019.0;210131;xgb;zero_combined;3;950693.8602020311
519742.0;210134;xgb;zero_combined;3;950693.8602020311
13757.0;210146;xgb;zero_combined;3;950693.8602020311
593419.0;210149;xgb;zero_combined;3;950693.8602020311
73419.0;210152;xgb;zero_combined;3;950693.8602020311
1021489.0;210158;xgb;zero_combined;3;950693.8602020311
1123842.0;210182;xgb;zero_combined;3;950693.8602020311
679792.0;210185;xgb;zero_combined;3;950693.8602020311
102596.0;210188;xgb;zero_combined;3;950693.8602020311
1027093.0;210197;xgb;zero_combined;3;950693.8602020311
1118714.0;210206;xgb;zero_combined;3;950693.8602020311
1956.0;210218;xgb;zero_combined;3;950693.8602020311
57621.0;210221;xgb;zero_combined;3;950693.8602020311
664632.0;210224;xgb;zero_combined;3;950693.8602020311
57745.0;210233;xgb;zero_combined;3;950693.8602020311
602481.0;210236;xgb;zero_combined;3;950693.8602020311
577735.0;210248;xgb;zero_combined;3;950693.8602020311
80992.0;210254;xgb;zero_combined;3;950693.8602020311
63137.0;210257;xgb;zero_combined;3;950693.8602020311
51458.0;210260;xgb;zero_combined;3;950693.8602020311
651949.0;210266;xgb;zero_combined;3;950693.8602020311
627562.0;210272;xgb;zero_combined;3;950693.8602020311
1009499.0;210287;xgb;zero_combined;3;950693.8602020311
26281.0;210293;xgb;zero_combined;3;950693.8602020311
271983.0;210299;xgb;zero_combined;3;950693.8602020311
20982.0;210305;xgb;zero_combined;3;950693.8602020311
25774.0;210308;xgb;zero_combined;3;950693.8602020311
20921.0;210311;xgb;zero_combined;3;950693.8602020311
418055.0;210320;xgb;zero_combined;3;950693.8602020311
17943.0;210326;xgb;zero_combined;3;950693.8602020311
358152.0;210332;xgb;zero_combined;3;950693.8602020311
79667.0;210338;xgb;zero_combined;3;950693.8602020311
34603.0;210341;xgb;zero_combined;3;950693.8602020311
430678.0;210347;xgb;zero_combined;3;950693.8602020311
600240.0;210362;xgb;zero_combined;3;950693.8602020311
878863.0;210365;xgb;zero_combined;3;950693.8602020311
10452.0;210392;xgb;zero_combined;3;950693.8602020311
512880.0;210398;xgb;zero_combined;3;950693.8602020311
9868.0;210407;xgb;zero_combined;3;950693.8602020311
218917.0;210446;xgb;zero_combined;3;950693.8602020311
1164.0;210461;xgb;zero_combined;3;950693.8602020311
1007007.0;210476;xgb;zero_combined;3;950693.8602020311
853624.0;210494;xgb;zero_combined;3;950693.8602020311
995557.0;210518;xgb;zero_combined;3;950693.8602020311
909794.0;210521;xgb;zero_combined;3;950693.8602020311
32714.0;210539;xgb;zero_combined;3;950693.8602020311
3857.0;210557;xgb;zero_combined;3;950693.8602020311
891919.0;210563;xgb;zero_combined;3;950693.8602020311
969321.0;210566;xgb;zero_combined;3;950693.8602020311
877616.0;210572;xgb;zero_combined;3;950693.8602020311
172481.0;210578;xgb;zero_combined;3;950693.8602020311
853991.0;210581;xgb;zero_combined;3;950693.8602020311
11351.0;210584;xgb;zero_combined;3;950693.8602020311
352274.0;210596;xgb;zero_combined;3;950693.8602020311
614596.0;210599;xgb;zero_combined;3;950693.8602020311
8913.0;210602;xgb;zero_combined;3;950693.8602020311
283759.0;210605;xgb;zero_combined;3;950693.8602020311
399.0;210611;xgb;zero_combined;3;950693.8602020311
157302.0;210614;xgb;zero_combined;3;950693.8602020311
840533.0;210617;xgb;zero_combined;3;950693.8602020311
1616.0;210626;xgb;zero_combined;3;950693.8602020311
862753.0;210632;xgb;zero_combined;3;950693.8602020311
2165.0;210635;xgb;zero_combined;3;950693.8602020311
883931.0;210638;xgb;zero_combined;3;950693.8602020311
161298.0;210653;xgb;zero_combined;3;950693.8602020311
144885.0;210662;xgb;zero_combined;3;950693.8602020311
841251.0;210668;xgb;zero_combined;3;950693.8602020311
161511.0;210680;xgb;zero_combined;3;950693.8602020311
23818.0;210686;xgb;zero_combined;3;950693.8602020311
142174.0;210692;xgb;zero_combined;3;950693.8602020311
250559.0;210701;xgb;zero_combined;3;950693.8602020311
10881.0;210707;xgb;zero_combined;3;950693.8602020311
140636.0;210710;xgb;zero_combined;3;950693.8602020311
136092.0;210716;xgb;zero_combined;3;950693.8602020311
746846.0;210722;xgb;zero_combined;3;950693.8602020311
681247.0;210725;xgb;zero_combined;3;950693.8602020311
11186.0;210734;xgb;zero_combined;3;950693.8602020311
143839.0;210737;xgb;zero_combined;3;950693.8602020311
5504.0;210740;xgb;zero_combined;3;950693.8602020311
88213.0;210749;xgb;zero_combined;3;950693.8602020311
476.0;210755;xgb;zero_combined;3;950693.8602020311
872823.0;210758;xgb;zero_combined;3;950693.8602020311
123496.0;210761;xgb;zero_combined;3;950693.8602020311
10933.0;210764;xgb;zero_combined;3;950693.8602020311
21998.0;210767;xgb;zero_combined;3;950693.8602020311
117301.0;210770;xgb;zero_combined;3;950693.8602020311
375337.0;210782;xgb;zero_combined;3;950693.8602020311
162461.0;210788;xgb;zero_combined;3;950693.8602020311
789967.0;210791;xgb;zero_combined;3;950693.8602020311
461275.0;210800;xgb;zero_combined;3;950693.8602020311
845783.0;210806;xgb;zero_combined;3;950693.8602020311
274983.0;210809;xgb;zero_combined;3;950693.8602020311
111249.0;210812;xgb;zero_combined;3;950693.8602020311
762217.0;210827;xgb;zero_combined;3;950693.8602020311
842941.0;210833;xgb;zero_combined;3;950693.8602020311
93254.0;210836;xgb;zero_combined;3;950693.8602020311
358771.0;210848;xgb;zero_combined;3;950693.8602020311
9707.0;210854;xgb;zero_combined;3;950693.8602020311
425990.0;210860;xgb;zero_combined;3;950693.8602020311
72098.0;210878;xgb;zero_combined;3;950693.8602020311
91620.0;210881;xgb;zero_combined;3;950693.8602020311
254727.0;210911;xgb;zero_combined;3;950693.8602020311
69606.0;210917;xgb;zero_combined;3;950693.8602020311
249536.0;210926;xgb;zero_combined;3;950693.8602020311
66157.0;210932;xgb;zero_combined;3;950693.8602020311
10893.0;210941;xgb;zero_combined;3;950693.8602020311
14129.0;210944;xgb;zero_combined;3;950693.8602020311
13895.0;210947;xgb;zero_combined;3;950693.8602020311
17877.0;210957;xgb;zero_combined;3;950693.8602020311
74833.0;210960;xgb;zero_combined;3;950693.8602020311
173612.0;210972;xgb;zero_combined;3;950693.8602020311
84230.0;211008;xgb;zero_combined;3;950693.8602020311
617832.0;211011;xgb;zero_combined;3;950693.8602020311
13121.0;211014;xgb;zero_combined;3;950693.8602020311
14423.0;211020;xgb;zero_combined;3;950693.8602020311
10569.0;211023;xgb;zero_combined;3;950693.8602020311
24790.0;211026;xgb;zero_combined;3;950693.8602020311
689748.0;211029;xgb;zero_combined;3;950693.8602020311
236.0;211032;xgb;zero_combined;3;950693.8602020311
692.0;211050;xgb;zero_combined;3;950693.8602020311
266787.0;211056;xgb;zero_combined;3;950693.8602020311
255361.0;211068;xgb;zero_combined;3;950693.8602020311
598742.0;211074;xgb;zero_combined;3;950693.8602020311
4901.0;211077;xgb;zero_combined;3;950693.8602020311
175431.0;211101;xgb;zero_combined;3;950693.8602020311
85833.0;211104;xgb;zero_combined;3;950693.8602020311
676277.0;211110;xgb;zero_combined;3;950693.8602020311
