actual;case_id;cls;method;nr_events;predicted
1120120.0;211233_3;xgb;zero_combined;3;1261626.125
676590.0;211245_3;xgb;zero_combined;3;1254186.375
779139.0;211248_3;xgb;zero_combined;3;1263660.375
1174646.0;211257_3;xgb;zero_combined;3;1263660.375
1810462.0;211263_3;xgb;zero_combined;3;1261626.125
755585.0;211269_3;xgb;zero_combined;3;1332283.625
1455386.0;211275_3;xgb;zero_combined;3;1263660.375
701896.0;211281_3;xgb;zero_combined;3;1261626.125
773329.0;211287_3;xgb;zero_combined;3;1261626.125
1097000.0;211317_3;xgb;zero_combined;3;1261626.125
846040.0;211323_3;xgb;zero_combined;3;1261626.125
1199152.0;211329_3;xgb;zero_combined;3;1276279.625
1870506.0;211335_3;xgb;zero_combined;3;1261626.125
700821.0;211338_3;xgb;zero_combined;3;1261626.125
603731.0;211357_3;xgb;zero_combined;3;1275306.0
1100935.0;211360_3;xgb;zero_combined;3;1275306.0
748242.0;211381_3;xgb;zero_combined;3;1254186.375
506874.0;211393_3;xgb;zero_combined;3;1261626.125
851466.0;211399_3;xgb;zero_combined;3;1263660.375
1827661.0;211402_3;xgb;zero_combined;3;1263660.375
1375846.0;211408_3;xgb;zero_combined;3;1323949.125
522706.0;211411_3;xgb;zero_combined;3;1323949.125
1262271.0;211417_3;xgb;zero_combined;3;1275306.0
627385.0;211423_3;xgb;zero_combined;3;1263660.375
1895035.0;211435_3;xgb;zero_combined;3;1261626.125
774650.0;211441_3;xgb;zero_combined;3;1254186.375
871797.0;211444_3;xgb;zero_combined;3;1306328.375
1799727.0;211456_3;xgb;zero_combined;3;1263660.375
687219.0;211507_3;xgb;zero_combined;3;1263660.375
1374586.0;211528_3;xgb;zero_combined;3;1263660.375
758750.0;211543_3;xgb;zero_combined;3;1261626.125
700739.0;211549_3;xgb;zero_combined;3;1308362.625
838502.0;211555_3;xgb;zero_combined;3;1338192.0
1038683.0;211564_3;xgb;zero_combined;3;1261626.125
766168.0;211576_3;xgb;zero_combined;3;1289066.75
757383.0;211588_3;xgb;zero_combined;3;1263660.375
1355608.0;211624_3;xgb;zero_combined;3;1308362.625
739761.0;211670_3;xgb;zero_combined;3;1263660.375
1218.0;211721_3;xgb;zero_combined;3;1263660.375
1109436.0;211724_3;xgb;zero_combined;3;1330716.25
1796672.0;211742_3;xgb;zero_combined;3;1263660.375
575357.0;211763_3;xgb;zero_combined;3;1263660.375
1789128.0;211784_3;xgb;zero_combined;3;1263660.375
1026118.0;211817_3;xgb;zero_combined;3;1263660.375
757236.0;211859_3;xgb;zero_combined;3;1263660.375
958218.0;211871_3;xgb;zero_combined;3;1263660.375
1179625.0;211874_3;xgb;zero_combined;3;1263660.375
606564.0;211880_3;xgb;zero_combined;3;1263660.375
1134440.0;211883_3;xgb;zero_combined;3;1263660.375
369987.0;211898_3;xgb;zero_combined;3;1298405.25
689457.0;211907_3;xgb;zero_combined;3;1263660.375
1188472.0;211916_3;xgb;zero_combined;3;1308362.625
1293929.0;211928_3;xgb;zero_combined;3;1263660.375
618822.0;211946_3;xgb;zero_combined;3;1263660.375
697491.0;211952_3;xgb;zero_combined;3;1263660.375
1637549.0;211955_3;xgb;zero_combined;3;1263660.375
500466.0;211997_3;xgb;zero_combined;3;1263660.375
697358.0;212009_3;xgb;zero_combined;3;1266542.375
1020709.0;212012_3;xgb;zero_combined;3;1308362.625
1547877.0;212043_3;xgb;zero_combined;3;1308362.625
1038190.0;212052_3;xgb;zero_combined;3;1263660.375
952192.0;212061_3;xgb;zero_combined;3;1323949.125
691.0;212079_3;xgb;zero_combined;3;318063.8125
604583.0;212091_3;xgb;zero_combined;3;1276279.625
1209475.0;212103_3;xgb;zero_combined;3;1339497.5
490285.0;212109_3;xgb;zero_combined;3;1263660.375
1637650.0;212118_3;xgb;zero_combined;3;1276279.625
695242.0;212175_3;xgb;zero_combined;3;1263660.375
1640069.0;212184_3;xgb;zero_combined;3;1339497.5
755546.0;212187_3;xgb;zero_combined;3;1263660.375
750305.0;212235_3;xgb;zero_combined;3;1263660.375
1561335.0;212265_3;xgb;zero_combined;3;1263660.375
940553.0;212268_3;xgb;zero_combined;3;1263660.375
1106200.0;212271_3;xgb;zero_combined;3;1289066.75
1641575.0;212274_3;xgb;zero_combined;3;1263660.375
1185603.0;212289_3;xgb;zero_combined;3;1339497.5
1020150.0;212298_3;xgb;zero_combined;3;1308362.625
1198704.0;212346_3;xgb;zero_combined;3;1263660.375
365185.0;212355_3;xgb;zero_combined;3;1263660.375
1049537.0;212383_3;xgb;zero_combined;3;1266542.375
1545327.0;212398_3;xgb;zero_combined;3;1263660.375
422765.0;212413_3;xgb;zero_combined;3;1339497.5
1204365.0;212425_3;xgb;zero_combined;3;1263660.375
944421.0;212428_3;xgb;zero_combined;3;1263660.375
945703.0;212455_3;xgb;zero_combined;3;1263660.375
1024931.0;212464_3;xgb;zero_combined;3;1263660.375
1381485.0;212479_3;xgb;zero_combined;3;1263660.375
1461337.0;212497_3;xgb;zero_combined;3;1308362.625
1614610.0;212506_3;xgb;zero_combined;3;1298405.25
1630534.0;212512_3;xgb;zero_combined;3;1263660.375
1362064.0;212524_3;xgb;zero_combined;3;1315342.5
668281.0;212554_3;xgb;zero_combined;3;1263660.375
911151.0;212560_3;xgb;zero_combined;3;1263660.375
660637.0;212578_3;xgb;zero_combined;3;1263660.375
1111105.0;212608_3;xgb;zero_combined;3;1263660.375
1553905.0;212626_3;xgb;zero_combined;3;1263660.375
1114835.0;212632_3;xgb;zero_combined;3;1263660.375
1551801.0;212635_3;xgb;zero_combined;3;1263660.375
1476121.0;212674_3;xgb;zero_combined;3;1263660.375
1032124.0;212689_3;xgb;zero_combined;3;1263660.375
857545.0;212692_3;xgb;zero_combined;3;1266542.375
1362147.0;212704_3;xgb;zero_combined;3;1266542.375
1113993.0;212737_3;xgb;zero_combined;3;1266542.375
1538386.0;212761_3;xgb;zero_combined;3;1263660.375
1100408.0;212764_3;xgb;zero_combined;3;1263660.375
1107594.0;212776_3;xgb;zero_combined;3;1263660.375
1107690.0;212785_3;xgb;zero_combined;3;1263660.375
675998.0;212803_3;xgb;zero_combined;3;1328613.875
668027.0;212812_3;xgb;zero_combined;3;1263660.375
749169.0;212836_3;xgb;zero_combined;3;1263660.375
1122612.0;212845_3;xgb;zero_combined;3;1263660.375
856572.0;212875_3;xgb;zero_combined;3;1263660.375
1366840.0;212917_3;xgb;zero_combined;3;1263660.375
1190334.0;212929_3;xgb;zero_combined;3;1263660.375
917385.0;212947_3;xgb;zero_combined;3;1263660.375
741311.0;212950_3;xgb;zero_combined;3;1263660.375
1183990.0;212965_3;xgb;zero_combined;3;1263660.375
785070.0;212983_3;xgb;zero_combined;3;1263660.375
935707.0;213001_3;xgb;zero_combined;3;1263660.375
1259155.0;213010_3;xgb;zero_combined;3;1308362.625
1280677.0;213052_3;xgb;zero_combined;3;1263660.375
1226857.0;213088_3;xgb;zero_combined;3;1263660.375
659985.0;213126_3;xgb;zero_combined;3;1339497.5
1016931.0;213132_3;xgb;zero_combined;3;1263660.375
1219735.0;213141_3;xgb;zero_combined;3;1263660.375
710915.0;213144_3;xgb;zero_combined;3;1255666.5
859185.0;213150_3;xgb;zero_combined;3;1263660.375
876527.0;213159_3;xgb;zero_combined;3;1263660.375
913728.0;213192_3;xgb;zero_combined;3;1266542.375
702625.0;213195_3;xgb;zero_combined;3;1255666.5
829500.0;213201_3;xgb;zero_combined;3;1263660.375
604145.0;213210_3;xgb;zero_combined;3;1308362.625
649758.0;213213_3;xgb;zero_combined;3;1263660.375
699722.0;213261_3;xgb;zero_combined;3;1255666.5
1103935.0;213273_3;xgb;zero_combined;3;1263660.375
850237.0;213276_3;xgb;zero_combined;3;1255666.5
783278.0;213300_3;xgb;zero_combined;3;1263660.375
1297495.0;213342_3;xgb;zero_combined;3;1266542.375
684290.0;213354_3;xgb;zero_combined;3;1315342.5
1180114.0;213381_3;xgb;zero_combined;3;1263660.375
577023.0;213405_3;xgb;zero_combined;3;1308362.625
679356.0;213411_3;xgb;zero_combined;3;1308362.625
1266147.0;213414_3;xgb;zero_combined;3;1263660.375
1284637.0;213423_3;xgb;zero_combined;3;1266542.375
748759.0;213450_3;xgb;zero_combined;3;1263660.375
1345322.0;213456_3;xgb;zero_combined;3;1308362.625
681481.0;213459_3;xgb;zero_combined;3;1323949.125
934154.0;213465_3;xgb;zero_combined;3;1339497.5
1258183.0;213468_3;xgb;zero_combined;3;1263660.375
664576.0;213495_3;xgb;zero_combined;3;1263660.375
1288711.0;213507_3;xgb;zero_combined;3;1276279.625
1005424.0;213513_3;xgb;zero_combined;3;1263660.375
766449.0;213597_3;xgb;zero_combined;3;1263660.375
687099.0;213600_3;xgb;zero_combined;3;1263660.375
628902.0;213624_3;xgb;zero_combined;3;1298405.25
602126.0;213660_3;xgb;zero_combined;3;1255666.5
861256.0;213672_3;xgb;zero_combined;3;1323949.125
1218129.0;213675_3;xgb;zero_combined;3;1263660.375
528385.0;213693_3;xgb;zero_combined;3;1255666.5
1267897.0;213696_3;xgb;zero_combined;3;1266542.375
707006.0;213705_3;xgb;zero_combined;3;1263660.375
870043.0;213711_3;xgb;zero_combined;3;1263660.375
1214603.0;213720_3;xgb;zero_combined;3;1266542.375
777629.0;213726_3;xgb;zero_combined;3;1263660.375
1176862.0;213729_3;xgb;zero_combined;3;1263660.375
1270070.0;213765_3;xgb;zero_combined;3;1263660.375
1207026.0;213768_3;xgb;zero_combined;3;1263660.375
1261446.0;213771_3;xgb;zero_combined;3;1263660.375
1094175.0;213789_3;xgb;zero_combined;3;1263660.375
826367.0;213792_3;xgb;zero_combined;3;1266542.375
938036.0;213804_3;xgb;zero_combined;3;1266542.375
1187188.0;213807_3;xgb;zero_combined;3;1301287.25
1110528.0;213825_3;xgb;zero_combined;3;1263660.375
727090.0;213873_3;xgb;zero_combined;3;1263660.375
578890.0;213891_3;xgb;zero_combined;3;1263660.375
1043688.0;213906_3;xgb;zero_combined;3;1263660.375
1200911.0;213921_3;xgb;zero_combined;3;1298405.25
1029387.0;213930_3;xgb;zero_combined;3;1263660.375
581233.0;213948_3;xgb;zero_combined;3;1263660.375
1029090.0;213954_3;xgb;zero_combined;3;1263660.375
1015707.0;213957_3;xgb;zero_combined;3;1357019.125
770284.0;213963_3;xgb;zero_combined;3;1263660.375
691057.0;213995_3;xgb;zero_combined;3;1298405.25
867656.0;214010_3;xgb;zero_combined;3;1263660.375
1013091.0;214019_3;xgb;zero_combined;3;1263660.375
769971.0;214025_3;xgb;zero_combined;3;1289066.75
793033.0;214034_3;xgb;zero_combined;3;1263660.375
112936.0;214037_3;xgb;zero_combined;3;1321400.0
1043821.0;214040_3;xgb;zero_combined;3;1263660.375
84.0;214046_3;xgb;zero_combined;3;700926.875
940218.0;214052_3;xgb;zero_combined;3;1263660.375
1120948.0;214058_3;xgb;zero_combined;3;1263660.375
587238.0;214085_3;xgb;zero_combined;3;1263660.375
575693.0;214091_3;xgb;zero_combined;3;1263660.375
940516.0;214142_3;xgb;zero_combined;3;1263660.375
1052054.0;214148_3;xgb;zero_combined;3;1263660.375
1193985.0;214220_3;xgb;zero_combined;3;1263660.375
755498.0;214226_3;xgb;zero_combined;3;1266542.375
1191730.0;214238_3;xgb;zero_combined;3;1308362.625
1006752.0;214250_3;xgb;zero_combined;3;1357019.125
955366.0;214268_3;xgb;zero_combined;3;1266542.375
752267.0;214277_3;xgb;zero_combined;3;1323949.125
671393.0;214352_3;xgb;zero_combined;3;1263660.375
569743.0;214355_3;xgb;zero_combined;3;1263660.375
1011278.0;214361_3;xgb;zero_combined;3;1263660.375
175063.0;203076_4;xgb;zero_combined;4;449836.9375
171544.0;205361_4;xgb;zero_combined;4;342760.125
92950.0;205568_4;xgb;zero_combined;4;299517.75
163160.0;206105_4;xgb;zero_combined;4;366264.5625
95257.0;206165_4;xgb;zero_combined;4;308665.5625
27974.0;206198_4;xgb;zero_combined;4;360473.375
66114.0;206342_4;xgb;zero_combined;4;336739.875
124539.0;206447_4;xgb;zero_combined;4;308665.5625
83955.0;206546_4;xgb;zero_combined;4;366264.5625
79585.0;206597_4;xgb;zero_combined;4;285682.6875
270616.0;206609_4;xgb;zero_combined;4;380342.1875
88068.0;206621_4;xgb;zero_combined;4;295804.0625
439544.0;206624_4;xgb;zero_combined;4;336739.875
268494.0;206627_4;xgb;zero_combined;4;381739.84375
251425.0;206633_4;xgb;zero_combined;4;302330.34375
261172.0;206727_4;xgb;zero_combined;4;336739.875
274037.0;206754_4;xgb;zero_combined;4;333080.3125
260400.0;206790_4;xgb;zero_combined;4;360473.375
89482.0;206793_4;xgb;zero_combined;4;275287.15625
269614.0;206811_4;xgb;zero_combined;4;360473.375
263388.0;206865_4;xgb;zero_combined;4;342853.84375
79684.0;206880_4;xgb;zero_combined;4;336739.875
268869.0;206901_4;xgb;zero_combined;4;308665.5625
87234.0;206904_4;xgb;zero_combined;4;331225.21875
274940.0;206907_4;xgb;zero_combined;4;366264.5625
109394.0;206910_4;xgb;zero_combined;4;366264.5625
268625.0;206925_4;xgb;zero_combined;4;342853.84375
4643.0;206928_4;xgb;zero_combined;4;366264.5625
31422.0;206934_4;xgb;zero_combined;4;380504.1875
93516.0;206958_4;xgb;zero_combined;4;336739.875
5242.0;206999_4;xgb;zero_combined;4;336739.875
266467.0;207014_4;xgb;zero_combined;4;365114.96875
164146.0;207017_4;xgb;zero_combined;4;342760.125
189403.0;207020_4;xgb;zero_combined;4;365018.40625
162051.0;207023_4;xgb;zero_combined;4;336739.875
274182.0;207026_4;xgb;zero_combined;4;381739.84375
94432.0;207029_4;xgb;zero_combined;4;342760.125
165156.0;207050_4;xgb;zero_combined;4;366264.5625
89899.0;207089_4;xgb;zero_combined;4;342760.125
368623.0;207107_4;xgb;zero_combined;4;360473.375
695378.0;207116_4;xgb;zero_combined;4;366358.28125
280610.0;207125_4;xgb;zero_combined;4;360473.375
89656.0;207128_4;xgb;zero_combined;4;342760.125
72826.0;207140_4;xgb;zero_combined;4;336739.875
97200.0;207143_4;xgb;zero_combined;4;342760.125
257200.0;207200_4;xgb;zero_combined;4;366264.5625
75995.0;207242_4;xgb;zero_combined;4;366264.5625
80416.0;207248_4;xgb;zero_combined;4;336739.875
1485408.0;207260_4;xgb;zero_combined;4;342760.125
589268.0;207275_4;xgb;zero_combined;4;336739.875
94228.0;207278_4;xgb;zero_combined;4;336739.875
169482.0;207284_4;xgb;zero_combined;4;360473.375
181621.0;207302_4;xgb;zero_combined;4;336739.875
13648.0;207328_4;xgb;zero_combined;4;342760.125
92000.0;207359_4;xgb;zero_combined;4;360473.375
448073.0;207377_4;xgb;zero_combined;4;345877.59375
32583.0;207392_4;xgb;zero_combined;4;360473.375
266541.0;207449_4;xgb;zero_combined;4;360567.09375
273498.0;207482_4;xgb;zero_combined;4;302090.5
22497.0;207515_4;xgb;zero_combined;4;360473.375
80897.0;207539_4;xgb;zero_combined;4;342760.125
344373.0;207593_4;xgb;zero_combined;4;366264.5625
79377.0;207599_4;xgb;zero_combined;4;342760.125
450291.0;207611_4;xgb;zero_combined;4;342760.125
90945.0;207614_4;xgb;zero_combined;4;366264.5625
55140.0;207711_4;xgb;zero_combined;4;342760.125
56748.0;207717_4;xgb;zero_combined;4;342760.125
524247.0;207759_4;xgb;zero_combined;4;360473.375
689406.0;207780_4;xgb;zero_combined;4;342760.125
142081.0;207783_4;xgb;zero_combined;4;342760.125
81304.0;207825_4;xgb;zero_combined;4;360473.375
1835697.0;207843_4;xgb;zero_combined;4;360473.375
365300.0;207852_4;xgb;zero_combined;4;333080.3125
9275.0;207993_4;xgb;zero_combined;4;360473.375
105378.0;208028_4;xgb;zero_combined;4;342760.125
66823.0;208034_4;xgb;zero_combined;4;342760.125
608968.0;208055_4;xgb;zero_combined;4;360473.375
265965.0;208067_4;xgb;zero_combined;4;366264.5625
601038.0;208118_4;xgb;zero_combined;4;360473.375
441920.0;208136_4;xgb;zero_combined;4;491992.625
90639.0;208139_4;xgb;zero_combined;4;339656.8125
278123.0;208157_4;xgb;zero_combined;4;360473.375
269767.0;208190_4;xgb;zero_combined;4;380280.40625
604485.0;208229_4;xgb;zero_combined;4;360473.375
509318.0;208241_4;xgb;zero_combined;4;366264.5625
263614.0;208247_4;xgb;zero_combined;4;360473.375
449430.0;208337_4;xgb;zero_combined;4;370142.125
597719.0;208349_4;xgb;zero_combined;4;360473.375
352041.0;208358_4;xgb;zero_combined;4;331072.96875
233640.0;208403_4;xgb;zero_combined;4;318230.5
75469.0;208412_4;xgb;zero_combined;4;362159.75
426789.0;208457_4;xgb;zero_combined;4;362644.25
288125.0;208478_4;xgb;zero_combined;4;380342.1875
16925.0;208499_4;xgb;zero_combined;4;380342.1875
159875.0;208520_4;xgb;zero_combined;4;378346.46875
274994.0;208532_4;xgb;zero_combined;4;368435.4375
249067.0;208550_4;xgb;zero_combined;4;318230.5
349792.0;208556_4;xgb;zero_combined;4;364257.21875
276242.0;208613_4;xgb;zero_combined;4;362644.25
80658.0;208667_4;xgb;zero_combined;4;360473.375
87393.0;208679_4;xgb;zero_combined;4;351067.84375
272080.0;208754_4;xgb;zero_combined;4;362644.25
597377.0;208790_4;xgb;zero_combined;4;370048.40625
38759.0;208805_4;xgb;zero_combined;4;362644.25
110340.0;208871_4;xgb;zero_combined;4;362644.25
534116.0;208901_4;xgb;zero_combined;4;318230.5
589976.0;208934_4;xgb;zero_combined;4;449836.9375
102667.0;208949_4;xgb;zero_combined;4;360473.375
168077.0;208958_4;xgb;zero_combined;4;362644.25
106657.0;208961_4;xgb;zero_combined;4;364257.21875
180252.0;208967_4;xgb;zero_combined;4;362644.25
421430.0;208997_4;xgb;zero_combined;4;362216.40625
85075.0;209006_4;xgb;zero_combined;4;368435.4375
432903.0;209021_4;xgb;zero_combined;4;362644.25
512574.0;209030_4;xgb;zero_combined;4;362644.25
175133.0;209063_4;xgb;zero_combined;4;362644.25
525175.0;209084_4;xgb;zero_combined;4;340262.96875
544.0;209099_4;xgb;zero_combined;4;343715.75
1307029.0;209120_4;xgb;zero_combined;4;362644.25
98978.0;209135_4;xgb;zero_combined;4;360473.375
117067.0;209138_4;xgb;zero_combined;4;362644.25
105347.0;209179_4;xgb;zero_combined;4;390922.78125
713926.0;209188_4;xgb;zero_combined;4;333054.34375
10118.0;209206_4;xgb;zero_combined;4;390922.78125
174162.0;209221_4;xgb;zero_combined;4;362644.25
35208.0;209260_4;xgb;zero_combined;4;362644.25
92058.0;209284_4;xgb;zero_combined;4;360473.375
81259.0;209287_4;xgb;zero_combined;4;362644.25
185380.0;209302_4;xgb;zero_combined;4;362644.25
679003.0;209323_4;xgb;zero_combined;4;368435.4375
169565.0;209341_4;xgb;zero_combined;4;339656.8125
104936.0;209380_4;xgb;zero_combined;4;362644.25
170762.0;209395_4;xgb;zero_combined;4;360473.375
169188.0;209404_4;xgb;zero_combined;4;318230.5
7192.0;209422_4;xgb;zero_combined;4;362644.25
338422.0;209434_4;xgb;zero_combined;4;360473.375
12822.0;209437_4;xgb;zero_combined;4;362216.40625
174601.0;209461_4;xgb;zero_combined;4;360473.375
96396.0;209505_4;xgb;zero_combined;4;360473.375
81528.0;209511_4;xgb;zero_combined;4;360473.375
24201.0;209571_4;xgb;zero_combined;4;382451.28125
167717.0;209577_4;xgb;zero_combined;4;362644.25
864591.0;209604_4;xgb;zero_combined;4;360473.375
19742.0;209652_4;xgb;zero_combined;4;339656.8125
445379.0;209664_4;xgb;zero_combined;4;302560.21875
498289.0;209706_4;xgb;zero_combined;4;318230.5
1058261.0;209712_4;xgb;zero_combined;4;360473.375
173019.0;209742_4;xgb;zero_combined;4;360473.375
86223.0;209760_4;xgb;zero_combined;4;362737.96875
175932.0;209766_4;xgb;zero_combined;4;364257.21875
275650.0;209808_4;xgb;zero_combined;4;362216.40625
182691.0;209823_4;xgb;zero_combined;4;380280.40625
163690.0;209835_4;xgb;zero_combined;4;362216.40625
267616.0;209838_4;xgb;zero_combined;4;378262.0
186008.0;209901_4;xgb;zero_combined;4;339656.8125
277933.0;209957_4;xgb;zero_combined;4;340262.96875
1138502.0;210017_4;xgb;zero_combined;4;364257.21875
15597.0;210119_4;xgb;zero_combined;4;362216.40625
16090.0;210134_4;xgb;zero_combined;4;362216.40625
81647.0;210158_4;xgb;zero_combined;4;364257.21875
187355.0;210179_4;xgb;zero_combined;4;362216.40625
96306.0;210197_4;xgb;zero_combined;4;364257.21875
161097.0;210200_4;xgb;zero_combined;4;364257.21875
180587.0;210329_4;xgb;zero_combined;4;339656.8125
184190.0;210344_4;xgb;zero_combined;4;302560.21875
82856.0;210347_4;xgb;zero_combined;4;320387.5625
20557.0;210365_4;xgb;zero_combined;4;364257.21875
260231.0;210386_4;xgb;zero_combined;4;364257.21875
97628.0;210398_4;xgb;zero_combined;4;320387.5625
78813.0;210422_4;xgb;zero_combined;4;364257.21875
257156.0;210467_4;xgb;zero_combined;4;318230.5
175183.0;210476_4;xgb;zero_combined;4;339656.8125
625197.0;210497_4;xgb;zero_combined;4;302560.21875
630033.0;210509_4;xgb;zero_combined;4;360152.40625
76995.0;210518_4;xgb;zero_combined;4;330509.03125
100145.0;210566_4;xgb;zero_combined;4;362216.40625
87910.0;210581_4;xgb;zero_combined;4;362216.40625
769748.0;210587_4;xgb;zero_combined;4;339656.8125
75370.0;210617_4;xgb;zero_combined;4;362216.40625
279632.0;210659_4;xgb;zero_combined;4;362216.40625
93064.0;210668_4;xgb;zero_combined;4;333321.59375
177783.0;210683_4;xgb;zero_combined;4;339656.8125
258615.0;210689_4;xgb;zero_combined;4;296769.0
273902.0;210722_4;xgb;zero_combined;4;364257.21875
340814.0;210725_4;xgb;zero_combined;4;333321.59375
438425.0;210758_4;xgb;zero_combined;4;364350.9375
16926.0;210791_4;xgb;zero_combined;4;330509.03125
79399.0;210794_4;xgb;zero_combined;4;362299.59375
33930.0;210800_4;xgb;zero_combined;4;347326.375
162488.0;210806_4;xgb;zero_combined;4;364257.21875
182257.0;210815_4;xgb;zero_combined;4;362216.40625
82062.0;210827_4;xgb;zero_combined;4;333321.59375
76047.0;210833_4;xgb;zero_combined;4;362310.125
172495.0;210872_4;xgb;zero_combined;4;434166.65625
175325.0;210914_4;xgb;zero_combined;4;364257.21875
189836.0;210923_4;xgb;zero_combined;4;362216.40625
355153.0;210966_4;xgb;zero_combined;4;331072.96875
347063.0;210969_4;xgb;zero_combined;4;341498.625
973171.0;210987_4;xgb;zero_combined;4;339656.8125
347457.0;211002_4;xgb;zero_combined;4;327493.8125
83454.0;211008_4;xgb;zero_combined;4;220503.609375
272055.0;211011_4;xgb;zero_combined;4;362216.40625
86483.0;211029_4;xgb;zero_combined;4;362216.40625
239181.0;211035_4;xgb;zero_combined;4;325809.59375
518099.0;211083_4;xgb;zero_combined;4;469947.78125
350690.0;211095_4;xgb;zero_combined;4;331072.96875
277056.0;211098_4;xgb;zero_combined;4;326722.8125
83420.0;211110_4;xgb;zero_combined;4;364257.21875
175146.0;211113_4;xgb;zero_combined;4;362310.125
67900.0;211116_4;xgb;zero_combined;4;445837.65625
265143.0;211125_4;xgb;zero_combined;4;376221.1875
177483.0;211134_4;xgb;zero_combined;4;360152.40625
508392.0;211158_4;xgb;zero_combined;4;302560.21875
170362.0;211212_4;xgb;zero_combined;4;364257.21875
268510.0;211224_4;xgb;zero_combined;4;376221.1875
103561.0;211245_4;xgb;zero_combined;4;364257.21875
172854.0;211248_4;xgb;zero_combined;4;364257.21875
504617.0;211257_4;xgb;zero_combined;4;364257.21875
540134.0;211263_4;xgb;zero_combined;4;302560.21875
87133.0;211269_4;xgb;zero_combined;4;364257.21875
279015.0;211275_4;xgb;zero_combined;4;302560.21875
166541.0;211281_4;xgb;zero_combined;4;364257.21875
169763.0;211287_4;xgb;zero_combined;4;364257.21875
251937.0;211323_4;xgb;zero_combined;4;364257.21875
521144.0;211335_4;xgb;zero_combined;4;325809.59375
6900.0;211357_4;xgb;zero_combined;4;364257.21875
507092.0;211360_4;xgb;zero_combined;4;364257.21875
173882.0;211381_4;xgb;zero_combined;4;364257.21875
258544.0;211393_4;xgb;zero_combined;4;364257.21875
79238.0;211399_4;xgb;zero_combined;4;364257.21875
534355.0;211402_4;xgb;zero_combined;4;325809.59375
601686.0;211408_4;xgb;zero_combined;4;364257.21875
264509.0;211411_4;xgb;zero_combined;4;378262.0
172902.0;211417_4;xgb;zero_combined;4;296769.0
609796.0;211435_4;xgb;zero_combined;4;302653.9375
93793.0;211441_4;xgb;zero_combined;4;364257.21875
106331.0;211444_4;xgb;zero_combined;4;364257.21875
183708.0;211507_4;xgb;zero_combined;4;362216.40625
178862.0;211543_4;xgb;zero_combined;4;364257.21875
188083.0;211549_4;xgb;zero_combined;4;364257.21875
258880.0;211555_4;xgb;zero_combined;4;364257.21875
426754.0;211564_4;xgb;zero_combined;4;364257.21875
165620.0;211588_4;xgb;zero_combined;4;364257.21875
79144.0;211670_4;xgb;zero_combined;4;360152.40625
349012.0;211724_4;xgb;zero_combined;4;331072.96875
78993.0;211763_4;xgb;zero_combined;4;362216.40625
524519.0;211784_4;xgb;zero_combined;4;325809.59375
430567.0;211871_4;xgb;zero_combined;4;333321.59375
159354.0;211880_4;xgb;zero_combined;4;333321.59375
450125.0;211883_4;xgb;zero_combined;4;331072.96875
19609.0;211898_4;xgb;zero_combined;4;320387.5625
165152.0;211907_4;xgb;zero_combined;4;333321.59375
247461.0;211916_4;xgb;zero_combined;4;320018.40625
178622.0;211946_4;xgb;zero_combined;4;362216.40625
252080.0;211952_4;xgb;zero_combined;4;333321.59375
524407.0;211955_4;xgb;zero_combined;4;296769.0
11650.0;211997_4;xgb;zero_combined;4;320387.5625
103688.0;212009_4;xgb;zero_combined;4;362299.59375
342929.0;212012_4;xgb;zero_combined;4;327493.8125
511523.0;212043_4;xgb;zero_combined;4;296769.0
434298.0;212052_4;xgb;zero_combined;4;360152.40625
342120.0;212061_4;xgb;zero_combined;4;341498.625
643.0;212079_4;xgb;zero_combined;4;220503.609375
175118.0;212091_4;xgb;zero_combined;4;333321.59375
274359.0;212103_4;xgb;zero_combined;4;296769.0
6911.0;212109_4;xgb;zero_combined;4;329216.78125
518902.0;212184_4;xgb;zero_combined;4;334596.59375
532759.0;212265_4;xgb;zero_combined;4;332550.09375
621674.0;212274_4;xgb;zero_combined;4;332550.09375
525810.0;212289_4;xgb;zero_combined;4;401646.5625
170500.0;212298_4;xgb;zero_combined;4;296769.0
17157.0;212355_4;xgb;zero_combined;4;333321.59375
181775.0;212383_4;xgb;zero_combined;4;296769.0
588520.0;212398_4;xgb;zero_combined;4;320018.40625
72024.0;212413_4;xgb;zero_combined;4;320387.5625
343826.0;212425_4;xgb;zero_combined;4;296769.0
431454.0;212428_4;xgb;zero_combined;4;316282.75
363124.0;212455_4;xgb;zero_combined;4;358891.59375
679525.0;212506_4;xgb;zero_combined;4;320018.40625
334561.0;212560_4;xgb;zero_combined;4;327493.8125
524476.0;212626_4;xgb;zero_combined;4;332550.09375
255733.0;212632_4;xgb;zero_combined;4;320018.40625
437358.0;212674_4;xgb;zero_combined;4;345202.90625
349882.0;212692_4;xgb;zero_combined;4;331072.96875
502984.0;212704_4;xgb;zero_combined;4;320018.40625
163002.0;212761_4;xgb;zero_combined;4;524756.375
236459.0;212764_4;xgb;zero_combined;4;320018.40625
248664.0;212785_4;xgb;zero_combined;4;320018.40625
347211.0;212803_4;xgb;zero_combined;4;331072.96875
447162.0;212845_4;xgb;zero_combined;4;356988.6875
273760.0;212875_4;xgb;zero_combined;4;320018.40625
172112.0;212917_4;xgb;zero_combined;4;552575.125
603331.0;212929_4;xgb;zero_combined;4;320018.40625
257149.0;212947_4;xgb;zero_combined;4;296769.0
