actual;case_id;cls;method;nr_events;predicted
849107.0;JRZD;xgb;zero_combined;3;3563934.0420671375
496449.0;JSCE;xgb;zero_combined;3;2791796.104498711
424735.0;JSDE;xgb;zero_combined;3;3380729.693513938
1130347.0;JSEE;xgb;zero_combined;3;3606926.4405527883
971660.0;JSGE;xgb;zero_combined;3;3121512.5555588165
2912456.0;JSHE;xgb;zero_combined;3;4641231.233365278
9104741.0;JSJD;xgb;zero_combined;3;3188474.731085041
3655153.0;JSMD;xgb;zero_combined;3;3190943.9335223325
10619309.0;JSND;xgb;zero_combined;3;6747859.581881948
5494295.0;JSQD;xgb;zero_combined;3;3160896.874734863
4901192.0;JSRD;xgb;zero_combined;3;2756983.7428405574
1268050.0;JSSD;xgb;zero_combined;3;7423256.2803199245
1909748.0;JSTD;xgb;zero_combined;3;2819008.7005976266
1795454.0;JSYD;xgb;zero_combined;3;1857237.4133705175
964494.0;JTAE;xgb;zero_combined;3;3148237.4832582953
1269162.0;JTDE;xgb;zero_combined;3;3407479.0041273274
11116393.0;JTFD;xgb;zero_combined;3;3202691.300611991
16213272.0;JTGD;xgb;zero_combined;3;7549466.372849302
1057160.0;JTGE;xgb;zero_combined;3;6292628.207560625
787240.0;JTHE;xgb;zero_combined;3;6308451.009674247
8873646.0;JTID;xgb;zero_combined;3;3296163.10414289
1956541.0;JTJE;xgb;zero_combined;3;8102809.747150743
3660157.0;JTMD;xgb;zero_combined;3;4261089.734258569
460701.0;JTME;xgb;zero_combined;3;11571283.136662234
3079082.0;JTND;xgb;zero_combined;3;2949828.551295759
5558980.0;JTPD;xgb;zero_combined;3;3146821.8537221816
3218896.0;JTRD;xgb;zero_combined;3;2629163.573903271
612359.0;JTSD;xgb;zero_combined;3;1563662.9045851189
835706.0;JTTD;xgb;zero_combined;3;2928694.4299662164
445963.0;JTVD;xgb;zero_combined;3;1787201.25307045
1478701.0;JTWD;xgb;zero_combined;3;3026839.071569959
1129692.0;JTXD;xgb;zero_combined;3;2578304.752160664
848983.0;JUBE;xgb;zero_combined;3;3883872.147283288
1100465.0;JUCE;xgb;zero_combined;3;2712481.492169376
1125504.0;JUDE;xgb;zero_combined;3;3111098.936941745
13948587.0;JUED;xgb;zero_combined;3;3770881.3979474767
927486.0;JUGE;xgb;zero_combined;3;5794633.484104307
779393.0;JUHE;xgb;zero_combined;3;7375951.382064588
597588.0;JUKE;xgb;zero_combined;3;8495124.315032084
4373321.0;JULD;xgb;zero_combined;3;3246181.307084365
1029305.0;JULE;xgb;zero_combined;3;8718095.965074994
6105804.0;JUMD;xgb;zero_combined;3;3158065.33436021
4008332.0;JUOD;xgb;zero_combined;3;6053507.330385023
729223.0;JUQD;xgb;zero_combined;3;6229193.071852937
889330.0;JURD;xgb;zero_combined;3;2130349.7261355743
2391564.0;JUSD;xgb;zero_combined;3;3291761.1418424374
749005.0;JUTD;xgb;zero_combined;3;4938233.107999841
1265434.0;JUUD;xgb;zero_combined;3;4309517.851994514
1110729.0;JUXD;xgb;zero_combined;3;3131292.233889026
777839.0;JUYD;xgb;zero_combined;3;3089879.092279035
2068626.0;JUZD;xgb;zero_combined;3;3538851.433061519
963770.0;JVAE;xgb;zero_combined;3;2249543.2278828435
920162.0;JVBE;xgb;zero_combined;3;2846519.397564391
592875.0;JVFE;xgb;zero_combined;3;7258485.918799706
1424784.0;JVGE;xgb;zero_combined;3;393428149.3665452
17078220.0;JVHD;xgb;zero_combined;3;10026805.00374568
6271797.0;JVID;xgb;zero_combined;3;3058974.0832930873
5674792.0;JVJD;xgb;zero_combined;3;3344454.406400984
690472.0;JVJE;xgb;zero_combined;3;8885265.482368646
1350365.0;JVKE;xgb;zero_combined;3;7070073.144301451
634516.0;JVMD;xgb;zero_combined;3;3025214.5340487356
1506815.0;JVPD;xgb;zero_combined;3;4867672.095022195
5426614.0;JVQD;xgb;zero_combined;3;2968284.243075511
526807.0;JVRD;xgb;zero_combined;3;2913140.5218052515
6452131.0;JVTD;xgb;zero_combined;3;4196271.7302359855
1504460.0;JVWD;xgb;zero_combined;3;3836255.188433805
6310094.0;JVYD;xgb;zero_combined;3;2963930.944097651
1624417.0;JVZD;xgb;zero_combined;3;4767252.280928428
509335.0;JWBE;xgb;zero_combined;3;3638967.849154811
9718794.0;JWED;xgb;zero_combined;3;3333009.5690148347
439821.0;JWFE;xgb;zero_combined;3;6218123.00676347
1020353.0;JWGE;xgb;zero_combined;3;7613570.604720041
11264734.0;JWHD;xgb;zero_combined;3;8651666.466122564
989857.0;JWJE;xgb;zero_combined;3;7614310.311022826
752755.0;JWKE;xgb;zero_combined;3;11094686.22269815
4354867.0;JWLD;xgb;zero_combined;3;5374427.785943678
3508880.0;JWMD;xgb;zero_combined;3;3080121.913191481
786959.0;JWPD;xgb;zero_combined;3;3056826.1379072107
2309770.0;JWRD;xgb;zero_combined;3;2306789.7201572442
3608112.0;JWTD;xgb;zero_combined;3;2853660.754863512
1002701.0;JWUD;xgb;zero_combined;3;1757168.045085762
2489646.0;JWVD;xgb;zero_combined;3;2588420.6356636877
1014372.0;JWWD;xgb;zero_combined;3;3392180.885909878
1002124.0;JXAE;xgb;zero_combined;3;2729590.9664717186
659593.0;JXBE;xgb;zero_combined;3;2608054.2554069604
502525.0;JXDE;xgb;zero_combined;3;3146197.284677269
1044446.0;JXEE;xgb;zero_combined;3;6231042.665705761
16305804.0;JXFD;xgb;zero_combined;3;14197336.463986633
11803631.0;JXHD;xgb;zero_combined;3;4014830.060189895
10568736.0;JXJD;xgb;zero_combined;3;10586880.714883517
14604986.0;JXKD;xgb;zero_combined;3;4249690.478376879
4553117.0;JXLD;xgb;zero_combined;3;3223925.994594624
1211428.0;JXME;xgb;zero_combined;3;11329196.845616998
11524554.0;JXQD;xgb;zero_combined;3;3298324.017983254
3065672.0;JXRD;xgb;zero_combined;3;276395083.3619617
5360520.0;JXTD;xgb;zero_combined;3;3477961.1265296172
583232.0;JXVD;xgb;zero_combined;3;2888036.257387611
599708.0;JXXD;xgb;zero_combined;3;1566758.493444372
1814864.0;JYAE;xgb;zero_combined;3;3552077.180426856
871375.0;JYCE;xgb;zero_combined;3;3403501.2645391123
11559936.0;JYED;xgb;zero_combined;3;3405763.1072018095
503646.0;JYEE;xgb;zero_combined;3;4289591.721054952
20508452.0;JYHD;xgb;zero_combined;3;17001710.368982967
10547656.0;JYID;xgb;zero_combined;3;3456834.643469545
704379.0;JYIE;xgb;zero_combined;3;5775487.125657138
9816807.0;JYKD;xgb;zero_combined;3;3181106.131927526
892717.0;JYKE;xgb;zero_combined;3;7768437.125410083
7191955.0;JYND;xgb;zero_combined;3;3143353.642588851
4385164.0;JYOD;xgb;zero_combined;3;3895288.2665871787
8490761.0;JYPD;xgb;zero_combined;3;10295864.31021764
5270007.0;JYQD;xgb;zero_combined;3;3170475.441459661
6333882.0;JYTD;xgb;zero_combined;3;3715996.7463664855
1945383.0;JYUD;xgb;zero_combined;3;3254256.6467085015
2565255.0;JYVD;xgb;zero_combined;3;2766174.6623284216
4245545.0;JYWD;xgb;zero_combined;3;1572198.6026727315
6315568.0;JYXD;xgb;zero_combined;3;149696297.7133918
749868.0;JYYD;xgb;zero_combined;3;2491493.65084361
9119467.0;JZED;xgb;zero_combined;3;3523123.4341481673
8428341.0;JZFD;xgb;zero_combined;3;3119977.955184866
401592.0;JZFE;xgb;zero_combined;3;4433619.401059658
7564827.0;JZGD;xgb;zero_combined;3;3916252.6127721695
7146553.0;JZHD;xgb;zero_combined;3;3409407.7311161337
13949810.0;JZID;xgb;zero_combined;3;4030480.1704953862
677698.0;JZIE;xgb;zero_combined;3;8691247.26387473
13799095.0;JZJD;xgb;zero_combined;3;11506201.32199043
6446342.0;JZLD;xgb;zero_combined;3;5488301.307516115
1375150.0;JZLE;xgb;zero_combined;3;9706532.185513714
2822414.0;JZND;xgb;zero_combined;3;3146946.4217654937
1953929.0;JZOD;xgb;zero_combined;3;3179850.937826728
3780333.0;JZPD;xgb;zero_combined;3;3182987.021233281
2995204.0;JZQD;xgb;zero_combined;3;6186324.597258563
784846.0;JZTD;xgb;zero_combined;3;2911302.490794418
1033143.0;JZUD;xgb;zero_combined;3;1789764.5231479872
1747306.0;JZVD;xgb;zero_combined;3;2994548.3083722135
1294538.0;JZWD;xgb;zero_combined;3;1762754.4192577219
784184.0;JZYD;xgb;zero_combined;3;1790077.9198858936
743307.0;JZZD;xgb;zero_combined;3;2551389.9219329273
919707.0;KAAE;xgb;zero_combined;3;2666855.061116818
830632.0;KABE;xgb;zero_combined;3;2667251.020622557
5105804.0;KACE;xgb;zero_combined;3;9789812.76950533
403133.0;KAEE;xgb;zero_combined;3;6619180.793549334
1068605.0;KAFE;xgb;zero_combined;3;5585483.689665259
777155.0;KAGE;xgb;zero_combined;3;3341216.3249831554
11197715.0;KAID;xgb;zero_combined;3;10392440.563369928
13369556.0;KAKD;xgb;zero_combined;3;31257862.46723642
341487.0;KAKE;xgb;zero_combined;3;7049083.914356866
7583534.0;KALD;xgb;zero_combined;3;3180029.0391434543
6704867.0;KAMD;xgb;zero_combined;3;3091046.7808676637
15453713.0;KAND;xgb;zero_combined;3;9051386.469724113
5042756.0;KAOD;xgb;zero_combined;3;3071343.8186456636
5426632.0;KARD;xgb;zero_combined;3;3126019.152771016
359185.0;KAWD;xgb;zero_combined;3;2637781.401308609
1091094.0;KAXD;xgb;zero_combined;3;3099722.434624689
782979.0;KAYD;xgb;zero_combined;3;3413970.547190757
1210685.0;KAZD;xgb;zero_combined;3;3380517.0336945616
3433501.0;KBBE;xgb;zero_combined;3;3573591.4652346214
1036093.0;KBCE;xgb;zero_combined;3;4370441.718561285
1044371.0;KBDE;xgb;zero_combined;3;3137474.875842753
2570022.0;KBEE;xgb;zero_combined;3;6934435.879299918
799546.0;KBFD;xgb;zero_combined;3;1165082.815724163
957743.0;KBFE;xgb;zero_combined;3;3393761.3212723606
814433.0;KBGE;xgb;zero_combined;3;3192537.0892662387
10573548.0;KBID;xgb;zero_combined;3;2669890.039295226
712213.0;KBKD;xgb;zero_combined;3;2055829.8533328974
970221.0;KBKE;xgb;zero_combined;3;6722097.917151129
4981906.0;KBLD;xgb;zero_combined;3;3178556.8113629557
14358456.0;KBMD;xgb;zero_combined;3;22614111.942213368
504710.0;KBME;xgb;zero_combined;3;9418749.118559731
9981713.0;KBND;xgb;zero_combined;3;6237401.286990082
6946909.0;KBRD;xgb;zero_combined;3;2907971.697762198
1180585.0;KBUD;xgb;zero_combined;3;5830760.710940661
2822851.0;KCAE;xgb;zero_combined;3;3945327.871356938
836153.0;KCCE;xgb;zero_combined;3;4249895.610855975
1044196.0;KCDE;xgb;zero_combined;3;3152237.630276571
3776178.0;KCHE;xgb;zero_combined;3;10322907.80053318
6109256.0;KCJD;xgb;zero_combined;3;3468686.089129464
1409730.0;KCKD;xgb;zero_combined;3;2999255.7077451632
840301.0;KCLD;xgb;zero_combined;3;6916926.838175414
508484.0;KCLE;xgb;zero_combined;3;7357385.772852866
6279241.0;KCMD;xgb;zero_combined;3;5425761.914548653
323969.0;KCME;xgb;zero_combined;3;7773805.168549673
5936187.0;KCND;xgb;zero_combined;3;3190872.0605221493
10677022.0;KCPD;xgb;zero_combined;3;2951279.8247310333
1274470.0;KCQD;xgb;zero_combined;3;2830572.578626662
4893300.0;KCSD;xgb;zero_combined;3;2962701.0646599596
402552.0;KCWD;xgb;zero_combined;3;3407217.962260746
7088516.0;KCXD;xgb;zero_combined;3;4608758.218847864
1372918.0;KCYD;xgb;zero_combined;3;3064532.6130166138
7587614.0;KDAE;xgb;zero_combined;3;4219146.450173116
1004054.0;KDBE;xgb;zero_combined;3;3264594.451101188
953355.0;KDEE;xgb;zero_combined;3;3251733.4417458437
7811232.0;KDGD;xgb;zero_combined;3;5379653.281812386
7051322.0;KDID;xgb;zero_combined;3;4029070.8496290026
6701117.0;KDKD;xgb;zero_combined;3;3105717.79915741
680436.0;KDKE;xgb;zero_combined;3;7546117.405499041
6260974.0;KDLD;xgb;zero_combined;3;3195922.377736516
12249073.0;KDMD;xgb;zero_combined;3;10260638.721736288
2822137.0;KDOD;xgb;zero_combined;3;3173792.191067097
6629080.0;KDPD;xgb;zero_combined;3;3163436.527899419
1512099.0;KDQD;xgb;zero_combined;3;2898201.8454777584
6165296.0;KDRD;xgb;zero_combined;3;2625265.107612467
1110593.0;KDUD;xgb;zero_combined;3;3414712.5067268647
921017.0;KDWD;xgb;zero_combined;3;3299243.470852322
638989.0;KDYD;xgb;zero_combined;3;3922921.4271432795
859231.0;KECE;xgb;zero_combined;3;4084671.830833427
958133.0;KEDE;xgb;zero_combined;3;3184828.325559274
765925.0;KEFE;xgb;zero_combined;3;3226953.5934190946
969286.0;KEGE;xgb;zero_combined;3;7773770.734409344
9997866.0;KEHD;xgb;zero_combined;3;3340592.8362693726
969749.0;KEHE;xgb;zero_combined;3;3438349.594256394
9878398.0;KEID;xgb;zero_combined;3;10824727.87890466
1009293.0;KEIE;xgb;zero_combined;3;6428261.44819807
6190124.0;KEJD;xgb;zero_combined;3;3465198.297458667
12558445.0;KEKD;xgb;zero_combined;3;6954989.618259091
1098773.0;KEKE;xgb;zero_combined;3;11836637.892644882
13789676.0;KELD;xgb;zero_combined;3;5282717.406286995
2024240.0;KENE;xgb;zero_combined;3;5809999.300103357
7229706.0;KEOD;xgb;zero_combined;3;2919896.6319456683
1951912.0;KEPD;xgb;zero_combined;3;3348935.2524668984
1005547.0;KEUD;xgb;zero_combined;3;4588136.680641596
746636.0;KEWD;xgb;zero_combined;3;2098517.784901192
836155.0;KEYD;xgb;zero_combined;3;2607899.3059220305
1089203.0;KFCE;xgb;zero_combined;3;2811516.7203516467
8421039.0;KFDE;xgb;zero_combined;3;27772909.598959096
744564.0;KFEE;xgb;zero_combined;3;4128154.9101550416
871874.0;KFFE;xgb;zero_combined;3;3213906.7440690417
505851.0;KFHE;xgb;zero_combined;3;7846531.959956577
535228.0;KFIE;xgb;zero_combined;3;7809535.197818355
758854.0;KFKE;xgb;zero_combined;3;7559987.657672373
9653106.0;KFLD;xgb;zero_combined;3;3181963.5664995722
1009503.0;KFLE;xgb;zero_combined;3;8307276.821432109
5155461.0;KFND;xgb;zero_combined;3;2954962.8192575495
8511928.0;KFOD;xgb;zero_combined;3;3147047.349185919
1089542.0;KFQD;xgb;zero_combined;3;2946644.173580735
368966.0;KFRD;xgb;zero_combined;3;3151945.833386522
829817.0;KFSD;xgb;zero_combined;3;3030529.0533422977
839521.0;KFWD;xgb;zero_combined;3;1974728.9615590924
1180798.0;KFXD;xgb;zero_combined;3;2515177.0281497063
1186300.0;KFYD;xgb;zero_combined;3;1841448.5648027633
7361934.0;KFZD;xgb;zero_combined;3;112056217.09511447
784209.0;KGAE;xgb;zero_combined;3;3124099.8308053697
799902.0;KGBE;xgb;zero_combined;3;3384860.8073707432
866970.0;KGEE;xgb;zero_combined;3;3186728.5724416096
17680945.0;KGFD;xgb;zero_combined;3;8691673.468840383
8449665.0;KGJD;xgb;zero_combined;3;2929767.724310374
1181300.0;KGJE;xgb;zero_combined;3;7518918.588642423
12610596.0;KGLD;xgb;zero_combined;3;26776575.50036908
7111081.0;KGMD;xgb;zero_combined;3;5368106.747978263
11634387.0;KGND;xgb;zero_combined;3;3119282.158051411
761686.0;KGNE;xgb;zero_combined;3;8854329.696634023
672711.0;KGPD;xgb;zero_combined;3;5733700.973395828
11068164.0;KGQD;xgb;zero_combined;3;31902728.89462498
4897225.0;KGRD;xgb;zero_combined;3;2921925.9868742996
402253.0;KGVD;xgb;zero_combined;3;4627232.55357014
5514570.0;KGXD;xgb;zero_combined;3;3606528.432385816
871375.0;KHDE;xgb;zero_combined;3;3070109.8240942652
9455187.0;KHED;xgb;zero_combined;3;4070416.0723887254
1129953.0;KHEE;xgb;zero_combined;3;3132769.2688242323
761308.0;KHFE;xgb;zero_combined;3;6917563.167955166
5589497.0;KHKD;xgb;zero_combined;3;3182396.164808555
684890.0;KHKE;xgb;zero_combined;3;7387353.080181616
776731.0;KHME;xgb;zero_combined;3;7632743.682891537
7900580.0;KHND;xgb;zero_combined;3;3174702.9018214047
6629505.0;KHPD;xgb;zero_combined;3;3707823.5704023503
922533.0;KHPE;xgb;zero_combined;3;8849818.09564878
1526001.0;KHSD;xgb;zero_combined;3;6632227.853567974
576221.0;KHTD;xgb;zero_combined;3;3538596.335497045
8389980.0;KHWD;xgb;zero_combined;3;25752608.022465065
970292.0;KICE;xgb;zero_combined;3;3090599.671213555
5754014.0;KIEE;xgb;zero_combined;3;9947393.788060168
8869110.0;KIFD;xgb;zero_combined;3;3189409.3977603074
674010.0;KIFE;xgb;zero_combined;3;6989575.944026286
659862.0;KIGE;xgb;zero_combined;3;6798388.426956592
920390.0;KIIE;xgb;zero_combined;3;7672061.010770803
8256434.0;KIJD;xgb;zero_combined;3;5663018.877768021
5499275.0;KIKD;xgb;zero_combined;3;3349715.1964443508
12838624.0;KILD;xgb;zero_combined;3;9868942.709288761
3779832.0;KIMD;xgb;zero_combined;3;3197681.8497149306
759281.0;KIOD;xgb;zero_combined;3;6134429.525960499
7069404.0;KIPD;xgb;zero_combined;3;3294803.6781349964
727098.0;KIRD;xgb;zero_combined;3;2504114.3187421327
4820685.0;KISD;xgb;zero_combined;3;2425539.675528585
4039023.0;KITD;xgb;zero_combined;3;2966998.781689802
603588.0;KIUD;xgb;zero_combined;3;2706438.1277958765
1269546.0;KIVD;xgb;zero_combined;3;2060454.881071588
312161.0;KIZD;xgb;zero_combined;3;2276182.0148920426
754389.0;KJCE;xgb;zero_combined;3;4335417.427275594
573419.0;KJDE;xgb;zero_combined;3;2958813.2880934323
1390160.0;KJEE;xgb;zero_combined;3;3607928.234009411
868855.0;KJGE;xgb;zero_combined;3;3253467.9715793356
1045954.0;KJHE;xgb;zero_combined;3;3121411.562248496
4259279.0;KJID;xgb;zero_combined;3;5949778.926260367
945978.0;KJIE;xgb;zero_combined;3;8134588.126358436
11200135.0;KJJD;xgb;zero_combined;3;3080947.32480353
1057417.0;KJJE;xgb;zero_combined;3;6280068.903063569
2183749.0;KJLD;xgb;zero_combined;3;5848522.67198676
3770961.0;KJMD;xgb;zero_combined;3;3321199.5806996985
249535.0;KJME;xgb;zero_combined;3;9144957.61862059
6691105.0;KJOD;xgb;zero_combined;3;2868901.4237032305
6464210.0;KJPD;xgb;zero_combined;3;3333602.0899935844
3318155.0;KJQD;xgb;zero_combined;3;4867005.039585047
2834830.0;KJRD;xgb;zero_combined;3;2921777.1136995945
934903.0;KJSD;xgb;zero_combined;3;3375509.5445137974
4036210.0;KJTD;xgb;zero_combined;3;2889530.9724123087
780340.0;KJVD;xgb;zero_combined;3;1790901.5596570445
570650.0;KJWD;xgb;zero_combined;3;2566861.9745523464
921003.0;KJXD;xgb;zero_combined;3;3925957.1821883903
1041439.0;KJZD;xgb;zero_combined;3;3284378.8459133375
770498.0;KKCE;xgb;zero_combined;3;4046470.0287889773
597068.0;KKDE;xgb;zero_combined;3;2563143.7325632577
1389825.0;KKEE;xgb;zero_combined;3;3215464.743421582
1296466.0;KKFE;xgb;zero_combined;3;8068463.026739288
1229244.0;KKGE;xgb;zero_combined;3;6423432.932363735
12241696.0;KKHD;xgb;zero_combined;3;3261433.2228682884
629255.0;KKHE;xgb;zero_combined;3;6997953.524764743
10979698.0;KKID;xgb;zero_combined;3;10580906.35370408
895119.0;KKJD;xgb;zero_combined;3;2433738.6022332404
5660092.0;KKKD;xgb;zero_combined;3;3191996.3262918503
674264.0;KKKE;xgb;zero_combined;3;7148480.44548629
7393144.0;KKLD;xgb;zero_combined;3;3498261.6564716115
6760615.0;KKMD;xgb;zero_combined;3;2956200.9313111734
9355230.0;KKPD;xgb;zero_combined;3;13964643.743199825
1339862.0;KKRD;xgb;zero_combined;3;3295336.546840619
1137610.0;KKSD;xgb;zero_combined;3;3143495.583449638
1051556.0;KKVD;xgb;zero_combined;3;3427195.66391846
660045.0;KKWD;xgb;zero_combined;3;3307475.345026053
1470601.0;KKXD;xgb;zero_combined;3;3467607.288501362
1040325.0;KKYD;xgb;zero_combined;3;3314129.9971151957
1092582.0;KKZD;xgb;zero_combined;3;2758682.285039972
738208.0;KLAE;xgb;zero_combined;3;3383450.3709911415
883736.0;KLCE;xgb;zero_combined;3;3104904.3416086948
785103.0;KLDE;xgb;zero_combined;3;3121475.8828913243
748785.0;KLEE;xgb;zero_combined;3;2868719.870184827
7984823.0;KLGD;xgb;zero_combined;3;5596413.992261523
6714572.0;KLID;xgb;zero_combined;3;3252322.3678072277
1214205.0;KLIE;xgb;zero_combined;3;7224053.379815871
661491.0;KLJE;xgb;zero_combined;3;7033707.755953144
7153061.0;KLLD;xgb;zero_combined;3;3396614.3193194848
7393111.0;KLND;xgb;zero_combined;3;3022665.521075619
6621273.0;KLPD;xgb;zero_combined;3;3178760.797574096
3424368.0;KLQD;xgb;zero_combined;3;2987444.5299162944
5551564.0;KLVD;xgb;zero_combined;3;3607482.729832418
839635.0;KLWD;xgb;zero_combined;3;3063840.2014076994
877679.0;KLXD;xgb;zero_combined;3;1423960.7182564219
315856.0;KLYD;xgb;zero_combined;3;3262126.7085067453
4597385.0;KMBE;xgb;zero_combined;3;3126877.5256284233
916944.0;KMCE;xgb;zero_combined;3;2772166.0205654926
1437999.0;KMEE;xgb;zero_combined;3;2881766.3628964224
8689708.0;KMFD;xgb;zero_combined;3;3638986.341574244
7553300.0;KMHD;xgb;zero_combined;3;3485098.9259126447
746147.0;KMIE;xgb;zero_combined;3;6950521.11087268
10473396.0;KMKD;xgb;zero_combined;3;7112458.998565738
4552662.0;KMLD;xgb;zero_combined;3;3168550.693139568
5679229.0;KMND;xgb;zero_combined;3;3867882.6539843986
4994421.0;KMOD;xgb;zero_combined;3;2945260.0114163007
831726.0;KMQD;xgb;zero_combined;3;2630123.5296402583
3149222.0;KMSD;xgb;zero_combined;3;2340864.008487834
5818647.0;KMVD;xgb;zero_combined;3;3344817.2206352707
7669329.0;KMWD;xgb;zero_combined;3;3552485.313354147
858391.0;KMXD;xgb;zero_combined;3;3078683.197292741
574034.0;KMYD;xgb;zero_combined;3;2666748.326002011
518121.0;KMZD;xgb;zero_combined;3;3138816.488273519
1203148.0;KNAE;xgb;zero_combined;3;2978293.518155221
1108508.0;KNBE;xgb;zero_combined;3;3399720.3818950322
797549.0;KNCE;xgb;zero_combined;3;2706515.197223296
8008834.0;KNGD;xgb;zero_combined;3;3127904.2338499133
9703426.0;KNHD;xgb;zero_combined;3;10363488.070527405
17679929.0;KNID;xgb;zero_combined;3;7434353.474288082
765256.0;KNIE;xgb;zero_combined;3;8234261.660961705
1406865.0;KNMD;xgb;zero_combined;3;5509610.980513422
7051009.0;KNOD;xgb;zero_combined;3;2900620.752471147
4734206.0;KNRD;xgb;zero_combined;3;1802729.2632413097
1382263.0;KNWD;xgb;zero_combined;3;1604411.4393846388
858935.0;KOCE;xgb;zero_combined;3;2597738.457830354
139845.0;KODE;xgb;zero_combined;3;1696597.6765374881
3792506.0;KOEE;xgb;zero_combined;3;3595946.1378641473
1705019.0;KOFE;xgb;zero_combined;3;3198040.970252881
10158580.0;KOGD;xgb;zero_combined;3;2781166.5252483226
1089138.0;KOGE;xgb;zero_combined;3;6319645.237278199
6883485.0;KOID;xgb;zero_combined;3;3514212.9593496732
748334.0;KOIE;xgb;zero_combined;3;7450495.749245665
10179645.0;KOKD;xgb;zero_combined;3;3291260.2782489294
1487300.0;KOME;xgb;zero_combined;3;26746924.45528125
8102813.0;KOSD;xgb;zero_combined;3;3383596.2945118058
1461552.0;KOUD;xgb;zero_combined;3;1840448.435500765
693056.0;KOWD;xgb;zero_combined;3;1591393.49216983
3538747.0;KOYD;xgb;zero_combined;3;2785178.377405695
1793845.0;KPDE;xgb;zero_combined;3;10542799.1125134
16933307.0;KPFD;xgb;zero_combined;3;11955452.34335172
1073773.0;KPFE;xgb;zero_combined;3;6271248.421155334
1210536.0;KPGE;xgb;zero_combined;3;6868974.677560857
11904792.0;KPHD;xgb;zero_combined;3;3902252.2661298797
957745.0;KPHE;xgb;zero_combined;3;6582815.781672369
8274640.0;KPJD;xgb;zero_combined;3;3165788.3074888564
1180630.0;KPJE;xgb;zero_combined;3;8562598.563952178
9550658.0;KPKD;xgb;zero_combined;3;4559297.072471217
6800864.0;KPLD;xgb;zero_combined;3;3243955.196382877
3939302.0;KPMD;xgb;zero_combined;3;3180993.637991988
7929966.0;KPND;xgb;zero_combined;3;3162302.917905269
5769357.0;KPQD;xgb;zero_combined;3;3083335.3143198593
2368167.0;KPRD;xgb;zero_combined;3;4978475.3531860225
927605.0;KPWD;xgb;zero_combined;3;4813480.227873779
881980.0;KPYD;xgb;zero_combined;3;2982959.466590012
1100530.0;KPZD;xgb;zero_combined;3;3426127.2649776447
959038.0;KQBE;xgb;zero_combined;3;2438816.528457718
672629.0;KQEE;xgb;zero_combined;3;4194396.484055296
973744.0;KQFE;xgb;zero_combined;3;6699331.881524524
5469061.0;KQGD;xgb;zero_combined;3;5484879.469592056
9742398.0;KQHD;xgb;zero_combined;3;3291265.251745772
704737.0;KQHE;xgb;zero_combined;3;6059867.232331579
6393659.0;KQID;xgb;zero_combined;3;7115542.295381591
8255209.0;KQJD;xgb;zero_combined;3;3102158.2381984494
9905111.0;KQKD;xgb;zero_combined;3;3172151.8137395317
5564929.0;KQLD;xgb;zero_combined;3;3202010.7219485943
869813.0;KQLE;xgb;zero_combined;3;9905217.719485309
9579715.0;KQMD;xgb;zero_combined;3;3234728.8006198537
11980771.0;KQND;xgb;zero_combined;3;5446806.900742034
9888294.0;KQPD;xgb;zero_combined;3;2944929.077675269
6479120.0;KQQD;xgb;zero_combined;3;125687836.8058687
7199468.0;KQRD;xgb;zero_combined;3;4316054.663222818
821357.0;KQSD;xgb;zero_combined;3;2962913.1985125924
836003.0;KQTD;xgb;zero_combined;3;5136260.400824934
9683973.0;KQUD;xgb;zero_combined;3;6892044.145965488
5866551.0;KQWD;xgb;zero_combined;3;3279958.092042231
921890.0;KQZD;xgb;zero_combined;3;2767763.819932537
1349653.0;KRAE;xgb;zero_combined;3;3184198.4456814514
11526999.0;KRED;xgb;zero_combined;3;3045927.7902831193
952820.0;KREE;xgb;zero_combined;3;3006703.2937852005
6306578.0;KRFE;xgb;zero_combined;3;139687063.04853565
15443028.0;KRGD;xgb;zero_combined;3;11927001.453365436
1274834.0;KRGE;xgb;zero_combined;3;3489472.0993042625
5207363.0;KRHD;xgb;zero_combined;3;3349574.1235436895
787178.0;KRHE;xgb;zero_combined;3;6195398.143378588
7945481.0;KRID;xgb;zero_combined;3;6233312.526039911
754000.0;KRJD;xgb;zero_combined;3;2683813.7779138926
12258366.0;KRLD;xgb;zero_combined;3;2849017.2964613144
3058089.0;KRND;xgb;zero_combined;3;5389750.140644533
13166105.0;KROD;xgb;zero_combined;3;6890253.225433197
8084870.0;KRPD;xgb;zero_combined;3;3546744.754379984
784752.0;KRRD;xgb;zero_combined;3;2940383.3964461787
708890.0;KRSD;xgb;zero_combined;3;1855903.959284186
781193.0;KRTD;xgb;zero_combined;3;1564584.7774881376
1110876.0;KRUD;xgb;zero_combined;3;1852499.1072191335
382105.0;KRVD;xgb;zero_combined;3;3292285.97255729
690350.0;KRWD;xgb;zero_combined;3;2549996.7819403014
585859.0;KRYD;xgb;zero_combined;3;3098162.686947848
615630.0;KRZD;xgb;zero_combined;3;3475766.7744663097
1093816.0;KSAE;xgb;zero_combined;3;2747447.095043538
1145414.0;KSBE;xgb;zero_combined;3;4155220.787843663
604090.0;KSCE;xgb;zero_combined;3;2778591.0477107647
1207300.0;KSDE;xgb;zero_combined;3;3174666.827544942
748234.0;KSGE;xgb;zero_combined;3;7137846.137334486
