actual;case_id;cls;method;nr_events;predicted
684296.0;213354;xgb;zero_combined;2;1045514.5825887388
798750.0;213366;xgb;zero_combined;2;722692.3654551706
112874.0;213369;xgb;zero_combined;2;803579.0094745519
874466.0;213375;xgb;zero_combined;2;942925.6205734117
176902.0;213378;xgb;zero_combined;2;818825.9868584686
1180070.0;213381;xgb;zero_combined;2;746163.6162475718
1179613.0;213384;xgb;zero_combined;2;783741.507839846
507126.0;213390;xgb;zero_combined;2;1053608.6453471612
1129443.0;213393;xgb;zero_combined;2;832577.2713761692
848918.0;213402;xgb;zero_combined;2;721246.0892028451
839141.0;213405;xgb;zero_combined;2;1073471.1271732422
679362.0;213411;xgb;zero_combined;2;1066141.1638082855
1265931.0;213414;xgb;zero_combined;2;722889.772215174
1188030.0;213417;xgb;zero_combined;2;789332.012988235
1347915.0;213420;xgb;zero_combined;2;757481.7068664897
1284546.0;213423;xgb;zero_combined;2;737183.6857570017
1015361.0;213432;xgb;zero_combined;2;740035.8344169644
223502.0;213438;xgb;zero_combined;2;964423.233651031
748663.0;213450;xgb;zero_combined;2;725717.796174678
1344992.0;213456;xgb;zero_combined;2;894554.0633745178
174689.0;213459;xgb;zero_combined;2;563232.3843915011
265836.0;213465;xgb;zero_combined;2;834195.5924496127
1257671.0;213468;xgb;zero_combined;2;725717.796174678
776532.0;213474;xgb;zero_combined;2;811675.1672481232
1284880.0;213477;xgb;zero_combined;2;738458.2638400586
778881.0;213492;xgb;zero_combined;2;822468.3546307855
664383.0;213495;xgb;zero_combined;2;718258.936172602
1286097.0;213498;xgb;zero_combined;2;780491.0651800263
792317.0;213501;xgb;zero_combined;2;543562.4509217135
1344053.0;213507;xgb;zero_combined;2;624428.661460321
1005364.0;213513;xgb;zero_combined;2;767116.7559301489
584333.0;213519;xgb;zero_combined;2;867477.0478957231
796455.0;213543;xgb;zero_combined;2;726327.4759949325
31826.0;213546;xgb;zero_combined;2;787086.9709653256
1235196.0;213572;xgb;zero_combined;2;711893.2985794388
886284.0;213575;xgb;zero_combined;2;741970.1517551442
787830.0;213597;xgb;zero_combined;2;782804.4651326793
171873.0;213600;xgb;zero_combined;2;630713.4885797608
3350.0;213603;xgb;zero_combined;2;788662.976971859
1289537.0;213609;xgb;zero_combined;2;913526.1300775504
771332.0;213615;xgb;zero_combined;2;760431.2720660815
802403.0;213621;xgb;zero_combined;2;723090.0188646647
620953.0;213624;xgb;zero_combined;2;747072.5568084683
797231.0;213630;xgb;zero_combined;2;719607.7646644398
100774.0;213651;xgb;zero_combined;2;1050890.3441109995
1307991.0;213660;xgb;zero_combined;2;755393.247146142
508485.0;213669;xgb;zero_combined;2;982179.8478426307
264025.0;213672;xgb;zero_combined;2;761407.9573215757
1218038.0;213675;xgb;zero_combined;2;762674.1346898567
262285.0;213684;xgb;zero_combined;2;799937.0890307965
1271744.0;213690;xgb;zero_combined;2;966392.2241930462
528295.0;213693;xgb;zero_combined;2;730303.8988451661
1267718.0;213696;xgb;zero_combined;2;773075.2342498308
410364.0;213699;xgb;zero_combined;2;721073.970124095
706022.0;213705;xgb;zero_combined;2;778866.2286849614
9419.0;213708;xgb;zero_combined;2;774033.3111355205
870046.0;213711;xgb;zero_combined;2;997764.0708657516
1093291.0;213714;xgb;zero_combined;2;772646.2250470144
1214608.0;213720;xgb;zero_combined;2;977616.2725734665
402820.0;213729;xgb;zero_combined;2;1026481.097507685
1299249.0;213738;xgb;zero_combined;2;956352.4572304034
602461.0;213744;xgb;zero_combined;2;1068348.670587285
1215785.0;213750;xgb;zero_combined;2;848339.1540810665
514993.0;213765;xgb;zero_combined;2;652956.0044272792
1261830.0;213768;xgb;zero_combined;2;819685.3523136182
483050.0;213771;xgb;zero_combined;2;981479.1617598847
1211679.0;213783;xgb;zero_combined;2;773219.1825879214
200512.0;213786;xgb;zero_combined;2;794458.8062324998
1093926.0;213789;xgb;zero_combined;2;773698.690070629
826205.0;213792;xgb;zero_combined;2;770467.7088732696
532203.0;213795;xgb;zero_combined;2;790206.5056514853
1132589.0;213804;xgb;zero_combined;2;990711.9974655189
404578.0;213807;xgb;zero_combined;2;997946.7926942834
723316.0;213813;xgb;zero_combined;2;1076572.3016485434
1044534.0;213822;xgb;zero_combined;2;1078402.6864878444
942432.0;213825;xgb;zero_combined;2;777042.6853348339
835128.0;213837;xgb;zero_combined;2;949871.8688627707
50965.0;213840;xgb;zero_combined;2;1111119.916836049
31135.0;213846;xgb;zero_combined;2;5406.5641276475035
865925.0;213849;xgb;zero_combined;2;739007.3559235145
1279599.0;213855;xgb;zero_combined;2;1039918.5427084513
691867.0;213870;xgb;zero_combined;2;896276.8733027652
555669.0;213873;xgb;zero_combined;2;758346.1442696664
1229623.0;213879;xgb;zero_combined;2;919144.6550349997
711461.0;213888;xgb;zero_combined;2;767842.3646167277
530146.0;213891;xgb;zero_combined;2;551908.147879989
915674.0;213900;xgb;zero_combined;2;802992.7071534045
1043521.0;213906;xgb;zero_combined;2;780711.5892986438
1141280.0;213918;xgb;zero_combined;2;869042.7969381501
1030864.0;213921;xgb;zero_combined;2;757368.1815930371
874430.0;213927;xgb;zero_combined;2;782144.527382374
504030.0;213930;xgb;zero_combined;2;561601.9587804719
61882.0;213936;xgb;zero_combined;2;799644.1074828233
719589.0;213942;xgb;zero_combined;2;775141.1048135142
689790.0;213948;xgb;zero_combined;2;978444.8187262244
1029093.0;213954;xgb;zero_combined;2;1160648.9808266137
1038141.0;213957;xgb;zero_combined;2;815873.2369776039
1129915.0;213960;xgb;zero_combined;2;864269.8345526059
51677.0;213963;xgb;zero_combined;2;1020216.6588771597
503378.0;213966;xgb;zero_combined;2;1091497.9978133293
74952.0;213983;xgb;zero_combined;2;885095.9575600193
691063.0;213995;xgb;zero_combined;2;1003198.4618989115
76500.0;214004;xgb;zero_combined;2;930842.2857294563
332532.0;214010;xgb;zero_combined;2;577732.5208519753
1043356.0;214019;xgb;zero_combined;2;881948.0390400053
1094147.0;214022;xgb;zero_combined;2;884839.285138965
769764.0;214025;xgb;zero_combined;2;924468.7187866982
945227.0;214031;xgb;zero_combined;2;963101.4758556683
83816.0;214034;xgb;zero_combined;2;1007225.9764035741
1043708.0;214040;xgb;zero_combined;2;937753.0777330571
1221951.0;214046;xgb;zero_combined;2;898727.8001793401
511568.0;214052;xgb;zero_combined;2;517855.7595269209
1121393.0;214058;xgb;zero_combined;2;858415.9634799208
1197410.0;214061;xgb;zero_combined;2;1221571.1741273783
407149.0;214070;xgb;zero_combined;2;1008949.6935391848
587243.0;214085;xgb;zero_combined;2;1102270.8727839494
1131640.0;214088;xgb;zero_combined;2;949546.1290111043
1016034.0;214091;xgb;zero_combined;2;763340.445439405
6516.0;214127;xgb;zero_combined;2;906723.7232751083
1007435.0;214139;xgb;zero_combined;2;968917.7540589332
520712.0;214142;xgb;zero_combined;2;532593.2090434658
1051710.0;214148;xgb;zero_combined;2;728008.5011078189
706411.0;214172;xgb;zero_combined;2;462030.5546987878
515961.0;214175;xgb;zero_combined;2;861011.5251898449
1034217.0;214181;xgb;zero_combined;2;788864.000233446
707682.0;214205;xgb;zero_combined;2;952884.3948184296
1186618.0;214208;xgb;zero_combined;2;1053215.5876061637
968233.0;214211;xgb;zero_combined;2;722719.6816577258
1193893.0;214220;xgb;zero_combined;2;913720.363144621
762311.0;214223;xgb;zero_combined;2;779728.6875125055
272752.0;214226;xgb;zero_combined;2;491193.58995756315
1191624.0;214238;xgb;zero_combined;2;1075900.7032247344
1006747.0;214241;xgb;zero_combined;2;950878.124736828
99507.0;214244;xgb;zero_combined;2;1009649.8522415841
610457.0;214247;xgb;zero_combined;2;844141.4089598159
1006509.0;214250;xgb;zero_combined;2;895318.8227538131
606683.0;214268;xgb;zero_combined;2;616237.6051739542
752129.0;214277;xgb;zero_combined;2;942615.9375241314
758473.0;214283;xgb;zero_combined;2;702137.7354796545
521230.0;214286;xgb;zero_combined;2;628567.1685266439
691197.0;214289;xgb;zero_combined;2;849090.053749049
763055.0;214313;xgb;zero_combined;2;1097625.2959372916
1065092.0;214352;xgb;zero_combined;2;751477.7281202516
1011223.0;214361;xgb;zero_combined;2;750568.4416289513
607624.0;214364;xgb;zero_combined;2;764064.0505233639
750493.0;214373;xgb;zero_combined;2;932757.4280601303
164145.0;206059;xgb;zero_combined;3;433341.0727532444
89202.0;206099;xgb;zero_combined;3;772367.1197161373
2649.0;206114;xgb;zero_combined;3;221870.95536069453
437202.0;206123;xgb;zero_combined;3;188830.5076036656
74089.0;206162;xgb;zero_combined;3;372178.4512213228
2749912.0;206177;xgb;zero_combined;3;911303.8277343053
3372531.0;206192;xgb;zero_combined;3;765350.5718722958
197646.0;206198;xgb;zero_combined;3;992101.0500987509
2323942.0;206201;xgb;zero_combined;3;786467.1077818123
178672.0;206210;xgb;zero_combined;3;1001276.4523282155
507244.0;206222;xgb;zero_combined;3;654052.4215421184
676345.0;206255;xgb;zero_combined;3;727384.0779351373
1100966.0;206258;xgb;zero_combined;3;757489.1050013745
170586.0;206261;xgb;zero_combined;3;729755.5399427201
970718.0;206264;xgb;zero_combined;3;499075.8025954829
267271.0;206279;xgb;zero_combined;3;258886.60672133198
603607.0;206285;xgb;zero_combined;3;570305.7317751535
493914.0;206291;xgb;zero_combined;3;378691.8305115693
602315.0;206294;xgb;zero_combined;3;823691.7907762567
184831.0;206300;xgb;zero_combined;3;244756.05694993684
512239.0;206309;xgb;zero_combined;3;586933.1958253988
1280836.0;206336;xgb;zero_combined;3;760672.3059982968
159.0;206339;xgb;zero_combined;3;288098.2325904986
12611.0;206342;xgb;zero_combined;3;477201.9505234162
12900.0;206348;xgb;zero_combined;3;384434.43872031796
348912.0;206351;xgb;zero_combined;3;560607.1231767162
89762.0;206357;xgb;zero_combined;3;858076.8104807743
63162.0;206360;xgb;zero_combined;3;263826.22532171063
136270.0;206408;xgb;zero_combined;3;325282.19385574805
604486.0;206414;xgb;zero_combined;3;835251.6688962068
533459.0;206420;xgb;zero_combined;3;503896.1955063108
339433.0;206432;xgb;zero_combined;3;936674.8823651919
427167.0;206438;xgb;zero_combined;3;705673.5757964564
1708417.0;206441;xgb;zero_combined;3;918166.8705890339
615678.0;206444;xgb;zero_combined;3;326274.0455871897
31672.0;206447;xgb;zero_combined;3;283949.6644521689
702283.0;206453;xgb;zero_combined;3;218018.76559818917
947169.0;206456;xgb;zero_combined;3;1075220.4837779205
17910.0;206471;xgb;zero_combined;3;507637.49137982226
150971.0;206480;xgb;zero_combined;3;217103.21575762134
87693.0;206489;xgb;zero_combined;3;275646.6128291327
1513727.0;206510;xgb;zero_combined;3;767458.547407028
318831.0;206513;xgb;zero_combined;3;216369.57847339727
259.0;206519;xgb;zero_combined;3;234664.88946458817
102684.0;206528;xgb;zero_combined;3;348246.5423329079
89514.0;206543;xgb;zero_combined;3;700750.6241984146
66452.0;206546;xgb;zero_combined;3;700298.9020681682
1537294.0;206558;xgb;zero_combined;3;1010174.8089991536
741727.0;206564;xgb;zero_combined;3;767775.7515518061
2640368.0;206567;xgb;zero_combined;3;770776.4588191643
389.0;206594;xgb;zero_combined;3;205895.35025869517
253897.0;206609;xgb;zero_combined;3;232133.63939546226
2240395.0;206615;xgb;zero_combined;3;388012.9589035011
368085.0;206624;xgb;zero_combined;3;233250.07091294366
915444.0;206633;xgb;zero_combined;3;789171.4347481575
946407.0;206645;xgb;zero_combined;3;230196.71383490143
608764.0;206672;xgb;zero_combined;3;930354.1360121183
634864.0;206706;xgb;zero_combined;3;818980.8242667135
349103.0;206718;xgb;zero_combined;3;509622.9490426917
2592633.0;206721;xgb;zero_combined;3;927740.95790126
102130.0;206751;xgb;zero_combined;3;919942.5171087497
224261.0;206790;xgb;zero_combined;3;263246.5301608815
86488.0;206793;xgb;zero_combined;3;343873.6852261673
1933266.0;206838;xgb;zero_combined;3;759569.8150067575
168992.0;206865;xgb;zero_combined;3;183163.98892125135
1142829.0;206883;xgb;zero_combined;3;932548.160574649
3101097.0;206886;xgb;zero_combined;3;976609.1272108994
2386857.0;206898;xgb;zero_combined;3;900612.930197269
190608.0;206901;xgb;zero_combined;3;211182.74520595054
98344.0;206910;xgb;zero_combined;3;486648.680283632
166148.0;206925;xgb;zero_combined;3;275498.5305475972
1369302.0;206928;xgb;zero_combined;3;923433.7120026681
1126688.0;206937;xgb;zero_combined;3;933164.7521381881
1175342.0;206952;xgb;zero_combined;3;1000496.3888380138
5248.0;206999;xgb;zero_combined;3;563983.3073917372
8278.0;207005;xgb;zero_combined;3;642905.0083703208
2215238.0;207011;xgb;zero_combined;3;1051536.130327406
678415.0;207017;xgb;zero_combined;3;890179.0553494982
710231.0;207020;xgb;zero_combined;3;1130118.3756317967
262590.0;207026;xgb;zero_combined;3;258657.82214139865
11144.0;207029;xgb;zero_combined;3;256406.94079078417
2433976.0;207032;xgb;zero_combined;3;487238.8103379589
2645290.0;207044;xgb;zero_combined;3;1010137.8145442592
778733.0;207089;xgb;zero_combined;3;944955.5053082258
588765.0;207107;xgb;zero_combined;3;997161.1876541715
682539.0;207116;xgb;zero_combined;3;393078.27879702137
2091.0;207125;xgb;zero_combined;3;571550.9834173998
678520.0;207128;xgb;zero_combined;3;943251.7357288005
19479.0;207140;xgb;zero_combined;3;464130.6691390788
1812551.0;207212;xgb;zero_combined;3;236384.0923612271
1115355.0;207215;xgb;zero_combined;3;321364.87277910515
1258091.0;207242;xgb;zero_combined;3;906851.0362286615
1388631.0;207260;xgb;zero_combined;3;569058.0297786607
335285.0;207266;xgb;zero_combined;3;384334.47742098983
437161.0;207275;xgb;zero_combined;3;251237.1667046727
436766.0;207281;xgb;zero_combined;3;244490.5908140316
154087.0;207284;xgb;zero_combined;3;269040.10388625093
122351.0;207302;xgb;zero_combined;3;492666.0667299261
1188462.0;207359;xgb;zero_combined;3;882533.7095064246
1140583.0;207377;xgb;zero_combined;3;945592.5832242408
2060.0;207380;xgb;zero_combined;3;696900.8831619109
3892.0;207407;xgb;zero_combined;3;181398.46547830047
621075.0;207413;xgb;zero_combined;3;272057.7680432087
605570.0;207449;xgb;zero_combined;3;598078.045428933
112.0;207461;xgb;zero_combined;3;411599.22726905317
679757.0;207482;xgb;zero_combined;3;932523.231437785
158594.0;207506;xgb;zero_combined;3;527281.6669428778
9017.0;207515;xgb;zero_combined;3;665383.3054572867
244859.0;207593;xgb;zero_combined;3;803676.082655225
1124942.0;207605;xgb;zero_combined;3;444020.82366540266
349350.0;207611;xgb;zero_combined;3;168895.28415551543
2665905.0;207632;xgb;zero_combined;3;929836.1071736873
2046339.0;207674;xgb;zero_combined;3;841694.8534009892
1675456.0;207708;xgb;zero_combined;3;924919.4847431193
593858.0;207711;xgb;zero_combined;3;893607.20931914
56750.0;207717;xgb;zero_combined;3;760132.4334799732
114211.0;207753;xgb;zero_combined;3;737291.6899213265
257567.0;207759;xgb;zero_combined;3;413244.7937554562
1270786.0;207780;xgb;zero_combined;3;827678.0466899915
79149.0;207783;xgb;zero_combined;3;181978.27994462682
672803.0;207795;xgb;zero_combined;3;611590.8145714793
80173.0;207810;xgb;zero_combined;3;690845.0286697728
1010218.0;207825;xgb;zero_combined;3;925742.2970493758
1803641.0;207831;xgb;zero_combined;3;933945.7843192625
1574288.0;207843;xgb;zero_combined;3;276597.27404437755
613972.0;207864;xgb;zero_combined;3;670929.8341911618
940364.0;207867;xgb;zero_combined;3;927576.7267390562
108279.0;207894;xgb;zero_combined;3;684072.5644570905
249785.0;207912;xgb;zero_combined;3;209328.25921570812
627907.0;207945;xgb;zero_combined;3;783150.150778238
2667687.0;207969;xgb;zero_combined;3;942316.0320192797
2054351.0;208022;xgb;zero_combined;3;820994.3695475493
2640661.0;208025;xgb;zero_combined;3;876526.3831253134
14201.0;208028;xgb;zero_combined;3;173571.08476872032
40641.0;208031;xgb;zero_combined;3;470616.15687095
2158302.0;208052;xgb;zero_combined;3;441178.0324799585
499727.0;208055;xgb;zero_combined;3;273461.45139884186
1765.0;208067;xgb;zero_combined;3;392450.9905694931
2052949.0;208103;xgb;zero_combined;3;930732.0201476162
1359554.0;208118;xgb;zero_combined;3;775774.3169796885
2310644.0;208124;xgb;zero_combined;3;989602.2629219963
76599.0;208127;xgb;zero_combined;3;376607.6268882496
2681935.0;208136;xgb;zero_combined;3;995731.1801387799
79128.0;208139;xgb;zero_combined;3;587013.3556743871
239612.0;208157;xgb;zero_combined;3;168548.29342647918
164376.0;208169;xgb;zero_combined;3;730718.4754181271
2383262.0;208172;xgb;zero_combined;3;927545.811810015
603919.0;208184;xgb;zero_combined;3;422649.4283179887
771937.0;208190;xgb;zero_combined;3;945217.0461759637
168677.0;208196;xgb;zero_combined;3;658001.9237425461
580141.0;208229;xgb;zero_combined;3;227455.18585557348
1450425.0;208241;xgb;zero_combined;3;668234.0734731716
258716.0;208244;xgb;zero_combined;3;723289.8348358882
1286.0;208247;xgb;zero_combined;3;254802.85588879514
54920.0;208253;xgb;zero_combined;3;968750.1882145536
2053311.0;208259;xgb;zero_combined;3;781140.0781767116
522567.0;208277;xgb;zero_combined;3;225550.55660645128
1476322.0;208310;xgb;zero_combined;3;899999.5994938683
1203337.0;208337;xgb;zero_combined;3;1109214.2565459334
703274.0;208343;xgb;zero_combined;3;631617.3174068298
1547222.0;208349;xgb;zero_combined;3;969344.7502825306
670900.0;208358;xgb;zero_combined;3;847629.3161258124
966857.0;208397;xgb;zero_combined;3;676495.2020247229
66756.0;208412;xgb;zero_combined;3;555966.8172250935
76381.0;208421;xgb;zero_combined;3;638755.4463236172
2144619.0;208433;xgb;zero_combined;3;685258.8295027213
146847.0;208457;xgb;zero_combined;3;196185.87779412325
17806.0;208478;xgb;zero_combined;3;213834.04821395886
1384926.0;208481;xgb;zero_combined;3;968458.8861753861
1708007.0;208490;xgb;zero_combined;3;930717.7701876309
767619.0;208508;xgb;zero_combined;3;745836.6942269165
110666.0;208514;xgb;zero_combined;3;243033.22791372126
84148.0;208520;xgb;zero_combined;3;304263.69844962156
1470507.0;208529;xgb;zero_combined;3;776079.2382497183
268297.0;208532;xgb;zero_combined;3;301351.6976581262
1277311.0;208556;xgb;zero_combined;3;701875.7777286818
936963.0;208565;xgb;zero_combined;3;798314.5631416317
179147.0;208577;xgb;zero_combined;3;484715.1743263132
1359245.0;208601;xgb;zero_combined;3;777758.6826487199
695532.0;208607;xgb;zero_combined;3;222646.2468195718
853062.0;208613;xgb;zero_combined;3;765006.4769517118
2143437.0;208619;xgb;zero_combined;3;760608.6880789932
1716935.0;208628;xgb;zero_combined;3;1006475.4743327666
2591644.0;208652;xgb;zero_combined;3;766327.9128567416
558.0;208667;xgb;zero_combined;3;494660.05145323894
333674.0;208679;xgb;zero_combined;3;795285.5287457411
2564827.0;208730;xgb;zero_combined;3;696131.9597874191
1305651.0;208760;xgb;zero_combined;3;460844.40003506246
245057.0;208778;xgb;zero_combined;3;200154.8186375765
1178684.0;208790;xgb;zero_combined;3;839330.4785578459
620326.0;208805;xgb;zero_combined;3;948217.0087016092
1360349.0;208817;xgb;zero_combined;3;763402.1746233155
437731.0;208832;xgb;zero_combined;3;908007.0968916084
8679.0;208868;xgb;zero_combined;3;593841.8904982776
76393.0;208871;xgb;zero_combined;3;230631.9869097531
1281415.0;208898;xgb;zero_combined;3;763648.9195162074
416599.0;208934;xgb;zero_combined;3;1061192.1106781322
852214.0;208949;xgb;zero_combined;3;834535.0222743633
134910.0;208958;xgb;zero_combined;3;193858.05975401853
102700.0;208961;xgb;zero_combined;3;629566.2096866396
236391.0;208967;xgb;zero_combined;3;889170.9194350813
321568.0;208997;xgb;zero_combined;3;326747.4339246342
687973.0;209000;xgb;zero_combined;3;502930.3455029092
1269391.0;209006;xgb;zero_combined;3;1130889.5646337552
93061.0;209009;xgb;zero_combined;3;621697.335631535
529535.0;209012;xgb;zero_combined;3;511588.5824481276
326559.0;209021;xgb;zero_combined;3;233871.1495957262
495076.0;209030;xgb;zero_combined;3;553024.6460395405
1327925.0;209060;xgb;zero_combined;3;317927.2782230026
71458.0;209063;xgb;zero_combined;3;207701.99542983365
1465281.0;209078;xgb;zero_combined;3;937816.9143819847
1970686.0;209084;xgb;zero_combined;3;949300.6734367047
162555.0;209087;xgb;zero_combined;3;871709.7014995381
526341.0;209099;xgb;zero_combined;3;952215.8058435757
173505.0;209105;xgb;zero_combined;3;449609.48229797423
1984299.0;209120;xgb;zero_combined;3;764142.9608143477
10908.0;209135;xgb;zero_combined;3;253990.19458129242
116743.0;209138;xgb;zero_combined;3;373345.1321143253
2303047.0;209147;xgb;zero_combined;3;955499.581518659
5921.0;209179;xgb;zero_combined;3;231191.42542712673
713524.0;209188;xgb;zero_combined;3;541849.9401608445
777182.0;209221;xgb;zero_combined;3;1067746.8846842288
1815688.0;209248;xgb;zero_combined;3;847111.8699551009
2153897.0;209251;xgb;zero_combined;3;928580.2393656133
172571.0;209257;xgb;zero_combined;3;194419.2293416435
1748883.0;209278;xgb;zero_combined;3;259606.09716325946
2236.0;209284;xgb;zero_combined;3;479239.7571509477
185387.0;209302;xgb;zero_combined;3;660989.9887047583
1455060.0;209308;xgb;zero_combined;3;999027.8080987391
2060815.0;209311;xgb;zero_combined;3;995537.9114086353
1878305.0;209323;xgb;zero_combined;3;994236.7192489816
707700.0;209338;xgb;zero_combined;3;784797.5714833246
2120.0;209341;xgb;zero_combined;3;741977.1442903512
1898993.0;209377;xgb;zero_combined;3;806314.0279248421
84194.0;209395;xgb;zero_combined;3;313024.18216891895
89569.0;209419;xgb;zero_combined;3;680830.041648586
1433354.0;209434;xgb;zero_combined;3;903091.7217347802
12825.0;209437;xgb;zero_combined;3;849101.8898602976
162512.0;209449;xgb;zero_combined;3;202945.55430276002
185395.0;209455;xgb;zero_combined;3;920633.7943937253
99399.0;209461;xgb;zero_combined;3;203290.47505585165
1313834.0;209499;xgb;zero_combined;3;936684.8328039616
1026223.0;209502;xgb;zero_combined;3;705823.6777270512
2066010.0;209508;xgb;zero_combined;3;740918.4720700209
50027.0;209511;xgb;zero_combined;3;368117.96352705575
603807.0;209520;xgb;zero_combined;3;762327.6678464904
502704.0;209532;xgb;zero_combined;3;440055.586986317
303.0;209559;xgb;zero_combined;3;350406.72923708335
527146.0;209571;xgb;zero_combined;3;894328.4631338044
61064.0;209577;xgb;zero_combined;3;454947.04788328754
865871.0;209586;xgb;zero_combined;3;1063127.1870687334
341916.0;209592;xgb;zero_combined;3;283137.07673808915
1722166.0;209601;xgb;zero_combined;3;823084.2555382166
1387223.0;209604;xgb;zero_combined;3;736212.7108914256
1573981.0;209625;xgb;zero_combined;3;645989.9329991083
1292888.0;209628;xgb;zero_combined;3;801718.3133379556
86304.0;209646;xgb;zero_combined;3;309971.66192565224
798280.0;209652;xgb;zero_combined;3;886650.7484760312
1910076.0;209655;xgb;zero_combined;3;512763.83706653747
288381.0;209661;xgb;zero_combined;3;1136139.2105023984
18457.0;209697;xgb;zero_combined;3;331228.28186334367
317142.0;209706;xgb;zero_combined;3;890266.0610528372
963759.0;209712;xgb;zero_combined;3;212081.02752810591
2092.0;209721;xgb;zero_combined;3;473041.1005333581
170081.0;209733;xgb;zero_combined;3;470844.480412552
1477.0;209742;xgb;zero_combined;3;270638.1835304552
5286.0;209751;xgb;zero_combined;3;324429.89913645113
173562.0;209766;xgb;zero_combined;3;649103.1422787593
709353.0;209775;xgb;zero_combined;3;324897.7508494751
1193426.0;209799;xgb;zero_combined;3;938572.6223329316
275655.0;209808;xgb;zero_combined;3;572408.3937902905
178402.0;209814;xgb;zero_combined;3;482766.7302427019
85782.0;209823;xgb;zero_combined;3;197186.81361340304
1718873.0;209832;xgb;zero_combined;3;675286.2389504801
79404.0;209835;xgb;zero_combined;3;198436.6554098787
927450.0;209838;xgb;zero_combined;3;892843.5417074657
22554.0;209901;xgb;zero_combined;3;322425.2405953574
1141825.0;209913;xgb;zero_combined;3;524539.838504706
970975.0;210008;xgb;zero_combined;3;542613.1824680901
1041735.0;210017;xgb;zero_combined;3;233544.90779449744
1893315.0;210026;xgb;zero_combined;3;781018.4653182441
1379630.0;210032;xgb;zero_combined;3;598183.2895472815
167555.0;210038;xgb;zero_combined;3;417321.4147190048
1298901.0;210047;xgb;zero_combined;3;834749.0097543345
1895045.0;210071;xgb;zero_combined;3;754957.4335125355
1909558.0;210074;xgb;zero_combined;3;762354.9157555265
1785955.0;210086;xgb;zero_combined;3;701082.5285898237
15152.0;210107;xgb;zero_combined;3;956033.2271664311
15603.0;210119;xgb;zero_combined;3;500395.65175787575
592542.0;210149;xgb;zero_combined;3;879091.2916107472
449868.0;210182;xgb;zero_combined;3;868019.6525065702
5617.0;210197;xgb;zero_combined;3;497588.87033030874
424202.0;210206;xgb;zero_combined;3;446327.6048196106
76432.0;210251;xgb;zero_combined;3;335937.7446848854
358067.0;210272;xgb;zero_combined;3;747066.1417567014
8263.0;210287;xgb;zero_combined;3;407207.942775813
857479.0;210293;xgb;zero_combined;3;841473.0082581323
1228797.0;210305;xgb;zero_combined;3;745202.7051910938
1047988.0;210308;xgb;zero_combined;3;617055.4053360114
167924.0;210329;xgb;zero_combined;3;343849.5491425223
381.0;210386;xgb;zero_combined;3;376416.6688571482
97631.0;210398;xgb;zero_combined;3;559744.653100583
433279.0;210401;xgb;zero_combined;3;690692.687317238
599080.0;210416;xgb;zero_combined;3;280517.4095189684
590489.0;210422;xgb;zero_combined;3;687142.5407143241
84803.0;210476;xgb;zero_combined;3;261292.00392211432
1108364.0;210497;xgb;zero_combined;3;690261.9838567377
286144.0;210509;xgb;zero_combined;3;784699.8052584777
66659.0;210512;xgb;zero_combined;3;6796.377792942145
21571.0;210513;xgb;zero_combined;3;6488.457769342877
614382.0;210572;xgb;zero_combined;3;324553.228529206
681239.0;210581;xgb;zero_combined;3;791279.5793807463
607324.0;210587;xgb;zero_combined;3;456681.66174824093
350076.0;210593;xgb;zero_combined;3;549967.9163957825
832385.0;210617;xgb;zero_combined;3;782876.8444537243
604783.0;210629;xgb;zero_combined;3;354578.44678980514
15639.0;210653;xgb;zero_combined;3;463664.84507322806
1197845.0;210671;xgb;zero_combined;3;325925.16840733564
677450.0;210689;xgb;zero_combined;3;987342.4206453232
259588.0;210704;xgb;zero_combined;3;854298.7243867785
340816.0;210725;xgb;zero_combined;3;562169.7452393512
1572585.0;210734;xgb;zero_combined;3;756626.8337965028
166221.0;210758;xgb;zero_combined;3;219160.9732215405
918456.0;210794;xgb;zero_combined;3;756981.3592181698
3510.0;210800;xgb;zero_combined;3;209300.76288914416
86621.0;210806;xgb;zero_combined;3;211717.65295437668
857749.0;210815;xgb;zero_combined;3;902406.85986408
74082.0;210830;xgb;zero_combined;3;940910.7306589897
1403004.0;210857;xgb;zero_combined;3;795280.8087614286
859532.0;210860;xgb;zero_combined;3;1035788.408651602
1986842.0;210866;xgb;zero_combined;3;746644.8817166522
74363.0;210890;xgb;zero_combined;3;335230.06666781584
175330.0;210914;xgb;zero_combined;3;575376.916881387
104394.0;210923;xgb;zero_combined;3;392668.2753556464
101768.0;210957;xgb;zero_combined;3;416902.1444208731
511578.0;210969;xgb;zero_combined;3;937860.5039194545
612769.0;210987;xgb;zero_combined;3;383539.41886727227
83462.0;211008;xgb;zero_combined;3;508322.81863855035
11549.0;211011;xgb;zero_combined;3;341536.80342502106
73721.0;211029;xgb;zero_combined;3;321931.9919709328
1990948.0;211032;xgb;zero_combined;3;747650.3864317304
4581.0;211035;xgb;zero_combined;3;355608.91975994897
82772.0;211038;xgb;zero_combined;3;405543.00977546786
516431.0;211044;xgb;zero_combined;3;353969.5071833055
1910736.0;211050;xgb;zero_combined;3;7805.029716896877
781963.0;211059;xgb;zero_combined;3;919764.8019646181
506578.0;211074;xgb;zero_combined;3;777406.6878659113
155827.0;211083;xgb;zero_combined;3;743214.7507490922
