p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.00116652250289917,0.9988334774971008,0.9543582201004028,0.045641761273145676,0.9776188135147095,0.022381165996193886,0.998842179775238,0.0011578492121770978,254258.4375,6025300.0,1270536.5,93622.1640625,409770.8125,1258802.25,6627191.5,STKD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9612569808959961,0.0387430414557457,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1546338.375,96209.109375,389279.4375,654643.0,4808435.0,STKE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0011809468269348145,0.9988190531730652,0.9456934928894043,0.054306503385305405,0.9598295092582703,0.040170494467020035,0.998842179775238,0.0011578492121770978,92872.84375,2635724.5,1384587.5,96209.109375,389279.4375,466915.0,7504683.5,STLD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985334277153015,0.001466579269617796,0.9987931251525879,0.0012068874202668667,0.9987306594848633,0.0012693505268543959,0.998842179775238,0.0011578492121770978,1000581.375,1347746.375,2759604.5,96784.1796875,409770.8125,486030.90625,7813393.0,STLE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7603278.0,10411320.0,1733275.625,96784.1796875,420947.15625,15067780.0,4223590.5,STND,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.957059383392334,0.042940642684698105,0.9873427152633667,0.012657278217375278,0.998842179775238,0.0011578492121770978,2137588.0,5794667.0,1272660.0,100813.109375,409770.8125,5301959.0,2341401.5,STQD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7321775.0,10637400.0,3705983.5,96784.1796875,409770.8125,11830886.0,3683418.75,STRD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9551293849945068,0.04487064480781555,0.9872174263000488,0.012782556004822254,0.998842179775238,0.0011578492121770978,1758133.625,5794667.0,1313695.5,100813.109375,409770.8125,2522914.25,2302160.25,STSD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6648760.0,10487788.0,3616173.75,96784.1796875,409770.8125,12917338.0,2493039.25,STTD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9444092512130737,0.05559077113866806,0.9585028290748596,0.041497159749269485,0.998842179775238,0.0011578492121770978,92872.84375,6912057.0,764407.8125,96209.109375,389279.4375,0.0,2685238.0,STUD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9554170370101929,0.04458298161625862,0.9642730355262756,0.03572695702314377,0.998842179775238,0.0011578492121770978,258798.8125,12022064.0,833003.0,93622.1640625,409770.8125,1075651.625,2153084.25,STXD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9611465930938721,0.03885343670845032,0.9681311845779419,0.0318688228726387,0.998842179775238,0.0011578492121770978,92872.84375,6217937.0,829505.9375,93622.1640625,389279.4375,2745829.25,2408937.0,STZD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,5987410.0,10077544.0,4874964.0,96784.1796875,409770.8125,12324326.0,2499100.0,SUCE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6667645.0,10102416.0,2933246.5,96784.1796875,409770.8125,11493438.0,2388517.5,SUDE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.8452880382537842,0.15471193194389343,0.967349112033844,0.03265088051557541,0.998842179775238,0.0011578492121770978,369321.5625,6379837.0,1182186.25,96209.109375,389279.4375,1202507.0,5858861.5,SUED,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9710217118263245,0.028978275135159492,0.998842179775238,0.0011578492121770978,92872.84375,6837698.5,1169950.5,96209.109375,389279.4375,3066228.0,5817971.5,SUGD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9559681415557861,0.04403187334537506,0.9850702285766602,0.014929774217307568,0.998842179775238,0.0011578492121770978,1267339.375,5899912.5,1130018.125,100813.109375,409770.8125,1285860.75,3204138.5,SUGE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7321775.0,10627530.0,1586952.875,96784.1796875,409770.8125,15219068.0,4235845.5,SUHD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9554170370101929,0.04458298161625862,0.9847862124443054,0.015213791280984879,0.998842179775238,0.0011578492121770978,1340245.75,5835932.5,1324324.125,100813.109375,409770.8125,0.0,6138392.5,SUID,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7362759.5,10477918.0,2745300.25,96784.1796875,409770.8125,13703796.0,4240786.0,SUJD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.0012567639350891113,0.9987432360649109,0.946519136428833,0.05348089337348938,0.9168080687522888,0.08319192379713058,0.998842179775238,0.0011578492121770978,92872.84375,6772107.0,1722930.25,96209.109375,389279.4375,389682.4375,5426469.0,SUKE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9608761072158813,0.039123907685279846,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1169950.5,96209.109375,389279.4375,0.0,6699787.5,SULD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7362759.5,10487788.0,5311912.5,96784.1796875,409770.8125,13526300.0,4170222.0,SUND,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9440046548843384,0.05599537491798401,0.9650848507881165,0.034915175288915634,0.998842179775238,0.0011578492121770978,140667.234375,6025300.0,1285704.5,93622.1640625,389279.4375,515712.28125,6228063.0,SUOD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0018483996391296387,0.9981516003608704,0.9583231806755066,0.04167681559920311,0.967816174030304,0.03218380734324455,0.998842179775238,0.0011578492121770978,1834640.375,18341058.0,2183288.0,100813.109375,409770.8125,1460136.25,2175561.5,SUQD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3849014.75,8807048.0,2322774.5,169796.6875,409770.8125,12907124.0,1132546.0,SURD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9450433850288391,0.05495661869645119,0.9677942991256714,0.032205723226070404,0.998842179775238,0.0011578492121770978,106187.90625,6564681.0,799873.9375,93622.1640625,389279.4375,1266650.5,2408937.0,SUUD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9458563923835754,0.05414362624287605,0.9710534811019897,0.028946520760655403,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1277230.125,96209.109375,389279.4375,1833388.75,2320414.75,SUWD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0011809468269348145,0.9988190531730652,0.946519136428833,0.05348089337348938,0.960472047328949,0.03952797129750252,0.998842179775238,0.0011578492121770978,92872.84375,2555179.75,797535.125,96209.109375,389279.4375,0.0,2954540.75,SUXD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9470898509025574,0.05291016027331352,0.9710534811019897,0.028946520760655403,0.998842179775238,0.0011578492121770978,92872.84375,6899569.0,10959002.0,96209.109375,389279.4375,1277686.75,2320414.75,SUYD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9462062120437622,0.053793758153915405,0.9863582253456116,0.013641787692904472,0.998842179775238,0.0011578492121770978,870764.125,5899912.5,1098761.875,95625.1015625,409770.8125,2941905.75,2408937.0,SUZD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9458563923835754,0.05414362624287605,0.9710534811019897,0.028946520760655403,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1705039.75,96209.109375,389279.4375,1200980.0,2351133.5,SVAE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3580269.25,4995182.0,3675953.25,96784.1796875,409770.8125,12137304.0,1634354.75,SVBE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.934134840965271,0.0658651813864708,0.9745070338249207,0.025492994114756584,0.998842179775238,0.0011578492121770978,198590.75,5989119.5,1287136.625,93622.1640625,389279.4375,0.0,6634814.5,SVFD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9602554440498352,0.03974457457661629,0.998842179775238,0.0011578492121770978,92872.84375,6878810.5,783235.9375,96209.109375,389279.4375,621360.4375,2096448.875,SVFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9063201546669006,0.09367982298135757,0.9567320942878723,0.04326792433857918,0.998842179775238,0.0011578492121770978,92872.84375,6917428.0,821290.5625,96209.109375,389279.4375,963660.75,2594111.0,SVGE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.967349112033844,0.03265088051557541,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,1189716.625,96209.109375,389279.4375,1984991.0,5207405.5,SVJD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3558770.25,4995182.0,2781495.5,96784.1796875,409770.8125,11509068.0,2734750.5,SVLD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3648072.25,8485718.0,2226117.75,96784.1796875,409770.8125,13238234.0,2124607.0,SVMD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3184396.75,4839265.5,2280306.0,96784.1796875,409770.8125,14005794.0,2163807.25,SVTD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9564694166183472,0.04353056102991104,0.9879443645477295,0.012055608443915844,0.998842179775238,0.0011578492121770978,828864.5625,5899912.5,1084176.5,95625.1015625,409770.8125,1080785.625,1756524.25,SVVD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3670970.0,8807048.0,9871412.0,96784.1796875,409770.8125,12283852.0,2732638.5,SVWD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,5273483.5,9960750.0,4257182.0,96784.1796875,409770.8125,13100890.0,2315824.25,SVYD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9518306851387024,0.0481693260371685,0.9710248112678528,0.028975186869502068,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,896874.3125,96209.109375,389279.4375,1130453.875,2320414.75,SVZD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0012238621711730957,0.9987761378288269,0.946519136428833,0.05348089337348938,0.9464103579521179,0.053589653223752975,0.998842179775238,0.0011578492121770978,92872.84375,6772107.0,775421.8125,96209.109375,419470.875,106248.578125,2372592.5,SWBE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,4892619.0,9400666.0,3692722.75,96784.1796875,409770.8125,12093996.0,2517740.5,SWCE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7425567.0,10487788.0,5285769.5,114118.28125,409770.8125,11125930.0,4036382.0,SWDE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3271447.5,7856515.0,4235139.0,96784.1796875,409770.8125,11708060.0,3115302.5,SWEE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.920750617980957,0.07924936711788177,0.9595836997032166,0.04041631892323494,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,1169950.5,96209.109375,389279.4375,968461.875,4811548.5,SWFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.930530309677124,0.06946968287229538,0.9667571783065796,0.033242832869291306,0.998842179775238,0.0011578492121770978,92872.84375,6899569.0,1384587.5,150285.828125,389279.4375,466915.0,4856265.0,SWJD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9456934928894043,0.054306503385305405,0.9608761072158813,0.039123907685279846,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1200383.5,96209.109375,389279.4375,674759.75,4856265.0,SWKD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9987956881523132,0.0012043396709486842,0.9987185597419739,0.001281434902921319,0.998842179775238,0.0011578492121770978,1293534.25,2437140.75,4774187.5,96784.1796875,409770.8125,1075844.375,8237453.0,SWKE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9593461751937866,0.04065380617976189,0.998842179775238,0.0011578492121770978,92872.84375,6878810.5,1176969.5,96209.109375,389279.4375,2648660.25,5929921.0,SWLD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985532760620117,0.001446730108000338,0.9986245036125183,0.0013754717074334621,0.9986230731010437,0.0013769128127023578,0.003310561180114746,0.9966894388198853,121238.203125,520053.84375,2213712.25,96209.109375,389279.4375,1888798.75,8083721.5,SWLE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9456543326377869,0.05434565246105194,0.9636824131011963,0.03631759062409401,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,852854.75,96209.109375,389279.4375,4348126.0,4681146.5,SWMD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9206641912460327,0.07933579385280609,0.9539483189582825,0.04605166241526604,0.998842179775238,0.0011578492121770978,92872.84375,6917428.0,812259.25,96209.109375,389279.4375,1619342.375,4812198.0,SWND,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7321775.0,10637400.0,4476983.0,96784.1796875,409770.8125,13817052.0,4235845.5,SWOD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.001295924186706543,0.9987040758132935,0.9607616662979126,0.03923831507563591,0.976692795753479,0.023307202383875847,0.998842179775238,0.0011578492121770978,6815950.0,11145794.0,2176533.5,100813.109375,409770.8125,14347434.0,3182071.5,SWQD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9553016424179077,0.04469833895564079,0.9791046380996704,0.02089535817503929,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,795471.75,96209.109375,389279.4375,2534654.5,2772595.75,SWTD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.962971568107605,0.03702840209007263,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,795471.75,96209.109375,389279.4375,2450630.25,2772595.75,SWUD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9458719491958618,0.054128024727106094,0.9723982214927673,0.027601761743426323,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,795471.75,96209.109375,389279.4375,543513.1875,2795446.75,SWVD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9430341124534607,0.056965868920087814,0.9627444744110107,0.037255529314279556,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,865810.375,96209.109375,389279.4375,1595540.5,2320414.75,SWXD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.900775134563446,0.09922486543655396,0.9573181867599487,0.04268179088830948,0.998842179775238,0.0011578492121770978,92872.84375,6917428.0,821290.5625,96209.109375,389279.4375,0.0,2436149.0,SWYD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0012081265449523926,0.9987918734550476,0.9544004797935486,0.045599523931741714,0.982552170753479,0.017447838559746742,0.998842179775238,0.0011578492121770978,3223957.25,3907582.75,1361194.125,532780.25,409770.8125,11823758.0,2063837.125,SXAE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9480264782905579,0.051973506808280945,0.9784279465675354,0.021572032943367958,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,795471.75,93622.1640625,389279.4375,682040.75,1804873.375,SXCE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9987931251525879,0.0012068874202668667,0.9988215565681458,0.0011784598464146256,0.998842179775238,0.0011578492121770978,1266750.125,1892729.75,6293329.5,96784.1796875,409770.8125,2410498.5,2477445.75,SXDE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
