p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Status_change_to_Being_Approved,Check_order_numbers,Compare_of_sums,Check_cost_center,Get_lowest_approval_level,Approving_on_specific_level,Manual_identification_CC,Manual_enter_the_order_number,Check_whether_the_total_approval,Shift_to_higher_level,Status_change_to_Accounted,Process_end,Status_change_to_Approved,Invoice_accounting_confirmation,Invoice_accounting,Case ID,formula
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7286642789840698,219.82061767578125,6836.73828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6996191740036011,272903.75,985719,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7286642789840698,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6996191740036011,272903.75,985720,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7286642789840698,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6996191740036011,272903.75,985721,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7286642789840698,219.82061767578125,590.6221923828125,72.93397521972656,1.0521936416625977,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6996191740036011,272903.75,985722,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7286642789840698,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6868878602981567,272903.75,985723,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7286642789840698,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6996191740036011,272903.75,985724,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7044399976730347,272903.75,985725,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6996191740036011,272903.75,985726,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7286642789840698,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7044399976730347,272903.75,985727,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7286642789840698,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6996191740036011,272903.75,985728,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7286642789840698,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6868878602981567,272903.75,985729,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.8304438591003418,0.7518144249916077,575.4808959960938,0.6262621879577637,219.82061767578125,590.6221923828125,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7044399976730347,272903.75,985730,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7562448978424072,0.24375511705875397,0.24375510215759277,0.7562448978424072,0.7794350385665894,0.22056496143341064,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7044399976730347,272903.75,985731,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7562448978424072,0.24375511705875397,0.24375510215759277,0.7562448978424072,0.7794350385665894,0.22056496143341064,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7044399976730347,272903.75,985732,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7562448978424072,0.24375511705875397,0.24375510215759277,0.7562448978424072,0.7794350385665894,0.22056496143341064,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7181050777435303,272903.75,985733,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7562448978424072,0.24375511705875397,0.24375510215759277,0.7562448978424072,0.7794350385665894,0.22056496143341064,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7181050777435303,272903.75,985734,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7562448978424072,0.24375511705875397,0.24375510215759277,0.7562448978424072,0.7794350385665894,0.22056496143341064,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7044399976730347,272903.75,985736,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7743052244186401,0.22569480538368225,0.22569477558135986,0.7743052244186401,0.7794350385665894,0.22056496143341064,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.4724023342132568,0.6996191740036011,272903.75,985737,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7562448978424072,0.24375511705875397,0.24375510215759277,0.7562448978424072,0.7794350385665894,0.22056496143341064,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7044399976730347,272903.75,985739,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7562448978424072,0.24375511705875397,0.24375510215759277,0.7562448978424072,0.7794350385665894,0.22056496143341064,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7044399976730347,272903.75,985741,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7562448978424072,0.24375511705875397,0.24375510215759277,0.7562448978424072,0.7794350385665894,0.22056496143341064,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7044399976730347,272903.75,985742,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7562448978424072,0.24375511705875397,0.24375510215759277,0.7562448978424072,0.7616346478462219,0.23836533725261688,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5097841024398804,0.7181050777435303,272903.75,985743,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.7519679665565491,0.24803203344345093,0.24803203344345093,0.7519679665565491,0.7794350385665894,0.22056496143341064,1.0069804191589355,0.6853841543197632,6105.31298828125,0.7159476280212402,219.82061767578125,590.6221923828125,72.93397521972656,1.051403522491455,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.7044399976730347,272903.75,985744,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
