p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1217907.25,6645079.0,2492705.5,96784.1796875,447768.0,11907810.0,2431993.25,YJQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7959107.0,1311502.75,87745.1953125,367662.96875,11690468.0,2359002.0,YJRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,2294966.5,87745.1953125,405750.0,10406162.0,2679669.5,YJSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,339167.40625,7639181.0,2023462.0,96784.1796875,447768.0,11432306.0,1374668.375,YJTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7808330.5,2865564.5,87745.1953125,405750.0,10507814.0,3284813.0,YJVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,193089.734375,4058988.25,1552869.375,87745.1953125,354587.59375,6124779.5,2881119.75,YJWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7772159.5,3103493.5,87745.1953125,405750.0,10790518.0,3116842.75,YKEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,160837.578125,7536547.0,6262261.0,87745.1953125,405750.0,11030750.0,7112562.0,YKGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.001236557960510254,0.9987634420394897,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,39138.51171875,316309.53125,1972454.25,92896.125,354587.59375,0.0,13453214.0,YKID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,380755.1875,4623693.0,6868489.0,87745.1953125,405750.0,8024205.0,8377738.0,YKKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7966034.0,2006828.75,87745.1953125,367662.96875,11467264.0,2465323.75,YKLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,253613.375,4058988.25,4749640.5,87745.1953125,447768.0,6064734.5,11397112.0,YKLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.001204848289489746,0.9987951517105103,0.9988316297531128,0.0011683711782097816,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,174469.296875,1535799.25,1600309.375,357263.9375,447768.0,1556739.5,2587636.75,YKOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7753266.5,1760820.625,106675.484375,447768.0,11759156.0,2336124.75,YKPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,403752.0,4610760.5,1557566.625,87745.1953125,786762.4375,8070906.5,2576231.5,YKRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,202213.109375,7844360.5,1783475.25,91596.1640625,447768.0,9909492.0,2019710.25,YKXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.001236557960510254,0.9987634420394897,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,39138.51171875,352475.71875,1653050.375,92896.125,354587.59375,1947201.375,3748918.5,YLCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,639999.125,4104311.5,2440953.5,90332.140625,354587.59375,9767222.0,3235434.0,YLHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5188098.0,3611239.0,1536159.375,87745.1953125,405750.0,11122184.0,2080986.75,YLJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,421565.4375,4925118.5,6491562.5,87745.1953125,405750.0,9348448.0,8283181.5,YLJE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9977955222129822,0.0022045024670660496,0.9988351464271545,0.0011648256331682205,0.998823881149292,0.0011761116329580545,377846.5,4201036.5,1067982.0,274785.0625,354587.59375,8545980.0,2646216.75,YLLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5478339.0,4214195.5,1594695.25,87745.1953125,367662.96875,12225676.0,2656343.5,YLOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9987834095954895,0.0012165907537564635,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,68453.40625,1147099.5,2790948.5,87745.1953125,405750.0,1631355.0,6331449.0,YLQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,174362.46875,3743794.0,1618412.625,87745.1953125,447768.0,5562770.5,2966807.5,YLSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.001204848289489746,0.9987951517105103,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7677312.5,1926995.875,87745.1953125,405750.0,10222750.0,2915315.5,YLXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,2903632.5,87745.1953125,405750.0,11086718.0,2807929.0,YMCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012471675872802734,0.9987528324127197,0.9988338351249695,0.0011661506723612547,0.998841404914856,0.0011585811153054237,0.998842179775238,0.0011578492121770978,36090.72265625,440438.40625,2928176.0,92896.125,354587.59375,128049.078125,12788484.0,YMHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0013273954391479492,0.998672604560852,0.9988287091255188,0.0011713019339367747,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,51268.48828125,844911.375,2242816.5,87745.1953125,405750.0,0.0,11569172.0,YMHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988235831260681,0.0011764108203351498,0.998842179775238,0.0011578492121770978,0.0,7772159.5,1442142.875,87745.1953125,447768.0,10485010.0,2449728.5,YMID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,377846.5,3975290.5,1406771.75,125081.40625,447768.0,7777161.0,3397805.25,YMND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,223029.8125,3743794.0,1633814.5,87745.1953125,367662.96875,3802511.0,4180276.25,YMOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,2010772.375,87745.1953125,405750.0,11715528.0,2174150.0,YMQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988106489181519,0.0011893750634044409,0.9988411068916321,0.001158895785920322,0.998842179775238,0.0011578492121770978,59140.76953125,1000830.875,1071781.875,92896.125,354587.59375,0.0,2547250.75,YMSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,372203.53125,4279576.0,1789776.125,87745.1953125,367662.96875,9149514.0,2651383.75,YMWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988287091255188,0.0011713019339367747,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,217162.578125,1263489.5,1664934.625,96784.1796875,447768.0,1991164.25,3095920.25,YMZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,159877.875,3893135.5,2700809.0,87745.1953125,405750.0,4357463.0,4334534.0,YNCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988065958023071,0.0011933969799429178,0.9988351464271545,0.0011648256331682205,0.9985686540603638,0.0014313365099951625,19872.873046875,7775225.0,2591777.5,93622.1640625,354587.59375,10818564.0,7345415.0,YNFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5009115.0,4675250.0,2091861.0,92896.125,354587.59375,9775442.0,2332125.5,YNHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,257713.0,6953333.5,6878435.5,87745.1953125,367662.96875,9964318.0,8087491.0,YNHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7772159.5,1752117.375,87745.1953125,447768.0,11709624.0,2554673.5,YNKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,6663.8173828125,7657276.5,1678325.0,87745.1953125,447768.0,10742556.0,2554673.5,YNMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0015630125999450684,0.9984369874000549,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1747194.75,4320856.0,1494457.875,87745.1953125,389279.4375,10413784.0,3709916.25,YNRD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7889067.5,1432946.0,87745.1953125,367662.96875,11694028.0,2476783.0,YNSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,6663.8173828125,7657276.5,2318072.0,87745.1953125,447768.0,10383232.0,2626004.5,YNTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7978236.5,2973560.0,87745.1953125,354587.59375,10241578.0,3310551.0,YNWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,253613.375,4058988.25,1762470.125,87745.1953125,367662.96875,6573193.5,2993817.0,YNZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2134230.0,4892565.0,5379015.5,87745.1953125,405750.0,10810590.0,2793340.25,YOAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,2836088.75,87745.1953125,405750.0,10842080.0,2753957.5,YOGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,1600264.75,87745.1953125,367662.96875,10738976.0,2225788.25,YOID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988316297531128,0.0011683711782097816,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,171905.40625,2540717.5,3170370.0,92896.125,354587.59375,1837427.25,10753920.0,YOKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0013849735260009766,0.998615026473999,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,183836.921875,2769476.5,4497958.0,176047.296875,405750.0,2515765.25,12531812.0,YOME,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012854337692260742,0.9987145662307739,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,435191.59375,4113003.5,1488764.5,87745.1953125,405750.0,9045508.0,2721632.0,YOND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7880596.5,1805146.875,87745.1953125,367662.96875,10258192.0,2589856.0,YOTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,377846.5,4224340.5,1448159.375,87745.1953125,367662.96875,9138946.0,2660330.25,YOYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,330903.59375,7133291.5,2815958.25,87745.1953125,447768.0,11213484.0,2786207.0,YPCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,19872.873046875,7728416.5,2795427.75,87745.1953125,354587.59375,11302440.0,2952186.25,YPFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,2736993.75,87745.1953125,405750.0,11052562.0,2908774.0,YPGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7987100.5,1837901.0,87745.1953125,354587.59375,11316046.0,2554673.5,YPHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,5627769.5,87745.1953125,405750.0,10187934.0,7443410.0,YPHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7889067.5,1600264.75,87745.1953125,367662.96875,11033630.0,1984132.125,YPJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2387000.5,5182126.0,1978746.25,87745.1953125,367662.96875,10925838.0,2680233.0,YPKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7889067.5,2016408.5,87745.1953125,367662.96875,11589732.0,2554673.5,YPLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5230692.5,3682643.5,4541967.5,87745.1953125,447768.0,12118880.0,2540084.75,YPMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,302839.46875,7642890.0,2483670.25,96784.1796875,447768.0,10492092.0,2318973.25,YPOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,285884.46875,6662064.0,1378472.0,87745.1953125,367662.96875,11436518.0,2189953.75,YPSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7966034.0,1690775.375,87745.1953125,354587.59375,11517844.0,2168026.0,YPTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,185632.6875,7857604.0,2366220.25,96784.1796875,447768.0,9760342.0,2488536.0,YPWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,159877.875,3920480.0,2611680.5,87745.1953125,405750.0,4389509.5,4044346.0,YQBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,424736.8125,7719884.0,3244906.0,91596.1640625,447768.0,11543726.0,4353171.5,YQEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0013273954391479492,0.998672604560852,0.9988287091255188,0.0011713019339367747,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,51268.48828125,844911.375,1087314.75,87745.1953125,367662.96875,411806.90625,3003834.0,YQFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7808021.5,1580355.75,87745.1953125,405750.0,11183176.0,2554673.5,YQJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
