p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,ORRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,ORSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,ORTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,ORUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,ORZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSJE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSVD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OSZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTJE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTND,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OTZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUED,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OULD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OURD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,OUXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
